timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1682190000;-3;0.6;1.1;False;Thigh to stomach;0.67138;1.04902;2023-04-22 19:00:00+00:00
1682193600;-3;0.6;1.1;False;Thigh to stomach;0.65986;1.03103;2023-04-22 20:00:00+00:00
1682197200;-3;0.6;1.1;False;Thigh to stomach;0.64617;1.00965;2023-04-22 21:00:00+00:00
1682200800;-3;0.6;0.9;False;Thigh to waist;0.55084;0.86068;2023-04-22 22:00:00+00:00
1682204400;-3;0.6;0.9;False;Thigh to waist;0.54212;0.84706;2023-04-22 23:00:00+00:00
1682208000;-3;0.6;0.9;False;Thigh to waist;0.53259;0.83218;2023-04-23 00:00:00+00:00
1682211600;-3;0.6;0.9;False;Thigh to waist;0.52754;0.82428;2023-04-23 01:00:00+00:00
1682215200;-3;0.6;0.9;False;Thigh to waist;0.52045;0.8132;2023-04-23 02:00:00+00:00
1682218800;-3;0.6;0.9;False;Thigh to waist;0.5243;0.81922;2023-04-23 03:00:00+00:00
1682222400;-3;0.6;0.9;False;Thigh to waist;0.58249;0.91014;2023-04-23 04:00:00+00:00
1682226000;-3;0.6;0.9;False;Thigh to waist;0.5728;0.89501;2023-04-23 05:00:00+00:00
1682229600;-3;0.6;0.9;False;Thigh to waist;0.56459;0.88217;2023-04-23 06:00:00+00:00
1682233200;-3;0.6;0.9;False;Thigh to waist;0.55598;0.86873;2023-04-23 07:00:00+00:00
1682236800;-3;0.6;0.9;False;Thigh to waist;0.54877;0.85746;2023-04-23 08:00:00+00:00
1682240400;-3;0.6;0.9;False;Thigh to waist;0.54212;0.84706;2023-04-23 09:00:00+00:00
1682244000;-3;0.3;0.6;False;Knee to thigh;0.40741;0.63657;2023-04-23 10:00:00+00:00
1682247600;-3;0.3;0.6;False;Knee to thigh;0.40524;0.63319;2023-04-23 11:00:00+00:00
1682251200;-3;0.3;0.6;False;Knee to thigh;0.43659;0.68217;2023-04-23 12:00:00+00:00
1682254800;-3;0.3;0.6;False;Knee to thigh;0.39945;0.62414;2023-04-23 13:00:00+00:00
1682258400;-3;0.3;0.6;False;Knee to thigh;0.39619;0.61904;2023-04-23 14:00:00+00:00
1682262000;-3;0.3;0.6;False;Knee to thigh;0.39138;0.61154;2023-04-23 15:00:00+00:00
1682265600;-3;0.3;0.6;False;Knee to thigh;0.39144;0.61163;2023-04-23 16:00:00+00:00
1682269200;-3;0.3;0.6;False;Knee to thigh;0.38831;0.60674;2023-04-23 17:00:00+00:00
1682272800;-3;0.3;0.6;False;Knee to thigh;0.38383;0.59974;2023-04-23 18:00:00+00:00
1682276400;-3;0.3;0.6;False;Knee to thigh;0.379;0.59219;2023-04-23 19:00:00+00:00
1682280000;-3;0.3;0.6;False;Knee to thigh;0.37849;0.59139;2023-04-23 20:00:00+00:00
1682283600;-3;0.3;0.6;False;Knee to thigh;0.38749;0.60546;2023-04-23 21:00:00+00:00
1682287200;-3;0.3;0.6;False;Knee to thigh;0.37186;0.58104;2023-04-23 22:00:00+00:00
1682290800;-3;0.3;0.6;False;Knee to thigh;0.36739;0.57405;2023-04-23 23:00:00+00:00
1682294400;-3;0.3;0.6;False;Knee to thigh;0.36069;0.56358;2023-04-24 00:00:00+00:00
1682298000;-3;0.3;0.6;False;Knee to thigh;0.34539;0.53967;2023-04-24 01:00:00+00:00
1682301600;-3;0.3;0.6;False;Knee to thigh;0.35047;0.5476;2023-04-24 02:00:00+00:00
1682305200;-3;0.3;0.6;False;Knee to thigh;0.37194;0.58115;2023-04-24 03:00:00+00:00
1682308800;-3;0.3;0.6;False;Knee to thigh;0.40629;0.63483;2023-04-24 04:00:00+00:00
1682312400;-3;0.3;0.6;False;Knee to thigh;0.47685;0.74508;2023-04-24 05:00:00+00:00
1682316000;-3;0.6;0.9;False;Thigh to waist;0.51336;0.80213;2023-04-24 06:00:00+00:00
1682319600;-3;0.6;0.9;False;Thigh to waist;0.55539;0.8678;2023-04-24 07:00:00+00:00
1682323200;-3;0.6;0.9;False;Thigh to waist;0.55959;0.87435;2023-04-24 08:00:00+00:00
1682326800;-3;0.6;0.9;False;Thigh to waist;0.55885;0.87321;2023-04-24 09:00:00+00:00
1682330400;-3;0.6;0.9;False;Thigh to waist;0.55328;0.86449;2023-04-24 10:00:00+00:00
1682334000;-3;0.3;0.6;False;Knee to thigh;0.41395;0.6468;2023-04-24 11:00:00+00:00
1682337600;-3;0.3;0.6;False;Knee to thigh;0.41271;0.64485;2023-04-24 12:00:00+00:00
1682341200;-3;0.3;0.6;False;Knee to thigh;0.40279;0.62936;2023-04-24 13:00:00+00:00
1682344800;-3;0.3;0.6;False;Knee to thigh;0.40628;0.63481;2023-04-24 14:00:00+00:00
1682348400;-3;0.3;0.6;False;Knee to thigh;0.40503;0.63286;2023-04-24 15:00:00+00:00
1682352000;-3;0.3;0.6;False;Knee to thigh;0.39889;0.62326;2023-04-24 16:00:00+00:00
1682355600;-3;0.3;0.6;False;Knee to thigh;0.41444;0.64756;2023-04-24 17:00:00+00:00
1682359200;-3;0.3;0.6;False;Knee to thigh;0.4187;0.65422;2023-04-24 18:00:00+00:00
1682362800;-3;0.3;0.6;False;Knee to thigh;0.44877;0.70121;2023-04-24 19:00:00+00:00
1682366400;-3;0.3;0.6;False;Knee to thigh;0.44978;0.70278;2023-04-24 20:00:00+00:00
1682370000;-3;0.3;0.6;False;Knee to thigh;0.45273;0.70739;2023-04-24 21:00:00+00:00
1682373600;-3;0.3;0.6;False;Knee to thigh;0.46546;0.72729;2023-04-24 22:00:00+00:00
1682377200;-3;0.3;0.6;False;Knee to thigh;0.46786;0.73103;2023-04-24 23:00:00+00:00
1682380800;-3;0.6;0.9;False;Thigh to waist;0.50852;0.79456;2023-04-25 00:00:00+00:00
1682384400;-3;0.6;0.9;False;Thigh to waist;0.53508;0.83606;2023-04-25 01:00:00+00:00
1682388000;-3;0.6;0.9;False;Thigh to waist;0.55703;0.87036;2023-04-25 02:00:00+00:00
1682391600;-3;0.6;0.9;False;Thigh to waist;0.58712;0.91737;2023-04-25 03:00:00+00:00
1682395200;-3;0.6;0.9;False;Thigh to waist;0.59367;0.92762;2023-04-25 04:00:00+00:00
1682398800;-3;0.6;0.9;False;Thigh to waist;0.61273;0.95739;2023-04-25 05:00:00+00:00
1682402400;-3;0.6;0.9;False;Thigh to waist;0.62807;0.98136;2023-04-25 06:00:00+00:00
1682406000;-3;0.6;1.1;False;Thigh to stomach;0.63958;0.99934;2023-04-25 07:00:00+00:00
1682409600;-3;0.6;1.1;False;Thigh to stomach;0.64518;1.00809;2023-04-25 08:00:00+00:00
1682413200;-3;0.6;1.1;False;Thigh to stomach;0.64875;1.01367;2023-04-25 09:00:00+00:00
1682416800;-3;0.6;1.1;False;Thigh to stomach;0.65132;1.01768;2023-04-25 10:00:00+00:00
1682420400;-3;0.6;1.1;False;Thigh to stomach;0.6534;1.02094;2023-04-25 11:00:00+00:00
1682424000;-3;0.6;1.1;False;Thigh to stomach;0.65142;1.01784;2023-04-25 12:00:00+00:00
1682427600;-3;0.6;1.1;False;Thigh to stomach;0.64765;1.01195;2023-04-25 13:00:00+00:00
1682431200;-3;0.6;0.9;False;Thigh to waist;0.61719;0.96437;2023-04-25 14:00:00+00:00
1682434800;-3;0.6;0.9;False;Thigh to waist;0.609;0.95155;2023-04-25 15:00:00+00:00
1682438400;-3;0.6;0.9;False;Thigh to waist;0.60117;0.93933;2023-04-25 16:00:00+00:00
1682442000;-3;0.6;0.9;False;Thigh to waist;0.59358;0.92747;2023-04-25 17:00:00+00:00
1682445600;-3;0.6;0.9;False;Thigh to waist;0.5852;0.91437;2023-04-25 18:00:00+00:00
1682449200;-3;0.6;0.9;False;Thigh to waist;0.57698;0.90153;2023-04-25 19:00:00+00:00
1682452800;-3;0.6;0.9;False;Thigh to waist;0.58731;0.91767;2023-04-25 20:00:00+00:00
1682456400;-3;0.6;0.9;False;Thigh to waist;0.60091;0.93893;2023-04-25 21:00:00+00:00
1682460000;-3;0.6;0.9;False;Thigh to waist;0.60863;0.95099;2023-04-25 22:00:00+00:00
1682463600;-3;0.6;0.9;False;Thigh to waist;0.61092;0.95457;2023-04-25 23:00:00+00:00
1682467200;-3;0.6;0.9;False;Thigh to waist;0.58471;0.91361;2023-04-26 00:00:00+00:00
1682470800;-3;0.6;0.9;False;Thigh to waist;0.581;0.90782;2023-04-26 01:00:00+00:00
1682474400;-3;0.6;0.9;False;Thigh to waist;0.57645;0.90071;2023-04-26 02:00:00+00:00
1682478000;-3;0.6;0.9;False;Thigh to waist;0.57237;0.89433;2023-04-26 03:00:00+00:00
1682481600;-3;0.6;0.9;False;Thigh to waist;0.57015;0.89086;2023-04-26 04:00:00+00:00
1682485200;-3;0.6;0.9;False;Thigh to waist;0.491;0.76719;2023-04-26 05:00:00+00:00
1682488800;-3;0.6;0.9;False;Thigh to waist;0.5515;0.86171;2023-04-26 06:00:00+00:00
1682492400;-3;0.6;0.9;False;Thigh to waist;0.56089;0.87639;2023-04-26 07:00:00+00:00
1682496000;-3;0.6;0.9;False;Thigh to waist;0.57598;0.89997;2023-04-26 08:00:00+00:00
1682499600;-3;0.6;0.9;False;Thigh to waist;0.55884;0.87319;2023-04-26 09:00:00+00:00
1682503200;-3;0.6;0.9;False;Thigh to waist;0.52702;0.82347;2023-04-26 10:00:00+00:00
1682506800;-3;0.6;0.9;False;Thigh to waist;0.57026;0.89102;2023-04-26 11:00:00+00:00
1682510400;-3;0.6;0.9;False;Thigh to waist;0.53195;0.83118;2023-04-26 12:00:00+00:00
1682514000;-3;0.6;0.9;False;Thigh to waist;0.52918;0.82684;2023-04-26 13:00:00+00:00
1682517600;-3;0.6;0.9;False;Thigh to waist;0.52392;0.81863;2023-04-26 14:00:00+00:00
1682521200;-3;0.6;0.9;False;Thigh to waist;0.52304;0.81726;2023-04-26 15:00:00+00:00
1682524800;-3;0.6;0.9;False;Thigh to waist;0.51413;0.80333;2023-04-26 16:00:00+00:00
1682528400;-3;0.6;0.9;False;Thigh to waist;0.51038;0.79747;2023-04-26 17:00:00+00:00
1682532000;-3;0.6;0.9;False;Thigh to waist;0.50959;0.79624;2023-04-26 18:00:00+00:00
1682535600;-3;0.6;0.9;False;Thigh to waist;0.50864;0.79475;2023-04-26 19:00:00+00:00
1682539200;-3;0.6;0.9;False;Thigh to waist;0.51573;0.80582;2023-04-26 20:00:00+00:00
1682542800;-3;0.6;0.9;False;Thigh to waist;0.52914;0.82679;2023-04-26 21:00:00+00:00
1682546400;-3;0.6;0.9;False;Thigh to waist;0.54139;0.84592;2023-04-26 22:00:00+00:00
1682550000;-3;0.6;0.9;False;Thigh to waist;0.50156;0.78369;2023-04-26 23:00:00+00:00
1682553600;-3;0.6;0.9;False;Thigh to waist;0.5278;0.82469;2023-04-27 00:00:00+00:00
1682557200;-3;0.6;0.9;False;Thigh to waist;0.53609;0.83764;2023-04-27 01:00:00+00:00
1682560800;-3;0.6;0.9;False;Thigh to waist;0.5555;0.86796;2023-04-27 02:00:00+00:00
1682564400;-3;0.6;0.9;False;Thigh to waist;0.55437;0.8662;2023-04-27 03:00:00+00:00
1682568000;-3;0.6;0.9;False;Thigh to waist;0.55164;0.86194;2023-04-27 04:00:00+00:00
1682571600;-3;0.6;0.9;False;Thigh to waist;0.54932;0.85831;2023-04-27 05:00:00+00:00
1682575200;-3;0.6;0.9;False;Thigh to waist;0.54634;0.85365;2023-04-27 06:00:00+00:00
1682578800;-3;0.6;0.9;False;Thigh to waist;0.54335;0.84899;2023-04-27 07:00:00+00:00
1682582400;-3;0.6;0.9;False;Thigh to waist;0.53435;0.83492;2023-04-27 08:00:00+00:00
1682586000;-3;0.6;0.9;False;Thigh to waist;0.52835;0.82555;2023-04-27 09:00:00+00:00
1682589600;-3;0.6;0.9;False;Thigh to waist;0.5283;0.82547;2023-04-27 10:00:00+00:00
1682593200;-3;0.6;0.9;False;Thigh to waist;0.51348;0.80231;2023-04-27 11:00:00+00:00
1682596800;-3;0.6;0.9;False;Thigh to waist;0.50319;0.78624;2023-04-27 12:00:00+00:00
1682600400;-3;0.6;0.9;False;Thigh to waist;0.49219;0.76905;2023-04-27 13:00:00+00:00
1682604000;-3;0.3;0.6;False;Knee to thigh;0.48322;0.75503;2023-04-27 14:00:00+00:00
1682607600;-3;0.3;0.6;False;Knee to thigh;0.47227;0.73792;2023-04-27 15:00:00+00:00
1682611200;-3;0.3;0.6;False;Knee to thigh;0.46278;0.72309;2023-04-27 16:00:00+00:00
1682614800;-3;0.3;0.6;False;Knee to thigh;0.4597;0.71829;2023-04-27 17:00:00+00:00
1682618400;-3;0.6;0.9;False;Thigh to waist;0.49193;0.76865;2023-04-27 18:00:00+00:00
1682622000;-3;0.6;0.9;False;Thigh to waist;0.5445;0.85078;2023-04-27 19:00:00+00:00
1682625600;-3;0.6;0.9;False;Thigh to waist;0.62137;0.97088;2023-04-27 20:00:00+00:00
1682629200;-3;0.6;1.1;False;Thigh to stomach;0.70301;1.09846;2023-04-27 21:00:00+00:00
1682632800;-3;0.9;1.2;False;Waist to chest;0.77103;1.20473;2023-04-27 22:00:00+00:00
1682636400;-3;0.9;1.2;False;Waist to chest;0.78589;1.22796;2023-04-27 23:00:00+00:00
1682640000;-3;0.9;1.2;False;Waist to chest;0.81648;1.27576;2023-04-28 00:00:00+00:00
1682643600;-3;0.9;1.4;False;Waist to shoulder;0.83202;1.30003;2023-04-28 01:00:00+00:00
1682647200;-3;0.9;1.4;False;Waist to shoulder;0.84028;1.31294;2023-04-28 02:00:00+00:00
1682650800;-3;0.9;1.4;False;Waist to shoulder;0.83504;1.30475;2023-04-28 03:00:00+00:00
1682654400;-3;0.9;1.2;False;Waist to chest;0.82169;1.2839;2023-04-28 04:00:00+00:00
1682658000;-3;0.9;1.2;False;Waist to chest;0.8068;1.26063;2023-04-28 05:00:00+00:00
1682661600;-3;0.9;1.2;False;Waist to chest;0.79526;1.24259;2023-04-28 06:00:00+00:00
1682665200;-3;0.9;1.2;False;Waist to chest;0.78459;1.22593;2023-04-28 07:00:00+00:00
1682668800;-3;0.9;1.2;False;Waist to chest;0.77171;1.2058;2023-04-28 08:00:00+00:00
1682672400;-3;0.9;1.2;False;Waist to chest;0.75709;1.18296;2023-04-28 09:00:00+00:00
1682676000;-3;0.9;1.2;False;Waist to chest;0.77424;1.20975;2023-04-28 10:00:00+00:00
1682679600;-3;0.9;1.2;False;Waist to chest;0.7579;1.18422;2023-04-28 11:00:00+00:00
1682683200;-3;0.9;1.2;False;Waist to chest;0.74591;1.16549;2023-04-28 12:00:00+00:00
1682686800;-3;0.9;1.2;False;Waist to chest;0.73493;1.14834;2023-04-28 13:00:00+00:00
1682690400;-3;0.6;1.1;False;Thigh to stomach;0.72345;1.13039;2023-04-28 14:00:00+00:00
1682694000;-3;0.6;1.1;False;Thigh to stomach;0.71285;1.11383;2023-04-28 15:00:00+00:00
1682697600;-3;0.6;1.1;False;Thigh to stomach;0.70085;1.09507;2023-04-28 16:00:00+00:00
1682701200;-3;0.6;1.1;False;Thigh to stomach;0.71479;1.11685;2023-04-28 17:00:00+00:00
1682704800;-3;0.6;1.1;False;Thigh to stomach;0.70407;1.10011;2023-04-28 18:00:00+00:00
1682708400;-3;0.6;1.1;False;Thigh to stomach;0.69481;1.08564;2023-04-28 19:00:00+00:00
1682712000;-3;0.6;1.1;False;Thigh to stomach;0.68614;1.07209;2023-04-28 20:00:00+00:00
1682715600;-3;0.6;1.1;False;Thigh to stomach;0.67798;1.05934;2023-04-28 21:00:00+00:00
1682719200;-3;0.6;1.1;False;Thigh to stomach;0.67092;1.04832;2023-04-28 22:00:00+00:00
1682722800;-3;0.6;1.1;False;Thigh to stomach;0.66695;1.04212;2023-04-28 23:00:00+00:00
1682726400;-3;0.6;1.1;False;Thigh to stomach;0.66358;1.03684;2023-04-29 00:00:00+00:00
1682730000;-3;0.6;1.1;False;Thigh to stomach;0.66189;1.0342;2023-04-29 01:00:00+00:00
1682733600;-3;0.6;1.1;False;Thigh to stomach;0.65898;1.02965;2023-04-29 02:00:00+00:00
1682737200;-3;0.6;1.1;False;Thigh to stomach;0.69053;1.07896;2023-04-29 03:00:00+00:00
1682740800;-3;0.6;1.1;False;Thigh to stomach;0.68681;1.07315;2023-04-29 04:00:00+00:00
1682744400;-3;0.6;1.1;False;Thigh to stomach;0.68873;1.07615;2023-04-29 05:00:00+00:00
1682748000;-3;0.6;1.1;False;Thigh to stomach;0.68932;1.07706;2023-04-29 06:00:00+00:00
1682751600;-3;0.6;1.1;False;Thigh to stomach;0.688;1.07501;2023-04-29 07:00:00+00:00
1682755200;-3;0.6;1.1;False;Thigh to stomach;0.68713;1.07364;2023-04-29 08:00:00+00:00
1682758800;-3;0.6;1.1;False;Thigh to stomach;0.68584;1.07163;2023-04-29 09:00:00+00:00
1682762400;-3;0.6;1.1;False;Thigh to stomach;0.68128;1.0645;2023-04-29 10:00:00+00:00
1682766000;-3;0.6;1.1;False;Thigh to stomach;0.67674;1.05741;2023-04-29 11:00:00+00:00
1682769600;-3;0.6;1.1;False;Thigh to stomach;0.67087;1.04824;2023-04-29 12:00:00+00:00
1682773200;-3;0.6;1.1;False;Thigh to stomach;0.66825;1.04415;2023-04-29 13:00:00+00:00
1682776800;-3;0.6;1.1;False;Thigh to stomach;0.66246;1.03509;2023-04-29 14:00:00+00:00
1682780400;-3;0.6;1.1;False;Thigh to stomach;0.65578;1.02466;2023-04-29 15:00:00+00:00
1682784000;-3;0.6;1.1;False;Thigh to stomach;0.64649;1.01014;2023-04-29 16:00:00+00:00
1682787600;-3;0.6;1.1;False;Thigh to stomach;0.63918;0.99871;2023-04-29 17:00:00+00:00
1682791200;-3;0.6;0.9;False;Thigh to waist;0.62981;0.98408;2023-04-29 18:00:00+00:00
1682794800;-3;0.6;0.9;False;Thigh to waist;0.61881;0.96689;2023-04-29 19:00:00+00:00
1682798400;-3;0.6;0.9;False;Thigh to waist;0.60563;0.9463;2023-04-29 20:00:00+00:00
1682802000;-3;0.6;0.9;False;Thigh to waist;0.58529;0.91452;2023-04-29 21:00:00+00:00
1682805600;-3;0.6;0.9;False;Thigh to waist;0.57268;0.89482;2023-04-29 22:00:00+00:00
1682809200;-3;0.6;0.9;False;Thigh to waist;0.55897;0.87339;2023-04-29 23:00:00+00:00
1682812800;-3;0.6;0.9;False;Thigh to waist;0.54143;0.84598;2023-04-30 00:00:00+00:00
1682816400;-3;0.6;0.9;False;Thigh to waist;0.52406;0.81884;2023-04-30 01:00:00+00:00
1682820000;-3;0.6;0.9;False;Thigh to waist;0.50817;0.79402;2023-04-30 02:00:00+00:00
1682823600;-3;0.6;0.9;False;Thigh to waist;0.49178;0.7684;2023-04-30 03:00:00+00:00
1682827200;-3;0.3;0.6;False;Knee to thigh;0.48133;0.75208;2023-04-30 04:00:00+00:00
1682830800;-3;0.3;0.6;False;Knee to thigh;0.46454;0.72585;2023-04-30 05:00:00+00:00
1682834400;-3;0.3;0.6;False;Knee to thigh;0.47375;0.74024;2023-04-30 06:00:00+00:00
1682838000;-3;0.3;0.6;False;Knee to thigh;0.46537;0.72715;2023-04-30 07:00:00+00:00
1682841600;-3;0.3;0.6;False;Knee to thigh;0.43499;0.67968;2023-04-30 08:00:00+00:00
1682845200;-3;0.3;0.6;False;Knee to thigh;0.42782;0.66847;2023-04-30 09:00:00+00:00
1682848800;-3;0.3;0.6;False;Knee to thigh;0.43401;0.67814;2023-04-30 10:00:00+00:00
1682852400;-3;0.3;0.6;False;Knee to thigh;0.42381;0.66221;2023-04-30 11:00:00+00:00
1682856000;-3;0.3;0.6;False;Knee to thigh;0.43224;0.67538;2023-04-30 12:00:00+00:00
1682859600;-3;0.3;0.6;False;Knee to thigh;0.42512;0.66424;2023-04-30 13:00:00+00:00
1682863200;-3;0.3;0.6;False;Knee to thigh;0.3432;0.53625;2023-04-30 14:00:00+00:00
1682866800;-3;0.3;0.6;False;Knee to thigh;0.34741;0.54283;2023-04-30 15:00:00+00:00
1682870400;-3;0.3;0.6;False;Knee to thigh;0.3499;0.54672;2023-04-30 16:00:00+00:00
1682874000;-3;0.3;0.6;False;Knee to thigh;0.33513;0.52365;2023-04-30 17:00:00+00:00
1682877600;-3;0.3;0.6;False;Knee to thigh;0.3503;0.54735;2023-04-30 18:00:00+00:00
1682881200;-3;0.3;0.6;False;Knee to thigh;0.35179;0.54967;2023-04-30 19:00:00+00:00
1682884800;-3;0.3;0.6;False;Knee to thigh;0.35678;0.55746;2023-04-30 20:00:00+00:00
1682888400;-3;0.3;0.6;False;Knee to thigh;0.34643;0.54129;2023-04-30 21:00:00+00:00
1682892000;-3;0.3;0.6;False;Knee to thigh;0.34495;0.53898;2023-04-30 22:00:00+00:00
1682895600;-3;0.3;0.6;False;Knee to thigh;0.34291;0.5358;2023-04-30 23:00:00+00:00
1682899200;-3;0.3;0.6;False;Knee to thigh;0.33033;0.51615;2023-05-01 00:00:00+00:00
1682902800;-3;0.3;0.6;False;Knee to thigh;0.33493;0.52333;2023-05-01 01:00:00+00:00
1682906400;-3;0.3;0.6;False;Knee to thigh;0.36524;0.57068;2023-05-01 02:00:00+00:00
1682910000;-3;0.3;0.6;False;Knee to thigh;0.42038;0.65685;2023-05-01 03:00:00+00:00
1682913600;-3;0.3;0.6;False;Knee to thigh;0.42169;0.6589;2023-05-01 04:00:00+00:00
1682917200;-3;0.3;0.6;False;Knee to thigh;0.4326;0.67594;2023-05-01 05:00:00+00:00
1682920800;-3;0.3;0.6;False;Knee to thigh;0.43382;0.67784;2023-05-01 06:00:00+00:00
1682924400;-3;0.3;0.6;False;Knee to thigh;0.43911;0.68611;2023-05-01 07:00:00+00:00
1682928000;-3;0.3;0.6;False;Knee to thigh;0.43371;0.67768;2023-05-01 08:00:00+00:00
1682931600;-3;0.3;0.6;False;Knee to thigh;0.44415;0.69398;2023-05-01 09:00:00+00:00
1682935200;-3;0.3;0.6;False;Knee to thigh;0.4578;0.71531;2023-05-01 10:00:00+00:00
1682938800;-3;0.3;0.6;False;Knee to thigh;0.46637;0.7287;2023-05-01 11:00:00+00:00
1682942400;-3;0.3;0.6;False;Knee to thigh;0.4705;0.73515;2023-05-01 12:00:00+00:00
1682946000;-3;0.3;0.6;False;Knee to thigh;0.48269;0.7542;2023-05-01 13:00:00+00:00
1682949600;-3;0.3;0.6;False;Knee to thigh;0.48315;0.75493;2023-05-01 14:00:00+00:00
1682953200;-3;0.3;0.6;False;Knee to thigh;0.48721;0.76126;2023-05-01 15:00:00+00:00
1682956800;-3;0.6;0.9;False;Thigh to waist;0.50994;0.79677;2023-05-01 16:00:00+00:00
1682960400;-3;0.6;0.9;False;Thigh to waist;0.51351;0.80236;2023-05-01 17:00:00+00:00
1682964000;-3;0.6;0.9;False;Thigh to waist;0.51834;0.80991;2023-05-01 18:00:00+00:00
1682967600;-3;0.6;0.9;False;Thigh to waist;0.52154;0.8149;2023-05-01 19:00:00+00:00
1682971200;-3;0.6;0.9;False;Thigh to waist;0.52363;0.81817;2023-05-01 20:00:00+00:00
1682974800;-3;0.6;0.9;False;Thigh to waist;0.5023;0.78484;2023-05-01 21:00:00+00:00
1682978400;-3;0.6;0.9;False;Thigh to waist;0.50343;0.78662;2023-05-01 22:00:00+00:00
1682982000;-3;0.6;0.9;False;Thigh to waist;0.50464;0.7885;2023-05-01 23:00:00+00:00
1682985600;-3;0.6;0.9;False;Thigh to waist;0.50977;0.79652;2023-05-02 00:00:00+00:00
1682989200;-3;0.6;0.9;False;Thigh to waist;0.52025;0.8129;2023-05-02 01:00:00+00:00
1682992800;-3;0.6;0.9;False;Thigh to waist;0.51577;0.80589;2023-05-02 02:00:00+00:00
1682996400;-3;0.6;0.9;False;Thigh to waist;0.50479;0.78874;2023-05-02 03:00:00+00:00
1683000000;-3;0.6;0.9;False;Thigh to waist;0.51004;0.79694;2023-05-02 04:00:00+00:00
1683003600;-3;0.6;0.9;False;Thigh to waist;0.50635;0.79118;2023-05-02 05:00:00+00:00
1683007200;-3;0.6;0.9;False;Thigh to waist;0.50173;0.78396;2023-05-02 06:00:00+00:00
1683010800;-3;0.6;0.9;False;Thigh to waist;0.48975;0.76524;2023-05-02 07:00:00+00:00
1683014400;-3;0.3;0.6;False;Knee to thigh;0.48465;0.75726;2023-05-02 08:00:00+00:00
1683018000;-3;0.3;0.6;False;Knee to thigh;0.47854;0.74772;2023-05-02 09:00:00+00:00
1683021600;-3;0.3;0.6;False;Knee to thigh;0.48048;0.75076;2023-05-02 10:00:00+00:00
1683025200;-3;0.3;0.6;False;Knee to thigh;0.46048;0.7195;2023-05-02 11:00:00+00:00
1683028800;-3;0.3;0.6;False;Knee to thigh;0.457;0.71406;2023-05-02 12:00:00+00:00
1683032400;-3;0.3;0.6;False;Knee to thigh;0.45088;0.7045;2023-05-02 13:00:00+00:00
1683036000;-3;0.3;0.6;False;Knee to thigh;0.44988;0.70294;2023-05-02 14:00:00+00:00
1683039600;-3;0.3;0.6;False;Knee to thigh;0.44212;0.69082;2023-05-02 15:00:00+00:00
1683043200;-3;0.3;0.6;False;Knee to thigh;0.43824;0.68475;2023-05-02 16:00:00+00:00
1683046800;-3;0.3;0.6;False;Knee to thigh;0.4372;0.68313;2023-05-02 17:00:00+00:00
1683050400;-3;0.3;0.6;False;Knee to thigh;0.43462;0.6791;2023-05-02 18:00:00+00:00
1683054000;-3;0.3;0.6;False;Knee to thigh;0.42754;0.66803;2023-05-02 19:00:00+00:00
1683057600;-3;0.3;0.6;False;Knee to thigh;0.42826;0.66915;2023-05-02 20:00:00+00:00
1683061200;-3;0.3;0.6;False;Knee to thigh;0.42264;0.66037;2023-05-02 21:00:00+00:00
1683064800;-3;0.3;0.6;False;Knee to thigh;0.42098;0.65779;2023-05-02 22:00:00+00:00
1683068400;-3;0.3;0.6;False;Knee to thigh;0.42975;0.67149;2023-05-02 23:00:00+00:00
1683072000;-3;0.3;0.6;False;Knee to thigh;0.4252;0.66438;2023-05-03 00:00:00+00:00
1683075600;-3;0.3;0.6;False;Knee to thigh;0.48016;0.75025;2023-05-03 01:00:00+00:00
1683079200;-3;0.6;0.9;False;Thigh to waist;0.50996;0.79681;2023-05-03 02:00:00+00:00
