timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1657155600;-3;0.9;1.5;False;Waist to head;1.04537;1.6334;2022-07-07 01:00:00+00:00
1657159200;-3;0.9;1.5;False;Waist to head;1.04537;1.6334;2022-07-07 02:00:00+00:00
1657162800;-3;0.9;1.5;False;Waist to head;1.02475;1.60118;2022-07-07 03:00:00+00:00
1657166400;-3;0.9;1.5;False;Waist to head;1.02475;1.60118;2022-07-07 04:00:00+00:00
1657170000;-3;0.9;1.5;False;Waist to head;1.02475;1.60118;2022-07-07 05:00:00+00:00
1657173600;-3;0.9;1.5;False;Waist to head;1.03222;1.61284;2022-07-07 06:00:00+00:00
1657177200;-3;0.9;1.5;False;Waist to head;1.03222;1.61284;2022-07-07 07:00:00+00:00
1657180800;-3;0.9;1.5;False;Waist to head;1.03222;1.61284;2022-07-07 08:00:00+00:00
1657184400;-3;0.9;1.5;False;Waist to head;1.05034;1.64115;2022-07-07 09:00:00+00:00
1657188000;-3;0.9;1.5;False;Waist to head;1.05034;1.64115;2022-07-07 10:00:00+00:00
1657191600;-3;0.9;1.5;False;Waist to head;1.05034;1.64115;2022-07-07 11:00:00+00:00
1657195200;-3;1.2;1.8;False;Chest to overhead;1.09349;1.70858;2022-07-07 12:00:00+00:00
1657198800;-3;1.2;1.8;False;Chest to overhead;1.09349;1.70858;2022-07-07 13:00:00+00:00
1657202400;-3;1.2;1.8;False;Chest to overhead;1.09349;1.70858;2022-07-07 14:00:00+00:00
1657206000;-3;1.2;1.8;False;Chest to overhead;1.09991;1.71861;2022-07-07 15:00:00+00:00
1657209600;-3;1.2;1.8;False;Chest to overhead;1.09991;1.71861;2022-07-07 16:00:00+00:00
1657213200;-3;1.2;1.8;False;Chest to overhead;1.09991;1.71861;2022-07-07 17:00:00+00:00
1657216800;-3;1.2;1.8;False;Chest to overhead;1.09843;1.7163;2022-07-07 18:00:00+00:00
1657220400;-3;1.2;1.8;False;Chest to overhead;1.09843;1.7163;2022-07-07 19:00:00+00:00
1657224000;-3;1.2;1.8;False;Chest to overhead;1.09843;1.7163;2022-07-07 20:00:00+00:00
1657227600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22642;1.91628;2022-07-07 21:00:00+00:00
1657231200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22642;1.91628;2022-07-07 22:00:00+00:00
1657234800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22642;1.91628;2022-07-07 23:00:00+00:00
1657238400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22945;1.92101;2022-07-08 00:00:00+00:00
1657242000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22945;1.92101;2022-07-08 01:00:00+00:00
1657245600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22945;1.92101;2022-07-08 02:00:00+00:00
1657249200;-3;1.2;1.8;False;Chest to overhead;1.19874;1.87302;2022-07-08 03:00:00+00:00
1657252800;-3;1.2;1.8;False;Chest to overhead;1.19874;1.87302;2022-07-08 04:00:00+00:00
1657256400;-3;1.2;1.8;False;Chest to overhead;1.19874;1.87302;2022-07-08 05:00:00+00:00
1657260000;-3;1.2;1.8;False;Chest to overhead;1.16775;1.82462;2022-07-08 06:00:00+00:00
1657263600;-3;1.2;1.8;False;Chest to overhead;1.16775;1.82462;2022-07-08 07:00:00+00:00
1657267200;-3;1.2;1.8;False;Chest to overhead;1.16775;1.82462;2022-07-08 08:00:00+00:00
1657270800;-3;1.2;1.8;False;Chest to overhead;1.13714;1.77678;2022-07-08 09:00:00+00:00
1657274400;-3;1.2;1.8;False;Chest to overhead;1.13714;1.77678;2022-07-08 10:00:00+00:00
1657278000;-3;1.2;1.8;False;Chest to overhead;1.13714;1.77678;2022-07-08 11:00:00+00:00
1657281600;-3;1.2;1.8;False;Chest to overhead;1.09283;1.70754;2022-07-08 12:00:00+00:00
1657285200;-3;1.2;1.8;False;Chest to overhead;1.09283;1.70754;2022-07-08 13:00:00+00:00
1657288800;-3;1.2;1.8;False;Chest to overhead;1.09283;1.70754;2022-07-08 14:00:00+00:00
1657292400;-3;0.9;1.5;False;Waist to head;1.03193;1.61239;2022-07-08 15:00:00+00:00
1657296000;-3;0.9;1.5;False;Waist to head;1.03193;1.61239;2022-07-08 16:00:00+00:00
1657299600;-3;0.9;1.5;False;Waist to head;1.03193;1.61239;2022-07-08 17:00:00+00:00
1657303200;-3;0.9;1.5;False;Waist to head;0.95411;1.49079;2022-07-08 18:00:00+00:00
1657306800;-3;0.9;1.5;False;Waist to head;0.95411;1.49079;2022-07-08 19:00:00+00:00
1657310400;-3;0.9;1.5;False;Waist to head;0.95411;1.49079;2022-07-08 20:00:00+00:00
1657314000;-3;0.9;1.5;False;Waist to head;0.9441;1.47516;2022-07-08 21:00:00+00:00
1657317600;-3;0.9;1.5;False;Waist to head;0.9441;1.47516;2022-07-08 22:00:00+00:00
1657321200;-3;0.9;1.5;False;Waist to head;0.9441;1.47516;2022-07-08 23:00:00+00:00
1657324800;-3;0.9;1.4;False;Waist to shoulder;0.90207;1.40948;2022-07-09 00:00:00+00:00
1657328400;-3;0.9;1.4;False;Waist to shoulder;0.90207;1.40948;2022-07-09 01:00:00+00:00
1657332000;-3;0.9;1.4;False;Waist to shoulder;0.90207;1.40948;2022-07-09 02:00:00+00:00
1657335600;-3;0.9;1.4;False;Waist to shoulder;0.86568;1.35262;2022-07-09 03:00:00+00:00
1657339200;-3;0.9;1.4;False;Waist to shoulder;0.86568;1.35262;2022-07-09 04:00:00+00:00
1657342800;-3;0.9;1.4;False;Waist to shoulder;0.86568;1.35262;2022-07-09 05:00:00+00:00
1657346400;-3;0.9;1.2;False;Waist to chest;0.77099;1.20467;2022-07-09 06:00:00+00:00
1657350000;-3;0.9;1.2;False;Waist to chest;0.77099;1.20467;2022-07-09 07:00:00+00:00
1657353600;-3;0.9;1.2;False;Waist to chest;0.77099;1.20467;2022-07-09 08:00:00+00:00
1657357200;-3;0.6;1.1;False;Thigh to stomach;0.71291;1.11393;2022-07-09 09:00:00+00:00
1657360800;-3;0.6;1.1;False;Thigh to stomach;0.71291;1.11393;2022-07-09 10:00:00+00:00
1657364400;-3;0.6;1.1;False;Thigh to stomach;0.71291;1.11393;2022-07-09 11:00:00+00:00
1657368000;-3;0.6;1.1;False;Thigh to stomach;0.68593;1.07176;2022-07-09 12:00:00+00:00
1657371600;-3;0.6;1.1;False;Thigh to stomach;0.68593;1.07176;2022-07-09 13:00:00+00:00
1657375200;-3;0.6;1.1;False;Thigh to stomach;0.68593;1.07176;2022-07-09 14:00:00+00:00
1657378800;-3;1.2;1.5;False;Chest to head;1.0676;1.66812;2022-07-09 15:00:00+00:00
1657382400;-3;1.2;1.5;False;Chest to head;1.0676;1.66812;2022-07-09 16:00:00+00:00
1657386000;-3;1.2;1.5;False;Chest to head;1.0676;1.66812;2022-07-09 17:00:00+00:00
1657389600;-3;1.2;1.5;False;Chest to head;1.07234;1.67554;2022-07-09 18:00:00+00:00
1657393200;-3;1.2;1.5;False;Chest to head;1.07234;1.67554;2022-07-09 19:00:00+00:00
1657396800;-3;1.2;1.5;False;Chest to head;1.07234;1.67554;2022-07-09 20:00:00+00:00
1657400400;-3;0.9;1.5;False;Waist to head;1.017;1.58906;2022-07-09 21:00:00+00:00
1657404000;-3;0.9;1.5;False;Waist to head;1.017;1.58906;2022-07-09 22:00:00+00:00
1657407600;-3;0.9;1.5;False;Waist to head;1.017;1.58906;2022-07-09 23:00:00+00:00
1657411200;-3;0.9;1.5;False;Waist to head;0.97085;1.51696;2022-07-10 00:00:00+00:00
1657414800;-3;0.9;1.5;False;Waist to head;0.97085;1.51696;2022-07-10 01:00:00+00:00
1657418400;-3;0.9;1.5;False;Waist to head;0.97085;1.51696;2022-07-10 02:00:00+00:00
1657422000;-3;0.9;1.5;False;Waist to head;0.97249;1.51951;2022-07-10 03:00:00+00:00
1657425600;-3;0.9;1.5;False;Waist to head;0.97249;1.51951;2022-07-10 04:00:00+00:00
1657429200;-3;0.9;1.5;False;Waist to head;0.97249;1.51951;2022-07-10 05:00:00+00:00
1657432800;-3;0.9;1.5;False;Waist to head;0.96885;1.51383;2022-07-10 06:00:00+00:00
1657436400;-3;0.9;1.5;False;Waist to head;0.96885;1.51383;2022-07-10 07:00:00+00:00
1657440000;-3;0.9;1.5;False;Waist to head;0.96885;1.51383;2022-07-10 08:00:00+00:00
1657443600;-3;0.9;1.4;False;Waist to shoulder;0.92231;1.44111;2022-07-10 09:00:00+00:00
1657447200;-3;0.9;1.4;False;Waist to shoulder;0.92231;1.44111;2022-07-10 10:00:00+00:00
1657450800;-3;0.9;1.4;False;Waist to shoulder;0.92231;1.44111;2022-07-10 11:00:00+00:00
1657454400;-3;0.9;1.4;False;Waist to shoulder;0.8536;1.33375;2022-07-10 12:00:00+00:00
1657458000;-3;0.9;1.4;False;Waist to shoulder;0.8536;1.33375;2022-07-10 13:00:00+00:00
1657461600;-3;0.9;1.4;False;Waist to shoulder;0.8536;1.33375;2022-07-10 14:00:00+00:00
1657465200;-3;0.9;1.2;False;Waist to chest;0.78345;1.22414;2022-07-10 15:00:00+00:00
1657468800;-3;0.9;1.2;False;Waist to chest;0.78345;1.22414;2022-07-10 16:00:00+00:00
1657472400;-3;0.9;1.2;False;Waist to chest;0.78345;1.22414;2022-07-10 17:00:00+00:00
1657476000;-3;0.6;1.1;False;Thigh to stomach;0.72686;1.13572;2022-07-10 18:00:00+00:00
1657479600;-3;0.6;1.1;False;Thigh to stomach;0.72686;1.13572;2022-07-10 19:00:00+00:00
1657483200;-3;0.6;1.1;False;Thigh to stomach;0.72686;1.13572;2022-07-10 20:00:00+00:00
1657486800;-3;0.6;1.1;False;Thigh to stomach;0.67369;1.05264;2022-07-10 21:00:00+00:00
1657490400;-3;0.6;1.1;False;Thigh to stomach;0.67369;1.05264;2022-07-10 22:00:00+00:00
1657494000;-3;0.6;1.1;False;Thigh to stomach;0.67369;1.05264;2022-07-10 23:00:00+00:00
1657497600;-3;0.6;1.1;False;Thigh to stomach;0.63734;0.99585;2022-07-11 00:00:00+00:00
1657501200;-3;0.6;1.1;False;Thigh to stomach;0.63734;0.99585;2022-07-11 01:00:00+00:00
1657504800;-3;0.6;1.1;False;Thigh to stomach;0.63734;0.99585;2022-07-11 02:00:00+00:00
1657508400;-3;0.6;0.9;False;Thigh to waist;0.62876;0.98243;2022-07-11 03:00:00+00:00
1657512000;-3;0.6;0.9;False;Thigh to waist;0.62876;0.98243;2022-07-11 04:00:00+00:00
1657515600;-3;0.6;0.9;False;Thigh to waist;0.62876;0.98243;2022-07-11 05:00:00+00:00
1657519200;-3;0.6;0.9;False;Thigh to waist;0.60547;0.94605;2022-07-11 06:00:00+00:00
1657522800;-3;0.6;0.9;False;Thigh to waist;0.60547;0.94605;2022-07-11 07:00:00+00:00
1657526400;-3;0.6;0.9;False;Thigh to waist;0.60547;0.94605;2022-07-11 08:00:00+00:00
1657530000;-3;0.6;1.1;False;Thigh to stomach;0.67087;1.04824;2022-07-11 09:00:00+00:00
1657533600;-3;0.6;1.1;False;Thigh to stomach;0.67087;1.04824;2022-07-11 10:00:00+00:00
1657537200;-3;0.6;1.1;False;Thigh to stomach;0.67087;1.04824;2022-07-11 11:00:00+00:00
1657540800;-3;0.9;1.2;False;Waist to chest;0.74679;1.16685;2022-07-11 12:00:00+00:00
1657544400;-3;0.9;1.2;False;Waist to chest;0.74679;1.16685;2022-07-11 13:00:00+00:00
1657548000;-3;0.9;1.2;False;Waist to chest;0.74679;1.16685;2022-07-11 14:00:00+00:00
1657551600;-3;0.9;1.2;False;Waist to chest;0.78672;1.22925;2022-07-11 15:00:00+00:00
1657555200;-3;0.9;1.2;False;Waist to chest;0.78672;1.22925;2022-07-11 16:00:00+00:00
1657558800;-3;0.9;1.2;False;Waist to chest;0.78672;1.22925;2022-07-11 17:00:00+00:00
1657562400;-3;0.9;1.2;False;Waist to chest;0.73283;1.14505;2022-07-11 18:00:00+00:00
1657566000;-3;0.9;1.2;False;Waist to chest;0.73283;1.14505;2022-07-11 19:00:00+00:00
1657569600;-3;0.9;1.2;False;Waist to chest;0.73283;1.14505;2022-07-11 20:00:00+00:00
1657573200;-3;0.6;1.1;False;Thigh to stomach;0.72544;1.13349;2022-07-11 21:00:00+00:00
1657576800;-3;0.6;1.1;False;Thigh to stomach;0.72544;1.13349;2022-07-11 22:00:00+00:00
1657580400;-3;0.6;1.1;False;Thigh to stomach;0.72544;1.13349;2022-07-11 23:00:00+00:00
1657584000;-3;0.6;1.1;False;Thigh to stomach;0.71371;1.11517;2022-07-12 00:00:00+00:00
1657587600;-3;0.6;1.1;False;Thigh to stomach;0.71371;1.11517;2022-07-12 01:00:00+00:00
1657591200;-3;0.6;1.1;False;Thigh to stomach;0.71371;1.11517;2022-07-12 02:00:00+00:00
1657594800;-3;0.6;0.9;False;Thigh to waist;0.63229;0.98795;2022-07-12 03:00:00+00:00
1657598400;-3;0.6;0.9;False;Thigh to waist;0.63229;0.98795;2022-07-12 04:00:00+00:00
1657602000;-3;0.6;0.9;False;Thigh to waist;0.63229;0.98795;2022-07-12 05:00:00+00:00
1657605600;-3;0.6;1.1;False;Thigh to stomach;0.65442;1.02254;2022-07-12 06:00:00+00:00
1657609200;-3;0.6;1.1;False;Thigh to stomach;0.65442;1.02254;2022-07-12 07:00:00+00:00
1657612800;-3;0.6;1.1;False;Thigh to stomach;0.65442;1.02254;2022-07-12 08:00:00+00:00
1657616400;-3;0.6;1.1;False;Thigh to stomach;0.64099;1.00154;2022-07-12 09:00:00+00:00
1657620000;-3;0.6;1.1;False;Thigh to stomach;0.64099;1.00154;2022-07-12 10:00:00+00:00
1657623600;-3;0.6;1.1;False;Thigh to stomach;0.64099;1.00154;2022-07-12 11:00:00+00:00
1657627200;-3;0.6;1.1;False;Thigh to stomach;0.68385;1.06851;2022-07-12 12:00:00+00:00
1657630800;-3;0.6;1.1;False;Thigh to stomach;0.68385;1.06851;2022-07-12 13:00:00+00:00
1657634400;-3;0.6;1.1;False;Thigh to stomach;0.68385;1.06851;2022-07-12 14:00:00+00:00
1657638000;-3;0.6;1.1;False;Thigh to stomach;0.72655;1.13524;2022-07-12 15:00:00+00:00
1657641600;-3;0.6;1.1;False;Thigh to stomach;0.72655;1.13524;2022-07-12 16:00:00+00:00
1657645200;-3;0.6;1.1;False;Thigh to stomach;0.72655;1.13524;2022-07-12 17:00:00+00:00
1657648800;-3;0.9;1.5;False;Waist to head;0.99386;1.55291;2022-07-12 18:00:00+00:00
1657652400;-3;0.9;1.5;False;Waist to head;0.99386;1.55291;2022-07-12 19:00:00+00:00
1657656000;-3;0.9;1.5;False;Waist to head;0.99386;1.55291;2022-07-12 20:00:00+00:00
1657659600;-3;1.2;1.8;False;Chest to overhead;1.19624;1.86912;2022-07-12 21:00:00+00:00
1657663200;-3;1.2;1.8;False;Chest to overhead;1.19624;1.86912;2022-07-12 22:00:00+00:00
1657666800;-3;1.2;1.8;False;Chest to overhead;1.19624;1.86912;2022-07-12 23:00:00+00:00
1657670400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22101;1.90784;2022-07-13 00:00:00+00:00
1657674000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22101;1.90784;2022-07-13 01:00:00+00:00
1657677600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22101;1.90784;2022-07-13 02:00:00+00:00
1657681200;-3;1.2;1.8;False;Chest to overhead;1.14786;1.79353;2022-07-13 03:00:00+00:00
1657684800;-3;1.2;1.8;False;Chest to overhead;1.14786;1.79353;2022-07-13 04:00:00+00:00
1657688400;-3;1.2;1.8;False;Chest to overhead;1.14786;1.79353;2022-07-13 05:00:00+00:00
1657692000;-3;1.2;1.8;False;Chest to overhead;1.08062;1.68847;2022-07-13 06:00:00+00:00
1657695600;-3;1.2;1.8;False;Chest to overhead;1.08062;1.68847;2022-07-13 07:00:00+00:00
1657699200;-3;1.2;1.8;False;Chest to overhead;1.08062;1.68847;2022-07-13 08:00:00+00:00
1657702800;-3;0.9;1.5;False;Waist to head;1.02486;1.60135;2022-07-13 09:00:00+00:00
1657706400;-3;0.9;1.5;False;Waist to head;1.02486;1.60135;2022-07-13 10:00:00+00:00
1657710000;-3;0.9;1.5;False;Waist to head;1.02486;1.60135;2022-07-13 11:00:00+00:00
1657713600;-3;0.9;1.5;False;Waist to head;1.01192;1.58113;2022-07-13 12:00:00+00:00
1657717200;-3;0.9;1.5;False;Waist to head;1.01192;1.58113;2022-07-13 13:00:00+00:00
1657720800;-3;0.9;1.5;False;Waist to head;1.01192;1.58113;2022-07-13 14:00:00+00:00
1657724400;-3;0.9;1.5;False;Waist to head;0.92761;1.44939;2022-07-13 15:00:00+00:00
1657728000;-3;0.9;1.5;False;Waist to head;0.92761;1.44939;2022-07-13 16:00:00+00:00
1657731600;-3;0.9;1.5;False;Waist to head;0.92761;1.44939;2022-07-13 17:00:00+00:00
1657735200;-3;0.9;1.4;False;Waist to shoulder;0.86188;1.34669;2022-07-13 18:00:00+00:00
1657738800;-3;0.9;1.4;False;Waist to shoulder;0.86188;1.34669;2022-07-13 19:00:00+00:00
1657742400;-3;0.9;1.4;False;Waist to shoulder;0.86188;1.34669;2022-07-13 20:00:00+00:00
1657746000;-3;0.9;1.2;False;Waist to chest;0.81832;1.27863;2022-07-13 21:00:00+00:00
1657749600;-3;0.9;1.2;False;Waist to chest;0.81832;1.27863;2022-07-13 22:00:00+00:00
1657753200;-3;0.9;1.2;False;Waist to chest;0.81832;1.27863;2022-07-13 23:00:00+00:00
1657756800;-3;0.9;1.2;False;Waist to chest;0.80437;1.25683;2022-07-14 00:00:00+00:00
1657760400;-3;0.9;1.2;False;Waist to chest;0.80437;1.25683;2022-07-14 01:00:00+00:00
1657764000;-3;0.9;1.2;False;Waist to chest;0.80437;1.25683;2022-07-14 02:00:00+00:00
1657767600;-3;0.9;1.2;False;Waist to chest;0.80013;1.2502;2022-07-14 03:00:00+00:00
1657771200;-3;0.9;1.2;False;Waist to chest;0.80013;1.2502;2022-07-14 04:00:00+00:00
1657774800;-3;0.9;1.2;False;Waist to chest;0.80013;1.2502;2022-07-14 05:00:00+00:00
1657778400;-3;0.9;1.2;False;Waist to chest;0.78446;1.22572;2022-07-14 06:00:00+00:00
1657782000;-3;0.9;1.2;False;Waist to chest;0.78446;1.22572;2022-07-14 07:00:00+00:00
1657785600;-3;0.9;1.2;False;Waist to chest;0.78446;1.22572;2022-07-14 08:00:00+00:00
1657789200;-3;0.9;1.2;False;Waist to chest;0.75249;1.17577;2022-07-14 09:00:00+00:00
1657792800;-3;0.9;1.2;False;Waist to chest;0.75249;1.17577;2022-07-14 10:00:00+00:00
1657796400;-3;0.9;1.2;False;Waist to chest;0.75249;1.17577;2022-07-14 11:00:00+00:00
1657800000;-3;0.6;1.1;False;Thigh to stomach;0.72695;1.13586;2022-07-14 12:00:00+00:00
1657803600;-3;0.6;1.1;False;Thigh to stomach;0.72695;1.13586;2022-07-14 13:00:00+00:00
1657807200;-3;0.6;1.1;False;Thigh to stomach;0.72695;1.13586;2022-07-14 14:00:00+00:00
1657810800;-3;0.6;1.1;False;Thigh to stomach;0.70775;1.10585;2022-07-14 15:00:00+00:00
1657814400;-3;0.6;1.1;False;Thigh to stomach;0.70775;1.10585;2022-07-14 16:00:00+00:00
1657818000;-3;0.6;1.1;False;Thigh to stomach;0.70775;1.10585;2022-07-14 17:00:00+00:00
1657821600;-3;0.6;1.1;False;Thigh to stomach;0.68864;1.076;2022-07-14 18:00:00+00:00
1657825200;-3;0.6;1.1;False;Thigh to stomach;0.68864;1.076;2022-07-14 19:00:00+00:00
1657828800;-3;0.6;1.1;False;Thigh to stomach;0.68864;1.076;2022-07-14 20:00:00+00:00
1657832400;-3;0.6;1.1;False;Thigh to stomach;0.71881;1.12314;2022-07-14 21:00:00+00:00
1657836000;-3;0.6;1.1;False;Thigh to stomach;0.71881;1.12314;2022-07-14 22:00:00+00:00
1657839600;-3;0.6;1.1;False;Thigh to stomach;0.71881;1.12314;2022-07-14 23:00:00+00:00
1657843200;-3;0.6;1.1;False;Thigh to stomach;0.71419;1.11593;2022-07-15 00:00:00+00:00
1657846800;-3;0.6;1.1;False;Thigh to stomach;0.71419;1.11593;2022-07-15 01:00:00+00:00
1657850400;-3;0.6;1.1;False;Thigh to stomach;0.71419;1.11593;2022-07-15 02:00:00+00:00
1657854000;-3;0.9;1.2;False;Waist to chest;0.79344;1.23975;2022-07-15 03:00:00+00:00
1657857600;-3;0.9;1.2;False;Waist to chest;0.79344;1.23975;2022-07-15 04:00:00+00:00
1657861200;-3;0.9;1.2;False;Waist to chest;0.79344;1.23975;2022-07-15 05:00:00+00:00
1657864800;-3;0.9;1.2;False;Waist to chest;0.80023;1.25036;2022-07-15 06:00:00+00:00
1657868400;-3;0.9;1.2;False;Waist to chest;0.80023;1.25036;2022-07-15 07:00:00+00:00
1657872000;-3;0.9;1.2;False;Waist to chest;0.80023;1.25036;2022-07-15 08:00:00+00:00
1657875600;-3;0.6;1.1;False;Thigh to stomach;0.65502;1.02346;2022-07-15 09:00:00+00:00
1657879200;-3;0.6;1.1;False;Thigh to stomach;0.65502;1.02346;2022-07-15 10:00:00+00:00
1657882800;-3;0.6;1.1;False;Thigh to stomach;0.65502;1.02346;2022-07-15 11:00:00+00:00
1657886400;-3;0.6;1.1;False;Thigh to stomach;0.70807;1.10636;2022-07-15 12:00:00+00:00
1657890000;-3;0.6;1.1;False;Thigh to stomach;0.70807;1.10636;2022-07-15 13:00:00+00:00
1657893600;-3;0.6;1.1;False;Thigh to stomach;0.70807;1.10636;2022-07-15 14:00:00+00:00
1657897200;-3;0.9;1.5;False;Waist to head;0.92889;1.45139;2022-07-15 15:00:00+00:00
1657900800;-3;0.9;1.5;False;Waist to head;0.92889;1.45139;2022-07-15 16:00:00+00:00
1657904400;-3;0.9;1.5;False;Waist to head;0.92889;1.45139;2022-07-15 17:00:00+00:00
1657908000;-3;0.9;1.5;False;Waist to head;0.93955;1.46804;2022-07-15 18:00:00+00:00
1657911600;-3;0.9;1.5;False;Waist to head;0.93955;1.46804;2022-07-15 19:00:00+00:00
1657915200;-3;0.9;1.5;False;Waist to head;0.93955;1.46804;2022-07-15 20:00:00+00:00
1657918800;-3;0.9;1.5;False;Waist to head;0.93822;1.46596;2022-07-15 21:00:00+00:00
1657922400;-3;0.9;1.5;False;Waist to head;0.93822;1.46596;2022-07-15 22:00:00+00:00
1657926000;-3;0.9;1.5;False;Waist to head;0.93822;1.46596;2022-07-15 23:00:00+00:00
1657929600;-3;0.9;1.4;False;Waist to shoulder;0.92609;1.44701;2022-07-16 00:00:00+00:00
1657933200;-3;0.9;1.4;False;Waist to shoulder;0.92609;1.44701;2022-07-16 01:00:00+00:00
1657936800;-3;0.9;1.4;False;Waist to shoulder;0.92609;1.44701;2022-07-16 02:00:00+00:00
1657940400;-3;0.9;1.4;False;Waist to shoulder;0.9043;1.41296;2022-07-16 03:00:00+00:00
1657944000;-3;0.9;1.4;False;Waist to shoulder;0.9043;1.41296;2022-07-16 04:00:00+00:00
1657947600;-3;0.9;1.4;False;Waist to shoulder;0.9043;1.41296;2022-07-16 05:00:00+00:00
1657951200;-3;0.9;1.4;False;Waist to shoulder;0.92206;1.44072;2022-07-16 06:00:00+00:00
1657954800;-3;0.9;1.4;False;Waist to shoulder;0.92206;1.44072;2022-07-16 07:00:00+00:00
1657958400;-3;0.9;1.4;False;Waist to shoulder;0.92206;1.44072;2022-07-16 08:00:00+00:00
1657962000;-3;0.9;1.5;False;Waist to head;0.95725;1.4957;2022-07-16 09:00:00+00:00
1657965600;-3;0.9;1.5;False;Waist to head;0.95725;1.4957;2022-07-16 10:00:00+00:00
1657969200;-3;0.9;1.5;False;Waist to head;0.95725;1.4957;2022-07-16 11:00:00+00:00
1657972800;-3;0.9;1.5;False;Waist to head;0.97498;1.52341;2022-07-16 12:00:00+00:00
1657976400;-3;0.9;1.5;False;Waist to head;0.97498;1.52341;2022-07-16 13:00:00+00:00
1657980000;-3;0.9;1.5;False;Waist to head;0.97498;1.52341;2022-07-16 14:00:00+00:00
1657983600;-3;0.9;1.5;False;Waist to head;0.98113;1.53301;2022-07-16 15:00:00+00:00
1657987200;-3;0.9;1.5;False;Waist to head;0.98113;1.53301;2022-07-16 16:00:00+00:00
1657990800;-3;0.9;1.5;False;Waist to head;0.98113;1.53301;2022-07-16 17:00:00+00:00
1657994400;-3;0.9;1.5;False;Waist to head;1.00179;1.56529;2022-07-16 18:00:00+00:00
1657998000;-3;0.9;1.5;False;Waist to head;1.00179;1.56529;2022-07-16 19:00:00+00:00
1658001600;-3;0.9;1.5;False;Waist to head;1.00179;1.56529;2022-07-16 20:00:00+00:00
1658005200;-3;0.9;1.5;False;Waist to head;1.01905;1.59227;2022-07-16 21:00:00+00:00
1658008800;-3;0.9;1.5;False;Waist to head;1.01905;1.59227;2022-07-16 22:00:00+00:00
1658012400;-3;0.9;1.5;False;Waist to head;1.01905;1.59227;2022-07-16 23:00:00+00:00
1658016000;-3;0.9;1.5;False;Waist to head;1.03811;1.62204;2022-07-17 00:00:00+00:00
1658019600;-3;0.9;1.5;False;Waist to head;1.03811;1.62204;2022-07-17 01:00:00+00:00
1658023200;-3;0.9;1.5;False;Waist to head;1.03811;1.62204;2022-07-17 02:00:00+00:00
