timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1678579200;-3;0.3;0.6;False;Knee to thigh;0.40469;0.63232;2023-03-12 00:00:00+00:00
1678582800;-3;0.3;0.6;False;Knee to thigh;0.40469;0.63232;2023-03-12 01:00:00+00:00
1678586400;-3;0.3;0.6;False;Knee to thigh;0.40469;0.63232;2023-03-12 02:00:00+00:00
1678590000;-3;0.6;0.9;False;Thigh to waist;0.49036;0.76619;2023-03-12 03:00:00+00:00
1678593600;-3;0.6;0.9;False;Thigh to waist;0.49036;0.76619;2023-03-12 04:00:00+00:00
1678597200;-3;0.6;0.9;False;Thigh to waist;0.49036;0.76619;2023-03-12 05:00:00+00:00
1678600800;-3;0.3;0.6;False;Knee to thigh;0.47972;0.74956;2023-03-12 06:00:00+00:00
1678604400;-3;0.3;0.6;False;Knee to thigh;0.47972;0.74956;2023-03-12 07:00:00+00:00
1678608000;-3;0.3;0.6;False;Knee to thigh;0.47972;0.74956;2023-03-12 08:00:00+00:00
1678611600;-3;0.3;0.6;False;Knee to thigh;0.44414;0.69397;2023-03-12 09:00:00+00:00
1678615200;-3;0.3;0.6;False;Knee to thigh;0.44414;0.69397;2023-03-12 10:00:00+00:00
1678618800;-3;0.3;0.6;False;Knee to thigh;0.44414;0.69397;2023-03-12 11:00:00+00:00
1678622400;-3;0.3;0.6;False;Knee to thigh;0.43233;0.67552;2023-03-12 12:00:00+00:00
1678626000;-3;0.3;0.6;False;Knee to thigh;0.43233;0.67552;2023-03-12 13:00:00+00:00
1678629600;-3;0.3;0.6;False;Knee to thigh;0.43233;0.67552;2023-03-12 14:00:00+00:00
1678633200;-3;0.3;0.6;False;Knee to thigh;0.42397;0.66245;2023-03-12 15:00:00+00:00
1678636800;-3;0.3;0.6;False;Knee to thigh;0.42397;0.66245;2023-03-12 16:00:00+00:00
1678640400;-3;0.3;0.6;False;Knee to thigh;0.42397;0.66245;2023-03-12 17:00:00+00:00
1678644000;-3;0.3;0.6;False;Knee to thigh;0.43589;0.68108;2023-03-12 18:00:00+00:00
1678647600;-3;0.3;0.6;False;Knee to thigh;0.43589;0.68108;2023-03-12 19:00:00+00:00
1678651200;-3;0.3;0.6;False;Knee to thigh;0.43589;0.68108;2023-03-12 20:00:00+00:00
1678654800;-3;0.3;0.6;False;Knee to thigh;0.46708;0.72981;2023-03-12 21:00:00+00:00
1678658400;-3;0.3;0.6;False;Knee to thigh;0.46708;0.72981;2023-03-12 22:00:00+00:00
1678662000;-3;0.3;0.6;False;Knee to thigh;0.46708;0.72981;2023-03-12 23:00:00+00:00
1678665600;-3;0.6;0.9;False;Thigh to waist;0.56587;0.88418;2023-03-13 00:00:00+00:00
1678669200;-3;0.6;0.9;False;Thigh to waist;0.56587;0.88418;2023-03-13 01:00:00+00:00
1678672800;-3;0.6;0.9;False;Thigh to waist;0.56587;0.88418;2023-03-13 02:00:00+00:00
1678676400;-3;0.6;0.9;False;Thigh to waist;0.56877;0.8887;2023-03-13 03:00:00+00:00
1678680000;-3;0.6;0.9;False;Thigh to waist;0.56877;0.8887;2023-03-13 04:00:00+00:00
1678683600;-3;0.6;0.9;False;Thigh to waist;0.56877;0.8887;2023-03-13 05:00:00+00:00
1678687200;-3;0.6;1.1;False;Thigh to stomach;0.66112;1.033;2023-03-13 06:00:00+00:00
1678690800;-3;0.6;1.1;False;Thigh to stomach;0.66112;1.033;2023-03-13 07:00:00+00:00
1678694400;-3;0.6;1.1;False;Thigh to stomach;0.66112;1.033;2023-03-13 08:00:00+00:00
1678698000;-3;0.6;1.1;False;Thigh to stomach;0.67383;1.05286;2023-03-13 09:00:00+00:00
1678701600;-3;0.6;1.1;False;Thigh to stomach;0.67383;1.05286;2023-03-13 10:00:00+00:00
1678705200;-3;0.6;1.1;False;Thigh to stomach;0.67383;1.05286;2023-03-13 11:00:00+00:00
1678708800;-3;0.6;1.1;False;Thigh to stomach;0.69649;1.08827;2023-03-13 12:00:00+00:00
1678712400;-3;0.6;1.1;False;Thigh to stomach;0.69649;1.08827;2023-03-13 13:00:00+00:00
1678716000;-3;0.6;1.1;False;Thigh to stomach;0.69649;1.08827;2023-03-13 14:00:00+00:00
1678719600;-3;0.3;0.6;False;Knee to thigh;0.43994;0.68741;2023-03-13 15:00:00+00:00
1678723200;-3;0.3;0.6;False;Knee to thigh;0.43994;0.68741;2023-03-13 16:00:00+00:00
1678726800;-3;0.3;0.6;False;Knee to thigh;0.43994;0.68741;2023-03-13 17:00:00+00:00
1678730400;-3;0.6;0.9;False;Thigh to waist;0.53503;0.83598;2023-03-13 18:00:00+00:00
1678734000;-3;0.6;0.9;False;Thigh to waist;0.53503;0.83598;2023-03-13 19:00:00+00:00
1678737600;-3;0.6;0.9;False;Thigh to waist;0.53503;0.83598;2023-03-13 20:00:00+00:00
1678741200;-3;0.6;0.9;False;Thigh to waist;0.51185;0.79977;2023-03-13 21:00:00+00:00
1678744800;-3;0.6;0.9;False;Thigh to waist;0.51185;0.79977;2023-03-13 22:00:00+00:00
1678748400;-3;0.6;0.9;False;Thigh to waist;0.51185;0.79977;2023-03-13 23:00:00+00:00
1678752000;-3;0.6;0.9;False;Thigh to waist;0.51926;0.81135;2023-03-14 00:00:00+00:00
1678755600;-3;0.6;0.9;False;Thigh to waist;0.51926;0.81135;2023-03-14 01:00:00+00:00
1678759200;-3;0.6;0.9;False;Thigh to waist;0.51926;0.81135;2023-03-14 02:00:00+00:00
1678762800;-3;0.6;1.1;False;Thigh to stomach;0.66743;1.04285;2023-03-14 03:00:00+00:00
1678766400;-3;0.6;1.1;False;Thigh to stomach;0.66743;1.04285;2023-03-14 04:00:00+00:00
1678770000;-3;0.6;1.1;False;Thigh to stomach;0.66743;1.04285;2023-03-14 05:00:00+00:00
1678773600;-3;0.6;1.1;False;Thigh to stomach;0.65563;1.02442;2023-03-14 06:00:00+00:00
1678777200;-3;0.6;1.1;False;Thigh to stomach;0.65563;1.02442;2023-03-14 07:00:00+00:00
1678780800;-3;0.6;1.1;False;Thigh to stomach;0.65563;1.02442;2023-03-14 08:00:00+00:00
1678784400;-3;0.6;1.1;False;Thigh to stomach;0.67311;1.05173;2023-03-14 09:00:00+00:00
1678788000;-3;0.6;1.1;False;Thigh to stomach;0.67311;1.05173;2023-03-14 10:00:00+00:00
1678791600;-3;0.6;1.1;False;Thigh to stomach;0.67311;1.05173;2023-03-14 11:00:00+00:00
1678795200;-3;0.9;1.2;False;Waist to chest;0.74615;1.16585;2023-03-14 12:00:00+00:00
1678798800;-3;0.9;1.2;False;Waist to chest;0.74615;1.16585;2023-03-14 13:00:00+00:00
1678802400;-3;0.9;1.2;False;Waist to chest;0.74615;1.16585;2023-03-14 14:00:00+00:00
1678806000;-3;0.9;1.2;False;Waist to chest;0.76844;1.20068;2023-03-14 15:00:00+00:00
1678809600;-3;0.9;1.2;False;Waist to chest;0.76844;1.20068;2023-03-14 16:00:00+00:00
1678813200;-3;0.9;1.2;False;Waist to chest;0.76844;1.20068;2023-03-14 17:00:00+00:00
1678816800;-3;0.9;1.4;False;Waist to shoulder;0.8301;1.29703;2023-03-14 18:00:00+00:00
1678820400;-3;0.9;1.4;False;Waist to shoulder;0.8301;1.29703;2023-03-14 19:00:00+00:00
1678824000;-3;0.9;1.4;False;Waist to shoulder;0.8301;1.29703;2023-03-14 20:00:00+00:00
1678827600;-3;0.9;1.4;False;Waist to shoulder;0.83264;1.301;2023-03-14 21:00:00+00:00
1678831200;-3;0.9;1.4;False;Waist to shoulder;0.83264;1.301;2023-03-14 22:00:00+00:00
1678834800;-3;0.9;1.4;False;Waist to shoulder;0.83264;1.301;2023-03-14 23:00:00+00:00
1678838400;-3;0.9;1.2;False;Waist to chest;0.81473;1.27302;2023-03-15 00:00:00+00:00
1678842000;-3;0.9;1.2;False;Waist to chest;0.81473;1.27302;2023-03-15 01:00:00+00:00
1678845600;-3;0.9;1.2;False;Waist to chest;0.81473;1.27302;2023-03-15 02:00:00+00:00
1678849200;-3;0.9;1.4;False;Waist to shoulder;0.83367;1.3026;2023-03-15 03:00:00+00:00
1678852800;-3;0.9;1.4;False;Waist to shoulder;0.83367;1.3026;2023-03-15 04:00:00+00:00
1678856400;-3;0.9;1.4;False;Waist to shoulder;0.83367;1.3026;2023-03-15 05:00:00+00:00
1678860000;-3;0.9;1.2;False;Waist to chest;0.82027;1.28167;2023-03-15 06:00:00+00:00
1678863600;-3;0.9;1.2;False;Waist to chest;0.82027;1.28167;2023-03-15 07:00:00+00:00
1678867200;-3;0.9;1.2;False;Waist to chest;0.82027;1.28167;2023-03-15 08:00:00+00:00
1678870800;-3;0.9;1.2;False;Waist to chest;0.80462;1.25723;2023-03-15 09:00:00+00:00
1678874400;-3;0.9;1.2;False;Waist to chest;0.80462;1.25723;2023-03-15 10:00:00+00:00
1678878000;-3;0.9;1.2;False;Waist to chest;0.80462;1.25723;2023-03-15 11:00:00+00:00
1678881600;-3;0.9;1.2;False;Waist to chest;0.77474;1.21054;2023-03-15 12:00:00+00:00
1678885200;-3;0.9;1.2;False;Waist to chest;0.77474;1.21054;2023-03-15 13:00:00+00:00
1678888800;-3;0.9;1.2;False;Waist to chest;0.77474;1.21054;2023-03-15 14:00:00+00:00
1678892400;-3;0.9;1.2;False;Waist to chest;0.74854;1.16959;2023-03-15 15:00:00+00:00
1678896000;-3;0.9;1.2;False;Waist to chest;0.74854;1.16959;2023-03-15 16:00:00+00:00
1678899600;-3;0.9;1.2;False;Waist to chest;0.74854;1.16959;2023-03-15 17:00:00+00:00
1678903200;-3;0.9;1.2;False;Waist to chest;0.77564;1.21194;2023-03-15 18:00:00+00:00
1678906800;-3;0.9;1.2;False;Waist to chest;0.77564;1.21194;2023-03-15 19:00:00+00:00
1678910400;-3;0.9;1.2;False;Waist to chest;0.77564;1.21194;2023-03-15 20:00:00+00:00
1678914000;-3;0.9;1.2;False;Waist to chest;0.79629;1.2442;2023-03-15 21:00:00+00:00
1678917600;-3;0.9;1.2;False;Waist to chest;0.79629;1.2442;2023-03-15 22:00:00+00:00
1678921200;-3;0.9;1.2;False;Waist to chest;0.79629;1.2442;2023-03-15 23:00:00+00:00
1678924800;-3;0.9;1.2;False;Waist to chest;0.7714;1.20531;2023-03-16 00:00:00+00:00
1678928400;-3;0.9;1.2;False;Waist to chest;0.7714;1.20531;2023-03-16 01:00:00+00:00
1678932000;-3;0.9;1.2;False;Waist to chest;0.7714;1.20531;2023-03-16 02:00:00+00:00
1678935600;-3;0.9;1.2;False;Waist to chest;0.74275;1.16055;2023-03-16 03:00:00+00:00
1678939200;-3;0.9;1.2;False;Waist to chest;0.74275;1.16055;2023-03-16 04:00:00+00:00
1678942800;-3;0.9;1.2;False;Waist to chest;0.74275;1.16055;2023-03-16 05:00:00+00:00
1678946400;-3;0.9;1.2;False;Waist to chest;0.74663;1.16661;2023-03-16 06:00:00+00:00
1678950000;-3;0.9;1.2;False;Waist to chest;0.74663;1.16661;2023-03-16 07:00:00+00:00
1678953600;-3;0.9;1.2;False;Waist to chest;0.74663;1.16661;2023-03-16 08:00:00+00:00
1678957200;-3;0.9;1.2;False;Waist to chest;0.7513;1.17391;2023-03-16 09:00:00+00:00
1678960800;-3;0.9;1.2;False;Waist to chest;0.7513;1.17391;2023-03-16 10:00:00+00:00
1678964400;-3;0.9;1.2;False;Waist to chest;0.7513;1.17391;2023-03-16 11:00:00+00:00
1678968000;-3;0.9;1.4;False;Waist to shoulder;0.84493;1.32021;2023-03-16 12:00:00+00:00
1678971600;-3;0.9;1.4;False;Waist to shoulder;0.84493;1.32021;2023-03-16 13:00:00+00:00
1678975200;-3;0.9;1.4;False;Waist to shoulder;0.84493;1.32021;2023-03-16 14:00:00+00:00
1678978800;-3;0.9;1.4;False;Waist to shoulder;0.86124;1.34569;2023-03-16 15:00:00+00:00
1678982400;-3;0.9;1.4;False;Waist to shoulder;0.86124;1.34569;2023-03-16 16:00:00+00:00
1678986000;-3;0.9;1.4;False;Waist to shoulder;0.86124;1.34569;2023-03-16 17:00:00+00:00
1678989600;-3;0.9;1.4;False;Waist to shoulder;0.84572;1.32144;2023-03-16 18:00:00+00:00
1678993200;-3;0.9;1.4;False;Waist to shoulder;0.84572;1.32144;2023-03-16 19:00:00+00:00
1678996800;-3;0.9;1.4;False;Waist to shoulder;0.84572;1.32144;2023-03-16 20:00:00+00:00
1679000400;-3;0.9;1.2;False;Waist to chest;0.78972;1.23394;2023-03-16 21:00:00+00:00
1679004000;-3;0.9;1.2;False;Waist to chest;0.78972;1.23394;2023-03-16 22:00:00+00:00
1679007600;-3;0.9;1.2;False;Waist to chest;0.78972;1.23394;2023-03-16 23:00:00+00:00
1679011200;-3;0.9;1.2;False;Waist to chest;0.77316;1.20805;2023-03-17 00:00:00+00:00
1679014800;-3;0.9;1.2;False;Waist to chest;0.77316;1.20805;2023-03-17 01:00:00+00:00
1679018400;-3;0.9;1.2;False;Waist to chest;0.77316;1.20805;2023-03-17 02:00:00+00:00
1679022000;-3;0.9;1.2;False;Waist to chest;0.7778;1.21531;2023-03-17 03:00:00+00:00
1679025600;-3;0.9;1.2;False;Waist to chest;0.7778;1.21531;2023-03-17 04:00:00+00:00
1679029200;-3;0.9;1.2;False;Waist to chest;0.7778;1.21531;2023-03-17 05:00:00+00:00
1679032800;-3;0.9;1.2;False;Waist to chest;0.76781;1.19971;2023-03-17 06:00:00+00:00
1679036400;-3;0.9;1.2;False;Waist to chest;0.76781;1.19971;2023-03-17 07:00:00+00:00
1679040000;-3;0.9;1.2;False;Waist to chest;0.76781;1.19971;2023-03-17 08:00:00+00:00
1679043600;-3;0.9;1.2;False;Waist to chest;0.75064;1.17288;2023-03-17 09:00:00+00:00
1679047200;-3;0.9;1.2;False;Waist to chest;0.75064;1.17288;2023-03-17 10:00:00+00:00
1679050800;-3;0.9;1.2;False;Waist to chest;0.75064;1.17288;2023-03-17 11:00:00+00:00
1679054400;-3;0.9;1.2;False;Waist to chest;0.7375;1.15235;2023-03-17 12:00:00+00:00
1679058000;-3;0.9;1.2;False;Waist to chest;0.7375;1.15235;2023-03-17 13:00:00+00:00
1679061600;-3;0.9;1.2;False;Waist to chest;0.7375;1.15235;2023-03-17 14:00:00+00:00
1679065200;-3;0.9;1.2;False;Waist to chest;0.75298;1.17654;2023-03-17 15:00:00+00:00
1679068800;-3;0.9;1.2;False;Waist to chest;0.75298;1.17654;2023-03-17 16:00:00+00:00
1679072400;-3;0.9;1.2;False;Waist to chest;0.75298;1.17654;2023-03-17 17:00:00+00:00
1679076000;-3;0.6;1.1;False;Thigh to stomach;0.72773;1.13707;2023-03-17 18:00:00+00:00
1679079600;-3;0.6;1.1;False;Thigh to stomach;0.72773;1.13707;2023-03-17 19:00:00+00:00
1679083200;-3;0.6;1.1;False;Thigh to stomach;0.72773;1.13707;2023-03-17 20:00:00+00:00
1679086800;-3;0.6;1.1;False;Thigh to stomach;0.70817;1.10652;2023-03-17 21:00:00+00:00
1679090400;-3;0.6;1.1;False;Thigh to stomach;0.70817;1.10652;2023-03-17 22:00:00+00:00
1679094000;-3;0.6;1.1;False;Thigh to stomach;0.70817;1.10652;2023-03-17 23:00:00+00:00
1679097600;-3;0.6;1.1;False;Thigh to stomach;0.72394;1.13115;2023-03-18 00:00:00+00:00
1679101200;-3;0.6;1.1;False;Thigh to stomach;0.72394;1.13115;2023-03-18 01:00:00+00:00
1679104800;-3;0.6;1.1;False;Thigh to stomach;0.72394;1.13115;2023-03-18 02:00:00+00:00
1679108400;-3;0.6;0.9;False;Thigh to waist;0.62735;0.98024;2023-03-18 03:00:00+00:00
1679112000;-3;0.6;0.9;False;Thigh to waist;0.62735;0.98024;2023-03-18 04:00:00+00:00
1679115600;-3;0.6;0.9;False;Thigh to waist;0.62735;0.98024;2023-03-18 05:00:00+00:00
1679119200;-3;0.6;1.1;False;Thigh to stomach;0.72883;1.13879;2023-03-18 06:00:00+00:00
1679122800;-3;0.6;1.1;False;Thigh to stomach;0.72883;1.13879;2023-03-18 07:00:00+00:00
1679126400;-3;0.6;1.1;False;Thigh to stomach;0.72883;1.13879;2023-03-18 08:00:00+00:00
1679130000;-3;0.6;1.1;False;Thigh to stomach;0.66675;1.04179;2023-03-18 09:00:00+00:00
1679133600;-3;0.6;1.1;False;Thigh to stomach;0.66675;1.04179;2023-03-18 10:00:00+00:00
1679137200;-3;0.6;1.1;False;Thigh to stomach;0.66675;1.04179;2023-03-18 11:00:00+00:00
1679140800;-3;0.6;1.1;False;Thigh to stomach;0.67289;1.05139;2023-03-18 12:00:00+00:00
1679144400;-3;0.6;1.1;False;Thigh to stomach;0.67289;1.05139;2023-03-18 13:00:00+00:00
1679148000;-3;0.6;1.1;False;Thigh to stomach;0.67289;1.05139;2023-03-18 14:00:00+00:00
1679151600;-3;0.6;1.1;False;Thigh to stomach;0.67533;1.0552;2023-03-18 15:00:00+00:00
1679155200;-3;0.6;1.1;False;Thigh to stomach;0.67533;1.0552;2023-03-18 16:00:00+00:00
1679158800;-3;0.6;1.1;False;Thigh to stomach;0.67533;1.0552;2023-03-18 17:00:00+00:00
1679162400;-3;0.6;1.1;False;Thigh to stomach;0.69203;1.0813;2023-03-18 18:00:00+00:00
1679166000;-3;0.6;1.1;False;Thigh to stomach;0.69203;1.0813;2023-03-18 19:00:00+00:00
1679169600;-3;0.6;1.1;False;Thigh to stomach;0.69203;1.0813;2023-03-18 20:00:00+00:00
1679173200;-3;0.6;1.1;False;Thigh to stomach;0.66424;1.03788;2023-03-18 21:00:00+00:00
1679176800;-3;0.6;1.1;False;Thigh to stomach;0.66424;1.03788;2023-03-18 22:00:00+00:00
1679180400;-3;0.6;1.1;False;Thigh to stomach;0.66424;1.03788;2023-03-18 23:00:00+00:00
1679184000;-3;0.6;1.1;False;Thigh to stomach;0.66172;1.03394;2023-03-19 00:00:00+00:00
1679187600;-3;0.6;1.1;False;Thigh to stomach;0.66172;1.03394;2023-03-19 01:00:00+00:00
1679191200;-3;0.6;1.1;False;Thigh to stomach;0.66172;1.03394;2023-03-19 02:00:00+00:00
1679194800;-3;0.6;1.1;False;Thigh to stomach;0.68107;1.06417;2023-03-19 03:00:00+00:00
1679198400;-3;0.6;1.1;False;Thigh to stomach;0.68107;1.06417;2023-03-19 04:00:00+00:00
1679202000;-3;0.6;1.1;False;Thigh to stomach;0.68107;1.06417;2023-03-19 05:00:00+00:00
1679205600;-3;0.6;0.9;False;Thigh to waist;0.61258;0.95716;2023-03-19 06:00:00+00:00
1679209200;-3;0.6;0.9;False;Thigh to waist;0.61258;0.95716;2023-03-19 07:00:00+00:00
1679212800;-3;0.6;0.9;False;Thigh to waist;0.61258;0.95716;2023-03-19 08:00:00+00:00
1679216400;-3;0.6;0.9;False;Thigh to waist;0.62357;0.97433;2023-03-19 09:00:00+00:00
1679220000;-3;0.6;0.9;False;Thigh to waist;0.62357;0.97433;2023-03-19 10:00:00+00:00
1679223600;-3;0.6;0.9;False;Thigh to waist;0.62357;0.97433;2023-03-19 11:00:00+00:00
1679227200;-3;0.6;0.9;False;Thigh to waist;0.6042;0.94407;2023-03-19 12:00:00+00:00
1679230800;-3;0.6;0.9;False;Thigh to waist;0.6042;0.94407;2023-03-19 13:00:00+00:00
1679234400;-3;0.6;0.9;False;Thigh to waist;0.6042;0.94407;2023-03-19 14:00:00+00:00
1679238000;-3;0.6;0.9;False;Thigh to waist;0.57515;0.89866;2023-03-19 15:00:00+00:00
1679241600;-3;0.6;0.9;False;Thigh to waist;0.57515;0.89866;2023-03-19 16:00:00+00:00
1679245200;-3;0.6;0.9;False;Thigh to waist;0.57515;0.89866;2023-03-19 17:00:00+00:00
1679248800;-3;0.6;1.1;False;Thigh to stomach;0.63896;0.99837;2023-03-19 18:00:00+00:00
1679252400;-3;0.6;1.1;False;Thigh to stomach;0.63896;0.99837;2023-03-19 19:00:00+00:00
1679256000;-3;0.6;1.1;False;Thigh to stomach;0.63896;0.99837;2023-03-19 20:00:00+00:00
1679259600;-3;0.6;0.9;False;Thigh to waist;0.62525;0.97695;2023-03-19 21:00:00+00:00
1679263200;-3;0.6;0.9;False;Thigh to waist;0.62525;0.97695;2023-03-19 22:00:00+00:00
1679266800;-3;0.6;0.9;False;Thigh to waist;0.62525;0.97695;2023-03-19 23:00:00+00:00
1679270400;-3;0.6;0.9;False;Thigh to waist;0.56355;0.88054;2023-03-20 00:00:00+00:00
1679274000;-3;0.6;0.9;False;Thigh to waist;0.56355;0.88054;2023-03-20 01:00:00+00:00
1679277600;-3;0.6;0.9;False;Thigh to waist;0.56355;0.88054;2023-03-20 02:00:00+00:00
1679281200;-3;0.6;0.9;False;Thigh to waist;0.53566;0.83697;2023-03-20 03:00:00+00:00
1679284800;-3;0.6;0.9;False;Thigh to waist;0.53566;0.83697;2023-03-20 04:00:00+00:00
1679288400;-3;0.6;0.9;False;Thigh to waist;0.53566;0.83697;2023-03-20 05:00:00+00:00
1679292000;-3;0.6;0.9;False;Thigh to waist;0.50144;0.7835;2023-03-20 06:00:00+00:00
1679295600;-3;0.6;0.9;False;Thigh to waist;0.50144;0.7835;2023-03-20 07:00:00+00:00
1679299200;-3;0.6;0.9;False;Thigh to waist;0.50144;0.7835;2023-03-20 08:00:00+00:00
1679302800;-3;0.3;0.6;False;Knee to thigh;0.36657;0.57277;2023-03-20 09:00:00+00:00
1679306400;-3;0.3;0.6;False;Knee to thigh;0.36657;0.57277;2023-03-20 10:00:00+00:00
1679310000;-3;0.3;0.6;False;Knee to thigh;0.36657;0.57277;2023-03-20 11:00:00+00:00
1679313600;-3;0.3;0.6;False;Knee to thigh;0.39537;0.61776;2023-03-20 12:00:00+00:00
1679317200;-3;0.3;0.6;False;Knee to thigh;0.39537;0.61776;2023-03-20 13:00:00+00:00
1679320800;-3;0.3;0.6;False;Knee to thigh;0.39537;0.61776;2023-03-20 14:00:00+00:00
1679324400;-3;0.3;0.6;False;Knee to thigh;0.38042;0.5944;2023-03-20 15:00:00+00:00
1679328000;-3;0.3;0.6;False;Knee to thigh;0.38042;0.5944;2023-03-20 16:00:00+00:00
1679331600;-3;0.3;0.6;False;Knee to thigh;0.38042;0.5944;2023-03-20 17:00:00+00:00
1679335200;-3;0.3;0.6;False;Knee to thigh;0.40668;0.63544;2023-03-20 18:00:00+00:00
1679338800;-3;0.3;0.6;False;Knee to thigh;0.40668;0.63544;2023-03-20 19:00:00+00:00
1679342400;-3;0.3;0.6;False;Knee to thigh;0.40668;0.63544;2023-03-20 20:00:00+00:00
1679346000;-3;0.3;0.6;False;Knee to thigh;0.40249;0.62889;2023-03-20 21:00:00+00:00
1679349600;-3;0.3;0.6;False;Knee to thigh;0.40249;0.62889;2023-03-20 22:00:00+00:00
1679353200;-3;0.3;0.6;False;Knee to thigh;0.40249;0.62889;2023-03-20 23:00:00+00:00
1679356800;-3;0.3;0.6;False;Knee to thigh;0.37567;0.58699;2023-03-21 00:00:00+00:00
1679360400;-3;0.3;0.6;False;Knee to thigh;0.38015;0.59399;2023-03-21 01:00:00+00:00
1679364000;-3;0.3;0.6;False;Knee to thigh;0.38226;0.59729;2023-03-21 02:00:00+00:00
1679367600;-3;0.3;0.6;False;Knee to thigh;0.39409;0.61577;2023-03-21 03:00:00+00:00
1679371200;-3;0.3;0.6;False;Knee to thigh;0.39221;0.61283;2023-03-21 04:00:00+00:00
1679374800;-3;0.3;0.6;False;Knee to thigh;0.38101;0.59533;2023-03-21 05:00:00+00:00
1679378400;-3;0.3;0.6;False;Knee to thigh;0.37572;0.58707;2023-03-21 06:00:00+00:00
1679382000;-3;0.3;0.6;False;Knee to thigh;0.36722;0.57378;2023-03-21 07:00:00+00:00
1679385600;-3;0.3;0.6;False;Knee to thigh;0.36143;0.56474;2023-03-21 08:00:00+00:00
1679389200;-3;0.3;0.6;False;Knee to thigh;0.35525;0.55508;2023-03-21 09:00:00+00:00
1679392800;-3;0.3;0.6;False;Knee to thigh;0.36372;0.56831;2023-03-21 10:00:00+00:00
1679396400;-3;0.3;0.6;False;Knee to thigh;0.37072;0.57925;2023-03-21 11:00:00+00:00
1679400000;-3;0.3;0.6;False;Knee to thigh;0.37792;0.59051;2023-03-21 12:00:00+00:00
1679403600;-3;0.3;0.6;False;Knee to thigh;0.39909;0.62358;2023-03-21 13:00:00+00:00
1679407200;-3;0.3;0.6;False;Knee to thigh;0.40095;0.62648;2023-03-21 14:00:00+00:00
1679410800;-3;0.3;0.6;False;Knee to thigh;0.39217;0.61276;2023-03-21 15:00:00+00:00
1679414400;-3;0.3;0.6;False;Knee to thigh;0.47132;0.73644;2023-03-21 16:00:00+00:00
1679418000;-3;0.3;0.6;False;Knee to thigh;0.46943;0.73348;2023-03-21 17:00:00+00:00
1679421600;-3;0.3;0.6;False;Knee to thigh;0.46492;0.72643;2023-03-21 18:00:00+00:00
1679425200;-3;0.3;0.6;False;Knee to thigh;0.46049;0.71952;2023-03-21 19:00:00+00:00
1679428800;-3;0.3;0.6;False;Knee to thigh;0.4549;0.71078;2023-03-21 20:00:00+00:00
1679432400;-3;0.3;0.6;False;Knee to thigh;0.44706;0.69853;2023-03-21 21:00:00+00:00
1679436000;-3;0.3;0.6;False;Knee to thigh;0.44197;0.69058;2023-03-21 22:00:00+00:00
1679439600;-3;0.3;0.6;False;Knee to thigh;0.43457;0.67902;2023-03-21 23:00:00+00:00
1679443200;-3;0.3;0.6;False;Knee to thigh;0.42614;0.66584;2023-03-22 00:00:00+00:00
1679446800;-3;0.3;0.6;False;Knee to thigh;0.39945;0.62415;2023-03-22 01:00:00+00:00
1679450400;-3;0.3;0.6;False;Knee to thigh;0.39812;0.62206;2023-03-22 02:00:00+00:00
1679454000;-3;0.3;0.6;False;Knee to thigh;0.39577;0.61838;2023-03-22 03:00:00+00:00
1679457600;-3;0.3;0.6;False;Knee to thigh;0.39849;0.62263;2023-03-22 04:00:00+00:00
1679461200;-3;0.3;0.6;False;Knee to thigh;0.40088;0.62638;2023-03-22 05:00:00+00:00
1679464800;-3;0.3;0.6;False;Knee to thigh;0.40731;0.63643;2023-03-22 06:00:00+00:00
1679468400;-3;0.3;0.6;False;Knee to thigh;0.415;0.64844;2023-03-22 07:00:00+00:00
1679472000;-3;0.3;0.6;False;Knee to thigh;0.4247;0.66359;2023-03-22 08:00:00+00:00
1679475600;-3;0.6;0.9;False;Thigh to waist;0.57601;0.90001;2023-03-22 09:00:00+00:00
1679479200;-3;0.6;0.9;False;Thigh to waist;0.58611;0.91579;2023-03-22 10:00:00+00:00
1679482800;-3;0.6;0.9;False;Thigh to waist;0.59041;0.92251;2023-03-22 11:00:00+00:00
1679486400;-3;0.6;0.9;False;Thigh to waist;0.59094;0.92334;2023-03-22 12:00:00+00:00
1679490000;-3;0.6;0.9;False;Thigh to waist;0.59084;0.92318;2023-03-22 13:00:00+00:00
1679493600;-3;0.6;0.9;False;Thigh to waist;0.59018;0.92215;2023-03-22 14:00:00+00:00
1679497200;-3;0.6;0.9;False;Thigh to waist;0.59009;0.92202;2023-03-22 15:00:00+00:00
1679500800;-3;0.6;0.9;False;Thigh to waist;0.59252;0.92582;2023-03-22 16:00:00+00:00
1679504400;-3;0.6;0.9;False;Thigh to waist;0.59243;0.92567;2023-03-22 17:00:00+00:00
1679508000;-3;0.6;0.9;False;Thigh to waist;0.59438;0.92872;2023-03-22 18:00:00+00:00
1679511600;-3;0.6;0.9;False;Thigh to waist;0.62988;0.98419;2023-03-22 19:00:00+00:00
1679515200;-3;0.6;0.9;False;Thigh to waist;0.58995;0.9218;2023-03-22 20:00:00+00:00
1679518800;-3;0.6;0.9;False;Thigh to waist;0.55119;0.86123;2023-03-22 21:00:00+00:00
