timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1723204800;-3;36.62901;190.23172;Onshore;37.10461;0;2024-08-09 12:00:00+00:00
1723208400;-3;36.62901;190.23172;Onshore;37.10461;0;2024-08-09 13:00:00+00:00
1723212000;-3;36.62901;190.23172;Onshore;37.10461;0;2024-08-09 14:00:00+00:00
1723215600;-3;33.04351;192.01003;Onshore;33.04351;0;2024-08-09 15:00:00+00:00
1723219200;-3;33.04351;192.01003;Onshore;33.04351;0;2024-08-09 16:00:00+00:00
1723222800;-3;33.04351;192.01003;Onshore;33.04351;0;2024-08-09 17:00:00+00:00
1723226400;-3;27.31588;189.56163;Onshore;27.31588;0;2024-08-09 18:00:00+00:00
1723230000;-3;27.31588;189.56163;Onshore;27.31588;0;2024-08-09 19:00:00+00:00
1723233600;-3;27.31588;189.56163;Onshore;27.31588;0;2024-08-09 20:00:00+00:00
1723237200;-3;30.90547;192.97811;Onshore;31.01609;0;2024-08-09 21:00:00+00:00
1723240800;-3;30.90547;192.97811;Onshore;31.01609;0;2024-08-09 22:00:00+00:00
1723244400;-3;30.90547;192.97811;Onshore;31.01609;0;2024-08-09 23:00:00+00:00
1723248000;-3;37.47198;199.81301;Onshore;39.97688;0;2024-08-10 00:00:00+00:00
1723251600;-3;37.47198;199.81301;Onshore;39.97688;0;2024-08-10 01:00:00+00:00
1723255200;-3;37.47198;199.81301;Onshore;39.97688;0;2024-08-10 02:00:00+00:00
1723258800;-3;44.19603;224.97379;Cross-shore;46.82302;2;2024-08-10 03:00:00+00:00
1723262400;-3;44.19603;224.97379;Cross-shore;46.82302;2;2024-08-10 04:00:00+00:00
1723266000;-3;44.19603;224.97379;Cross-shore;46.82302;2;2024-08-10 05:00:00+00:00
1723269600;-3;36.98435;229.99197;Cross-shore;47.9304;2;2024-08-10 06:00:00+00:00
1723273200;-3;36.98435;229.99197;Cross-shore;47.9304;2;2024-08-10 07:00:00+00:00
1723276800;-3;36.98435;229.99197;Cross-shore;47.9304;2;2024-08-10 08:00:00+00:00
1723280400;-3;45.04304;224.04574;Cross-shore;50.50222;2;2024-08-10 09:00:00+00:00
1723284000;-3;45.04304;224.04574;Cross-shore;50.50222;2;2024-08-10 10:00:00+00:00
1723287600;-3;45.04304;224.04574;Cross-shore;50.50222;2;2024-08-10 11:00:00+00:00
1723291200;-3;38.55086;227.39645;Cross-shore;41.50033;2;2024-08-10 12:00:00+00:00
1723294800;-3;38.55086;227.39645;Cross-shore;41.50033;2;2024-08-10 13:00:00+00:00
1723298400;-3;38.55086;227.39645;Cross-shore;41.50033;2;2024-08-10 14:00:00+00:00
1723302000;-3;36.47538;224.31779;Cross-shore;37.13042;2;2024-08-10 15:00:00+00:00
1723305600;-3;36.47538;224.31779;Cross-shore;37.13042;2;2024-08-10 16:00:00+00:00
1723309200;-3;36.47538;224.31779;Cross-shore;37.13042;2;2024-08-10 17:00:00+00:00
1723312800;-3;33.69269;202.54872;Cross-shore;33.69269;0;2024-08-10 18:00:00+00:00
1723316400;-3;33.69269;202.54872;Cross-shore;33.69269;0;2024-08-10 19:00:00+00:00
1723320000;-3;33.69269;202.54872;Cross-shore;33.69269;0;2024-08-10 20:00:00+00:00
1723323600;-3;24.49422;190.57798;Onshore;24.84717;0;2024-08-10 21:00:00+00:00
1723327200;-3;24.49422;190.57798;Onshore;24.84717;0;2024-08-10 22:00:00+00:00
1723330800;-3;24.49422;190.57798;Onshore;24.84717;0;2024-08-10 23:00:00+00:00
1723334400;-3;12.59358;196.57767;Onshore;12.59358;0;2024-08-11 00:00:00+00:00
1723338000;-3;12.59358;196.57767;Onshore;12.59358;0;2024-08-11 01:00:00+00:00
1723341600;-3;12.59358;196.57767;Onshore;12.59358;0;2024-08-11 02:00:00+00:00
1723345200;-3;6.03202;275.60804;Offshore;6.50759;2;2024-08-11 03:00:00+00:00
1723348800;-3;6.03202;275.60804;Offshore;6.50759;2;2024-08-11 04:00:00+00:00
1723352400;-3;6.03202;275.60804;Offshore;6.50759;2;2024-08-11 05:00:00+00:00
1723356000;-3;12.98406;342.53619;Offshore;15.84688;0;2024-08-11 06:00:00+00:00
1723359600;-3;12.98406;342.53619;Offshore;15.84688;0;2024-08-11 07:00:00+00:00
1723363200;-3;12.98406;342.53619;Offshore;15.84688;0;2024-08-11 08:00:00+00:00
1723366800;-3;23.93345;344.71482;Offshore;27.76263;0;2024-08-11 09:00:00+00:00
1723370400;-3;23.93345;344.71482;Offshore;27.76263;0;2024-08-11 10:00:00+00:00
1723374000;-3;23.93345;344.71482;Offshore;27.76263;0;2024-08-11 11:00:00+00:00
1723377600;-3;24.09615;330.75817;Offshore;25.69353;0;2024-08-11 12:00:00+00:00
1723381200;-3;24.09615;330.75817;Offshore;25.69353;0;2024-08-11 13:00:00+00:00
1723384800;-3;24.09615;330.75817;Offshore;25.69353;0;2024-08-11 14:00:00+00:00
1723388400;-3;12.9234;253.60502;Offshore;13.71877;0;2024-08-11 15:00:00+00:00
1723392000;-3;12.9234;253.60502;Offshore;13.71877;0;2024-08-11 16:00:00+00:00
1723395600;-3;12.9234;253.60502;Offshore;13.71877;0;2024-08-11 17:00:00+00:00
1723399200;-3;5.36888;172.84357;Onshore;5.88706;2;2024-08-11 18:00:00+00:00
1723402800;-3;5.36888;172.84357;Onshore;5.88706;2;2024-08-11 19:00:00+00:00
1723406400;-3;5.36888;172.84357;Onshore;5.88706;2;2024-08-11 20:00:00+00:00
1723410000;-3;10.2843;161.50852;Onshore;10.2843;0;2024-08-11 21:00:00+00:00
1723413600;-3;10.2843;161.50852;Onshore;10.2843;0;2024-08-11 22:00:00+00:00
1723417200;-3;10.2843;161.50852;Onshore;10.2843;0;2024-08-11 23:00:00+00:00
1723420800;-3;8.42203;209.58881;Cross-shore;8.6462;0;2024-08-12 00:00:00+00:00
1723424400;-3;8.42203;209.58881;Cross-shore;8.6462;0;2024-08-12 01:00:00+00:00
1723428000;-3;8.42203;209.58881;Cross-shore;8.6462;0;2024-08-12 02:00:00+00:00
1723431600;-3;18.31605;208.18395;Cross-shore;23.10829;0;2024-08-12 03:00:00+00:00
1723435200;-3;18.31605;208.18395;Cross-shore;23.10829;0;2024-08-12 04:00:00+00:00
1723438800;-3;18.31605;208.18395;Cross-shore;23.10829;0;2024-08-12 05:00:00+00:00
1723442400;-3;47.50732;221.76773;Cross-shore;52.93062;2;2024-08-12 06:00:00+00:00
1723446000;-3;47.50732;221.76773;Cross-shore;52.93062;2;2024-08-12 07:00:00+00:00
1723449600;-3;47.50732;221.76773;Cross-shore;52.93062;2;2024-08-12 08:00:00+00:00
1723453200;-3;44.88712;222.0023;Cross-shore;50.81267;2;2024-08-12 09:00:00+00:00
1723456800;-3;44.88712;222.0023;Cross-shore;50.81267;2;2024-08-12 10:00:00+00:00
1723460400;-3;44.88712;222.0023;Cross-shore;50.81267;2;2024-08-12 11:00:00+00:00
1723464000;-3;45.33161;232.29239;Cross-shore;56.21799;2;2024-08-12 12:00:00+00:00
1723467600;-3;45.33161;232.29239;Cross-shore;56.21799;2;2024-08-12 13:00:00+00:00
1723471200;-3;45.33161;232.29239;Cross-shore;56.21799;2;2024-08-12 14:00:00+00:00
1723474800;-3;44.69223;221.91013;Cross-shore;52.28895;2;2024-08-12 15:00:00+00:00
1723478400;-3;44.69223;221.91013;Cross-shore;52.28895;2;2024-08-12 16:00:00+00:00
1723482000;-3;44.69223;221.91013;Cross-shore;52.28895;2;2024-08-12 17:00:00+00:00
1723485600;-3;52.63613;207.95928;Cross-shore;52.63613;0;2024-08-12 18:00:00+00:00
1723489200;-3;52.63613;207.95928;Cross-shore;52.63613;0;2024-08-12 19:00:00+00:00
1723492800;-3;52.63613;207.95928;Cross-shore;52.63613;0;2024-08-12 20:00:00+00:00
1723496400;-3;57.90818;208.44512;Cross-shore;60.20563;0;2024-08-12 21:00:00+00:00
1723500000;-3;57.90818;208.44512;Cross-shore;60.20563;0;2024-08-12 22:00:00+00:00
1723503600;-3;57.90818;208.44512;Cross-shore;60.20563;0;2024-08-12 23:00:00+00:00
1723507200;-3;56.29502;208.67494;Cross-shore;58.7393;0;2024-08-13 00:00:00+00:00
1723510800;-3;56.29502;208.67494;Cross-shore;58.7393;0;2024-08-13 01:00:00+00:00
1723514400;-3;56.29502;208.67494;Cross-shore;58.7393;0;2024-08-13 02:00:00+00:00
1723518000;-3;53.52622;208.77975;Cross-shore;57.71245;0;2024-08-13 03:00:00+00:00
1723521600;-3;53.52622;208.77975;Cross-shore;57.71245;0;2024-08-13 04:00:00+00:00
1723525200;-3;53.52622;208.77975;Cross-shore;57.71245;0;2024-08-13 05:00:00+00:00
1723528800;-3;50.31055;209.42411;Cross-shore;53.71427;0;2024-08-13 06:00:00+00:00
1723532400;-3;50.31055;209.42411;Cross-shore;53.71427;0;2024-08-13 07:00:00+00:00
1723536000;-3;50.31055;209.42411;Cross-shore;53.71427;0;2024-08-13 08:00:00+00:00
1723539600;-3;41.35415;218.0765;Cross-shore;43.29159;2;2024-08-13 09:00:00+00:00
1723543200;-3;41.35415;218.0765;Cross-shore;43.29159;2;2024-08-13 10:00:00+00:00
1723546800;-3;41.35415;218.0765;Cross-shore;43.29159;2;2024-08-13 11:00:00+00:00
1723550400;-3;33.48868;225.30383;Cross-shore;34.96506;2;2024-08-13 12:00:00+00:00
1723554000;-3;33.48868;225.30383;Cross-shore;34.96506;2;2024-08-13 13:00:00+00:00
1723557600;-3;33.48868;225.30383;Cross-shore;34.96506;2;2024-08-13 14:00:00+00:00
1723561200;-3;28.18302;234.42844;Cross-shore;28.18302;2;2024-08-13 15:00:00+00:00
1723564800;-3;28.18302;234.42844;Cross-shore;28.18302;2;2024-08-13 16:00:00+00:00
1723568400;-3;28.18302;234.42844;Cross-shore;28.18302;2;2024-08-13 17:00:00+00:00
1723572000;-3;19.45598;229.63723;Cross-shore;19.45598;2;2024-08-13 18:00:00+00:00
1723575600;-3;19.45598;229.63723;Cross-shore;19.45598;2;2024-08-13 19:00:00+00:00
1723579200;-3;19.45598;229.63723;Cross-shore;19.45598;2;2024-08-13 20:00:00+00:00
1723582800;-3;2.80406;241.29062;Cross-shore;2.80406;2;2024-08-13 21:00:00+00:00
1723586400;-3;2.80406;241.29062;Cross-shore;2.80406;2;2024-08-13 22:00:00+00:00
1723590000;-3;2.80406;241.29062;Cross-shore;2.80406;2;2024-08-13 23:00:00+00:00
1723593600;-3;11.76416;5.38912;Offshore;13.3574;0;2024-08-14 00:00:00+00:00
1723597200;-3;11.76416;5.38912;Offshore;13.3574;0;2024-08-14 01:00:00+00:00
1723600800;-3;11.76416;5.38912;Offshore;13.3574;0;2024-08-14 02:00:00+00:00
1723604400;-3;24.6531;358.8341;Offshore;27.37686;0;2024-08-14 03:00:00+00:00
1723608000;-3;24.6531;358.8341;Offshore;27.37686;0;2024-08-14 04:00:00+00:00
1723611600;-3;24.6531;358.8341;Offshore;27.37686;0;2024-08-14 05:00:00+00:00
1723615200;-3;31.06951;345.86423;Offshore;32.78659;0;2024-08-14 06:00:00+00:00
1723618800;-3;31.06951;345.86423;Offshore;32.78659;0;2024-08-14 07:00:00+00:00
1723622400;-3;31.06951;345.86423;Offshore;32.78659;0;2024-08-14 08:00:00+00:00
1723626000;-3;34.21824;352.98335;Offshore;39.60185;0;2024-08-14 09:00:00+00:00
1723629600;-3;34.21824;352.98335;Offshore;39.60185;0;2024-08-14 10:00:00+00:00
1723633200;-3;34.21824;352.98335;Offshore;39.60185;0;2024-08-14 11:00:00+00:00
1723636800;-3;36.08991;354.97809;Offshore;41.8126;0;2024-08-14 12:00:00+00:00
1723640400;-3;36.08991;354.97809;Offshore;41.8126;0;2024-08-14 13:00:00+00:00
1723644000;-3;36.08991;354.97809;Offshore;41.8126;0;2024-08-14 14:00:00+00:00
1723647600;-3;35.95934;358.43121;Offshore;43.21834;0;2024-08-14 15:00:00+00:00
1723651200;-3;35.95934;358.43121;Offshore;43.21834;0;2024-08-14 16:00:00+00:00
1723654800;-3;35.95934;358.43121;Offshore;43.21834;0;2024-08-14 17:00:00+00:00
1723658400;-3;34.65026;7.51998;Offshore;40.36507;0;2024-08-14 18:00:00+00:00
1723662000;-3;34.65026;7.51998;Offshore;40.36507;0;2024-08-14 19:00:00+00:00
1723665600;-3;34.65026;7.51998;Offshore;40.36507;0;2024-08-14 20:00:00+00:00
1723669200;-3;34.33226;12.03169;Offshore;37.48641;0;2024-08-14 21:00:00+00:00
1723672800;-3;34.33226;12.03169;Offshore;37.48641;0;2024-08-14 22:00:00+00:00
1723676400;-3;34.33226;12.03169;Offshore;37.48641;0;2024-08-14 23:00:00+00:00
1723680000;-3;31.84763;7.84795;Offshore;33.84153;0;2024-08-15 00:00:00+00:00
1723683600;-3;31.84763;7.84795;Offshore;33.84153;0;2024-08-15 01:00:00+00:00
1723687200;-3;31.84763;7.84795;Offshore;33.84153;0;2024-08-15 02:00:00+00:00
1723690800;-3;31.78439;6.16463;Offshore;33.4981;0;2024-08-15 03:00:00+00:00
1723694400;-3;31.78439;6.16463;Offshore;33.4981;0;2024-08-15 04:00:00+00:00
1723698000;-3;31.78439;6.16463;Offshore;33.4981;0;2024-08-15 05:00:00+00:00
1723701600;-3;33.98185;4.10579;Offshore;36.06689;0;2024-08-15 06:00:00+00:00
1723705200;-3;33.98185;4.10579;Offshore;36.06689;0;2024-08-15 07:00:00+00:00
1723708800;-3;33.98185;4.10579;Offshore;36.06689;0;2024-08-15 08:00:00+00:00
1723712400;-3;36.05843;5.60923;Offshore;38.90007;0;2024-08-15 09:00:00+00:00
1723716000;-3;36.05843;5.60923;Offshore;38.90007;0;2024-08-15 10:00:00+00:00
1723719600;-3;36.05843;5.60923;Offshore;38.90007;0;2024-08-15 11:00:00+00:00
1723723200;-3;38.65522;0.03602;Offshore;44.28;0;2024-08-15 12:00:00+00:00
1723726800;-3;38.65522;0.03602;Offshore;44.28;0;2024-08-15 13:00:00+00:00
1723730400;-3;38.65522;0.03602;Offshore;44.28;0;2024-08-15 14:00:00+00:00
1723734000;-3;38.00966;4.72002;Offshore;48.27918;0;2024-08-15 15:00:00+00:00
1723737600;-3;38.00966;4.72002;Offshore;48.27918;0;2024-08-15 16:00:00+00:00
1723741200;-3;38.00966;4.72002;Offshore;48.27918;0;2024-08-15 17:00:00+00:00
1723744800;-3;37.57569;13.70594;Offshore;47.53288;0;2024-08-15 18:00:00+00:00
1723748400;-3;37.57569;13.70594;Offshore;47.53288;0;2024-08-15 19:00:00+00:00
1723752000;-3;37.57569;13.70594;Offshore;47.53288;0;2024-08-15 20:00:00+00:00
1723755600;-3;33.70924;16.87392;Offshore;42.85423;0;2024-08-15 21:00:00+00:00
1723759200;-3;33.70924;16.87392;Offshore;42.85423;0;2024-08-15 22:00:00+00:00
1723762800;-3;33.70924;16.87392;Offshore;42.85423;0;2024-08-15 23:00:00+00:00
1723766400;-3;31.52484;8.9964;Offshore;41.79349;0;2024-08-16 00:00:00+00:00
1723770000;-3;31.52484;8.9964;Offshore;41.79349;0;2024-08-16 01:00:00+00:00
1723773600;-3;31.52484;8.9964;Offshore;41.79349;0;2024-08-16 02:00:00+00:00
1723777200;-3;33.17263;3.68517;Offshore;44.65476;0;2024-08-16 03:00:00+00:00
1723780800;-3;33.17263;3.68517;Offshore;44.65476;0;2024-08-16 04:00:00+00:00
1723784400;-3;33.17263;3.68517;Offshore;44.65476;0;2024-08-16 05:00:00+00:00
1723788000;-3;31.68082;4.7213;Offshore;42.84547;0;2024-08-16 06:00:00+00:00
1723791600;-3;31.68082;4.7213;Offshore;42.84547;0;2024-08-16 07:00:00+00:00
1723795200;-3;31.68082;4.7213;Offshore;42.84547;0;2024-08-16 08:00:00+00:00
1723798800;-3;30.66964;4.86999;Offshore;43.20062;0;2024-08-16 09:00:00+00:00
1723802400;-3;30.66964;4.86999;Offshore;43.20062;0;2024-08-16 10:00:00+00:00
1723806000;-3;30.66964;4.86999;Offshore;43.20062;0;2024-08-16 11:00:00+00:00
1723809600;-3;33.59897;0.36601;Offshore;47.615;0;2024-08-16 12:00:00+00:00
1723813200;-3;33.59897;0.36601;Offshore;47.615;0;2024-08-16 13:00:00+00:00
1723816800;-3;33.59897;0.36601;Offshore;47.615;0;2024-08-16 14:00:00+00:00
1723820400;-3;33.91421;0.75284;Offshore;46.82131;0;2024-08-16 15:00:00+00:00
1723824000;-3;33.91421;0.75284;Offshore;46.82131;0;2024-08-16 16:00:00+00:00
1723827600;-3;33.91421;0.75284;Offshore;46.82131;0;2024-08-16 17:00:00+00:00
1723831200;-3;27.27534;7.12127;Offshore;39.61665;0;2024-08-16 18:00:00+00:00
1723834800;-3;27.27534;7.12127;Offshore;39.61665;0;2024-08-16 19:00:00+00:00
1723838400;-3;27.27534;7.12127;Offshore;39.61665;0;2024-08-16 20:00:00+00:00
1723842000;-3;16.77812;11.32707;Offshore;22.3204;0;2024-08-16 21:00:00+00:00
1723845600;-3;16.77812;11.32707;Offshore;22.3204;0;2024-08-16 22:00:00+00:00
1723849200;-3;16.77812;11.32707;Offshore;22.3204;0;2024-08-16 23:00:00+00:00
1723852800;-3;21.4622;341.69281;Offshore;27.02785;0;2024-08-17 00:00:00+00:00
1723856400;-3;21.4622;341.69281;Offshore;27.02785;0;2024-08-17 01:00:00+00:00
1723860000;-3;21.4622;341.69281;Offshore;27.02785;0;2024-08-17 02:00:00+00:00
