timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1669377600;-3;32.54414;204.34702;Cross-shore;32.54414;0;2022-11-25 12:00:00+00:00
1669381200;-3;32.54414;204.34702;Cross-shore;32.54414;0;2022-11-25 13:00:00+00:00
1669384800;-3;32.54414;204.34702;Cross-shore;32.54414;0;2022-11-25 14:00:00+00:00
1669388400;-3;39.95498;208.18224;Cross-shore;42.49178;0;2022-11-25 15:00:00+00:00
1669392000;-3;39.95498;208.18224;Cross-shore;42.49178;0;2022-11-25 16:00:00+00:00
1669395600;-3;39.95498;208.18224;Cross-shore;42.49178;0;2022-11-25 17:00:00+00:00
1669399200;-3;28.7671;159.14396;Onshore;32.04;0;2022-11-25 18:00:00+00:00
1669402800;-3;28.7671;159.14396;Onshore;32.04;0;2022-11-25 19:00:00+00:00
1669406400;-3;28.7671;159.14396;Onshore;32.04;0;2022-11-25 20:00:00+00:00
1669410000;-3;34.30805;160.94345;Onshore;36.36003;0;2022-11-25 21:00:00+00:00
1669413600;-3;34.30805;160.94345;Onshore;36.36003;0;2022-11-25 22:00:00+00:00
1669417200;-3;34.30805;160.94345;Onshore;36.36003;0;2022-11-25 23:00:00+00:00
1669420800;-3;31.40677;164.41611;Onshore;35.28;0;2022-11-26 00:00:00+00:00
1669424400;-3;31.40677;164.41611;Onshore;35.28;0;2022-11-26 01:00:00+00:00
1669428000;-3;31.40677;164.41611;Onshore;35.28;0;2022-11-26 02:00:00+00:00
1669431600;-3;25.38653;144.93591;Onshore;28.8;0;2022-11-26 03:00:00+00:00
1669435200;-3;25.38653;144.93591;Onshore;28.8;0;2022-11-26 04:00:00+00:00
1669438800;-3;25.38653;144.93591;Onshore;28.8;0;2022-11-26 05:00:00+00:00
1669442400;-3;23.33716;121.12961;Onshore;26.64;0;2022-11-26 06:00:00+00:00
1669446000;-3;23.33716;121.12961;Onshore;26.64;0;2022-11-26 07:00:00+00:00
1669449600;-3;23.33716;121.12961;Onshore;26.64;0;2022-11-26 08:00:00+00:00
1669453200;-3;31.97157;105.51983;Onshore;37.08628;0;2022-11-26 09:00:00+00:00
1669456800;-3;31.97157;105.51983;Onshore;37.08628;0;2022-11-26 10:00:00+00:00
1669460400;-3;31.97157;105.51983;Onshore;37.08628;0;2022-11-26 11:00:00+00:00
1669464000;-3;35.53752;112.80338;Onshore;43.60391;0;2022-11-26 12:00:00+00:00
1669467600;-3;35.53752;112.80338;Onshore;43.60391;0;2022-11-26 13:00:00+00:00
1669471200;-3;35.53752;112.80338;Onshore;43.60391;0;2022-11-26 14:00:00+00:00
1669474800;-3;37.7776;114.15054;Onshore;46.08105;0;2022-11-26 15:00:00+00:00
1669478400;-3;37.7776;114.15054;Onshore;46.08105;0;2022-11-26 16:00:00+00:00
1669482000;-3;37.7776;114.15054;Onshore;46.08105;0;2022-11-26 17:00:00+00:00
1669485600;-3;40.26697;116.53322;Onshore;49.70658;0;2022-11-26 18:00:00+00:00
1669489200;-3;40.26697;116.53322;Onshore;49.70658;0;2022-11-26 19:00:00+00:00
1669492800;-3;40.26697;116.53322;Onshore;49.70658;0;2022-11-26 20:00:00+00:00
1669496400;-3;42.74471;105.74868;Onshore;50.42609;0;2022-11-26 21:00:00+00:00
1669500000;-3;42.74471;105.74868;Onshore;50.42609;0;2022-11-26 22:00:00+00:00
1669503600;-3;42.74471;105.74868;Onshore;50.42609;0;2022-11-26 23:00:00+00:00
1669507200;-3;41.91384;96.25744;Onshore;52.56026;0;2022-11-27 00:00:00+00:00
1669510800;-3;41.91384;96.25744;Onshore;52.56026;0;2022-11-27 01:00:00+00:00
1669514400;-3;41.91384;96.25744;Onshore;52.56026;0;2022-11-27 02:00:00+00:00
1669518000;-3;37.78947;83.73146;Onshore;46.44279;0;2022-11-27 03:00:00+00:00
1669521600;-3;37.78947;83.73146;Onshore;46.44279;0;2022-11-27 04:00:00+00:00
1669525200;-3;37.78947;83.73146;Onshore;46.44279;0;2022-11-27 05:00:00+00:00
1669528800;-3;38.40276;95.79089;Onshore;45.75032;0;2022-11-27 06:00:00+00:00
1669532400;-3;38.40276;95.79089;Onshore;45.75032;0;2022-11-27 07:00:00+00:00
1669536000;-3;38.40276;95.79089;Onshore;45.75032;0;2022-11-27 08:00:00+00:00
1669539600;-3;43.52775;100.05913;Onshore;50.41885;0;2022-11-27 09:00:00+00:00
1669543200;-3;43.52775;100.05913;Onshore;50.41885;0;2022-11-27 10:00:00+00:00
1669546800;-3;43.52775;100.05913;Onshore;50.41885;0;2022-11-27 11:00:00+00:00
1669550400;-3;41.51188;98.415;Onshore;48.62421;0;2022-11-27 12:00:00+00:00
1669554000;-3;41.51188;98.415;Onshore;48.62421;0;2022-11-27 13:00:00+00:00
1669557600;-3;41.51188;98.415;Onshore;48.62421;0;2022-11-27 14:00:00+00:00
1669561200;-3;35.13667;95.94942;Onshore;42.48185;0;2022-11-27 15:00:00+00:00
1669564800;-3;35.13667;95.94942;Onshore;42.48185;0;2022-11-27 16:00:00+00:00
1669568400;-3;35.13667;95.94942;Onshore;42.48185;0;2022-11-27 17:00:00+00:00
1669572000;-3;32.05751;103.20101;Onshore;36.73855;0;2022-11-27 18:00:00+00:00
1669575600;-3;32.05751;103.20101;Onshore;36.73855;0;2022-11-27 19:00:00+00:00
1669579200;-3;32.05751;103.20101;Onshore;36.73855;0;2022-11-27 20:00:00+00:00
1669582800;-3;30.17662;106.10808;Onshore;34.2378;0;2022-11-27 21:00:00+00:00
1669586400;-3;30.17662;106.10808;Onshore;34.2378;0;2022-11-27 22:00:00+00:00
1669590000;-3;30.17662;106.10808;Onshore;34.2378;0;2022-11-27 23:00:00+00:00
1669593600;-3;30.50406;108.77515;Onshore;35.28;0;2022-11-28 00:00:00+00:00
1669597200;-3;30.50406;108.77515;Onshore;35.28;0;2022-11-28 01:00:00+00:00
1669600800;-3;30.50406;108.77515;Onshore;35.28;0;2022-11-28 02:00:00+00:00
1669604400;-3;31.30849;110.42452;Onshore;35.64;0;2022-11-28 03:00:00+00:00
1669608000;-3;31.30849;110.42452;Onshore;35.64;0;2022-11-28 04:00:00+00:00
1669611600;-3;31.30849;110.42452;Onshore;35.64;0;2022-11-28 05:00:00+00:00
1669615200;-3;29.97606;101.74714;Onshore;33.84995;0;2022-11-28 06:00:00+00:00
1669618800;-3;29.97606;101.74714;Onshore;33.84995;0;2022-11-28 07:00:00+00:00
1669622400;-3;29.97606;101.74714;Onshore;33.84995;0;2022-11-28 08:00:00+00:00
1669626000;-3;28.56675;108.04987;Onshore;31.32723;0;2022-11-28 09:00:00+00:00
1669629600;-3;28.56675;108.04987;Onshore;31.32723;0;2022-11-28 10:00:00+00:00
1669633200;-3;28.56675;108.04987;Onshore;31.32723;0;2022-11-28 11:00:00+00:00
1669636800;-3;29.17499;113.77409;Onshore;35.29261;0;2022-11-28 12:00:00+00:00
1669640400;-3;29.17499;113.77409;Onshore;35.29261;0;2022-11-28 13:00:00+00:00
1669644000;-3;29.17499;113.77409;Onshore;35.29261;0;2022-11-28 14:00:00+00:00
1669647600;-3;34.79773;109.88659;Onshore;42.14304;0;2022-11-28 15:00:00+00:00
1669651200;-3;34.79773;109.88659;Onshore;42.14304;0;2022-11-28 16:00:00+00:00
1669654800;-3;34.79773;109.88659;Onshore;42.14304;0;2022-11-28 17:00:00+00:00
1669658400;-3;39.70492;121.02183;Onshore;45.74798;0;2022-11-28 18:00:00+00:00
1669662000;-3;39.70492;121.02183;Onshore;45.74798;0;2022-11-28 19:00:00+00:00
1669665600;-3;39.70492;121.02183;Onshore;45.74798;0;2022-11-28 20:00:00+00:00
1669669200;-3;41.82916;116.8363;Onshore;48.97308;0;2022-11-28 21:00:00+00:00
1669672800;-3;41.82916;116.8363;Onshore;48.97308;0;2022-11-28 22:00:00+00:00
1669676400;-3;41.82916;116.8363;Onshore;48.97308;0;2022-11-28 23:00:00+00:00
1669680000;-3;38.76546;102.44192;Onshore;46.08062;0;2022-11-29 00:00:00+00:00
1669683600;-3;38.76546;102.44192;Onshore;46.08062;0;2022-11-29 01:00:00+00:00
1669687200;-3;38.76546;102.44192;Onshore;46.08062;0;2022-11-29 02:00:00+00:00
1669690800;-3;34.3325;94.6895;Onshore;42.13339;0;2022-11-29 03:00:00+00:00
1669694400;-3;34.3325;94.6895;Onshore;42.13339;0;2022-11-29 04:00:00+00:00
1669698000;-3;34.3325;94.6895;Onshore;42.13339;0;2022-11-29 05:00:00+00:00
1669701600;-3;30.27065;98.19173;Onshore;34.60256;0;2022-11-29 06:00:00+00:00
1669705200;-3;30.27065;98.19173;Onshore;34.60256;0;2022-11-29 07:00:00+00:00
1669708800;-3;30.27065;98.19173;Onshore;34.60256;0;2022-11-29 08:00:00+00:00
1669712400;-3;29.25941;95.55303;Onshore;32.80275;0;2022-11-29 09:00:00+00:00
1669716000;-3;29.25941;95.55303;Onshore;32.80275;0;2022-11-29 10:00:00+00:00
1669719600;-3;29.25941;95.55303;Onshore;32.80275;0;2022-11-29 11:00:00+00:00
1669723200;-3;28.82944;91.70879;Onshore;33.84177;0;2022-11-29 12:00:00+00:00
1669726800;-3;28.82944;91.70879;Onshore;33.84177;0;2022-11-29 13:00:00+00:00
1669730400;-3;28.82944;91.70879;Onshore;33.84177;0;2022-11-29 14:00:00+00:00
1669734000;-3;30.29449;95.95076;Onshore;36.00094;0;2022-11-29 15:00:00+00:00
1669737600;-3;30.29449;95.95076;Onshore;36.00094;0;2022-11-29 16:00:00+00:00
1669741200;-3;30.29449;95.95076;Onshore;36.00094;0;2022-11-29 17:00:00+00:00
1669744800;-3;30.794;107.8035;Onshore;35.71237;0;2022-11-29 18:00:00+00:00
1669748400;-3;30.794;107.8035;Onshore;35.71237;0;2022-11-29 19:00:00+00:00
1669752000;-3;30.794;107.8035;Onshore;35.71237;0;2022-11-29 20:00:00+00:00
1669755600;-3;30.794;107.8035;Onshore;35.71237;0;2022-11-29 21:00:00+00:00
1669759200;-3;30.794;107.8035;Onshore;35.71237;0;2022-11-29 22:00:00+00:00
1669762800;-3;30.794;107.8035;Onshore;35.71237;0;2022-11-29 23:00:00+00:00
1669766400;-3;42.69747;90.70734;Onshore;54.02421;0;2022-11-30 00:00:00+00:00
1669770000;-3;42.69747;90.70734;Onshore;54.02421;0;2022-11-30 01:00:00+00:00
1669773600;-3;42.69747;90.70734;Onshore;54.02421;0;2022-11-30 02:00:00+00:00
1669777200;-3;42.08745;79.32552;Onshore;52.2236;0;2022-11-30 03:00:00+00:00
1669780800;-3;42.08745;79.32552;Onshore;52.2236;0;2022-11-30 04:00:00+00:00
1669784400;-3;42.08745;79.32552;Onshore;52.2236;0;2022-11-30 05:00:00+00:00
1669788000;-3;38.79177;74.29632;Onshore;45.36;0;2022-11-30 06:00:00+00:00
1669791600;-3;38.79177;74.29632;Onshore;45.36;0;2022-11-30 07:00:00+00:00
1669795200;-3;38.79177;74.29632;Onshore;45.36;0;2022-11-30 08:00:00+00:00
1669798800;-3;35.51011;75.53783;Onshore;41.77301;0;2022-11-30 09:00:00+00:00
1669802400;-3;35.51011;75.53783;Onshore;41.77301;0;2022-11-30 10:00:00+00:00
1669806000;-3;35.51011;75.53783;Onshore;41.77301;0;2022-11-30 11:00:00+00:00
1669809600;-3;34.14485;79.91205;Onshore;41.79287;0;2022-11-30 12:00:00+00:00
1669813200;-3;34.14485;79.91205;Onshore;41.79287;0;2022-11-30 13:00:00+00:00
1669816800;-3;34.14485;79.91205;Onshore;41.79287;0;2022-11-30 14:00:00+00:00
1669820400;-3;40.99659;63.4595;Cross-shore;54.08841;0;2022-11-30 15:00:00+00:00
1669824000;-3;40.99659;63.4595;Cross-shore;54.08841;0;2022-11-30 16:00:00+00:00
1669827600;-3;40.99659;63.4595;Cross-shore;54.08841;0;2022-11-30 17:00:00+00:00
1669831200;-3;42.28223;59.65059;Cross-shore;56.24438;0;2022-11-30 18:00:00+00:00
1669834800;-3;42.28223;59.65059;Cross-shore;56.24438;0;2022-11-30 19:00:00+00:00
1669838400;-3;42.28223;59.65059;Cross-shore;56.24438;0;2022-11-30 20:00:00+00:00
1669842000;-3;41.37447;57.92955;Cross-shore;56.53306;0;2022-11-30 21:00:00+00:00
1669845600;-3;41.37447;57.92955;Cross-shore;56.53306;0;2022-11-30 22:00:00+00:00
1669849200;-3;41.37447;57.92955;Cross-shore;56.53306;0;2022-11-30 23:00:00+00:00
1669852800;-3;51.45873;60.21053;Cross-shore;69.13522;0;2022-12-01 00:00:00+00:00
1669856400;-3;51.45873;60.21053;Cross-shore;69.13522;0;2022-12-01 01:00:00+00:00
1669860000;-3;51.45873;60.21053;Cross-shore;69.13522;0;2022-12-01 02:00:00+00:00
1669863600;-3;46.70993;53.88095;Cross-shore;64.08726;0;2022-12-01 03:00:00+00:00
1669867200;-3;46.70993;53.88095;Cross-shore;64.08726;0;2022-12-01 04:00:00+00:00
1669870800;-3;46.70993;53.88095;Cross-shore;64.08726;0;2022-12-01 05:00:00+00:00
1669874400;-3;43.25489;49.04084;Cross-shore;58.34373;0;2022-12-01 06:00:00+00:00
1669878000;-3;43.25489;49.04084;Cross-shore;58.34373;0;2022-12-01 07:00:00+00:00
1669881600;-3;43.25489;49.04084;Cross-shore;58.34373;0;2022-12-01 08:00:00+00:00
1669885200;-3;37.12581;14.20931;Offshore;50.43735;0;2022-12-01 09:00:00+00:00
1669888800;-3;37.12581;14.20931;Offshore;50.43735;0;2022-12-01 10:00:00+00:00
1669892400;-3;37.12581;14.20931;Offshore;50.43735;0;2022-12-01 11:00:00+00:00
1669896000;-3;34.03531;34.49439;Cross-shore;45.47204;0;2022-12-01 12:00:00+00:00
1669899600;-3;34.03531;34.49439;Cross-shore;45.47204;0;2022-12-01 13:00:00+00:00
1669903200;-3;34.03531;34.49439;Cross-shore;45.47204;0;2022-12-01 14:00:00+00:00
1669906800;-3;32.67212;41.68057;Cross-shore;43.58635;0;2022-12-01 15:00:00+00:00
1669910400;-3;32.67212;41.68057;Cross-shore;43.58635;0;2022-12-01 16:00:00+00:00
1669914000;-3;32.67212;41.68057;Cross-shore;43.58635;0;2022-12-01 17:00:00+00:00
1669917600;-3;26.37331;26.68095;Cross-shore;38.55875;0;2022-12-01 18:00:00+00:00
1669921200;-3;26.37331;26.68095;Cross-shore;38.55875;0;2022-12-01 19:00:00+00:00
1669924800;-3;26.37331;26.68095;Cross-shore;38.55875;0;2022-12-01 20:00:00+00:00
1669928400;-3;24.53685;25.99576;Cross-shore;38.5497;0;2022-12-01 21:00:00+00:00
1669932000;-3;24.53685;25.99576;Cross-shore;38.5497;0;2022-12-01 22:00:00+00:00
1669935600;-3;24.53685;25.99576;Cross-shore;38.5497;0;2022-12-01 23:00:00+00:00
1669939200;-3;31.01158;32.14245;Cross-shore;45.36;0;2022-12-02 00:00:00+00:00
1669942800;-3;31.01158;32.14245;Cross-shore;45.36;0;2022-12-02 01:00:00+00:00
1669946400;-3;31.01158;32.14245;Cross-shore;45.36;0;2022-12-02 02:00:00+00:00
1669950000;-3;33.64039;23.6213;Cross-shore;47.16244;0;2022-12-02 03:00:00+00:00
1669953600;-3;33.64039;23.6213;Cross-shore;47.16244;0;2022-12-02 04:00:00+00:00
1669957200;-3;33.64039;23.6213;Cross-shore;47.16244;0;2022-12-02 05:00:00+00:00
1669960800;-3;31.49015;15.55167;Offshore;45.46178;0;2022-12-02 06:00:00+00:00
1669964400;-3;31.49015;15.55167;Offshore;45.46178;0;2022-12-02 07:00:00+00:00
1669968000;-3;31.49015;15.55167;Offshore;45.46178;0;2022-12-02 08:00:00+00:00
1669971600;-3;30.1478;20.44252;Cross-shore;41.43184;0;2022-12-02 09:00:00+00:00
1669975200;-3;30.1478;20.44252;Cross-shore;41.43184;0;2022-12-02 10:00:00+00:00
1669978800;-3;30.1478;20.44252;Cross-shore;41.43184;0;2022-12-02 11:00:00+00:00
1669982400;-3;26.86952;18.89428;Offshore;38.53928;0;2022-12-02 12:00:00+00:00
1669986000;-3;26.86952;18.89428;Offshore;38.53928;0;2022-12-02 13:00:00+00:00
1669989600;-3;26.86952;18.89428;Offshore;38.53928;0;2022-12-02 14:00:00+00:00
1669993200;-3;25.48254;24.08829;Cross-shore;36.74795;0;2022-12-02 15:00:00+00:00
1669996800;-3;25.48254;24.08829;Cross-shore;36.74795;0;2022-12-02 16:00:00+00:00
1670000400;-3;25.48254;24.08829;Cross-shore;36.74795;0;2022-12-02 17:00:00+00:00
1670004000;-3;27.85988;34.86165;Cross-shore;38.23006;0;2022-12-02 18:00:00+00:00
1670007600;-3;27.85988;34.86165;Cross-shore;38.23006;0;2022-12-02 19:00:00+00:00
1670011200;-3;27.85988;34.86165;Cross-shore;38.23006;0;2022-12-02 20:00:00+00:00
1670014800;-3;29.1682;42.21477;Cross-shore;41.4512;0;2022-12-02 21:00:00+00:00
1670018400;-3;29.1682;42.21477;Cross-shore;41.4512;0;2022-12-02 22:00:00+00:00
1670022000;-3;29.1682;42.21477;Cross-shore;41.4512;0;2022-12-02 23:00:00+00:00
1670025600;-3;29.8817;33.00161;Cross-shore;45.74137;0;2022-12-03 00:00:00+00:00
1670029200;-3;29.8817;33.00161;Cross-shore;45.74137;0;2022-12-03 01:00:00+00:00
1670032800;-3;29.8817;33.00161;Cross-shore;45.74137;0;2022-12-03 02:00:00+00:00
