timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1709978400;-3;40.38375;45.50838;Cross-shore;45.03008;0;2024-03-09 10:00:00+00:00
1709982000;-3;40.38375;45.50838;Cross-shore;45.03008;0;2024-03-09 11:00:00+00:00
1709985600;-3;38.14026;51.87934;Cross-shore;45.74348;0;2024-03-09 12:00:00+00:00
1709989200;-3;38.14026;51.87934;Cross-shore;45.74348;0;2024-03-09 13:00:00+00:00
1709992800;-3;38.14026;51.87934;Cross-shore;45.74348;0;2024-03-09 14:00:00+00:00
1709996400;-3;32.55644;56.87621;Cross-shore;37.09565;0;2024-03-09 15:00:00+00:00
1710000000;-3;32.55644;56.87621;Cross-shore;37.09565;0;2024-03-09 16:00:00+00:00
1710003600;-3;32.55644;56.87621;Cross-shore;37.09565;0;2024-03-09 17:00:00+00:00
1710007200;-3;23.94755;59.94422;Cross-shore;26.30196;0;2024-03-09 18:00:00+00:00
1710010800;-3;23.94755;59.94422;Cross-shore;26.30196;0;2024-03-09 19:00:00+00:00
1710014400;-3;23.94755;59.94422;Cross-shore;26.30196;0;2024-03-09 20:00:00+00:00
1710018000;-3;24.65644;52.14826;Cross-shore;24.65644;0;2024-03-09 21:00:00+00:00
1710021600;-3;24.65644;52.14826;Cross-shore;24.65644;0;2024-03-09 22:00:00+00:00
1710025200;-3;24.65644;52.14826;Cross-shore;24.65644;0;2024-03-09 23:00:00+00:00
1710028800;-3;24.16797;36.11315;Cross-shore;30.2643;0;2024-03-10 00:00:00+00:00
1710032400;-3;24.16797;36.11315;Cross-shore;30.2643;0;2024-03-10 01:00:00+00:00
1710036000;-3;24.16797;36.11315;Cross-shore;30.2643;0;2024-03-10 02:00:00+00:00
1710039600;-3;20.30146;29.76073;Cross-shore;20.89363;0;2024-03-10 03:00:00+00:00
1710043200;-3;20.30146;29.76073;Cross-shore;20.89363;0;2024-03-10 04:00:00+00:00
1710046800;-3;20.30146;29.76073;Cross-shore;20.89363;0;2024-03-10 05:00:00+00:00
1710050400;-3;10.87135;19.30735;Offshore;12.6;0;2024-03-10 06:00:00+00:00
1710054000;-3;10.87135;19.30735;Offshore;12.6;0;2024-03-10 07:00:00+00:00
1710057600;-3;10.87135;19.30735;Offshore;12.6;0;2024-03-10 08:00:00+00:00
1710061200;-3;1.77205;271.64021;Offshore;3.24608;2;2024-03-10 09:00:00+00:00
1710064800;-3;1.77205;271.64021;Offshore;3.24608;2;2024-03-10 10:00:00+00:00
1710068400;-3;1.77205;271.64021;Offshore;3.24608;2;2024-03-10 11:00:00+00:00
1710072000;-3;25.49797;212.54516;Cross-shore;29.18974;0;2024-03-10 12:00:00+00:00
1710075600;-3;25.49797;212.54516;Cross-shore;29.18974;0;2024-03-10 13:00:00+00:00
1710079200;-3;25.49797;212.54516;Cross-shore;29.18974;0;2024-03-10 14:00:00+00:00
1710082800;-3;32.10705;205.91262;Cross-shore;38.53507;0;2024-03-10 15:00:00+00:00
1710086400;-3;32.10705;205.91262;Cross-shore;38.53507;0;2024-03-10 16:00:00+00:00
1710090000;-3;32.10705;205.91262;Cross-shore;38.53507;0;2024-03-10 17:00:00+00:00
1710093600;-3;33.66678;195.09866;Onshore;41.06417;0;2024-03-10 18:00:00+00:00
1710097200;-3;33.66678;195.09866;Onshore;41.06417;0;2024-03-10 19:00:00+00:00
1710100800;-3;33.66678;195.09866;Onshore;41.06417;0;2024-03-10 20:00:00+00:00
1710104400;-3;33.03036;181.52426;Onshore;42.52302;0;2024-03-10 21:00:00+00:00
1710108000;-3;33.03036;181.52426;Onshore;42.52302;0;2024-03-10 22:00:00+00:00
1710111600;-3;33.03036;181.52426;Onshore;42.52302;0;2024-03-10 23:00:00+00:00
1710115200;-3;34.13986;176.88947;Onshore;40.33623;0;2024-03-11 00:00:00+00:00
1710118800;-3;34.13986;176.88947;Onshore;40.33623;0;2024-03-11 01:00:00+00:00
1710122400;-3;34.13986;176.88947;Onshore;40.33623;0;2024-03-11 02:00:00+00:00
1710126000;-3;26.96707;170.69948;Onshore;29.17158;0;2024-03-11 03:00:00+00:00
1710129600;-3;26.96707;170.69948;Onshore;29.17158;0;2024-03-11 04:00:00+00:00
1710133200;-3;26.96707;170.69948;Onshore;29.17158;0;2024-03-11 05:00:00+00:00
1710136800;-3;19.78075;178.51218;Onshore;19.81423;0;2024-03-11 06:00:00+00:00
1710140400;-3;19.78075;178.51218;Onshore;19.81423;0;2024-03-11 07:00:00+00:00
1710144000;-3;19.78075;178.51218;Onshore;19.81423;0;2024-03-11 08:00:00+00:00
1710147600;-3;17.0273;189.74776;Onshore;17.0273;0;2024-03-11 09:00:00+00:00
1710151200;-3;17.0273;189.74776;Onshore;17.0273;0;2024-03-11 10:00:00+00:00
1710154800;-3;17.0273;189.74776;Onshore;17.0273;0;2024-03-11 11:00:00+00:00
1710158400;-3;17.63397;191.66955;Onshore;17.63397;0;2024-03-11 12:00:00+00:00
1710162000;-3;17.63397;191.66955;Onshore;17.63397;0;2024-03-11 13:00:00+00:00
1710165600;-3;17.63397;191.66955;Onshore;17.63397;0;2024-03-11 14:00:00+00:00
1710169200;-3;16.81682;169.1324;Onshore;16.81682;0;2024-03-11 15:00:00+00:00
1710172800;-3;16.81682;169.1324;Onshore;16.81682;0;2024-03-11 16:00:00+00:00
1710176400;-3;16.81682;169.1324;Onshore;16.81682;0;2024-03-11 17:00:00+00:00
1710180000;-3;17.68579;141.45497;Onshore;17.68579;0;2024-03-11 18:00:00+00:00
1710183600;-3;17.68579;141.45497;Onshore;17.68579;0;2024-03-11 19:00:00+00:00
1710187200;-3;17.68579;141.45497;Onshore;17.68579;0;2024-03-11 20:00:00+00:00
1710190800;-3;15.77812;120.56056;Onshore;15.77812;0;2024-03-11 21:00:00+00:00
1710194400;-3;15.77812;120.56056;Onshore;15.77812;0;2024-03-11 22:00:00+00:00
1710198000;-3;15.77812;120.56056;Onshore;15.77812;0;2024-03-11 23:00:00+00:00
1710201600;-3;13.25453;88.61001;Onshore;13.25453;0;2024-03-12 00:00:00+00:00
1710205200;-3;13.25453;88.61001;Onshore;13.25453;0;2024-03-12 01:00:00+00:00
1710208800;-3;13.25453;88.61001;Onshore;13.25453;0;2024-03-12 02:00:00+00:00
1710212400;-3;8.81684;84.81485;Onshore;8.81684;0;2024-03-12 03:00:00+00:00
1710216000;-3;8.81684;84.81485;Onshore;8.81684;0;2024-03-12 04:00:00+00:00
1710219600;-3;8.81684;84.81485;Onshore;8.81684;0;2024-03-12 05:00:00+00:00
1710223200;-3;8.87504;32.46873;Cross-shore;9.02602;0;2024-03-12 06:00:00+00:00
1710226800;-3;8.87504;32.46873;Cross-shore;9.02602;0;2024-03-12 07:00:00+00:00
1710230400;-3;8.87504;32.46873;Cross-shore;9.02602;0;2024-03-12 08:00:00+00:00
1710234000;-3;13.58122;359.44021;Offshore;14.11116;0;2024-03-12 09:00:00+00:00
1710237600;-3;13.58122;359.44021;Offshore;14.11116;0;2024-03-12 10:00:00+00:00
1710241200;-3;13.58122;359.44021;Offshore;14.11116;0;2024-03-12 11:00:00+00:00
1710244800;-3;17.87502;14.9513;Offshore;18.39415;0;2024-03-12 12:00:00+00:00
1710248400;-3;17.87502;14.9513;Offshore;18.39415;0;2024-03-12 13:00:00+00:00
1710252000;-3;17.87502;14.9513;Offshore;18.39415;0;2024-03-12 14:00:00+00:00
1710255600;-3;18.00994;35.70405;Cross-shore;18.00994;0;2024-03-12 15:00:00+00:00
1710259200;-3;18.00994;35.70405;Cross-shore;18.00994;0;2024-03-12 16:00:00+00:00
1710262800;-3;18.00994;35.70405;Cross-shore;18.00994;0;2024-03-12 17:00:00+00:00
1710266400;-3;21.92505;54.05229;Cross-shore;21.92505;0;2024-03-12 18:00:00+00:00
1710270000;-3;21.92505;54.05229;Cross-shore;21.92505;0;2024-03-12 19:00:00+00:00
1710273600;-3;21.92505;54.05229;Cross-shore;21.92505;0;2024-03-12 20:00:00+00:00
1710277200;-3;23.04226;50.10033;Cross-shore;23.06591;0;2024-03-12 21:00:00+00:00
1710280800;-3;23.04226;50.10033;Cross-shore;23.06591;0;2024-03-12 22:00:00+00:00
1710284400;-3;23.04226;50.10033;Cross-shore;23.06591;0;2024-03-12 23:00:00+00:00
1710288000;-3;24.15384;34.39205;Cross-shore;24.21809;0;2024-03-13 00:00:00+00:00
1710291600;-3;24.15384;34.39205;Cross-shore;24.21809;0;2024-03-13 01:00:00+00:00
1710295200;-3;24.15384;34.39205;Cross-shore;24.21809;0;2024-03-13 02:00:00+00:00
1710298800;-3;24.06737;16.51507;Offshore;24.06737;0;2024-03-13 03:00:00+00:00
1710302400;-3;24.06737;16.51507;Offshore;24.06737;0;2024-03-13 04:00:00+00:00
1710306000;-3;24.06737;16.51507;Offshore;24.06737;0;2024-03-13 05:00:00+00:00
1710309600;-3;26.02955;8.77104;Offshore;26.73666;0;2024-03-13 06:00:00+00:00
1710313200;-3;26.02955;8.77104;Offshore;26.73666;0;2024-03-13 07:00:00+00:00
1710316800;-3;26.02955;8.77104;Offshore;26.73666;0;2024-03-13 08:00:00+00:00
1710320400;-3;28.65401;2.54884;Offshore;29.93339;0;2024-03-13 09:00:00+00:00
1710324000;-3;28.65401;2.54884;Offshore;29.93339;0;2024-03-13 10:00:00+00:00
1710327600;-3;28.65401;2.54884;Offshore;29.93339;0;2024-03-13 11:00:00+00:00
1710331200;-3;36.23182;353.61155;Offshore;39.27948;0;2024-03-13 12:00:00+00:00
1710334800;-3;36.23182;353.61155;Offshore;39.27948;0;2024-03-13 13:00:00+00:00
1710338400;-3;36.23182;353.61155;Offshore;39.27948;0;2024-03-13 14:00:00+00:00
1710342000;-3;32.66927;9.89209;Offshore;36.37594;0;2024-03-13 15:00:00+00:00
1710345600;-3;32.66927;9.89209;Offshore;36.37594;0;2024-03-13 16:00:00+00:00
1710349200;-3;32.66927;9.89209;Offshore;36.37594;0;2024-03-13 17:00:00+00:00
1710352800;-3;32.9259;29.85065;Cross-shore;35.34577;0;2024-03-13 18:00:00+00:00
1710356400;-3;32.9259;29.85065;Cross-shore;35.34577;0;2024-03-13 19:00:00+00:00
1710360000;-3;32.9259;29.85065;Cross-shore;35.34577;0;2024-03-13 20:00:00+00:00
1710363600;-3;27.7113;28.02879;Cross-shore;28.4582;0;2024-03-13 21:00:00+00:00
1710367200;-3;27.7113;28.02879;Cross-shore;28.4582;0;2024-03-13 22:00:00+00:00
1710370800;-3;27.7113;28.02879;Cross-shore;28.4582;0;2024-03-13 23:00:00+00:00
1710374400;-3;30.38392;17.00781;Offshore;30.38392;0;2024-03-14 00:00:00+00:00
1710378000;-3;30.38392;17.00781;Offshore;30.38392;0;2024-03-14 01:00:00+00:00
1710381600;-3;30.38392;17.00781;Offshore;30.38392;0;2024-03-14 02:00:00+00:00
1710385200;-3;28.9243;12.26765;Offshore;29.52844;0;2024-03-14 03:00:00+00:00
1710388800;-3;28.9243;12.26765;Offshore;29.52844;0;2024-03-14 04:00:00+00:00
1710392400;-3;28.9243;12.26765;Offshore;29.52844;0;2024-03-14 05:00:00+00:00
1710396000;-3;34.68729;0.56862;Offshore;37.08949;0;2024-03-14 06:00:00+00:00
1710399600;-3;34.68729;0.56862;Offshore;37.08949;0;2024-03-14 07:00:00+00:00
1710403200;-3;34.68729;0.56862;Offshore;37.08949;0;2024-03-14 08:00:00+00:00
1710406800;-3;33.71773;357.91274;Offshore;39.6487;0;2024-03-14 09:00:00+00:00
1710410400;-3;33.71773;357.91274;Offshore;39.6487;0;2024-03-14 10:00:00+00:00
1710414000;-3;33.71773;357.91274;Offshore;39.6487;0;2024-03-14 11:00:00+00:00
1710417600;-3;32.67329;9.99669;Offshore;41.04657;0;2024-03-14 12:00:00+00:00
1710421200;-3;32.67329;9.99669;Offshore;41.04657;0;2024-03-14 13:00:00+00:00
1710424800;-3;32.67329;9.99669;Offshore;41.04657;0;2024-03-14 14:00:00+00:00
1710428400;-3;35.33273;14.5245;Offshore;42.54206;0;2024-03-14 15:00:00+00:00
1710432000;-3;35.33273;14.5245;Offshore;42.54206;0;2024-03-14 16:00:00+00:00
1710435600;-3;35.33273;14.5245;Offshore;42.54206;0;2024-03-14 17:00:00+00:00
1710439200;-3;37.2859;20.63721;Cross-shore;43.92844;0;2024-03-14 18:00:00+00:00
1710442800;-3;37.2859;20.63721;Cross-shore;43.92844;0;2024-03-14 19:00:00+00:00
1710446400;-3;37.2859;20.63721;Cross-shore;43.92844;0;2024-03-14 20:00:00+00:00
1710450000;-3;31.17112;18.6053;Offshore;37.49577;0;2024-03-14 21:00:00+00:00
1710453600;-3;31.17112;18.6053;Offshore;37.49577;0;2024-03-14 22:00:00+00:00
1710457200;-3;31.17112;18.6053;Offshore;37.49577;0;2024-03-14 23:00:00+00:00
1710460800;-3;29.04942;18.32629;Offshore;30.6727;0;2024-03-15 00:00:00+00:00
1710464400;-3;29.04942;18.32629;Offshore;30.6727;0;2024-03-15 01:00:00+00:00
1710468000;-3;29.04942;18.32629;Offshore;30.6727;0;2024-03-15 02:00:00+00:00
1710471600;-3;29.15414;7.83711;Offshore;32.08772;0;2024-03-15 03:00:00+00:00
1710475200;-3;29.15414;7.83711;Offshore;32.08772;0;2024-03-15 04:00:00+00:00
1710478800;-3;29.15414;7.83711;Offshore;32.08772;0;2024-03-15 05:00:00+00:00
1710482400;-3;26.38637;357.50108;Offshore;29.18608;0;2024-03-15 06:00:00+00:00
1710486000;-3;26.38637;357.50108;Offshore;29.18608;0;2024-03-15 07:00:00+00:00
1710489600;-3;26.38637;357.50108;Offshore;29.18608;0;2024-03-15 08:00:00+00:00
1710493200;-3;24.70035;356.44266;Offshore;28.5427;0;2024-03-15 09:00:00+00:00
1710496800;-3;24.70035;356.44266;Offshore;28.5427;0;2024-03-15 10:00:00+00:00
1710500400;-3;24.70035;356.44266;Offshore;28.5427;0;2024-03-15 11:00:00+00:00
1710504000;-3;25.04906;355.23498;Offshore;31.06021;0;2024-03-15 12:00:00+00:00
1710507600;-3;25.04906;355.23498;Offshore;31.06021;0;2024-03-15 13:00:00+00:00
1710511200;-3;25.04906;355.23498;Offshore;31.06021;0;2024-03-15 14:00:00+00:00
1710514800;-3;26.4999;355.54767;Offshore;31.79318;0;2024-03-15 15:00:00+00:00
1710518400;-3;26.4999;355.54767;Offshore;31.79318;0;2024-03-15 16:00:00+00:00
1710522000;-3;26.4999;355.54767;Offshore;31.79318;0;2024-03-15 17:00:00+00:00
1710525600;-3;23.54223;11.23526;Offshore;27.38012;0;2024-03-15 18:00:00+00:00
1710529200;-3;23.54223;11.23526;Offshore;27.38012;0;2024-03-15 19:00:00+00:00
1710532800;-3;23.54223;11.23526;Offshore;27.38012;0;2024-03-15 20:00:00+00:00
1710536400;-3;8.88881;71.39243;Onshore;10.14599;0;2024-03-15 21:00:00+00:00
1710540000;-3;8.88881;71.39243;Onshore;10.14599;0;2024-03-15 22:00:00+00:00
1710543600;-3;8.88881;71.39243;Onshore;10.14599;0;2024-03-15 23:00:00+00:00
1710547200;-3;9.85003;0.45056;Offshore;10.82012;0;2024-03-16 00:00:00+00:00
1710550800;-3;9.85003;0.45056;Offshore;10.82012;0;2024-03-16 01:00:00+00:00
1710554400;-3;9.85003;0.45056;Offshore;10.82012;0;2024-03-16 02:00:00+00:00
1710558000;-3;22.1925;16.81948;Offshore;22.1925;0;2024-03-16 03:00:00+00:00
1710561600;-3;22.1925;16.81948;Offshore;22.1925;0;2024-03-16 04:00:00+00:00
1710565200;-3;22.1925;16.81948;Offshore;22.1925;0;2024-03-16 05:00:00+00:00
1710568800;-3;21.15738;3.09528;Offshore;23.08922;0;2024-03-16 06:00:00+00:00
1710572400;-3;21.15738;3.09528;Offshore;23.08922;0;2024-03-16 07:00:00+00:00
1710576000;-3;21.15738;3.09528;Offshore;23.08922;0;2024-03-16 08:00:00+00:00
1710579600;-3;19.61468;12.96011;Offshore;24.14622;0;2024-03-16 09:00:00+00:00
1710583200;-3;19.61468;12.96011;Offshore;24.14622;0;2024-03-16 10:00:00+00:00
1710586800;-3;19.61468;12.96011;Offshore;24.14622;0;2024-03-16 11:00:00+00:00
1710590400;-3;24.93858;14.52323;Offshore;33.84875;0;2024-03-16 12:00:00+00:00
1710594000;-3;24.93858;14.52323;Offshore;33.84875;0;2024-03-16 13:00:00+00:00
1710597600;-3;24.93858;14.52323;Offshore;33.84875;0;2024-03-16 14:00:00+00:00
1710601200;-3;29.48907;24.44197;Cross-shore;38.26506;0;2024-03-16 15:00:00+00:00
1710604800;-3;29.48907;24.44197;Cross-shore;38.26506;0;2024-03-16 16:00:00+00:00
1710608400;-3;29.48907;24.44197;Cross-shore;38.26506;0;2024-03-16 17:00:00+00:00
1710612000;-3;33.33656;40.0744;Cross-shore;41.43908;0;2024-03-16 18:00:00+00:00
1710615600;-3;33.33656;40.0744;Cross-shore;41.43908;0;2024-03-16 19:00:00+00:00
1710619200;-3;33.33656;40.0744;Cross-shore;41.43908;0;2024-03-16 20:00:00+00:00
1710622800;-3;20.84821;10.57105;Offshore;29.95072;0;2024-03-16 21:00:00+00:00
1710626400;-3;20.84821;10.57105;Offshore;29.95072;0;2024-03-16 22:00:00+00:00
1710630000;-3;20.84821;10.57105;Offshore;29.95072;0;2024-03-16 23:00:00+00:00
1710633600;-3;19.35136;221.32977;Cross-shore;19.35136;2;2024-03-17 00:00:00+00:00
1710637200;-3;19.35136;221.32977;Cross-shore;19.35136;2;2024-03-17 01:00:00+00:00
1710640800;-3;19.35136;221.32977;Cross-shore;19.35136;2;2024-03-17 02:00:00+00:00
