timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1661432400;-3;24.00932;359.24401;Offshore;33.55541;0;2022-08-25 13:00:00+00:00
1661436000;-3;24.00932;359.24401;Offshore;33.55541;0;2022-08-25 14:00:00+00:00
1661439600;-3;26.42624;4.24367;Offshore;37.47323;0;2022-08-25 15:00:00+00:00
1661443200;-3;26.42624;4.24367;Offshore;37.47323;0;2022-08-25 16:00:00+00:00
1661446800;-3;26.42624;4.24367;Offshore;37.47323;0;2022-08-25 17:00:00+00:00
1661450400;-3;25.73325;21.15468;Cross-shore;34.98463;0;2022-08-25 18:00:00+00:00
1661454000;-3;25.73325;21.15468;Cross-shore;34.98463;0;2022-08-25 19:00:00+00:00
1661457600;-3;25.73325;21.15468;Cross-shore;34.98463;0;2022-08-25 20:00:00+00:00
1661461200;-3;28.28936;26.36689;Cross-shore;39.2765;0;2022-08-25 21:00:00+00:00
1661464800;-3;28.28936;26.36689;Cross-shore;39.2765;0;2022-08-25 22:00:00+00:00
1661468400;-3;28.28936;26.36689;Cross-shore;39.2765;0;2022-08-25 23:00:00+00:00
1661472000;-3;26.05878;18.77843;Offshore;37.18558;0;2022-08-26 00:00:00+00:00
1661475600;-3;26.05878;18.77843;Offshore;37.18558;0;2022-08-26 01:00:00+00:00
1661479200;-3;26.05878;18.77843;Offshore;37.18558;0;2022-08-26 02:00:00+00:00
1661482800;-3;25.60049;4.93156;Offshore;37.15715;0;2022-08-26 03:00:00+00:00
1661486400;-3;25.60049;4.93156;Offshore;37.15715;0;2022-08-26 04:00:00+00:00
1661490000;-3;25.60049;4.93156;Offshore;37.15715;0;2022-08-26 05:00:00+00:00
1661493600;-3;25.16488;0.06127;Offshore;36.7639;0;2022-08-26 06:00:00+00:00
1661497200;-3;25.16488;0.06127;Offshore;36.7639;0;2022-08-26 07:00:00+00:00
1661500800;-3;25.16488;0.06127;Offshore;36.7639;0;2022-08-26 08:00:00+00:00
1661504400;-3;23.15051;354.17198;Offshore;34.96737;0;2022-08-26 09:00:00+00:00
1661508000;-3;23.15051;354.17198;Offshore;34.96737;0;2022-08-26 10:00:00+00:00
1661511600;-3;23.15051;354.17198;Offshore;34.96737;0;2022-08-26 11:00:00+00:00
1661515200;-3;23.94369;351.67368;Offshore;36.01422;0;2022-08-26 12:00:00+00:00
1661518800;-3;23.94369;351.67368;Offshore;36.01422;0;2022-08-26 13:00:00+00:00
1661522400;-3;23.94369;351.67368;Offshore;36.01422;0;2022-08-26 14:00:00+00:00
1661526000;-3;27.25234;3.22159;Offshore;38.88012;0;2022-08-26 15:00:00+00:00
1661529600;-3;27.25234;3.22159;Offshore;38.88012;0;2022-08-26 16:00:00+00:00
1661533200;-3;27.25234;3.22159;Offshore;38.88012;0;2022-08-26 17:00:00+00:00
1661536800;-3;26.35084;15.08858;Offshore;37.0836;0;2022-08-26 18:00:00+00:00
1661540400;-3;26.35084;15.08858;Offshore;37.0836;0;2022-08-26 19:00:00+00:00
1661544000;-3;26.35084;15.08858;Offshore;37.0836;0;2022-08-26 20:00:00+00:00
1661547600;-3;24.1408;26.62172;Cross-shore;33.52619;0;2022-08-26 21:00:00+00:00
1661551200;-3;24.1408;26.62172;Cross-shore;33.52619;0;2022-08-26 22:00:00+00:00
1661554800;-3;24.1408;26.62172;Cross-shore;33.52619;0;2022-08-26 23:00:00+00:00
1661558400;-3;20.17814;19.63286;Offshore;28.46258;0;2022-08-27 00:00:00+00:00
1661562000;-3;20.17814;19.63286;Offshore;28.46258;0;2022-08-27 01:00:00+00:00
1661565600;-3;20.17814;19.63286;Offshore;28.46258;0;2022-08-27 02:00:00+00:00
1661569200;-3;22.55811;15.15011;Offshore;32.08059;0;2022-08-27 03:00:00+00:00
1661572800;-3;22.55811;15.15011;Offshore;32.08059;0;2022-08-27 04:00:00+00:00
1661576400;-3;22.55811;15.15011;Offshore;32.08059;0;2022-08-27 05:00:00+00:00
1661580000;-3;23.25605;6.77491;Offshore;32.45052;0;2022-08-27 06:00:00+00:00
1661583600;-3;23.25605;6.77491;Offshore;32.45052;0;2022-08-27 07:00:00+00:00
1661587200;-3;23.25605;6.77491;Offshore;32.45052;0;2022-08-27 08:00:00+00:00
1661590800;-3;25.77834;0.29707;Offshore;34.56495;0;2022-08-27 09:00:00+00:00
1661594400;-3;25.77834;0.29707;Offshore;34.56495;0;2022-08-27 10:00:00+00:00
1661598000;-3;25.77834;0.29707;Offshore;34.56495;0;2022-08-27 11:00:00+00:00
1661601600;-3;29.46466;359.34915;Offshore;41.40208;0;2022-08-27 12:00:00+00:00
1661605200;-3;29.46466;359.34915;Offshore;41.40208;0;2022-08-27 13:00:00+00:00
1661608800;-3;29.46466;359.34915;Offshore;41.40208;0;2022-08-27 14:00:00+00:00
1661612400;-3;34.28621;358.21495;Offshore;49.38524;0;2022-08-27 15:00:00+00:00
1661616000;-3;34.28621;358.21495;Offshore;49.38524;0;2022-08-27 16:00:00+00:00
1661619600;-3;34.28621;358.21495;Offshore;49.38524;0;2022-08-27 17:00:00+00:00
1661623200;-3;32.59854;2.91343;Offshore;47.60271;0;2022-08-27 18:00:00+00:00
1661626800;-3;32.59854;2.91343;Offshore;47.60271;0;2022-08-27 19:00:00+00:00
1661630400;-3;32.59854;2.91343;Offshore;47.60271;0;2022-08-27 20:00:00+00:00
1661634000;-3;36.02377;7.82387;Offshore;50.76;0;2022-08-27 21:00:00+00:00
1661637600;-3;36.02377;7.82387;Offshore;50.76;0;2022-08-27 22:00:00+00:00
1661641200;-3;36.02377;7.82387;Offshore;50.76;0;2022-08-27 23:00:00+00:00
1661644800;-3;33.58322;350.49918;Offshore;48.24879;0;2022-08-28 00:00:00+00:00
1661648400;-3;33.58322;350.49918;Offshore;48.24879;0;2022-08-28 01:00:00+00:00
1661652000;-3;33.58322;350.49918;Offshore;48.24879;0;2022-08-28 02:00:00+00:00
1661655600;-3;32.28397;349.80696;Offshore;48.24;0;2022-08-28 03:00:00+00:00
1661659200;-3;32.28397;349.80696;Offshore;48.24;0;2022-08-28 04:00:00+00:00
1661662800;-3;32.28397;349.80696;Offshore;48.24;0;2022-08-28 05:00:00+00:00
1661666400;-3;32.03609;349.52135;Offshore;46.12263;0;2022-08-28 06:00:00+00:00
1661670000;-3;32.03609;349.52135;Offshore;46.12263;0;2022-08-28 07:00:00+00:00
1661673600;-3;32.03609;349.52135;Offshore;46.12263;0;2022-08-28 08:00:00+00:00
1661677200;-3;57.64288;217.69815;Cross-shore;68.41304;2;2022-08-28 09:00:00+00:00
1661680800;-3;57.64288;217.69815;Cross-shore;68.41304;2;2022-08-28 10:00:00+00:00
1661684400;-3;57.64288;217.69815;Cross-shore;68.41304;2;2022-08-28 11:00:00+00:00
1661688000;-3;58.2325;213.99907;Cross-shore;61.58689;0;2022-08-28 12:00:00+00:00
1661691600;-3;58.2325;213.99907;Cross-shore;61.58689;0;2022-08-28 13:00:00+00:00
1661695200;-3;58.2325;213.99907;Cross-shore;61.58689;0;2022-08-28 14:00:00+00:00
1661698800;-3;59.93934;211.58525;Cross-shore;62.31195;0;2022-08-28 15:00:00+00:00
1661702400;-3;59.93934;211.58525;Cross-shore;62.31195;0;2022-08-28 16:00:00+00:00
1661706000;-3;59.93934;211.58525;Cross-shore;62.31195;0;2022-08-28 17:00:00+00:00
1661709600;-3;53.98527;207.60549;Cross-shore;55.11264;0;2022-08-28 18:00:00+00:00
1661713200;-3;53.98527;207.60549;Cross-shore;55.11264;0;2022-08-28 19:00:00+00:00
1661716800;-3;53.98527;207.60549;Cross-shore;55.11264;0;2022-08-28 20:00:00+00:00
1661720400;-3;59.70557;201.03939;Cross-shore;62.36938;0;2022-08-28 21:00:00+00:00
1661724000;-3;59.70557;201.03939;Cross-shore;62.36938;0;2022-08-28 22:00:00+00:00
1661727600;-3;59.70557;201.03939;Cross-shore;62.36938;0;2022-08-28 23:00:00+00:00
1661731200;-3;59.06435;203.55766;Cross-shore;62.34745;0;2022-08-29 00:00:00+00:00
1661734800;-3;59.06435;203.55766;Cross-shore;62.34745;0;2022-08-29 01:00:00+00:00
1661738400;-3;59.06435;203.55766;Cross-shore;62.34745;0;2022-08-29 02:00:00+00:00
1661742000;-3;58.30465;206.02173;Cross-shore;61.96333;0;2022-08-29 03:00:00+00:00
1661745600;-3;58.30465;206.02173;Cross-shore;61.96333;0;2022-08-29 04:00:00+00:00
1661749200;-3;58.30465;206.02173;Cross-shore;61.96333;0;2022-08-29 05:00:00+00:00
1661752800;-3;55.05522;205.10304;Cross-shore;58.73111;0;2022-08-29 06:00:00+00:00
1661756400;-3;55.05522;205.10304;Cross-shore;58.73111;0;2022-08-29 07:00:00+00:00
1661760000;-3;55.05522;205.10304;Cross-shore;58.73111;0;2022-08-29 08:00:00+00:00
1661763600;-3;49.50414;208.31708;Cross-shore;52.22846;0;2022-08-29 09:00:00+00:00
1661767200;-3;49.50414;208.31708;Cross-shore;52.22846;0;2022-08-29 10:00:00+00:00
1661770800;-3;49.50414;208.31708;Cross-shore;52.22846;0;2022-08-29 11:00:00+00:00
1661774400;-3;45.49233;212.59516;Cross-shore;46.81648;0;2022-08-29 12:00:00+00:00
1661778000;-3;45.49233;212.59516;Cross-shore;46.81648;0;2022-08-29 13:00:00+00:00
1661781600;-3;45.49233;212.59516;Cross-shore;46.81648;0;2022-08-29 14:00:00+00:00
1661785200;-3;46.24782;223.41269;Cross-shore;49.36913;2;2022-08-29 15:00:00+00:00
1661788800;-3;46.24782;223.41269;Cross-shore;49.36913;2;2022-08-29 16:00:00+00:00
1661792400;-3;46.24782;223.41269;Cross-shore;49.36913;2;2022-08-29 17:00:00+00:00
1661796000;-3;46.25153;215.77158;Cross-shore;46.94327;2;2022-08-29 18:00:00+00:00
1661799600;-3;46.25153;215.77158;Cross-shore;46.94327;2;2022-08-29 19:00:00+00:00
1661803200;-3;46.25153;215.77158;Cross-shore;46.94327;2;2022-08-29 20:00:00+00:00
1661806800;-3;42.93653;205.49319;Cross-shore;43.66185;0;2022-08-29 21:00:00+00:00
1661810400;-3;42.93653;205.49319;Cross-shore;43.66185;0;2022-08-29 22:00:00+00:00
1661814000;-3;42.93653;205.49319;Cross-shore;43.66185;0;2022-08-29 23:00:00+00:00
1661817600;-3;39.54571;206.43853;Cross-shore;39.54571;0;2022-08-30 00:00:00+00:00
1661821200;-3;39.54571;206.43853;Cross-shore;39.54571;0;2022-08-30 01:00:00+00:00
1661824800;-3;39.54571;206.43853;Cross-shore;39.54571;0;2022-08-30 02:00:00+00:00
1661828400;-3;35.69878;198.54176;Onshore;36.36;0;2022-08-30 03:00:00+00:00
1661832000;-3;35.69878;198.54176;Onshore;36.36;0;2022-08-30 04:00:00+00:00
1661835600;-3;35.69878;198.54176;Onshore;36.36;0;2022-08-30 05:00:00+00:00
1661839200;-3;15.79871;168.23218;Onshore;19.21016;0;2022-08-30 06:00:00+00:00
1661842800;-3;15.79871;168.23218;Onshore;19.21016;0;2022-08-30 07:00:00+00:00
1661846400;-3;15.79871;168.23218;Onshore;19.21016;0;2022-08-30 08:00:00+00:00
1661850000;-3;10.72802;147.18142;Onshore;14.41928;0;2022-08-30 09:00:00+00:00
1661853600;-3;10.72802;147.18142;Onshore;14.41928;0;2022-08-30 10:00:00+00:00
1661857200;-3;10.72802;147.18142;Onshore;14.41928;0;2022-08-30 11:00:00+00:00
1661860800;-3;14.13351;116.52402;Onshore;15.13782;0;2022-08-30 12:00:00+00:00
1661864400;-3;14.13351;116.52402;Onshore;15.13782;0;2022-08-30 13:00:00+00:00
1661868000;-3;14.13351;116.52402;Onshore;15.13782;0;2022-08-30 14:00:00+00:00
1661871600;-3;16.80381;73.4442;Onshore;16.80381;0;2022-08-30 15:00:00+00:00
1661875200;-3;16.80381;73.4442;Onshore;16.80381;0;2022-08-30 16:00:00+00:00
1661878800;-3;16.80381;73.4442;Onshore;16.80381;0;2022-08-30 17:00:00+00:00
1661882400;-3;16.88315;58.96244;Cross-shore;17.69188;0;2022-08-30 18:00:00+00:00
1661886000;-3;16.88315;58.96244;Cross-shore;17.69188;0;2022-08-30 19:00:00+00:00
1661889600;-3;16.88315;58.96244;Cross-shore;17.69188;0;2022-08-30 20:00:00+00:00
1661893200;-3;16.99669;59.0847;Cross-shore;18.01855;0;2022-08-30 21:00:00+00:00
1661896800;-3;16.99669;59.0847;Cross-shore;18.01855;0;2022-08-30 22:00:00+00:00
1661900400;-3;16.99669;59.0847;Cross-shore;18.01855;0;2022-08-30 23:00:00+00:00
1661904000;-3;18.81418;59.31467;Cross-shore;21.60005;0;2022-08-31 00:00:00+00:00
1661907600;-3;18.81418;59.31467;Cross-shore;21.60005;0;2022-08-31 01:00:00+00:00
1661911200;-3;18.81418;59.31467;Cross-shore;21.60005;0;2022-08-31 02:00:00+00:00
1661914800;-3;25.3839;46.41861;Cross-shore;25.93884;0;2022-08-31 03:00:00+00:00
1661918400;-3;25.3839;46.41861;Cross-shore;25.93884;0;2022-08-31 04:00:00+00:00
1661922000;-3;25.3839;46.41861;Cross-shore;25.93884;0;2022-08-31 05:00:00+00:00
1661925600;-3;25.01607;44.97605;Cross-shore;28.08925;0;2022-08-31 06:00:00+00:00
1661929200;-3;25.01607;44.97605;Cross-shore;28.08925;0;2022-08-31 07:00:00+00:00
1661932800;-3;25.01607;44.97605;Cross-shore;28.08925;0;2022-08-31 08:00:00+00:00
1661936400;-3;27.15318;27.5112;Cross-shore;27.15318;0;2022-08-31 09:00:00+00:00
1661940000;-3;27.15318;27.5112;Cross-shore;27.15318;0;2022-08-31 10:00:00+00:00
1661943600;-3;27.15318;27.5112;Cross-shore;27.15318;0;2022-08-31 11:00:00+00:00
1661947200;-3;28.00076;30.36308;Cross-shore;32.76591;0;2022-08-31 12:00:00+00:00
1661950800;-3;28.00076;30.36308;Cross-shore;32.76591;0;2022-08-31 13:00:00+00:00
1661954400;-3;28.00076;30.36308;Cross-shore;32.76591;0;2022-08-31 14:00:00+00:00
1661958000;-3;32.86098;15.56606;Offshore;38.16731;0;2022-08-31 15:00:00+00:00
1661961600;-3;32.86098;15.56606;Offshore;38.16731;0;2022-08-31 16:00:00+00:00
1661965200;-3;32.86098;15.56606;Offshore;38.16731;0;2022-08-31 17:00:00+00:00
1661968800;-3;31.49301;14.13813;Offshore;38.16879;0;2022-08-31 18:00:00+00:00
1661972400;-3;31.49301;14.13813;Offshore;38.16879;0;2022-08-31 19:00:00+00:00
1661976000;-3;31.49301;14.13813;Offshore;38.16879;0;2022-08-31 20:00:00+00:00
1661979600;-3;33.0901;24.15505;Cross-shore;38.1862;0;2022-08-31 21:00:00+00:00
1661983200;-3;33.0901;24.15505;Cross-shore;38.1862;0;2022-08-31 22:00:00+00:00
1661986800;-3;33.0901;24.15505;Cross-shore;38.1862;0;2022-08-31 23:00:00+00:00
1661990400;-3;34.48535;20.43429;Cross-shore;39.24004;0;2022-09-01 00:00:00+00:00
1661994000;-3;34.48535;20.43429;Cross-shore;39.24004;0;2022-09-01 01:00:00+00:00
1661997600;-3;34.48535;20.43429;Cross-shore;39.24004;0;2022-09-01 02:00:00+00:00
1662001200;-3;37.34534;13.45366;Offshore;42.17407;0;2022-09-01 03:00:00+00:00
1662004800;-3;37.34534;13.45366;Offshore;42.17407;0;2022-09-01 04:00:00+00:00
1662008400;-3;37.34534;13.45366;Offshore;42.17407;0;2022-09-01 05:00:00+00:00
1662012000;-3;37.40084;9.30793;Offshore;45.74338;0;2022-09-01 06:00:00+00:00
1662015600;-3;37.40084;9.30793;Offshore;45.74338;0;2022-09-01 07:00:00+00:00
1662019200;-3;37.40084;9.30793;Offshore;45.74338;0;2022-09-01 08:00:00+00:00
1662022800;-3;40.68321;2.11213;Offshore;44.28115;0;2022-09-01 09:00:00+00:00
1662026400;-3;40.68321;2.11213;Offshore;44.28115;0;2022-09-01 10:00:00+00:00
1662030000;-3;40.68321;2.11213;Offshore;44.28115;0;2022-09-01 11:00:00+00:00
1662033600;-3;42.6377;1.07613;Offshore;48.99666;0;2022-09-01 12:00:00+00:00
1662037200;-3;42.6377;1.07613;Offshore;48.99666;0;2022-09-01 13:00:00+00:00
1662040800;-3;42.6377;1.07613;Offshore;48.99666;0;2022-09-01 14:00:00+00:00
1662044400;-3;36.50772;357.47472;Offshore;48.69547;0;2022-09-01 15:00:00+00:00
1662048000;-3;36.50772;357.47472;Offshore;48.69547;0;2022-09-01 16:00:00+00:00
1662051600;-3;36.50772;357.47472;Offshore;48.69547;0;2022-09-01 17:00:00+00:00
1662055200;-3;41.21405;4.10102;Offshore;51.22593;0;2022-09-01 18:00:00+00:00
1662058800;-3;41.21405;4.10102;Offshore;51.22593;0;2022-09-01 19:00:00+00:00
1662062400;-3;41.21405;4.10102;Offshore;51.22593;0;2022-09-01 20:00:00+00:00
1662066000;-3;42.12553;18.1099;Offshore;51.8448;0;2022-09-01 21:00:00+00:00
1662069600;-3;42.12553;18.1099;Offshore;51.8448;0;2022-09-01 22:00:00+00:00
1662073200;-3;42.12553;18.1099;Offshore;51.8448;0;2022-09-01 23:00:00+00:00
1662076800;-3;42.51084;13.25713;Offshore;51.87844;0;2022-09-02 00:00:00+00:00
1662080400;-3;42.51084;13.25713;Offshore;51.87844;0;2022-09-02 01:00:00+00:00
1662084000;-3;42.51084;13.25713;Offshore;51.87844;0;2022-09-02 02:00:00+00:00
