timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1645570800;-3;0.3;0.6;False;Knee to thigh;0.46228;0.72231;2022-02-22 23:00:00+00:00
1645574400;-3;0.3;0.6;False;Knee to thigh;0.44088;0.68888;2022-02-23 00:00:00+00:00
1645578000;-3;0.3;0.6;False;Knee to thigh;0.44088;0.68888;2022-02-23 01:00:00+00:00
1645581600;-3;0.3;0.6;False;Knee to thigh;0.44088;0.68888;2022-02-23 02:00:00+00:00
1645585200;-3;0.3;0.6;False;Knee to thigh;0.44897;0.70152;2022-02-23 03:00:00+00:00
1645588800;-3;0.3;0.6;False;Knee to thigh;0.44897;0.70152;2022-02-23 04:00:00+00:00
1645592400;-3;0.3;0.6;False;Knee to thigh;0.44897;0.70152;2022-02-23 05:00:00+00:00
1645596000;-3;0.3;0.6;False;Knee to thigh;0.43;0.67187;2022-02-23 06:00:00+00:00
1645599600;-3;0.3;0.6;False;Knee to thigh;0.43;0.67187;2022-02-23 07:00:00+00:00
1645603200;-3;0.3;0.6;False;Knee to thigh;0.43;0.67187;2022-02-23 08:00:00+00:00
1645606800;-3;0.3;0.6;False;Knee to thigh;0.41729;0.65202;2022-02-23 09:00:00+00:00
1645610400;-3;0.3;0.6;False;Knee to thigh;0.41729;0.65202;2022-02-23 10:00:00+00:00
1645614000;-3;0.3;0.6;False;Knee to thigh;0.41729;0.65202;2022-02-23 11:00:00+00:00
1645617600;-3;0.3;0.6;False;Knee to thigh;0.40884;0.63882;2022-02-23 12:00:00+00:00
1645621200;-3;0.3;0.6;False;Knee to thigh;0.40884;0.63882;2022-02-23 13:00:00+00:00
1645624800;-3;0.3;0.6;False;Knee to thigh;0.40884;0.63882;2022-02-23 14:00:00+00:00
1645628400;-3;0.3;0.6;False;Knee to thigh;0.41528;0.64888;2022-02-23 15:00:00+00:00
1645632000;-3;0.3;0.6;False;Knee to thigh;0.41528;0.64888;2022-02-23 16:00:00+00:00
1645635600;-3;0.3;0.6;False;Knee to thigh;0.41528;0.64888;2022-02-23 17:00:00+00:00
1645639200;-3;0.3;0.6;False;Knee to thigh;0.44217;0.69089;2022-02-23 18:00:00+00:00
1645642800;-3;0.3;0.6;False;Knee to thigh;0.44217;0.69089;2022-02-23 19:00:00+00:00
1645646400;-3;0.3;0.6;False;Knee to thigh;0.44217;0.69089;2022-02-23 20:00:00+00:00
1645650000;-3;0.3;0.6;False;Knee to thigh;0.47976;0.74962;2022-02-23 21:00:00+00:00
1645653600;-3;0.3;0.6;False;Knee to thigh;0.47976;0.74962;2022-02-23 22:00:00+00:00
1645657200;-3;0.3;0.6;False;Knee to thigh;0.47976;0.74962;2022-02-23 23:00:00+00:00
1645660800;-3;0.3;0.6;False;Knee to thigh;0.43323;0.67692;2022-02-24 00:00:00+00:00
1645664400;-3;0.3;0.6;False;Knee to thigh;0.43323;0.67692;2022-02-24 01:00:00+00:00
1645668000;-3;0.3;0.6;False;Knee to thigh;0.43323;0.67692;2022-02-24 02:00:00+00:00
1645671600;-3;0.3;0.6;False;Knee to thigh;0.41883;0.65442;2022-02-24 03:00:00+00:00
1645675200;-3;0.3;0.6;False;Knee to thigh;0.41883;0.65442;2022-02-24 04:00:00+00:00
1645678800;-3;0.3;0.6;False;Knee to thigh;0.41883;0.65442;2022-02-24 05:00:00+00:00
1645682400;-3;0.6;0.9;False;Thigh to waist;0.60784;0.94975;2022-02-24 06:00:00+00:00
1645686000;-3;0.6;0.9;False;Thigh to waist;0.60784;0.94975;2022-02-24 07:00:00+00:00
1645689600;-3;0.6;0.9;False;Thigh to waist;0.60784;0.94975;2022-02-24 08:00:00+00:00
1645693200;-3;0.6;0.9;False;Thigh to waist;0.58531;0.91454;2022-02-24 09:00:00+00:00
1645696800;-3;0.6;0.9;False;Thigh to waist;0.58531;0.91454;2022-02-24 10:00:00+00:00
1645700400;-3;0.6;0.9;False;Thigh to waist;0.58531;0.91454;2022-02-24 11:00:00+00:00
1645704000;-3;0.6;0.9;False;Thigh to waist;0.59891;0.93579;2022-02-24 12:00:00+00:00
1645707600;-3;0.6;0.9;False;Thigh to waist;0.59891;0.93579;2022-02-24 13:00:00+00:00
1645711200;-3;0.6;0.9;False;Thigh to waist;0.59891;0.93579;2022-02-24 14:00:00+00:00
1645714800;-3;0.6;0.9;False;Thigh to waist;0.58198;0.90934;2022-02-24 15:00:00+00:00
1645718400;-3;0.6;0.9;False;Thigh to waist;0.58198;0.90934;2022-02-24 16:00:00+00:00
1645722000;-3;0.6;0.9;False;Thigh to waist;0.58198;0.90934;2022-02-24 17:00:00+00:00
1645725600;-3;0.6;0.9;False;Thigh to waist;0.55738;0.87091;2022-02-24 18:00:00+00:00
1645729200;-3;0.6;0.9;False;Thigh to waist;0.55738;0.87091;2022-02-24 19:00:00+00:00
1645732800;-3;0.6;0.9;False;Thigh to waist;0.55738;0.87091;2022-02-24 20:00:00+00:00
1645736400;-3;0.6;0.9;False;Thigh to waist;0.5148;0.80438;2022-02-24 21:00:00+00:00
1645740000;-3;0.6;0.9;False;Thigh to waist;0.5148;0.80438;2022-02-24 22:00:00+00:00
1645743600;-3;0.6;0.9;False;Thigh to waist;0.5148;0.80438;2022-02-24 23:00:00+00:00
1645747200;-3;0.6;0.9;False;Thigh to waist;0.54088;0.84512;2022-02-25 00:00:00+00:00
1645750800;-3;0.6;0.9;False;Thigh to waist;0.54088;0.84512;2022-02-25 01:00:00+00:00
1645754400;-3;0.6;0.9;False;Thigh to waist;0.54088;0.84512;2022-02-25 02:00:00+00:00
1645758000;-3;0.6;0.9;False;Thigh to waist;0.52444;0.81944;2022-02-25 03:00:00+00:00
1645761600;-3;0.6;0.9;False;Thigh to waist;0.52444;0.81944;2022-02-25 04:00:00+00:00
1645765200;-3;0.6;0.9;False;Thigh to waist;0.52444;0.81944;2022-02-25 05:00:00+00:00
1645768800;-3;0.6;0.9;False;Thigh to waist;0.53793;0.84052;2022-02-25 06:00:00+00:00
1645772400;-3;0.6;0.9;False;Thigh to waist;0.53793;0.84052;2022-02-25 07:00:00+00:00
1645776000;-3;0.6;0.9;False;Thigh to waist;0.53793;0.84052;2022-02-25 08:00:00+00:00
1645779600;-3;0.6;0.9;False;Thigh to waist;0.52591;0.82174;2022-02-25 09:00:00+00:00
1645783200;-3;0.6;0.9;False;Thigh to waist;0.52591;0.82174;2022-02-25 10:00:00+00:00
1645786800;-3;0.6;0.9;False;Thigh to waist;0.52591;0.82174;2022-02-25 11:00:00+00:00
1645790400;-3;0.6;0.9;False;Thigh to waist;0.52063;0.81348;2022-02-25 12:00:00+00:00
1645794000;-3;0.6;0.9;False;Thigh to waist;0.52063;0.81348;2022-02-25 13:00:00+00:00
1645797600;-3;0.6;0.9;False;Thigh to waist;0.52063;0.81348;2022-02-25 14:00:00+00:00
1645801200;-3;0.6;0.9;False;Thigh to waist;0.49909;0.77983;2022-02-25 15:00:00+00:00
1645804800;-3;0.6;0.9;False;Thigh to waist;0.49909;0.77983;2022-02-25 16:00:00+00:00
1645808400;-3;0.6;0.9;False;Thigh to waist;0.49909;0.77983;2022-02-25 17:00:00+00:00
1645812000;-3;0.6;0.9;False;Thigh to waist;0.52423;0.8191;2022-02-25 18:00:00+00:00
1645815600;-3;0.6;0.9;False;Thigh to waist;0.52423;0.8191;2022-02-25 19:00:00+00:00
1645819200;-3;0.6;0.9;False;Thigh to waist;0.52423;0.8191;2022-02-25 20:00:00+00:00
1645822800;-3;0.6;0.9;False;Thigh to waist;0.55854;0.87271;2022-02-25 21:00:00+00:00
1645826400;-3;0.6;0.9;False;Thigh to waist;0.55854;0.87271;2022-02-25 22:00:00+00:00
1645830000;-3;0.6;0.9;False;Thigh to waist;0.55854;0.87271;2022-02-25 23:00:00+00:00
1645833600;-3;0.6;0.9;False;Thigh to waist;0.56521;0.88315;2022-02-26 00:00:00+00:00
1645837200;-3;0.6;0.9;False;Thigh to waist;0.56521;0.88315;2022-02-26 01:00:00+00:00
1645840800;-3;0.6;0.9;False;Thigh to waist;0.56521;0.88315;2022-02-26 02:00:00+00:00
1645844400;-3;0.3;0.6;False;Knee to thigh;0.45978;0.71841;2022-02-26 03:00:00+00:00
1645848000;-3;0.3;0.6;False;Knee to thigh;0.45978;0.71841;2022-02-26 04:00:00+00:00
1645851600;-3;0.3;0.6;False;Knee to thigh;0.45978;0.71841;2022-02-26 05:00:00+00:00
1645855200;-3;0.6;0.9;False;Thigh to waist;0.56511;0.88298;2022-02-26 06:00:00+00:00
1645858800;-3;0.6;0.9;False;Thigh to waist;0.56511;0.88298;2022-02-26 07:00:00+00:00
1645862400;-3;0.6;0.9;False;Thigh to waist;0.56511;0.88298;2022-02-26 08:00:00+00:00
1645866000;-3;0.6;0.9;False;Thigh to waist;0.56961;0.89002;2022-02-26 09:00:00+00:00
1645869600;-3;0.6;0.9;False;Thigh to waist;0.56961;0.89002;2022-02-26 10:00:00+00:00
1645873200;-3;0.6;0.9;False;Thigh to waist;0.56961;0.89002;2022-02-26 11:00:00+00:00
1645876800;-3;0.6;0.9;False;Thigh to waist;0.53281;0.83252;2022-02-26 12:00:00+00:00
1645880400;-3;0.6;0.9;False;Thigh to waist;0.53281;0.83252;2022-02-26 13:00:00+00:00
1645884000;-3;0.6;0.9;False;Thigh to waist;0.53281;0.83252;2022-02-26 14:00:00+00:00
1645887600;-3;0.3;0.6;False;Knee to thigh;0.43181;0.6747;2022-02-26 15:00:00+00:00
1645891200;-3;0.3;0.6;False;Knee to thigh;0.43181;0.6747;2022-02-26 16:00:00+00:00
1645894800;-3;0.3;0.6;False;Knee to thigh;0.43181;0.6747;2022-02-26 17:00:00+00:00
1645898400;-3;0.6;0.9;False;Thigh to waist;0.52606;0.82198;2022-02-26 18:00:00+00:00
1645902000;-3;0.6;0.9;False;Thigh to waist;0.52606;0.82198;2022-02-26 19:00:00+00:00
1645905600;-3;0.6;0.9;False;Thigh to waist;0.52606;0.82198;2022-02-26 20:00:00+00:00
1645909200;-3;0.6;1.1;False;Thigh to stomach;0.66215;1.0346;2022-02-26 21:00:00+00:00
1645912800;-3;0.6;1.1;False;Thigh to stomach;0.66215;1.0346;2022-02-26 22:00:00+00:00
1645916400;-3;0.6;1.1;False;Thigh to stomach;0.66215;1.0346;2022-02-26 23:00:00+00:00
1645920000;-3;0.3;0.6;False;Knee to thigh;0.48386;0.75603;2022-02-27 00:00:00+00:00
1645923600;-3;0.3;0.6;False;Knee to thigh;0.48386;0.75603;2022-02-27 01:00:00+00:00
1645927200;-3;0.3;0.6;False;Knee to thigh;0.48386;0.75603;2022-02-27 02:00:00+00:00
1645930800;-3;0.3;0.6;False;Knee to thigh;0.48003;0.75004;2022-02-27 03:00:00+00:00
1645934400;-3;0.3;0.6;False;Knee to thigh;0.48003;0.75004;2022-02-27 04:00:00+00:00
1645938000;-3;0.3;0.6;False;Knee to thigh;0.48003;0.75004;2022-02-27 05:00:00+00:00
1645941600;-3;0.3;0.6;False;Knee to thigh;0.46123;0.72067;2022-02-27 06:00:00+00:00
1645945200;-3;0.3;0.6;False;Knee to thigh;0.46123;0.72067;2022-02-27 07:00:00+00:00
1645948800;-3;0.3;0.6;False;Knee to thigh;0.46123;0.72067;2022-02-27 08:00:00+00:00
1645952400;-3;0.6;0.9;False;Thigh to waist;0.5631;0.87984;2022-02-27 09:00:00+00:00
1645956000;-3;0.6;0.9;False;Thigh to waist;0.5631;0.87984;2022-02-27 10:00:00+00:00
1645959600;-3;0.6;0.9;False;Thigh to waist;0.5631;0.87984;2022-02-27 11:00:00+00:00
1645963200;-3;0.6;0.9;False;Thigh to waist;0.53696;0.83901;2022-02-27 12:00:00+00:00
1645966800;-3;0.6;0.9;False;Thigh to waist;0.53696;0.83901;2022-02-27 13:00:00+00:00
1645970400;-3;0.6;0.9;False;Thigh to waist;0.53696;0.83901;2022-02-27 14:00:00+00:00
1645974000;-3;0.6;0.9;False;Thigh to waist;0.51817;0.80964;2022-02-27 15:00:00+00:00
1645977600;-3;0.6;0.9;False;Thigh to waist;0.51817;0.80964;2022-02-27 16:00:00+00:00
1645981200;-3;0.6;0.9;False;Thigh to waist;0.51817;0.80964;2022-02-27 17:00:00+00:00
1645984800;-3;0.3;0.6;False;Knee to thigh;0.48659;0.7603;2022-02-27 18:00:00+00:00
1645988400;-3;0.3;0.6;False;Knee to thigh;0.48659;0.7603;2022-02-27 19:00:00+00:00
1645992000;-3;0.3;0.6;False;Knee to thigh;0.48659;0.7603;2022-02-27 20:00:00+00:00
1645995600;-3;0.3;0.6;False;Knee to thigh;0.43972;0.68706;2022-02-27 21:00:00+00:00
1645999200;-3;0.3;0.6;False;Knee to thigh;0.43972;0.68706;2022-02-27 22:00:00+00:00
1646002800;-3;0.3;0.6;False;Knee to thigh;0.43972;0.68706;2022-02-27 23:00:00+00:00
1646006400;-3;0.3;0.6;False;Knee to thigh;0.41186;0.64353;2022-02-28 00:00:00+00:00
1646010000;-3;0.3;0.6;False;Knee to thigh;0.41186;0.64353;2022-02-28 01:00:00+00:00
1646013600;-3;0.3;0.6;False;Knee to thigh;0.41186;0.64353;2022-02-28 02:00:00+00:00
1646017200;-3;0.3;0.6;False;Knee to thigh;0.38872;0.60737;2022-02-28 03:00:00+00:00
1646020800;-3;0.3;0.6;False;Knee to thigh;0.38872;0.60737;2022-02-28 04:00:00+00:00
1646024400;-3;0.3;0.6;False;Knee to thigh;0.38872;0.60737;2022-02-28 05:00:00+00:00
1646028000;-3;0.3;0.6;False;Knee to thigh;0.35291;0.55142;2022-02-28 06:00:00+00:00
1646031600;-3;0.3;0.6;False;Knee to thigh;0.35291;0.55142;2022-02-28 07:00:00+00:00
1646035200;-3;0.3;0.6;False;Knee to thigh;0.35291;0.55142;2022-02-28 08:00:00+00:00
1646038800;-3;0.3;0.6;False;Knee to thigh;0.38389;0.59983;2022-02-28 09:00:00+00:00
1646042400;-3;0.3;0.6;False;Knee to thigh;0.38389;0.59983;2022-02-28 10:00:00+00:00
1646046000;-3;0.3;0.6;False;Knee to thigh;0.38389;0.59983;2022-02-28 11:00:00+00:00
1646049600;-3;0.0;0.3;False;Shin to knee;0.27943;0.43662;2022-02-28 12:00:00+00:00
1646053200;-3;0.0;0.3;False;Shin to knee;0.27943;0.43662;2022-02-28 13:00:00+00:00
1646056800;-3;0.0;0.3;False;Shin to knee;0.27943;0.43662;2022-02-28 14:00:00+00:00
1646060400;-3;0.0;0.3;False;Shin to knee;0.21966;0.34322;2022-02-28 15:00:00+00:00
1646064000;-3;0.0;0.3;False;Shin to knee;0.21966;0.34322;2022-02-28 16:00:00+00:00
1646067600;-3;0.0;0.3;False;Shin to knee;0.21966;0.34322;2022-02-28 17:00:00+00:00
1646071200;-3;0.0;0.3;False;Shin to knee;0.23425;0.36602;2022-02-28 18:00:00+00:00
1646074800;-3;0.0;0.3;False;Shin to knee;0.23425;0.36602;2022-02-28 19:00:00+00:00
1646078400;-3;0.0;0.3;False;Shin to knee;0.23425;0.36602;2022-02-28 20:00:00+00:00
1646082000;-3;0.0;0.3;False;Shin to knee;0.27153;0.42426;2022-02-28 21:00:00+00:00
1646085600;-3;0.0;0.3;False;Shin to knee;0.27153;0.42426;2022-02-28 22:00:00+00:00
1646089200;-3;0.0;0.3;False;Shin to knee;0.27153;0.42426;2022-02-28 23:00:00+00:00
1646092800;-3;0.3;0.6;False;Knee to thigh;0.30006;0.46884;2022-03-01 00:00:00+00:00
1646096400;-3;0.3;0.6;False;Knee to thigh;0.30006;0.46884;2022-03-01 01:00:00+00:00
1646100000;-3;0.3;0.6;False;Knee to thigh;0.30006;0.46884;2022-03-01 02:00:00+00:00
1646103600;-3;0.3;0.6;False;Knee to thigh;0.34805;0.54383;2022-03-01 03:00:00+00:00
1646107200;-3;0.3;0.6;False;Knee to thigh;0.34805;0.54383;2022-03-01 04:00:00+00:00
1646110800;-3;0.3;0.6;False;Knee to thigh;0.34805;0.54383;2022-03-01 05:00:00+00:00
1646114400;-3;0.3;0.6;False;Knee to thigh;0.36199;0.56561;2022-03-01 06:00:00+00:00
1646118000;-3;0.3;0.6;False;Knee to thigh;0.36199;0.56561;2022-03-01 07:00:00+00:00
1646121600;-3;0.3;0.6;False;Knee to thigh;0.36199;0.56561;2022-03-01 08:00:00+00:00
1646125200;-3;0.3;0.6;False;Knee to thigh;0.37856;0.5915;2022-03-01 09:00:00+00:00
1646128800;-3;0.3;0.6;False;Knee to thigh;0.37856;0.5915;2022-03-01 10:00:00+00:00
1646132400;-3;0.3;0.6;False;Knee to thigh;0.37856;0.5915;2022-03-01 11:00:00+00:00
1646136000;-3;0.3;0.6;False;Knee to thigh;0.40699;0.63593;2022-03-01 12:00:00+00:00
1646139600;-3;0.3;0.6;False;Knee to thigh;0.40699;0.63593;2022-03-01 13:00:00+00:00
1646143200;-3;0.3;0.6;False;Knee to thigh;0.40699;0.63593;2022-03-01 14:00:00+00:00
1646146800;-3;0.3;0.6;False;Knee to thigh;0.39873;0.62301;2022-03-01 15:00:00+00:00
1646150400;-3;0.3;0.6;False;Knee to thigh;0.39873;0.62301;2022-03-01 16:00:00+00:00
1646154000;-3;0.3;0.6;False;Knee to thigh;0.39873;0.62301;2022-03-01 17:00:00+00:00
1646157600;-3;0.3;0.6;False;Knee to thigh;0.37667;0.58855;2022-03-01 18:00:00+00:00
1646161200;-3;0.3;0.6;False;Knee to thigh;0.37667;0.58855;2022-03-01 19:00:00+00:00
1646164800;-3;0.3;0.6;False;Knee to thigh;0.37667;0.58855;2022-03-01 20:00:00+00:00
1646168400;-3;0.3;0.6;False;Knee to thigh;0.41962;0.65566;2022-03-01 21:00:00+00:00
1646172000;-3;0.3;0.6;False;Knee to thigh;0.41962;0.65566;2022-03-01 22:00:00+00:00
1646175600;-3;0.3;0.6;False;Knee to thigh;0.41962;0.65566;2022-03-01 23:00:00+00:00
1646179200;-3;0.3;0.6;False;Knee to thigh;0.38428;0.60043;2022-03-02 00:00:00+00:00
1646182800;-3;0.3;0.6;False;Knee to thigh;0.38428;0.60043;2022-03-02 01:00:00+00:00
1646186400;-3;0.3;0.6;False;Knee to thigh;0.38428;0.60043;2022-03-02 02:00:00+00:00
1646190000;-3;0.3;0.6;False;Knee to thigh;0.41529;0.64889;2022-03-02 03:00:00+00:00
1646193600;-3;0.3;0.6;False;Knee to thigh;0.41529;0.64889;2022-03-02 04:00:00+00:00
1646197200;-3;0.3;0.6;False;Knee to thigh;0.41529;0.64889;2022-03-02 05:00:00+00:00
1646200800;-3;0.3;0.6;False;Knee to thigh;0.46366;0.72446;2022-03-02 06:00:00+00:00
1646204400;-3;0.3;0.6;False;Knee to thigh;0.46366;0.72446;2022-03-02 07:00:00+00:00
1646208000;-3;0.3;0.6;False;Knee to thigh;0.46366;0.72446;2022-03-02 08:00:00+00:00
1646211600;-3;0.6;0.9;False;Thigh to waist;0.5135;0.80235;2022-03-02 09:00:00+00:00
1646215200;-3;0.6;0.9;False;Thigh to waist;0.5135;0.80235;2022-03-02 10:00:00+00:00
1646218800;-3;0.6;0.9;False;Thigh to waist;0.5135;0.80235;2022-03-02 11:00:00+00:00
1646222400;-3;0.6;0.9;False;Thigh to waist;0.53382;0.83409;2022-03-02 12:00:00+00:00
1646226000;-3;0.6;0.9;False;Thigh to waist;0.53382;0.83409;2022-03-02 13:00:00+00:00
1646229600;-3;0.6;0.9;False;Thigh to waist;0.53382;0.83409;2022-03-02 14:00:00+00:00
1646233200;-3;0.6;1.1;False;Thigh to stomach;0.64264;1.00413;2022-03-02 15:00:00+00:00
1646236800;-3;0.6;1.1;False;Thigh to stomach;0.64264;1.00413;2022-03-02 16:00:00+00:00
1646240400;-3;0.6;1.1;False;Thigh to stomach;0.64264;1.00413;2022-03-02 17:00:00+00:00
1646244000;-3;0.9;1.2;False;Waist to chest;0.73678;1.15122;2022-03-02 18:00:00+00:00
1646247600;-3;0.9;1.2;False;Waist to chest;0.73678;1.15122;2022-03-02 19:00:00+00:00
1646251200;-3;0.9;1.2;False;Waist to chest;0.73678;1.15122;2022-03-02 20:00:00+00:00
1646254800;-3;0.9;1.4;False;Waist to shoulder;0.88951;1.38987;2022-03-02 21:00:00+00:00
1646258400;-3;0.9;1.4;False;Waist to shoulder;0.88951;1.38987;2022-03-02 22:00:00+00:00
1646262000;-3;0.9;1.4;False;Waist to shoulder;0.88951;1.38987;2022-03-02 23:00:00+00:00
1646265600;-3;0.9;1.2;False;Waist to chest;0.82529;1.28952;2022-03-03 00:00:00+00:00
1646269200;-3;0.9;1.2;False;Waist to chest;0.82529;1.28952;2022-03-03 01:00:00+00:00
1646272800;-3;0.9;1.2;False;Waist to chest;0.82529;1.28952;2022-03-03 02:00:00+00:00
1646276400;-3;0.9;1.2;False;Waist to chest;0.7461;1.16579;2022-03-03 03:00:00+00:00
1646280000;-3;0.9;1.2;False;Waist to chest;0.7461;1.16579;2022-03-03 04:00:00+00:00
1646283600;-3;0.9;1.2;False;Waist to chest;0.7461;1.16579;2022-03-03 05:00:00+00:00
1646287200;-3;0.6;1.1;False;Thigh to stomach;0.6834;1.06781;2022-03-03 06:00:00+00:00
1646290800;-3;0.6;1.1;False;Thigh to stomach;0.6834;1.06781;2022-03-03 07:00:00+00:00
1646294400;-3;0.6;1.1;False;Thigh to stomach;0.6834;1.06781;2022-03-03 08:00:00+00:00
1646298000;-3;0.6;0.9;False;Thigh to waist;0.61172;0.95582;2022-03-03 09:00:00+00:00
1646301600;-3;0.6;0.9;False;Thigh to waist;0.61172;0.95582;2022-03-03 10:00:00+00:00
1646305200;-3;0.6;0.9;False;Thigh to waist;0.61172;0.95582;2022-03-03 11:00:00+00:00
1646308800;-3;0.6;0.9;False;Thigh to waist;0.53989;0.84358;2022-03-03 12:00:00+00:00
1646312400;-3;0.6;0.9;False;Thigh to waist;0.53989;0.84358;2022-03-03 13:00:00+00:00
1646316000;-3;0.6;0.9;False;Thigh to waist;0.53989;0.84358;2022-03-03 14:00:00+00:00
1646319600;-3;0.9;1.2;False;Waist to chest;0.76923;1.20193;2022-03-03 15:00:00+00:00
1646323200;-3;0.9;1.2;False;Waist to chest;0.76923;1.20193;2022-03-03 16:00:00+00:00
1646326800;-3;0.9;1.2;False;Waist to chest;0.76923;1.20193;2022-03-03 17:00:00+00:00
1646330400;-3;0.9;1.2;False;Waist to chest;0.74382;1.16221;2022-03-03 18:00:00+00:00
1646334000;-3;0.9;1.2;False;Waist to chest;0.74382;1.16221;2022-03-03 19:00:00+00:00
1646337600;-3;0.9;1.2;False;Waist to chest;0.74382;1.16221;2022-03-03 20:00:00+00:00
1646341200;-3;0.6;1.1;False;Thigh to stomach;0.71021;1.1097;2022-03-03 21:00:00+00:00
1646344800;-3;0.6;1.1;False;Thigh to stomach;0.71021;1.1097;2022-03-03 22:00:00+00:00
1646348400;-3;0.6;1.1;False;Thigh to stomach;0.71021;1.1097;2022-03-03 23:00:00+00:00
1646352000;-3;0.6;1.1;False;Thigh to stomach;0.66973;1.04646;2022-03-04 00:00:00+00:00
1646355600;-3;0.6;1.1;False;Thigh to stomach;0.66973;1.04646;2022-03-04 01:00:00+00:00
1646359200;-3;0.6;1.1;False;Thigh to stomach;0.66973;1.04646;2022-03-04 02:00:00+00:00
1646362800;-3;0.6;0.9;False;Thigh to waist;0.61334;0.95834;2022-03-04 03:00:00+00:00
1646366400;-3;0.6;0.9;False;Thigh to waist;0.61334;0.95834;2022-03-04 04:00:00+00:00
1646370000;-3;0.6;0.9;False;Thigh to waist;0.61334;0.95834;2022-03-04 05:00:00+00:00
1646373600;-3;0.6;0.9;False;Thigh to waist;0.57887;0.90448;2022-03-04 06:00:00+00:00
1646377200;-3;0.6;0.9;False;Thigh to waist;0.57887;0.90448;2022-03-04 07:00:00+00:00
1646380800;-3;0.6;0.9;False;Thigh to waist;0.57887;0.90448;2022-03-04 08:00:00+00:00
1646384400;-3;0.6;0.9;False;Thigh to waist;0.50543;0.78973;2022-03-04 09:00:00+00:00
1646388000;-3;0.6;0.9;False;Thigh to waist;0.50543;0.78973;2022-03-04 10:00:00+00:00
1646391600;-3;0.6;0.9;False;Thigh to waist;0.50543;0.78973;2022-03-04 11:00:00+00:00
1646395200;-3;0.9;1.2;False;Waist to chest;0.74822;1.1691;2022-03-04 12:00:00+00:00
1646398800;-3;0.9;1.2;False;Waist to chest;0.74822;1.1691;2022-03-04 13:00:00+00:00
1646402400;-3;0.9;1.2;False;Waist to chest;0.74822;1.1691;2022-03-04 14:00:00+00:00
1646406000;-3;0.9;1.4;False;Waist to shoulder;0.85263;1.33223;2022-03-04 15:00:00+00:00
1646409600;-3;0.9;1.4;False;Waist to shoulder;0.85263;1.33223;2022-03-04 16:00:00+00:00
1646413200;-3;0.9;1.4;False;Waist to shoulder;0.85263;1.33223;2022-03-04 17:00:00+00:00
1646416800;-3;0.9;1.4;False;Waist to shoulder;0.83903;1.31098;2022-03-04 18:00:00+00:00
1646420400;-3;0.9;1.4;False;Waist to shoulder;0.83903;1.31098;2022-03-04 19:00:00+00:00
1646424000;-3;0.9;1.4;False;Waist to shoulder;0.83903;1.31098;2022-03-04 20:00:00+00:00
1646427600;-3;0.9;1.4;False;Waist to shoulder;0.85029;1.32858;2022-03-04 21:00:00+00:00
1646431200;-3;0.9;1.4;False;Waist to shoulder;0.85029;1.32858;2022-03-04 22:00:00+00:00
1646434800;-3;0.9;1.4;False;Waist to shoulder;0.85029;1.32858;2022-03-04 23:00:00+00:00
1646438400;-3;0.9;1.4;False;Waist to shoulder;0.84447;1.31948;2022-03-05 00:00:00+00:00
1646442000;-3;0.9;1.4;False;Waist to shoulder;0.84447;1.31948;2022-03-05 01:00:00+00:00
1646445600;-3;0.9;1.4;False;Waist to shoulder;0.84447;1.31948;2022-03-05 02:00:00+00:00
