timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1662498000;-3;0.6;1.1;False;Thigh to stomach;0.67656;1.05713;2022-09-06 21:00:00+00:00
1662501600;-3;0.6;1.1;False;Thigh to stomach;0.67656;1.05713;2022-09-06 22:00:00+00:00
1662505200;-3;0.6;1.1;False;Thigh to stomach;0.67656;1.05713;2022-09-06 23:00:00+00:00
1662508800;-3;0.6;0.9;False;Thigh to waist;0.61144;0.95538;2022-09-07 00:00:00+00:00
1662512400;-3;0.6;0.9;False;Thigh to waist;0.61144;0.95538;2022-09-07 01:00:00+00:00
1662516000;-3;0.6;0.9;False;Thigh to waist;0.61144;0.95538;2022-09-07 02:00:00+00:00
1662519600;-3;0.6;0.9;False;Thigh to waist;0.54436;0.85056;2022-09-07 03:00:00+00:00
1662523200;-3;0.6;0.9;False;Thigh to waist;0.54436;0.85056;2022-09-07 04:00:00+00:00
1662526800;-3;0.6;0.9;False;Thigh to waist;0.54436;0.85056;2022-09-07 05:00:00+00:00
1662530400;-3;0.6;0.9;False;Thigh to waist;0.50648;0.79137;2022-09-07 06:00:00+00:00
1662534000;-3;0.6;0.9;False;Thigh to waist;0.50648;0.79137;2022-09-07 07:00:00+00:00
1662537600;-3;0.6;0.9;False;Thigh to waist;0.50648;0.79137;2022-09-07 08:00:00+00:00
1662541200;-3;0.3;0.6;False;Knee to thigh;0.48522;0.75816;2022-09-07 09:00:00+00:00
1662544800;-3;0.3;0.6;False;Knee to thigh;0.48522;0.75816;2022-09-07 10:00:00+00:00
1662548400;-3;0.3;0.6;False;Knee to thigh;0.48522;0.75816;2022-09-07 11:00:00+00:00
1662552000;-3;0.6;0.9;False;Thigh to waist;0.56967;0.89011;2022-09-07 12:00:00+00:00
1662555600;-3;0.6;0.9;False;Thigh to waist;0.56967;0.89011;2022-09-07 13:00:00+00:00
1662559200;-3;0.6;0.9;False;Thigh to waist;0.56967;0.89011;2022-09-07 14:00:00+00:00
1662562800;-3;0.6;0.9;False;Thigh to waist;0.49877;0.77933;2022-09-07 15:00:00+00:00
1662566400;-3;0.6;0.9;False;Thigh to waist;0.49877;0.77933;2022-09-07 16:00:00+00:00
1662570000;-3;0.6;0.9;False;Thigh to waist;0.49877;0.77933;2022-09-07 17:00:00+00:00
1662573600;-3;0.6;0.9;False;Thigh to waist;0.55389;0.86545;2022-09-07 18:00:00+00:00
1662577200;-3;0.6;0.9;False;Thigh to waist;0.55389;0.86545;2022-09-07 19:00:00+00:00
1662580800;-3;0.6;0.9;False;Thigh to waist;0.55389;0.86545;2022-09-07 20:00:00+00:00
1662584400;-3;0.6;0.9;False;Thigh to waist;0.61653;0.96333;2022-09-07 21:00:00+00:00
1662588000;-3;0.6;0.9;False;Thigh to waist;0.61653;0.96333;2022-09-07 22:00:00+00:00
1662591600;-3;0.6;0.9;False;Thigh to waist;0.61653;0.96333;2022-09-07 23:00:00+00:00
1662595200;-3;0.6;0.9;False;Thigh to waist;0.62039;0.96935;2022-09-08 00:00:00+00:00
1662598800;-3;0.6;0.9;False;Thigh to waist;0.62039;0.96935;2022-09-08 01:00:00+00:00
1662602400;-3;0.6;0.9;False;Thigh to waist;0.62039;0.96935;2022-09-08 02:00:00+00:00
1662606000;-3;0.6;1.1;False;Thigh to stomach;0.67631;1.05673;2022-09-08 03:00:00+00:00
1662609600;-3;0.6;1.1;False;Thigh to stomach;0.67631;1.05673;2022-09-08 04:00:00+00:00
1662613200;-3;0.6;1.1;False;Thigh to stomach;0.67631;1.05673;2022-09-08 05:00:00+00:00
1662616800;-3;0.6;0.9;False;Thigh to waist;0.62694;0.9796;2022-09-08 06:00:00+00:00
1662620400;-3;0.6;0.9;False;Thigh to waist;0.62694;0.9796;2022-09-08 07:00:00+00:00
1662624000;-3;0.6;0.9;False;Thigh to waist;0.62694;0.9796;2022-09-08 08:00:00+00:00
1662627600;-3;0.6;1.1;False;Thigh to stomach;0.67193;1.04989;2022-09-08 09:00:00+00:00
1662631200;-3;0.6;1.1;False;Thigh to stomach;0.67193;1.04989;2022-09-08 10:00:00+00:00
1662634800;-3;0.6;1.1;False;Thigh to stomach;0.67193;1.04989;2022-09-08 11:00:00+00:00
1662638400;-3;0.6;1.1;False;Thigh to stomach;0.66555;1.03992;2022-09-08 12:00:00+00:00
1662642000;-3;0.6;1.1;False;Thigh to stomach;0.66555;1.03992;2022-09-08 13:00:00+00:00
1662645600;-3;0.6;1.1;False;Thigh to stomach;0.66555;1.03992;2022-09-08 14:00:00+00:00
1662649200;-3;0.6;1.1;False;Thigh to stomach;0.72647;1.13512;2022-09-08 15:00:00+00:00
1662652800;-3;0.6;1.1;False;Thigh to stomach;0.72647;1.13512;2022-09-08 16:00:00+00:00
1662656400;-3;0.6;1.1;False;Thigh to stomach;0.72647;1.13512;2022-09-08 17:00:00+00:00
1662660000;-3;0.6;1.1;False;Thigh to stomach;0.72251;1.12892;2022-09-08 18:00:00+00:00
1662663600;-3;0.6;1.1;False;Thigh to stomach;0.72251;1.12892;2022-09-08 19:00:00+00:00
1662667200;-3;0.6;1.1;False;Thigh to stomach;0.72251;1.12892;2022-09-08 20:00:00+00:00
1662670800;-3;0.9;1.2;False;Waist to chest;0.73928;1.15513;2022-09-08 21:00:00+00:00
1662674400;-3;0.9;1.2;False;Waist to chest;0.73928;1.15513;2022-09-08 22:00:00+00:00
1662678000;-3;0.9;1.2;False;Waist to chest;0.73928;1.15513;2022-09-08 23:00:00+00:00
1662681600;-3;0.9;1.2;False;Waist to chest;0.74698;1.16716;2022-09-09 00:00:00+00:00
1662685200;-3;0.9;1.2;False;Waist to chest;0.74698;1.16716;2022-09-09 01:00:00+00:00
1662688800;-3;0.9;1.2;False;Waist to chest;0.74698;1.16716;2022-09-09 02:00:00+00:00
1662692400;-3;0.9;1.2;False;Waist to chest;0.73655;1.15087;2022-09-09 03:00:00+00:00
1662696000;-3;0.9;1.2;False;Waist to chest;0.73655;1.15087;2022-09-09 04:00:00+00:00
1662699600;-3;0.9;1.2;False;Waist to chest;0.73655;1.15087;2022-09-09 05:00:00+00:00
1662703200;-3;0.6;1.1;False;Thigh to stomach;0.71539;1.1178;2022-09-09 06:00:00+00:00
1662706800;-3;0.6;1.1;False;Thigh to stomach;0.71539;1.1178;2022-09-09 07:00:00+00:00
1662710400;-3;0.6;1.1;False;Thigh to stomach;0.71539;1.1178;2022-09-09 08:00:00+00:00
1662714000;-3;0.6;1.1;False;Thigh to stomach;0.69677;1.0887;2022-09-09 09:00:00+00:00
1662717600;-3;0.6;1.1;False;Thigh to stomach;0.69677;1.0887;2022-09-09 10:00:00+00:00
1662721200;-3;0.6;1.1;False;Thigh to stomach;0.69677;1.0887;2022-09-09 11:00:00+00:00
1662724800;-3;0.6;1.1;False;Thigh to stomach;0.66748;1.04294;2022-09-09 12:00:00+00:00
1662728400;-3;0.6;1.1;False;Thigh to stomach;0.66748;1.04294;2022-09-09 13:00:00+00:00
1662732000;-3;0.6;1.1;False;Thigh to stomach;0.66748;1.04294;2022-09-09 14:00:00+00:00
1662735600;-3;0.6;0.9;False;Thigh to waist;0.60917;0.95184;2022-09-09 15:00:00+00:00
1662739200;-3;0.6;0.9;False;Thigh to waist;0.60917;0.95184;2022-09-09 16:00:00+00:00
1662742800;-3;0.6;0.9;False;Thigh to waist;0.60917;0.95184;2022-09-09 17:00:00+00:00
1662746400;-3;0.6;0.9;False;Thigh to waist;0.60335;0.94273;2022-09-09 18:00:00+00:00
1662750000;-3;0.6;0.9;False;Thigh to waist;0.60335;0.94273;2022-09-09 19:00:00+00:00
1662753600;-3;0.6;0.9;False;Thigh to waist;0.60335;0.94273;2022-09-09 20:00:00+00:00
1662757200;-3;0.6;1.1;False;Thigh to stomach;0.64658;1.01027;2022-09-09 21:00:00+00:00
1662760800;-3;0.6;1.1;False;Thigh to stomach;0.64658;1.01027;2022-09-09 22:00:00+00:00
1662764400;-3;0.6;1.1;False;Thigh to stomach;0.64658;1.01027;2022-09-09 23:00:00+00:00
1662768000;-3;0.6;1.1;False;Thigh to stomach;0.64966;1.0151;2022-09-10 00:00:00+00:00
1662771600;-3;0.6;1.1;False;Thigh to stomach;0.64966;1.0151;2022-09-10 01:00:00+00:00
1662775200;-3;0.6;1.1;False;Thigh to stomach;0.64966;1.0151;2022-09-10 02:00:00+00:00
1662778800;-3;0.9;1.2;False;Waist to chest;0.74639;1.16624;2022-09-10 03:00:00+00:00
1662782400;-3;0.9;1.2;False;Waist to chest;0.74639;1.16624;2022-09-10 04:00:00+00:00
1662786000;-3;0.9;1.2;False;Waist to chest;0.74639;1.16624;2022-09-10 05:00:00+00:00
1662789600;-3;0.9;1.4;False;Waist to shoulder;0.87117;1.3612;2022-09-10 06:00:00+00:00
1662793200;-3;0.9;1.4;False;Waist to shoulder;0.87117;1.3612;2022-09-10 07:00:00+00:00
1662796800;-3;0.9;1.4;False;Waist to shoulder;0.87117;1.3612;2022-09-10 08:00:00+00:00
1662800400;-3;1.2;1.8;False;Chest to overhead;1.19363;1.86505;2022-09-10 09:00:00+00:00
1662804000;-3;1.2;1.8;False;Chest to overhead;1.19363;1.86505;2022-09-10 10:00:00+00:00
1662807600;-3;1.2;1.8;False;Chest to overhead;1.19363;1.86505;2022-09-10 11:00:00+00:00
1662811200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28538;2.00841;2022-09-10 12:00:00+00:00
1662814800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28538;2.00841;2022-09-10 13:00:00+00:00
1662818400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28538;2.00841;2022-09-10 14:00:00+00:00
1662822000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31548;2.05544;2022-09-10 15:00:00+00:00
1662825600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31548;2.05544;2022-09-10 16:00:00+00:00
1662829200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31548;2.05544;2022-09-10 17:00:00+00:00
1662832800;-3;1.5;2.1;False;Head to 0.6m overhead;1.36197;2.12807;2022-09-10 18:00:00+00:00
1662836400;-3;1.5;2.1;False;Head to 0.6m overhead;1.36197;2.12807;2022-09-10 19:00:00+00:00
1662840000;-3;1.5;2.1;False;Head to 0.6m overhead;1.36197;2.12807;2022-09-10 20:00:00+00:00
1662843600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30498;2.03903;2022-09-10 21:00:00+00:00
1662847200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30498;2.03903;2022-09-10 22:00:00+00:00
1662850800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30498;2.03903;2022-09-10 23:00:00+00:00
1662854400;-3;1.5;2.1;False;Head to 0.6m overhead;1.35886;2.12321;2022-09-11 00:00:00+00:00
1662858000;-3;1.5;2.1;False;Head to 0.6m overhead;1.35886;2.12321;2022-09-11 01:00:00+00:00
1662861600;-3;1.5;2.1;False;Head to 0.6m overhead;1.35886;2.12321;2022-09-11 02:00:00+00:00
1662865200;-3;1.5;2.1;False;Head to 0.6m overhead;1.35495;2.11711;2022-09-11 03:00:00+00:00
1662868800;-3;1.5;2.1;False;Head to 0.6m overhead;1.35495;2.11711;2022-09-11 04:00:00+00:00
1662872400;-3;1.5;2.1;False;Head to 0.6m overhead;1.35495;2.11711;2022-09-11 05:00:00+00:00
1662876000;-3;1.5;2.1;False;Head to 0.6m overhead;1.34961;2.10877;2022-09-11 06:00:00+00:00
1662879600;-3;1.5;2.1;False;Head to 0.6m overhead;1.34961;2.10877;2022-09-11 07:00:00+00:00
1662883200;-3;1.5;2.1;False;Head to 0.6m overhead;1.34961;2.10877;2022-09-11 08:00:00+00:00
1662886800;-3;1.5;2.1;False;Head to 0.6m overhead;1.38043;2.15692;2022-09-11 09:00:00+00:00
1662890400;-3;1.5;2.1;False;Head to 0.6m overhead;1.38043;2.15692;2022-09-11 10:00:00+00:00
1662894000;-3;1.5;2.1;False;Head to 0.6m overhead;1.38043;2.15692;2022-09-11 11:00:00+00:00
1662897600;-3;1.5;2.1;False;Head to 0.6m overhead;1.44352;2.2555;2022-09-11 12:00:00+00:00
1662901200;-3;1.5;2.1;False;Head to 0.6m overhead;1.44352;2.2555;2022-09-11 13:00:00+00:00
1662904800;-3;1.5;2.1;False;Head to 0.6m overhead;1.44352;2.2555;2022-09-11 14:00:00+00:00
1662908400;-3;1.5;2.1;False;Head to 0.6m overhead;1.42625;2.22852;2022-09-11 15:00:00+00:00
1662912000;-3;1.5;2.1;False;Head to 0.6m overhead;1.42625;2.22852;2022-09-11 16:00:00+00:00
1662915600;-3;1.5;2.1;False;Head to 0.6m overhead;1.42625;2.22852;2022-09-11 17:00:00+00:00
1662919200;-3;1.5;2.1;False;Head to 0.6m overhead;1.34757;2.10558;2022-09-11 18:00:00+00:00
1662922800;-3;1.5;2.1;False;Head to 0.6m overhead;1.34757;2.10558;2022-09-11 19:00:00+00:00
1662926400;-3;1.5;2.1;False;Head to 0.6m overhead;1.34757;2.10558;2022-09-11 20:00:00+00:00
1662930000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27049;1.98514;2022-09-11 21:00:00+00:00
1662933600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27049;1.98514;2022-09-11 22:00:00+00:00
1662937200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27049;1.98514;2022-09-11 23:00:00+00:00
1662940800;-3;1.2;1.8;False;Chest to overhead;1.20696;1.88587;2022-09-12 00:00:00+00:00
1662944400;-3;1.2;1.8;False;Chest to overhead;1.20696;1.88587;2022-09-12 01:00:00+00:00
1662948000;-3;1.2;1.8;False;Chest to overhead;1.20696;1.88587;2022-09-12 02:00:00+00:00
1662951600;-3;1.2;1.8;False;Chest to overhead;1.15135;1.79899;2022-09-12 03:00:00+00:00
1662955200;-3;1.2;1.8;False;Chest to overhead;1.15135;1.79899;2022-09-12 04:00:00+00:00
1662958800;-3;1.2;1.8;False;Chest to overhead;1.15135;1.79899;2022-09-12 05:00:00+00:00
1662962400;-3;1.2;1.8;False;Chest to overhead;1.17393;1.83427;2022-09-12 06:00:00+00:00
1662966000;-3;1.2;1.8;False;Chest to overhead;1.17393;1.83427;2022-09-12 07:00:00+00:00
1662969600;-3;1.2;1.8;False;Chest to overhead;1.17393;1.83427;2022-09-12 08:00:00+00:00
1662973200;-3;1.2;1.8;False;Chest to overhead;1.18218;1.84716;2022-09-12 09:00:00+00:00
1662976800;-3;1.2;1.8;False;Chest to overhead;1.18218;1.84716;2022-09-12 10:00:00+00:00
1662980400;-3;1.2;1.8;False;Chest to overhead;1.18218;1.84716;2022-09-12 11:00:00+00:00
1662984000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22495;1.91399;2022-09-12 12:00:00+00:00
1662987600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22495;1.91399;2022-09-12 13:00:00+00:00
1662991200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22495;1.91399;2022-09-12 14:00:00+00:00
1662994800;-3;1.2;1.8;False;Chest to overhead;1.21749;1.90233;2022-09-12 15:00:00+00:00
1662998400;-3;1.2;1.8;False;Chest to overhead;1.21749;1.90233;2022-09-12 16:00:00+00:00
1663002000;-3;1.2;1.8;False;Chest to overhead;1.21749;1.90233;2022-09-12 17:00:00+00:00
1663005600;-3;1.2;1.8;False;Chest to overhead;1.21709;1.9017;2022-09-12 18:00:00+00:00
1663009200;-3;1.2;1.8;False;Chest to overhead;1.21709;1.9017;2022-09-12 19:00:00+00:00
1663012800;-3;1.2;1.8;False;Chest to overhead;1.21709;1.9017;2022-09-12 20:00:00+00:00
1663016400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2607;1.96985;2022-09-12 21:00:00+00:00
1663020000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2607;1.96985;2022-09-12 22:00:00+00:00
1663023600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2607;1.96985;2022-09-12 23:00:00+00:00
1663027200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24235;1.94117;2022-09-13 00:00:00+00:00
1663030800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24235;1.94117;2022-09-13 01:00:00+00:00
1663034400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24235;1.94117;2022-09-13 02:00:00+00:00
1663038000;-3;1.2;1.8;False;Chest to overhead;1.1865;1.85391;2022-09-13 03:00:00+00:00
1663041600;-3;1.2;1.8;False;Chest to overhead;1.1865;1.85391;2022-09-13 04:00:00+00:00
1663045200;-3;1.2;1.8;False;Chest to overhead;1.1865;1.85391;2022-09-13 05:00:00+00:00
1663048800;-3;1.2;1.8;False;Chest to overhead;1.16971;1.82768;2022-09-13 06:00:00+00:00
1663052400;-3;1.2;1.8;False;Chest to overhead;1.16971;1.82768;2022-09-13 07:00:00+00:00
1663056000;-3;1.2;1.8;False;Chest to overhead;1.16971;1.82768;2022-09-13 08:00:00+00:00
1663059600;-3;1.2;1.8;False;Chest to overhead;1.12336;1.75525;2022-09-13 09:00:00+00:00
1663063200;-3;1.2;1.8;False;Chest to overhead;1.12336;1.75525;2022-09-13 10:00:00+00:00
1663066800;-3;1.2;1.8;False;Chest to overhead;1.12336;1.75525;2022-09-13 11:00:00+00:00
1663070400;-3;1.2;1.5;False;Chest to head;1.06801;1.66877;2022-09-13 12:00:00+00:00
1663074000;-3;1.2;1.5;False;Chest to head;1.06801;1.66877;2022-09-13 13:00:00+00:00
1663077600;-3;1.2;1.5;False;Chest to head;1.06801;1.66877;2022-09-13 14:00:00+00:00
1663081200;-3;0.9;1.5;False;Waist to head;1.01441;1.58502;2022-09-13 15:00:00+00:00
1663084800;-3;0.9;1.5;False;Waist to head;1.01441;1.58502;2022-09-13 16:00:00+00:00
1663088400;-3;0.9;1.5;False;Waist to head;1.01441;1.58502;2022-09-13 17:00:00+00:00
1663092000;-3;0.9;1.5;False;Waist to head;0.9838;1.53719;2022-09-13 18:00:00+00:00
1663095600;-3;0.9;1.5;False;Waist to head;0.9838;1.53719;2022-09-13 19:00:00+00:00
1663099200;-3;0.9;1.5;False;Waist to head;0.9838;1.53719;2022-09-13 20:00:00+00:00
1663102800;-3;0.9;1.5;False;Waist to head;0.95123;1.48629;2022-09-13 21:00:00+00:00
1663106400;-3;0.9;1.5;False;Waist to head;0.95123;1.48629;2022-09-13 22:00:00+00:00
1663110000;-3;0.9;1.5;False;Waist to head;0.95123;1.48629;2022-09-13 23:00:00+00:00
1663113600;-3;0.9;1.4;False;Waist to shoulder;0.91783;1.43411;2022-09-14 00:00:00+00:00
1663117200;-3;0.9;1.4;False;Waist to shoulder;0.91783;1.43411;2022-09-14 01:00:00+00:00
1663120800;-3;0.9;1.4;False;Waist to shoulder;0.91783;1.43411;2022-09-14 02:00:00+00:00
1663124400;-3;0.9;1.4;False;Waist to shoulder;0.88963;1.39005;2022-09-14 03:00:00+00:00
1663128000;-3;0.9;1.4;False;Waist to shoulder;0.88963;1.39005;2022-09-14 04:00:00+00:00
1663131600;-3;0.9;1.4;False;Waist to shoulder;0.88963;1.39005;2022-09-14 05:00:00+00:00
1663135200;-3;0.9;1.5;False;Waist to head;0.98117;1.53309;2022-09-14 06:00:00+00:00
1663138800;-3;0.9;1.5;False;Waist to head;0.98117;1.53309;2022-09-14 07:00:00+00:00
1663142400;-3;0.9;1.5;False;Waist to head;0.98117;1.53309;2022-09-14 08:00:00+00:00
1663146000;-3;0.9;1.5;False;Waist to head;1.02529;1.60202;2022-09-14 09:00:00+00:00
1663149600;-3;0.9;1.5;False;Waist to head;1.02529;1.60202;2022-09-14 10:00:00+00:00
1663153200;-3;0.9;1.5;False;Waist to head;1.02529;1.60202;2022-09-14 11:00:00+00:00
1663156800;-3;0.9;1.4;False;Waist to shoulder;0.86367;1.34949;2022-09-14 12:00:00+00:00
1663160400;-3;0.9;1.4;False;Waist to shoulder;0.86367;1.34949;2022-09-14 13:00:00+00:00
1663164000;-3;0.9;1.4;False;Waist to shoulder;0.86367;1.34949;2022-09-14 14:00:00+00:00
1663167600;-3;0.9;1.2;False;Waist to chest;0.81496;1.27337;2022-09-14 15:00:00+00:00
1663171200;-3;0.9;1.2;False;Waist to chest;0.81496;1.27337;2022-09-14 16:00:00+00:00
1663174800;-3;0.9;1.2;False;Waist to chest;0.81496;1.27337;2022-09-14 17:00:00+00:00
1663178400;-3;0.9;1.4;False;Waist to shoulder;0.85923;1.34255;2022-09-14 18:00:00+00:00
1663182000;-3;0.9;1.4;False;Waist to shoulder;0.85923;1.34255;2022-09-14 19:00:00+00:00
1663185600;-3;0.9;1.4;False;Waist to shoulder;0.85923;1.34255;2022-09-14 20:00:00+00:00
1663189200;-3;0.9;1.2;False;Waist to chest;0.8069;1.26078;2022-09-14 21:00:00+00:00
1663192800;-3;0.9;1.2;False;Waist to chest;0.8069;1.26078;2022-09-14 22:00:00+00:00
1663196400;-3;0.9;1.2;False;Waist to chest;0.8069;1.26078;2022-09-14 23:00:00+00:00
1663200000;-3;1.2;1.8;False;Chest to overhead;1.09357;1.70871;2022-09-15 00:00:00+00:00
1663203600;-3;1.2;1.8;False;Chest to overhead;1.09357;1.70871;2022-09-15 01:00:00+00:00
1663207200;-3;1.2;1.8;False;Chest to overhead;1.09357;1.70871;2022-09-15 02:00:00+00:00
1663210800;-3;0.9;1.2;False;Waist to chest;0.73743;1.15224;2022-09-15 03:00:00+00:00
1663214400;-3;0.9;1.2;False;Waist to chest;0.73743;1.15224;2022-09-15 04:00:00+00:00
1663218000;-3;0.9;1.2;False;Waist to chest;0.73743;1.15224;2022-09-15 05:00:00+00:00
1663221600;-3;0.6;1.1;False;Thigh to stomach;0.72462;1.13222;2022-09-15 06:00:00+00:00
1663225200;-3;0.6;1.1;False;Thigh to stomach;0.72462;1.13222;2022-09-15 07:00:00+00:00
1663228800;-3;0.6;1.1;False;Thigh to stomach;0.72462;1.13222;2022-09-15 08:00:00+00:00
1663232400;-3;0.9;1.5;False;Waist to head;0.97658;1.5259;2022-09-15 09:00:00+00:00
1663236000;-3;0.9;1.5;False;Waist to head;0.97658;1.5259;2022-09-15 10:00:00+00:00
1663239600;-3;0.9;1.5;False;Waist to head;0.97658;1.5259;2022-09-15 11:00:00+00:00
1663243200;-3;0.9;1.5;False;Waist to head;0.99325;1.55195;2022-09-15 12:00:00+00:00
1663246800;-3;0.9;1.5;False;Waist to head;0.99325;1.55195;2022-09-15 13:00:00+00:00
1663250400;-3;0.9;1.5;False;Waist to head;0.99325;1.55195;2022-09-15 14:00:00+00:00
1663254000;-3;0.9;1.5;False;Waist to head;0.95381;1.49032;2022-09-15 15:00:00+00:00
1663257600;-3;0.9;1.5;False;Waist to head;0.95381;1.49032;2022-09-15 16:00:00+00:00
1663261200;-3;0.9;1.5;False;Waist to head;0.95381;1.49032;2022-09-15 17:00:00+00:00
1663264800;-3;0.9;1.4;False;Waist to shoulder;0.89734;1.40209;2022-09-15 18:00:00+00:00
1663268400;-3;0.9;1.4;False;Waist to shoulder;0.89734;1.40209;2022-09-15 19:00:00+00:00
1663272000;-3;0.9;1.4;False;Waist to shoulder;0.89734;1.40209;2022-09-15 20:00:00+00:00
1663275600;-3;0.9;1.4;False;Waist to shoulder;0.92428;1.44419;2022-09-15 21:00:00+00:00
1663279200;-3;0.9;1.4;False;Waist to shoulder;0.92428;1.44419;2022-09-15 22:00:00+00:00
1663282800;-3;0.9;1.4;False;Waist to shoulder;0.92428;1.44419;2022-09-15 23:00:00+00:00
1663286400;-3;0.9;1.5;False;Waist to head;0.96694;1.51084;2022-09-16 00:00:00+00:00
1663290000;-3;0.9;1.5;False;Waist to head;0.96694;1.51084;2022-09-16 01:00:00+00:00
1663293600;-3;0.9;1.5;False;Waist to head;0.96694;1.51084;2022-09-16 02:00:00+00:00
1663297200;-3;0.9;1.5;False;Waist to head;0.99981;1.5622;2022-09-16 03:00:00+00:00
1663300800;-3;0.9;1.5;False;Waist to head;0.99981;1.5622;2022-09-16 04:00:00+00:00
1663304400;-3;0.9;1.5;False;Waist to head;0.99981;1.5622;2022-09-16 05:00:00+00:00
1663308000;-3;0.9;1.5;False;Waist to head;1.04169;1.62763;2022-09-16 06:00:00+00:00
1663311600;-3;0.9;1.5;False;Waist to head;1.04169;1.62763;2022-09-16 07:00:00+00:00
1663315200;-3;0.9;1.5;False;Waist to head;1.04169;1.62763;2022-09-16 08:00:00+00:00
1663318800;-3;1.2;1.8;False;Chest to overhead;1.08014;1.68772;2022-09-16 09:00:00+00:00
1663322400;-3;1.2;1.8;False;Chest to overhead;1.08014;1.68772;2022-09-16 10:00:00+00:00
1663326000;-3;1.2;1.8;False;Chest to overhead;1.08014;1.68772;2022-09-16 11:00:00+00:00
1663329600;-3;1.2;1.8;False;Chest to overhead;1.11605;1.74382;2022-09-16 12:00:00+00:00
1663333200;-3;1.2;1.8;False;Chest to overhead;1.11605;1.74382;2022-09-16 13:00:00+00:00
1663336800;-3;1.2;1.8;False;Chest to overhead;1.11605;1.74382;2022-09-16 14:00:00+00:00
1663340400;-3;1.2;1.8;False;Chest to overhead;1.18486;1.85135;2022-09-16 15:00:00+00:00
1663344000;-3;1.2;1.8;False;Chest to overhead;1.18486;1.85135;2022-09-16 16:00:00+00:00
1663347600;-3;1.2;1.8;False;Chest to overhead;1.18486;1.85135;2022-09-16 17:00:00+00:00
1663351200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29979;2.03093;2022-09-16 18:00:00+00:00
1663354800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29979;2.03093;2022-09-16 19:00:00+00:00
1663358400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29979;2.03093;2022-09-16 20:00:00+00:00
1663362000;-3;1.5;2.1;False;Head to 0.6m overhead;1.34609;2.10327;2022-09-16 21:00:00+00:00
1663365600;-3;1.5;2.1;False;Head to 0.6m overhead;1.34609;2.10327;2022-09-16 22:00:00+00:00
1663369200;-3;1.5;2.1;False;Head to 0.6m overhead;1.34609;2.10327;2022-09-16 23:00:00+00:00
1663372800;-3;1.5;2.1;False;Head to 0.6m overhead;1.36882;2.13877;2022-09-17 00:00:00+00:00
1663376400;-3;1.5;2.1;False;Head to 0.6m overhead;1.36882;2.13877;2022-09-17 01:00:00+00:00
1663380000;-3;1.5;2.1;False;Head to 0.6m overhead;1.36882;2.13877;2022-09-17 02:00:00+00:00
