timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1660255200;-3;1.8;3.0;False;Head to 2x overhead;1.99291;3.11392;2022-08-11 22:00:00+00:00
1660258800;-3;1.8;3.0;False;Head to 2x overhead;1.99291;3.11392;2022-08-11 23:00:00+00:00
1660262400;-3;1.8;3.0;False;Head to 2x overhead;2.08275;3.25429;2022-08-12 00:00:00+00:00
1660266000;-3;1.8;3.0;False;Head to 2x overhead;2.08275;3.25429;2022-08-12 01:00:00+00:00
1660269600;-3;1.8;3.0;False;Head to 2x overhead;2.08275;3.25429;2022-08-12 02:00:00+00:00
1660273200;-3;1.8;3.0;False;Head to 2x overhead;2.06614;3.22834;2022-08-12 03:00:00+00:00
1660276800;-3;1.8;3.0;False;Head to 2x overhead;2.06614;3.22834;2022-08-12 04:00:00+00:00
1660280400;-3;1.8;3.0;False;Head to 2x overhead;2.06614;3.22834;2022-08-12 05:00:00+00:00
1660284000;-3;1.8;3.0;False;Head to 2x overhead;1.97411;3.08455;2022-08-12 06:00:00+00:00
1660287600;-3;1.8;3.0;False;Head to 2x overhead;1.97411;3.08455;2022-08-12 07:00:00+00:00
1660291200;-3;1.8;3.0;False;Head to 2x overhead;1.97411;3.08455;2022-08-12 08:00:00+00:00
1660294800;-3;1.8;3.0;False;Head to 2x overhead;1.90167;2.97135;2022-08-12 09:00:00+00:00
1660298400;-3;1.8;3.0;False;Head to 2x overhead;1.90167;2.97135;2022-08-12 10:00:00+00:00
1660302000;-3;1.8;3.0;False;Head to 2x overhead;1.90167;2.97135;2022-08-12 11:00:00+00:00
1660305600;-3;1.8;3.0;False;Head to 2x overhead;1.81243;2.83192;2022-08-12 12:00:00+00:00
1660309200;-3;1.8;3.0;False;Head to 2x overhead;1.81243;2.83192;2022-08-12 13:00:00+00:00
1660312800;-3;1.8;3.0;False;Head to 2x overhead;1.81243;2.83192;2022-08-12 14:00:00+00:00
1660316400;-3;1.8;2.4;False;Overhead to well overhead;1.7223;2.69109;2022-08-12 15:00:00+00:00
1660320000;-3;1.8;2.4;False;Overhead to well overhead;1.7223;2.69109;2022-08-12 16:00:00+00:00
1660323600;-3;1.8;2.4;False;Overhead to well overhead;1.7223;2.69109;2022-08-12 17:00:00+00:00
1660327200;-3;1.5;2.4;False;Head to well overhead;1.63657;2.55715;2022-08-12 18:00:00+00:00
1660330800;-3;1.5;2.4;False;Head to well overhead;1.63657;2.55715;2022-08-12 19:00:00+00:00
1660334400;-3;1.5;2.4;False;Head to well overhead;1.63657;2.55715;2022-08-12 20:00:00+00:00
1660338000;-3;1.5;2.4;False;Head to well overhead;1.56283;2.44192;2022-08-12 21:00:00+00:00
1660341600;-3;1.5;2.4;False;Head to well overhead;1.56283;2.44192;2022-08-12 22:00:00+00:00
1660345200;-3;1.5;2.4;False;Head to well overhead;1.56283;2.44192;2022-08-12 23:00:00+00:00
1660348800;-3;1.5;2.4;False;Head to well overhead;1.4674;2.29281;2022-08-13 00:00:00+00:00
1660352400;-3;1.5;2.4;False;Head to well overhead;1.4674;2.29281;2022-08-13 01:00:00+00:00
1660356000;-3;1.5;2.4;False;Head to well overhead;1.4674;2.29281;2022-08-13 02:00:00+00:00
1660359600;-3;1.5;2.1;False;Head to 0.6m overhead;1.42538;2.22716;2022-08-13 03:00:00+00:00
1660363200;-3;1.5;2.1;False;Head to 0.6m overhead;1.42538;2.22716;2022-08-13 04:00:00+00:00
1660366800;-3;1.5;2.1;False;Head to 0.6m overhead;1.42538;2.22716;2022-08-13 05:00:00+00:00
1660370400;-3;1.5;2.1;False;Head to 0.6m overhead;1.37075;2.1418;2022-08-13 06:00:00+00:00
1660374000;-3;1.5;2.1;False;Head to 0.6m overhead;1.37075;2.1418;2022-08-13 07:00:00+00:00
1660377600;-3;1.5;2.1;False;Head to 0.6m overhead;1.37075;2.1418;2022-08-13 08:00:00+00:00
1660381200;-3;1.5;2.1;False;Head to 0.6m overhead;1.35979;2.12467;2022-08-13 09:00:00+00:00
1660384800;-3;1.5;2.1;False;Head to 0.6m overhead;1.35979;2.12467;2022-08-13 10:00:00+00:00
1660388400;-3;1.5;2.1;False;Head to 0.6m overhead;1.35979;2.12467;2022-08-13 11:00:00+00:00
1660392000;-3;1.5;2.1;False;Head to 0.6m overhead;1.32425;2.06914;2022-08-13 12:00:00+00:00
1660395600;-3;1.5;2.1;False;Head to 0.6m overhead;1.32425;2.06914;2022-08-13 13:00:00+00:00
1660399200;-3;1.5;2.1;False;Head to 0.6m overhead;1.32425;2.06914;2022-08-13 14:00:00+00:00
1660402800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2797;1.99953;2022-08-13 15:00:00+00:00
1660406400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2797;1.99953;2022-08-13 16:00:00+00:00
1660410000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2797;1.99953;2022-08-13 17:00:00+00:00
1660413600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25736;1.96463;2022-08-13 18:00:00+00:00
1660417200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25736;1.96463;2022-08-13 19:00:00+00:00
1660420800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25736;1.96463;2022-08-13 20:00:00+00:00
1660424400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26726;1.9801;2022-08-13 21:00:00+00:00
1660428000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26726;1.9801;2022-08-13 22:00:00+00:00
1660431600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26726;1.9801;2022-08-13 23:00:00+00:00
1660435200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27821;1.99721;2022-08-14 00:00:00+00:00
1660438800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27821;1.99721;2022-08-14 01:00:00+00:00
1660442400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27821;1.99721;2022-08-14 02:00:00+00:00
1660446000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29695;2.02648;2022-08-14 03:00:00+00:00
1660449600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29695;2.02648;2022-08-14 04:00:00+00:00
1660453200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29695;2.02648;2022-08-14 05:00:00+00:00
1660456800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28584;2.00912;2022-08-14 06:00:00+00:00
1660460400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28584;2.00912;2022-08-14 07:00:00+00:00
1660464000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28584;2.00912;2022-08-14 08:00:00+00:00
1660467600;-3;1.2;1.8;False;Chest to overhead;1.20534;1.88334;2022-08-14 09:00:00+00:00
1660471200;-3;1.2;1.8;False;Chest to overhead;1.20534;1.88334;2022-08-14 10:00:00+00:00
1660474800;-3;1.2;1.8;False;Chest to overhead;1.20534;1.88334;2022-08-14 11:00:00+00:00
1660478400;-3;1.2;1.8;False;Chest to overhead;1.18804;1.85631;2022-08-14 12:00:00+00:00
1660482000;-3;1.2;1.8;False;Chest to overhead;1.18804;1.85631;2022-08-14 13:00:00+00:00
1660485600;-3;1.2;1.8;False;Chest to overhead;1.18804;1.85631;2022-08-14 14:00:00+00:00
1660489200;-3;1.2;1.8;False;Chest to overhead;1.15796;1.80931;2022-08-14 15:00:00+00:00
1660492800;-3;1.2;1.8;False;Chest to overhead;1.15796;1.80931;2022-08-14 16:00:00+00:00
1660496400;-3;1.2;1.8;False;Chest to overhead;1.15796;1.80931;2022-08-14 17:00:00+00:00
1660500000;-3;1.2;1.8;False;Chest to overhead;1.14373;1.78707;2022-08-14 18:00:00+00:00
1660503600;-3;1.2;1.8;False;Chest to overhead;1.14373;1.78707;2022-08-14 19:00:00+00:00
1660507200;-3;1.2;1.8;False;Chest to overhead;1.14373;1.78707;2022-08-14 20:00:00+00:00
1660510800;-3;1.2;1.8;False;Chest to overhead;1.10444;1.72568;2022-08-14 21:00:00+00:00
1660514400;-3;1.2;1.8;False;Chest to overhead;1.10444;1.72568;2022-08-14 22:00:00+00:00
1660518000;-3;1.2;1.8;False;Chest to overhead;1.10444;1.72568;2022-08-14 23:00:00+00:00
1660521600;-3;1.2;1.8;False;Chest to overhead;1.0809;1.68891;2022-08-15 00:00:00+00:00
1660525200;-3;1.2;1.8;False;Chest to overhead;1.0809;1.68891;2022-08-15 01:00:00+00:00
1660528800;-3;1.2;1.8;False;Chest to overhead;1.0809;1.68891;2022-08-15 02:00:00+00:00
1660532400;-3;0.9;1.5;False;Waist to head;1.04057;1.6259;2022-08-15 03:00:00+00:00
1660536000;-3;0.9;1.5;False;Waist to head;1.04057;1.6259;2022-08-15 04:00:00+00:00
1660539600;-3;0.9;1.5;False;Waist to head;1.04057;1.6259;2022-08-15 05:00:00+00:00
1660543200;-3;0.9;1.5;False;Waist to head;1.02001;1.59376;2022-08-15 06:00:00+00:00
1660546800;-3;0.9;1.5;False;Waist to head;1.02001;1.59376;2022-08-15 07:00:00+00:00
1660550400;-3;0.9;1.5;False;Waist to head;1.02001;1.59376;2022-08-15 08:00:00+00:00
1660554000;-3;0.9;1.5;False;Waist to head;0.98909;1.54545;2022-08-15 09:00:00+00:00
1660557600;-3;0.9;1.5;False;Waist to head;0.98909;1.54545;2022-08-15 10:00:00+00:00
1660561200;-3;0.9;1.5;False;Waist to head;0.98909;1.54545;2022-08-15 11:00:00+00:00
1660564800;-3;0.9;1.5;False;Waist to head;0.9776;1.52751;2022-08-15 12:00:00+00:00
1660568400;-3;0.9;1.5;False;Waist to head;0.9776;1.52751;2022-08-15 13:00:00+00:00
1660572000;-3;0.9;1.5;False;Waist to head;0.9776;1.52751;2022-08-15 14:00:00+00:00
1660575600;-3;0.9;1.5;False;Waist to head;0.97571;1.52455;2022-08-15 15:00:00+00:00
1660579200;-3;0.9;1.5;False;Waist to head;0.97571;1.52455;2022-08-15 16:00:00+00:00
1660582800;-3;0.9;1.5;False;Waist to head;0.97571;1.52455;2022-08-15 17:00:00+00:00
1660586400;-3;0.9;1.4;False;Waist to shoulder;0.91653;1.43207;2022-08-15 18:00:00+00:00
1660590000;-3;0.9;1.4;False;Waist to shoulder;0.91653;1.43207;2022-08-15 19:00:00+00:00
1660593600;-3;0.9;1.4;False;Waist to shoulder;0.91653;1.43207;2022-08-15 20:00:00+00:00
1660597200;-3;0.9;1.4;False;Waist to shoulder;0.85671;1.33861;2022-08-15 21:00:00+00:00
1660600800;-3;0.9;1.4;False;Waist to shoulder;0.85671;1.33861;2022-08-15 22:00:00+00:00
1660604400;-3;0.9;1.4;False;Waist to shoulder;0.85671;1.33861;2022-08-15 23:00:00+00:00
1660608000;-3;0.9;1.4;False;Waist to shoulder;0.8338;1.30281;2022-08-16 00:00:00+00:00
1660611600;-3;0.9;1.4;False;Waist to shoulder;0.8338;1.30281;2022-08-16 01:00:00+00:00
1660615200;-3;0.9;1.4;False;Waist to shoulder;0.8338;1.30281;2022-08-16 02:00:00+00:00
1660618800;-3;0.9;1.2;False;Waist to chest;0.77745;1.21476;2022-08-16 03:00:00+00:00
1660622400;-3;0.9;1.2;False;Waist to chest;0.77745;1.21476;2022-08-16 04:00:00+00:00
1660626000;-3;0.9;1.2;False;Waist to chest;0.77745;1.21476;2022-08-16 05:00:00+00:00
1660629600;-3;0.9;1.2;False;Waist to chest;0.77775;1.21524;2022-08-16 06:00:00+00:00
1660633200;-3;0.9;1.2;False;Waist to chest;0.77775;1.21524;2022-08-16 07:00:00+00:00
1660636800;-3;0.9;1.2;False;Waist to chest;0.77775;1.21524;2022-08-16 08:00:00+00:00
1660640400;-3;0.9;1.2;False;Waist to chest;0.74728;1.16763;2022-08-16 09:00:00+00:00
1660644000;-3;0.9;1.2;False;Waist to chest;0.74728;1.16763;2022-08-16 10:00:00+00:00
1660647600;-3;0.9;1.2;False;Waist to chest;0.74728;1.16763;2022-08-16 11:00:00+00:00
1660651200;-3;0.9;1.2;False;Waist to chest;0.7415;1.1586;2022-08-16 12:00:00+00:00
1660654800;-3;0.9;1.2;False;Waist to chest;0.7415;1.1586;2022-08-16 13:00:00+00:00
1660658400;-3;0.9;1.2;False;Waist to chest;0.7415;1.1586;2022-08-16 14:00:00+00:00
1660662000;-3;0.9;1.2;False;Waist to chest;0.80724;1.26131;2022-08-16 15:00:00+00:00
1660665600;-3;0.9;1.2;False;Waist to chest;0.80724;1.26131;2022-08-16 16:00:00+00:00
1660669200;-3;0.9;1.2;False;Waist to chest;0.80724;1.26131;2022-08-16 17:00:00+00:00
1660672800;-3;0.9;1.2;False;Waist to chest;0.788;1.23125;2022-08-16 18:00:00+00:00
1660676400;-3;0.9;1.2;False;Waist to chest;0.788;1.23125;2022-08-16 19:00:00+00:00
1660680000;-3;0.9;1.2;False;Waist to chest;0.788;1.23125;2022-08-16 20:00:00+00:00
1660683600;-3;0.9;1.2;False;Waist to chest;0.7784;1.21626;2022-08-16 21:00:00+00:00
1660687200;-3;0.9;1.2;False;Waist to chest;0.7784;1.21626;2022-08-16 22:00:00+00:00
1660690800;-3;0.9;1.2;False;Waist to chest;0.7784;1.21626;2022-08-16 23:00:00+00:00
1660694400;-3;0.9;1.2;False;Waist to chest;0.76136;1.18963;2022-08-17 00:00:00+00:00
1660698000;-3;0.9;1.2;False;Waist to chest;0.76136;1.18963;2022-08-17 01:00:00+00:00
1660701600;-3;0.9;1.2;False;Waist to chest;0.76136;1.18963;2022-08-17 02:00:00+00:00
1660705200;-3;0.9;1.2;False;Waist to chest;0.73577;1.14965;2022-08-17 03:00:00+00:00
1660708800;-3;0.9;1.2;False;Waist to chest;0.73577;1.14965;2022-08-17 04:00:00+00:00
1660712400;-3;0.9;1.2;False;Waist to chest;0.73577;1.14965;2022-08-17 05:00:00+00:00
1660716000;-3;0.9;1.2;False;Waist to chest;0.7919;1.23735;2022-08-17 06:00:00+00:00
1660719600;-3;0.9;1.2;False;Waist to chest;0.7919;1.23735;2022-08-17 07:00:00+00:00
1660723200;-3;0.9;1.2;False;Waist to chest;0.7919;1.23735;2022-08-17 08:00:00+00:00
1660726800;-3;0.9;1.2;False;Waist to chest;0.79052;1.2352;2022-08-17 09:00:00+00:00
1660730400;-3;0.9;1.2;False;Waist to chest;0.79052;1.2352;2022-08-17 10:00:00+00:00
1660734000;-3;0.9;1.2;False;Waist to chest;0.79052;1.2352;2022-08-17 11:00:00+00:00
1660737600;-3;0.9;1.2;False;Waist to chest;0.78151;1.22111;2022-08-17 12:00:00+00:00
1660741200;-3;0.9;1.2;False;Waist to chest;0.78151;1.22111;2022-08-17 13:00:00+00:00
1660744800;-3;0.9;1.2;False;Waist to chest;0.78151;1.22111;2022-08-17 14:00:00+00:00
1660748400;-3;0.9;1.2;False;Waist to chest;0.75215;1.17524;2022-08-17 15:00:00+00:00
1660752000;-3;0.9;1.2;False;Waist to chest;0.75215;1.17524;2022-08-17 16:00:00+00:00
1660755600;-3;0.9;1.2;False;Waist to chest;0.75215;1.17524;2022-08-17 17:00:00+00:00
1660759200;-3;0.6;1.1;False;Thigh to stomach;0.72039;1.12561;2022-08-17 18:00:00+00:00
1660762800;-3;0.6;1.1;False;Thigh to stomach;0.72039;1.12561;2022-08-17 19:00:00+00:00
1660766400;-3;0.6;1.1;False;Thigh to stomach;0.72039;1.12561;2022-08-17 20:00:00+00:00
1660770000;-3;0.6;1.1;False;Thigh to stomach;0.68676;1.07306;2022-08-17 21:00:00+00:00
1660773600;-3;0.6;1.1;False;Thigh to stomach;0.68676;1.07306;2022-08-17 22:00:00+00:00
1660777200;-3;0.6;1.1;False;Thigh to stomach;0.68676;1.07306;2022-08-17 23:00:00+00:00
1660780800;-3;0.6;1.1;False;Thigh to stomach;0.68087;1.06386;2022-08-18 00:00:00+00:00
1660784400;-3;0.6;1.1;False;Thigh to stomach;0.68087;1.06386;2022-08-18 01:00:00+00:00
1660788000;-3;0.6;1.1;False;Thigh to stomach;0.68087;1.06386;2022-08-18 02:00:00+00:00
1660791600;-3;0.6;1.1;False;Thigh to stomach;0.66526;1.03947;2022-08-18 03:00:00+00:00
1660795200;-3;0.6;1.1;False;Thigh to stomach;0.66526;1.03947;2022-08-18 04:00:00+00:00
1660798800;-3;0.6;1.1;False;Thigh to stomach;0.66526;1.03947;2022-08-18 05:00:00+00:00
1660802400;-3;0.6;1.1;False;Thigh to stomach;0.63496;0.99213;2022-08-18 06:00:00+00:00
1660806000;-3;0.6;1.1;False;Thigh to stomach;0.63496;0.99213;2022-08-18 07:00:00+00:00
1660809600;-3;0.6;1.1;False;Thigh to stomach;0.63496;0.99213;2022-08-18 08:00:00+00:00
1660813200;-3;0.6;0.9;False;Thigh to waist;0.59227;0.92542;2022-08-18 09:00:00+00:00
1660816800;-3;0.6;0.9;False;Thigh to waist;0.59227;0.92542;2022-08-18 10:00:00+00:00
1660820400;-3;0.6;0.9;False;Thigh to waist;0.59227;0.92542;2022-08-18 11:00:00+00:00
1660824000;-3;0.6;0.9;False;Thigh to waist;0.56526;0.88322;2022-08-18 12:00:00+00:00
1660827600;-3;0.6;0.9;False;Thigh to waist;0.56526;0.88322;2022-08-18 13:00:00+00:00
1660831200;-3;0.6;0.9;False;Thigh to waist;0.56526;0.88322;2022-08-18 14:00:00+00:00
1660834800;-3;0.9;1.2;False;Waist to chest;0.73979;1.15592;2022-08-18 15:00:00+00:00
1660838400;-3;0.9;1.2;False;Waist to chest;0.73979;1.15592;2022-08-18 16:00:00+00:00
1660842000;-3;0.9;1.2;False;Waist to chest;0.73979;1.15592;2022-08-18 17:00:00+00:00
1660845600;-3;0.9;1.2;False;Waist to chest;0.7941;1.24078;2022-08-18 18:00:00+00:00
1660849200;-3;0.9;1.2;False;Waist to chest;0.7941;1.24078;2022-08-18 19:00:00+00:00
1660852800;-3;0.9;1.2;False;Waist to chest;0.7941;1.24078;2022-08-18 20:00:00+00:00
1660856400;-3;1.5;2.1;False;Head to 0.6m overhead;1.36784;2.13725;2022-08-18 21:00:00+00:00
1660860000;-3;1.5;2.1;False;Head to 0.6m overhead;1.36784;2.13725;2022-08-18 22:00:00+00:00
1660863600;-3;1.5;2.1;False;Head to 0.6m overhead;1.36784;2.13725;2022-08-18 23:00:00+00:00
1660867200;-3;1.5;2.4;False;Head to well overhead;1.60278;2.50434;2022-08-19 00:00:00+00:00
1660870800;-3;1.5;2.4;False;Head to well overhead;1.60278;2.50434;2022-08-19 01:00:00+00:00
1660874400;-3;1.5;2.4;False;Head to well overhead;1.60278;2.50434;2022-08-19 02:00:00+00:00
1660878000;-3;1.5;2.1;False;Head to 0.6m overhead;1.38785;2.16851;2022-08-19 03:00:00+00:00
1660881600;-3;1.5;2.1;False;Head to 0.6m overhead;1.38785;2.16851;2022-08-19 04:00:00+00:00
1660885200;-3;1.5;2.1;False;Head to 0.6m overhead;1.38785;2.16851;2022-08-19 05:00:00+00:00
1660888800;-3;1.5;2.1;False;Head to 0.6m overhead;1.37237;2.14433;2022-08-19 06:00:00+00:00
1660892400;-3;1.5;2.1;False;Head to 0.6m overhead;1.37237;2.14433;2022-08-19 07:00:00+00:00
1660896000;-3;1.5;2.1;False;Head to 0.6m overhead;1.37237;2.14433;2022-08-19 08:00:00+00:00
1660899600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28955;2.01491;2022-08-19 09:00:00+00:00
1660903200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28955;2.01491;2022-08-19 10:00:00+00:00
1660906800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28955;2.01491;2022-08-19 11:00:00+00:00
1660910400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25933;1.96771;2022-08-19 12:00:00+00:00
1660914000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25933;1.96771;2022-08-19 13:00:00+00:00
1660917600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25933;1.96771;2022-08-19 14:00:00+00:00
1660921200;-3;1.2;1.8;False;Chest to overhead;1.21218;1.89404;2022-08-19 15:00:00+00:00
1660924800;-3;1.2;1.8;False;Chest to overhead;1.21218;1.89404;2022-08-19 16:00:00+00:00
1660928400;-3;1.2;1.8;False;Chest to overhead;1.21218;1.89404;2022-08-19 17:00:00+00:00
1660932000;-3;1.2;1.8;False;Chest to overhead;1.20677;1.88558;2022-08-19 18:00:00+00:00
1660935600;-3;1.2;1.8;False;Chest to overhead;1.20677;1.88558;2022-08-19 19:00:00+00:00
1660939200;-3;1.2;1.8;False;Chest to overhead;1.20677;1.88558;2022-08-19 20:00:00+00:00
1660942800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31471;2.05424;2022-08-19 21:00:00+00:00
1660946400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31471;2.05424;2022-08-19 22:00:00+00:00
1660950000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31471;2.05424;2022-08-19 23:00:00+00:00
1660953600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27816;1.99712;2022-08-20 00:00:00+00:00
1660957200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27816;1.99712;2022-08-20 01:00:00+00:00
1660960800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27816;1.99712;2022-08-20 02:00:00+00:00
1660964400;-3;1.2;1.8;False;Chest to overhead;1.20123;1.87692;2022-08-20 03:00:00+00:00
1660968000;-3;1.2;1.8;False;Chest to overhead;1.20123;1.87692;2022-08-20 04:00:00+00:00
1660971600;-3;1.2;1.8;False;Chest to overhead;1.20123;1.87692;2022-08-20 05:00:00+00:00
1660975200;-3;1.2;1.8;False;Chest to overhead;1.12619;1.75967;2022-08-20 06:00:00+00:00
1660978800;-3;1.2;1.8;False;Chest to overhead;1.12619;1.75967;2022-08-20 07:00:00+00:00
1660982400;-3;1.2;1.8;False;Chest to overhead;1.12619;1.75967;2022-08-20 08:00:00+00:00
1660986000;-3;1.2;1.8;False;Chest to overhead;1.07359;1.67749;2022-08-20 09:00:00+00:00
1660989600;-3;1.2;1.8;False;Chest to overhead;1.07359;1.67749;2022-08-20 10:00:00+00:00
1660993200;-3;1.2;1.8;False;Chest to overhead;1.07359;1.67749;2022-08-20 11:00:00+00:00
1660996800;-3;0.9;1.5;False;Waist to head;1.03572;1.61831;2022-08-20 12:00:00+00:00
1661000400;-3;0.9;1.5;False;Waist to head;1.03572;1.61831;2022-08-20 13:00:00+00:00
1661004000;-3;0.9;1.5;False;Waist to head;1.03572;1.61831;2022-08-20 14:00:00+00:00
1661007600;-3;0.9;1.5;False;Waist to head;0.9828;1.53563;2022-08-20 15:00:00+00:00
1661011200;-3;0.9;1.5;False;Waist to head;0.9828;1.53563;2022-08-20 16:00:00+00:00
1661014800;-3;0.9;1.5;False;Waist to head;0.9828;1.53563;2022-08-20 17:00:00+00:00
1661018400;-3;0.9;1.5;False;Waist to head;0.92795;1.44993;2022-08-20 18:00:00+00:00
1661022000;-3;0.9;1.5;False;Waist to head;0.92795;1.44993;2022-08-20 19:00:00+00:00
1661025600;-3;0.9;1.5;False;Waist to head;0.92795;1.44993;2022-08-20 20:00:00+00:00
1661029200;-3;0.9;1.4;False;Waist to shoulder;0.87332;1.36456;2022-08-20 21:00:00+00:00
1661032800;-3;0.9;1.4;False;Waist to shoulder;0.87332;1.36456;2022-08-20 22:00:00+00:00
1661036400;-3;0.9;1.4;False;Waist to shoulder;0.87332;1.36456;2022-08-20 23:00:00+00:00
1661040000;-3;0.9;1.2;False;Waist to chest;0.82204;1.28444;2022-08-21 00:00:00+00:00
1661043600;-3;0.9;1.2;False;Waist to chest;0.82204;1.28444;2022-08-21 01:00:00+00:00
1661047200;-3;0.9;1.2;False;Waist to chest;0.82204;1.28444;2022-08-21 02:00:00+00:00
1661050800;-3;0.9;1.2;False;Waist to chest;0.76899;1.20155;2022-08-21 03:00:00+00:00
1661054400;-3;0.9;1.2;False;Waist to chest;0.76899;1.20155;2022-08-21 04:00:00+00:00
1661058000;-3;0.9;1.2;False;Waist to chest;0.76899;1.20155;2022-08-21 05:00:00+00:00
1661061600;-3;0.6;1.1;False;Thigh to stomach;0.71567;1.11824;2022-08-21 06:00:00+00:00
1661065200;-3;0.6;1.1;False;Thigh to stomach;0.71567;1.11824;2022-08-21 07:00:00+00:00
1661068800;-3;0.6;1.1;False;Thigh to stomach;0.71567;1.11824;2022-08-21 08:00:00+00:00
1661072400;-3;0.6;1.1;False;Thigh to stomach;0.67234;1.05054;2022-08-21 09:00:00+00:00
1661076000;-3;0.6;1.1;False;Thigh to stomach;0.67234;1.05054;2022-08-21 10:00:00+00:00
1661079600;-3;0.6;1.1;False;Thigh to stomach;0.67234;1.05054;2022-08-21 11:00:00+00:00
1661083200;-3;0.6;1.1;False;Thigh to stomach;0.63889;0.99827;2022-08-21 12:00:00+00:00
1661086800;-3;0.6;1.1;False;Thigh to stomach;0.63889;0.99827;2022-08-21 13:00:00+00:00
1661090400;-3;0.6;1.1;False;Thigh to stomach;0.63889;0.99827;2022-08-21 14:00:00+00:00
1661094000;-3;0.6;0.9;False;Thigh to waist;0.61824;0.966;2022-08-21 15:00:00+00:00
1661097600;-3;0.6;0.9;False;Thigh to waist;0.61824;0.966;2022-08-21 16:00:00+00:00
1661101200;-3;0.6;0.9;False;Thigh to waist;0.61824;0.966;2022-08-21 17:00:00+00:00
1661104800;-3;0.6;1.1;False;Thigh to stomach;0.63761;0.99627;2022-08-21 18:00:00+00:00
1661108400;-3;0.6;1.1;False;Thigh to stomach;0.63761;0.99627;2022-08-21 19:00:00+00:00
1661112000;-3;0.6;1.1;False;Thigh to stomach;0.63761;0.99627;2022-08-21 20:00:00+00:00
1661115600;-3;0.6;0.9;False;Thigh to waist;0.53369;0.83388;2022-08-21 21:00:00+00:00
1661119200;-3;0.6;0.9;False;Thigh to waist;0.53369;0.83388;2022-08-21 22:00:00+00:00
1661122800;-3;0.6;0.9;False;Thigh to waist;0.53369;0.83388;2022-08-21 23:00:00+00:00
1661126400;-3;0.6;1.1;False;Thigh to stomach;0.6753;1.05516;2022-08-22 00:00:00+00:00
1661130000;-3;0.6;1.1;False;Thigh to stomach;0.6753;1.05516;2022-08-22 01:00:00+00:00
1661133600;-3;0.6;1.1;False;Thigh to stomach;0.6753;1.05516;2022-08-22 02:00:00+00:00
1661137200;-3;0.6;1.1;False;Thigh to stomach;0.66921;1.04563;2022-08-22 03:00:00+00:00
1661140800;-3;0.6;1.1;False;Thigh to stomach;0.66921;1.04563;2022-08-22 04:00:00+00:00
1661144400;-3;0.6;1.1;False;Thigh to stomach;0.66921;1.04563;2022-08-22 05:00:00+00:00
1661148000;-3;0.6;0.9;False;Thigh to waist;0.61148;0.95544;2022-08-22 06:00:00+00:00
1661151600;-3;0.6;0.9;False;Thigh to waist;0.61148;0.95544;2022-08-22 07:00:00+00:00
1661155200;-3;0.6;0.9;False;Thigh to waist;0.61148;0.95544;2022-08-22 08:00:00+00:00
1661158800;-3;0.6;0.9;False;Thigh to waist;0.5813;0.90829;2022-08-22 09:00:00+00:00
1661162400;-3;0.6;0.9;False;Thigh to waist;0.5813;0.90829;2022-08-22 10:00:00+00:00
1661166000;-3;0.6;0.9;False;Thigh to waist;0.5813;0.90829;2022-08-22 11:00:00+00:00
1661169600;-3;0.6;0.9;False;Thigh to waist;0.56442;0.8819;2022-08-22 12:00:00+00:00
1661173200;-3;0.6;0.9;False;Thigh to waist;0.56442;0.8819;2022-08-22 13:00:00+00:00
1661176800;-3;0.6;0.9;False;Thigh to waist;0.56442;0.8819;2022-08-22 14:00:00+00:00
1661180400;-3;0.6;0.9;False;Thigh to waist;0.56302;0.87972;2022-08-22 15:00:00+00:00
1661184000;-3;0.6;0.9;False;Thigh to waist;0.56302;0.87972;2022-08-22 16:00:00+00:00
