timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1665644400;-3;10.99699;93.25253;Onshore;14.06799;0;2022-10-13 07:00:00+00:00
1665648000;-3;10.99699;93.25253;Onshore;14.06799;0;2022-10-13 08:00:00+00:00
1665651600;-3;8.4407;80.8886;Onshore;10.08;0;2022-10-13 09:00:00+00:00
1665655200;-3;8.4407;80.8886;Onshore;10.08;0;2022-10-13 10:00:00+00:00
1665658800;-3;8.4407;80.8886;Onshore;10.08;0;2022-10-13 11:00:00+00:00
1665662400;-3;3.70306;40.33306;Cross-shore;5.04713;2;2022-10-13 12:00:00+00:00
1665666000;-3;3.70306;40.33306;Cross-shore;5.04713;2;2022-10-13 13:00:00+00:00
1665669600;-3;3.70306;40.33306;Cross-shore;5.04713;2;2022-10-13 14:00:00+00:00
1665673200;-3;9.88413;17.51217;Offshore;12.32301;0;2022-10-13 15:00:00+00:00
1665676800;-3;9.88413;17.51217;Offshore;12.32301;0;2022-10-13 16:00:00+00:00
1665680400;-3;9.88413;17.51217;Offshore;12.32301;0;2022-10-13 17:00:00+00:00
1665684000;-3;16.76735;17.58652;Offshore;20.92271;0;2022-10-13 18:00:00+00:00
1665687600;-3;16.76735;17.58652;Offshore;20.92271;0;2022-10-13 19:00:00+00:00
1665691200;-3;16.76735;17.58652;Offshore;20.92271;0;2022-10-13 20:00:00+00:00
1665694800;-3;26.47068;19.84274;Offshore;37.46748;0;2022-10-13 21:00:00+00:00
1665698400;-3;26.47068;19.84274;Offshore;37.46748;0;2022-10-13 22:00:00+00:00
1665702000;-3;26.47068;19.84274;Offshore;37.46748;0;2022-10-13 23:00:00+00:00
1665705600;-3;23.02926;3.20415;Offshore;35.6674;0;2022-10-14 00:00:00+00:00
1665709200;-3;23.02926;3.20415;Offshore;35.6674;0;2022-10-14 01:00:00+00:00
1665712800;-3;23.02926;3.20415;Offshore;35.6674;0;2022-10-14 02:00:00+00:00
1665716400;-3;21.56073;3.67635;Offshore;32.80017;0;2022-10-14 03:00:00+00:00
1665720000;-3;21.56073;3.67635;Offshore;32.80017;0;2022-10-14 04:00:00+00:00
1665723600;-3;21.56073;3.67635;Offshore;32.80017;0;2022-10-14 05:00:00+00:00
1665727200;-3;14.68253;274.74285;Offshore;20.57962;0;2022-10-14 06:00:00+00:00
1665730800;-3;14.68253;274.74285;Offshore;20.57962;0;2022-10-14 07:00:00+00:00
1665734400;-3;14.68253;274.74285;Offshore;20.57962;0;2022-10-14 08:00:00+00:00
1665738000;-3;25.69011;235.37384;Cross-shore;31.37995;2;2022-10-14 09:00:00+00:00
1665741600;-3;25.69011;235.37384;Cross-shore;31.37995;2;2022-10-14 10:00:00+00:00
1665745200;-3;25.69011;235.37384;Cross-shore;31.37995;2;2022-10-14 11:00:00+00:00
1665748800;-3;38.20049;207.53776;Cross-shore;43.66663;0;2022-10-14 12:00:00+00:00
1665752400;-3;38.20049;207.53776;Cross-shore;43.66663;0;2022-10-14 13:00:00+00:00
1665756000;-3;38.20049;207.53776;Cross-shore;43.66663;0;2022-10-14 14:00:00+00:00
1665759600;-3;31.59447;190.4235;Onshore;40.02083;0;2022-10-14 15:00:00+00:00
1665763200;-3;31.59447;190.4235;Onshore;40.02083;0;2022-10-14 16:00:00+00:00
1665766800;-3;31.59447;190.4235;Onshore;40.02083;0;2022-10-14 17:00:00+00:00
1665770400;-3;46.60958;172.93877;Onshore;51.18944;0;2022-10-14 18:00:00+00:00
1665774000;-3;46.60958;172.93877;Onshore;51.18944;0;2022-10-14 19:00:00+00:00
1665777600;-3;46.60958;172.93877;Onshore;51.18944;0;2022-10-14 20:00:00+00:00
1665781200;-3;43.35826;157.77145;Onshore;50.57121;0;2022-10-14 21:00:00+00:00
1665784800;-3;43.35826;157.77145;Onshore;50.57121;0;2022-10-14 22:00:00+00:00
1665788400;-3;43.35826;157.77145;Onshore;50.57121;0;2022-10-14 23:00:00+00:00
1665792000;-3;40.25599;144.3527;Onshore;48.62435;0;2022-10-15 00:00:00+00:00
1665795600;-3;40.25599;144.3527;Onshore;48.62435;0;2022-10-15 01:00:00+00:00
1665799200;-3;40.25599;144.3527;Onshore;48.62435;0;2022-10-15 02:00:00+00:00
1665802800;-3;35.97108;129.73811;Onshore;42.93286;0;2022-10-15 03:00:00+00:00
1665806400;-3;35.97108;129.73811;Onshore;42.93286;0;2022-10-15 04:00:00+00:00
1665810000;-3;35.97108;129.73811;Onshore;42.93286;0;2022-10-15 05:00:00+00:00
1665813600;-3;33.16683;124.96229;Onshore;38.58387;0;2022-10-15 06:00:00+00:00
1665817200;-3;33.16683;124.96229;Onshore;38.58387;0;2022-10-15 07:00:00+00:00
1665820800;-3;33.16683;124.96229;Onshore;38.58387;0;2022-10-15 08:00:00+00:00
1665824400;-3;32.71958;122.83112;Onshore;36.72092;0;2022-10-15 09:00:00+00:00
1665828000;-3;32.71958;122.83112;Onshore;36.72092;0;2022-10-15 10:00:00+00:00
1665831600;-3;32.71958;122.83112;Onshore;36.72092;0;2022-10-15 11:00:00+00:00
1665835200;-3;31.30967;106.5814;Onshore;37.14161;0;2022-10-15 12:00:00+00:00
1665838800;-3;31.30967;106.5814;Onshore;37.14161;0;2022-10-15 13:00:00+00:00
1665842400;-3;31.30967;106.5814;Onshore;37.14161;0;2022-10-15 14:00:00+00:00
1665846000;-3;31.82177;95.70187;Onshore;36.3861;0;2022-10-15 15:00:00+00:00
1665849600;-3;31.82177;95.70187;Onshore;36.3861;0;2022-10-15 16:00:00+00:00
1665853200;-3;31.82177;95.70187;Onshore;36.3861;0;2022-10-15 17:00:00+00:00
1665856800;-3;32.21502;96.46324;Onshore;36.72586;0;2022-10-15 18:00:00+00:00
1665860400;-3;32.21502;96.46324;Onshore;36.72586;0;2022-10-15 19:00:00+00:00
1665864000;-3;32.21502;96.46324;Onshore;36.72586;0;2022-10-15 20:00:00+00:00
1665867600;-3;32.29735;87.10058;Onshore;37.08024;0;2022-10-15 21:00:00+00:00
1665871200;-3;32.29735;87.10058;Onshore;37.08024;0;2022-10-15 22:00:00+00:00
1665874800;-3;32.29735;87.10058;Onshore;37.08024;0;2022-10-15 23:00:00+00:00
1665878400;-3;31.46509;80.29269;Onshore;38.16993;0;2022-10-16 00:00:00+00:00
1665882000;-3;31.46509;80.29269;Onshore;38.16993;0;2022-10-16 01:00:00+00:00
1665885600;-3;31.46509;80.29269;Onshore;38.16993;0;2022-10-16 02:00:00+00:00
1665889200;-3;29.16947;74.35219;Onshore;39.71588;0;2022-10-16 03:00:00+00:00
1665892800;-3;29.16947;74.35219;Onshore;39.71588;0;2022-10-16 04:00:00+00:00
1665896400;-3;29.16947;74.35219;Onshore;39.71588;0;2022-10-16 05:00:00+00:00
1665900000;-3;27.27423;74.14451;Onshore;37.17898;0;2022-10-16 06:00:00+00:00
1665903600;-3;27.27423;74.14451;Onshore;37.17898;0;2022-10-16 07:00:00+00:00
1665907200;-3;27.27423;74.14451;Onshore;37.17898;0;2022-10-16 08:00:00+00:00
1665910800;-3;32.1087;76.28742;Onshore;42.13116;0;2022-10-16 09:00:00+00:00
1665914400;-3;32.1087;76.28742;Onshore;42.13116;0;2022-10-16 10:00:00+00:00
1665918000;-3;32.1087;76.28742;Onshore;42.13116;0;2022-10-16 11:00:00+00:00
1665921600;-3;35.4119;67.54269;Cross-shore;50.46897;0;2022-10-16 12:00:00+00:00
1665925200;-3;35.4119;67.54269;Cross-shore;50.46897;0;2022-10-16 13:00:00+00:00
1665928800;-3;35.4119;67.54269;Cross-shore;50.46897;0;2022-10-16 14:00:00+00:00
1665932400;-3;28.23734;39.33528;Cross-shore;38.99006;0;2022-10-16 15:00:00+00:00
1665936000;-3;28.23734;39.33528;Cross-shore;38.99006;0;2022-10-16 16:00:00+00:00
1665939600;-3;28.23734;39.33528;Cross-shore;38.99006;0;2022-10-16 17:00:00+00:00
1665943200;-3;18.18089;19.71521;Offshore;26.67524;0;2022-10-16 18:00:00+00:00
1665946800;-3;18.18089;19.71521;Offshore;26.67524;0;2022-10-16 19:00:00+00:00
1665950400;-3;18.18089;19.71521;Offshore;26.67524;0;2022-10-16 20:00:00+00:00
1665954000;-3;19.88127;7.20249;Offshore;27.39502;0;2022-10-16 21:00:00+00:00
1665957600;-3;19.88127;7.20249;Offshore;27.39502;0;2022-10-16 22:00:00+00:00
1665961200;-3;19.88127;7.20249;Offshore;27.39502;0;2022-10-16 23:00:00+00:00
1665964800;-3;21.05588;7.31175;Offshore;30.98778;0;2022-10-17 00:00:00+00:00
1665968400;-3;21.05588;7.31175;Offshore;30.98778;0;2022-10-17 01:00:00+00:00
1665972000;-3;21.05588;7.31175;Offshore;30.98778;0;2022-10-17 02:00:00+00:00
1665975600;-3;20.30533;354.5432;Offshore;29.93531;0;2022-10-17 03:00:00+00:00
1665979200;-3;20.30533;354.5432;Offshore;29.93531;0;2022-10-17 04:00:00+00:00
1665982800;-3;20.30533;354.5432;Offshore;29.93531;0;2022-10-17 05:00:00+00:00
1665986400;-3;10.4628;354.90661;Offshore;12.28885;0;2022-10-17 06:00:00+00:00
1665990000;-3;10.4628;354.90661;Offshore;12.28885;0;2022-10-17 07:00:00+00:00
1665993600;-3;10.4628;354.90661;Offshore;12.28885;0;2022-10-17 08:00:00+00:00
1665997200;-3;13.76537;247.14643;Cross-shore;14.04408;2;2022-10-17 09:00:00+00:00
1666000800;-3;13.76537;247.14643;Cross-shore;14.04408;2;2022-10-17 10:00:00+00:00
1666004400;-3;13.76537;247.14643;Cross-shore;14.04408;2;2022-10-17 11:00:00+00:00
1666008000;-3;24.5304;211.54669;Cross-shore;27.53474;0;2022-10-17 12:00:00+00:00
1666011600;-3;24.5304;211.54669;Cross-shore;27.53474;0;2022-10-17 13:00:00+00:00
1666015200;-3;24.5304;211.54669;Cross-shore;27.53474;0;2022-10-17 14:00:00+00:00
1666018800;-3;24.0909;199.64645;Onshore;26.68775;0;2022-10-17 15:00:00+00:00
1666022400;-3;24.0909;199.64645;Onshore;26.68775;0;2022-10-17 16:00:00+00:00
1666026000;-3;24.0909;199.64645;Onshore;26.68775;0;2022-10-17 17:00:00+00:00
1666029600;-3;23.45743;189.10058;Onshore;25.98522;0;2022-10-17 18:00:00+00:00
1666033200;-3;23.45743;189.10058;Onshore;25.98522;0;2022-10-17 19:00:00+00:00
1666036800;-3;23.45743;189.10058;Onshore;25.98522;0;2022-10-17 20:00:00+00:00
1666040400;-3;23.38012;187.56792;Onshore;26.68994;0;2022-10-17 21:00:00+00:00
1666044000;-3;23.38012;187.56792;Onshore;26.68994;0;2022-10-17 22:00:00+00:00
1666047600;-3;23.38012;187.56792;Onshore;26.68994;0;2022-10-17 23:00:00+00:00
1666051200;-3;16.67161;190.5098;Onshore;18.38897;0;2022-10-18 00:00:00+00:00
1666054800;-3;16.67161;190.5098;Onshore;18.38897;0;2022-10-18 01:00:00+00:00
1666058400;-3;16.67161;190.5098;Onshore;18.38897;0;2022-10-18 02:00:00+00:00
1666062000;-3;15.08583;191.04331;Onshore;15.84308;0;2022-10-18 03:00:00+00:00
1666065600;-3;15.08583;191.04331;Onshore;15.84308;0;2022-10-18 04:00:00+00:00
1666069200;-3;15.08583;191.04331;Onshore;15.84308;0;2022-10-18 05:00:00+00:00
1666072800;-3;11.24503;193.27987;Onshore;12.6;0;2022-10-18 06:00:00+00:00
1666076400;-3;11.24503;193.27987;Onshore;12.6;0;2022-10-18 07:00:00+00:00
1666080000;-3;11.24503;193.27987;Onshore;12.6;0;2022-10-18 08:00:00+00:00
1666083600;-3;9.00805;141.11477;Onshore;11.52668;0;2022-10-18 09:00:00+00:00
1666087200;-3;9.00805;141.11477;Onshore;11.52668;0;2022-10-18 10:00:00+00:00
1666090800;-3;9.00805;141.11477;Onshore;11.52668;0;2022-10-18 11:00:00+00:00
1666094400;-3;5.24236;78.84228;Onshore;7.25732;2;2022-10-18 12:00:00+00:00
1666098000;-3;5.24236;78.84228;Onshore;7.25732;2;2022-10-18 13:00:00+00:00
1666101600;-3;5.24236;78.84228;Onshore;7.25732;2;2022-10-18 14:00:00+00:00
1666105200;-3;2.12509;273.56985;Offshore;4.32;2;2022-10-18 15:00:00+00:00
1666108800;-3;2.12509;273.56985;Offshore;4.32;2;2022-10-18 16:00:00+00:00
1666112400;-3;2.12509;273.56985;Offshore;4.32;2;2022-10-18 17:00:00+00:00
1666116000;-3;8.22649;173.97007;Onshore;8.22649;2;2022-10-18 18:00:00+00:00
1666119600;-3;8.22649;173.97007;Onshore;8.22649;2;2022-10-18 19:00:00+00:00
1666123200;-3;8.22649;173.97007;Onshore;8.22649;2;2022-10-18 20:00:00+00:00
1666126800;-3;1.15035;213.2622;Cross-shore;1.80446;2;2022-10-18 21:00:00+00:00
1666130400;-3;1.15035;213.2622;Cross-shore;1.80446;2;2022-10-18 22:00:00+00:00
1666134000;-3;1.15035;213.2622;Cross-shore;1.80446;2;2022-10-18 23:00:00+00:00
1666137600;-3;7.55212;261.6074;Offshore;7.56492;2;2022-10-19 00:00:00+00:00
1666141200;-3;7.55212;261.6074;Offshore;7.56492;2;2022-10-19 01:00:00+00:00
1666144800;-3;7.55212;261.6074;Offshore;7.56492;2;2022-10-19 02:00:00+00:00
1666148400;-3;9.93868;255.59434;Offshore;10.0834;0;2022-10-19 03:00:00+00:00
1666152000;-3;9.93868;255.59434;Offshore;10.0834;0;2022-10-19 04:00:00+00:00
1666155600;-3;9.93868;255.59434;Offshore;10.0834;0;2022-10-19 05:00:00+00:00
1666159200;-3;10.98983;309.78937;Offshore;12.26461;0;2022-10-19 06:00:00+00:00
1666162800;-3;10.98983;309.78937;Offshore;12.26461;0;2022-10-19 07:00:00+00:00
1666166400;-3;10.98983;309.78937;Offshore;12.26461;0;2022-10-19 08:00:00+00:00
1666170000;-3;16.48684;342.25511;Offshore;18.43361;0;2022-10-19 09:00:00+00:00
1666173600;-3;16.48684;342.25511;Offshore;18.43361;0;2022-10-19 10:00:00+00:00
1666177200;-3;16.48684;342.25511;Offshore;18.43361;0;2022-10-19 11:00:00+00:00
1666180800;-3;17.723;358.24225;Offshore;22.04982;0;2022-10-19 12:00:00+00:00
1666184400;-3;17.723;358.24225;Offshore;22.04982;0;2022-10-19 13:00:00+00:00
1666188000;-3;17.723;358.24225;Offshore;22.04982;0;2022-10-19 14:00:00+00:00
1666191600;-3;17.89411;1.02293;Offshore;23.05946;0;2022-10-19 15:00:00+00:00
1666195200;-3;17.89411;1.02293;Offshore;23.05946;0;2022-10-19 16:00:00+00:00
1666198800;-3;17.89411;1.02293;Offshore;23.05946;0;2022-10-19 17:00:00+00:00
1666202400;-3;14.63818;29.27535;Cross-shore;16.30089;0;2022-10-19 18:00:00+00:00
1666206000;-3;14.63818;29.27535;Cross-shore;16.30089;0;2022-10-19 19:00:00+00:00
1666209600;-3;14.63818;29.27535;Cross-shore;16.30089;0;2022-10-19 20:00:00+00:00
1666213200;-3;12.69472;72.94881;Onshore;12.69472;0;2022-10-19 21:00:00+00:00
1666216800;-3;12.69472;72.94881;Onshore;12.69472;0;2022-10-19 22:00:00+00:00
1666220400;-3;12.69472;72.94881;Onshore;12.69472;0;2022-10-19 23:00:00+00:00
1666224000;-3;12.61392;49.63068;Cross-shore;14.46106;0;2022-10-20 00:00:00+00:00
1666227600;-3;12.61392;49.63068;Cross-shore;14.46106;0;2022-10-20 01:00:00+00:00
1666231200;-3;12.61392;49.63068;Cross-shore;14.46106;0;2022-10-20 02:00:00+00:00
1666234800;-3;11.10571;3.00046;Offshore;12.63652;0;2022-10-20 03:00:00+00:00
1666238400;-3;11.10571;3.00046;Offshore;12.63652;0;2022-10-20 04:00:00+00:00
1666242000;-3;11.10571;3.00046;Offshore;12.63652;0;2022-10-20 05:00:00+00:00
1666245600;-3;12.96375;345.4547;Offshore;16.59212;0;2022-10-20 06:00:00+00:00
1666249200;-3;12.96375;345.4547;Offshore;16.59212;0;2022-10-20 07:00:00+00:00
1666252800;-3;12.96375;345.4547;Offshore;16.59212;0;2022-10-20 08:00:00+00:00
1666256400;-3;16.30835;5.47436;Offshore;18.76805;0;2022-10-20 09:00:00+00:00
1666260000;-3;16.30835;5.47436;Offshore;18.76805;0;2022-10-20 10:00:00+00:00
1666263600;-3;16.30835;5.47436;Offshore;18.76805;0;2022-10-20 11:00:00+00:00
1666267200;-3;17.21863;32.70771;Cross-shore;21.60158;0;2022-10-20 12:00:00+00:00
1666270800;-3;17.21863;32.70771;Cross-shore;21.60158;0;2022-10-20 13:00:00+00:00
1666274400;-3;17.21863;32.70771;Cross-shore;21.60158;0;2022-10-20 14:00:00+00:00
1666278000;-3;19.13309;37.80889;Cross-shore;25.94424;0;2022-10-20 15:00:00+00:00
1666281600;-3;19.13309;37.80889;Cross-shore;25.94424;0;2022-10-20 16:00:00+00:00
1666285200;-3;19.13309;37.80889;Cross-shore;25.94424;0;2022-10-20 17:00:00+00:00
1666288800;-3;19.01865;30.38138;Cross-shore;24.55691;0;2022-10-20 18:00:00+00:00
1666292400;-3;19.01865;30.38138;Cross-shore;24.55691;0;2022-10-20 19:00:00+00:00
1666296000;-3;19.01865;30.38138;Cross-shore;24.55691;0;2022-10-20 20:00:00+00:00
1666299600;-3;19.81979;33.27503;Cross-shore;26.03946;0;2022-10-20 21:00:00+00:00
1666303200;-3;19.81979;33.27503;Cross-shore;26.03946;0;2022-10-20 22:00:00+00:00
1666306800;-3;19.81979;33.27503;Cross-shore;26.03946;0;2022-10-20 23:00:00+00:00
1666310400;-3;23.52715;11.92082;Offshore;33.48062;0;2022-10-21 00:00:00+00:00
1666314000;-3;23.52715;11.92082;Offshore;33.48062;0;2022-10-21 01:00:00+00:00
1666317600;-3;23.52715;11.92082;Offshore;33.48062;0;2022-10-21 02:00:00+00:00
1666321200;-3;41.10806;359.91593;Offshore;55.45006;0;2022-10-21 03:00:00+00:00
1666324800;-3;41.10806;359.91593;Offshore;55.45006;0;2022-10-21 04:00:00+00:00
1666328400;-3;41.10806;359.91593;Offshore;55.45006;0;2022-10-21 05:00:00+00:00
1666332000;-3;34.79902;347.3092;Offshore;52.22131;0;2022-10-21 06:00:00+00:00
1666335600;-3;34.79902;347.3092;Offshore;52.22131;0;2022-10-21 07:00:00+00:00
1666339200;-3;34.79902;347.3092;Offshore;52.22131;0;2022-10-21 08:00:00+00:00
1666342800;-3;29.9896;339.69738;Offshore;49.3228;0;2022-10-21 09:00:00+00:00
1666346400;-3;29.9896;339.69738;Offshore;49.3228;0;2022-10-21 10:00:00+00:00
1666350000;-3;29.9896;339.69738;Offshore;49.3228;0;2022-10-21 11:00:00+00:00
1666353600;-3;32.65574;347.845;Offshore;45.75997;0;2022-10-21 12:00:00+00:00
1666357200;-3;32.65574;347.845;Offshore;45.75997;0;2022-10-21 13:00:00+00:00
1666360800;-3;32.65574;347.845;Offshore;45.75997;0;2022-10-21 14:00:00+00:00
1666364400;-3;4.86178;257.04776;Offshore;9.42131;2;2022-10-21 15:00:00+00:00
1666368000;-3;4.86178;257.04776;Offshore;9.42131;2;2022-10-21 16:00:00+00:00
1666371600;-3;4.86178;257.04776;Offshore;9.42131;2;2022-10-21 17:00:00+00:00
1666375200;-3;12.30421;121.32354;Onshore;14.80474;0;2022-10-21 18:00:00+00:00
1666378800;-3;12.30421;121.32354;Onshore;14.80474;0;2022-10-21 19:00:00+00:00
1666382400;-3;12.30421;121.32354;Onshore;14.80474;0;2022-10-21 20:00:00+00:00
1666386000;-3;16.10035;173.33624;Onshore;20.90602;0;2022-10-21 21:00:00+00:00
1666389600;-3;16.10035;173.33624;Onshore;20.90602;0;2022-10-21 22:00:00+00:00
1666393200;-3;16.10035;173.33624;Onshore;20.90602;0;2022-10-21 23:00:00+00:00
1666396800;-3;18.60994;204.49794;Cross-shore;23.76017;0;2022-10-22 00:00:00+00:00
1666400400;-3;18.60994;204.49794;Cross-shore;23.76017;0;2022-10-22 01:00:00+00:00
1666404000;-3;18.60994;204.49794;Cross-shore;23.76017;0;2022-10-22 02:00:00+00:00
1666407600;-3;27.79269;219.53084;Cross-shore;36.00085;2;2022-10-22 03:00:00+00:00
1666411200;-3;27.79269;219.53084;Cross-shore;36.00085;2;2022-10-22 04:00:00+00:00
1666414800;-3;27.79269;219.53084;Cross-shore;36.00085;2;2022-10-22 05:00:00+00:00
1666418400;-3;34.05708;207.8778;Cross-shore;37.44844;0;2022-10-22 06:00:00+00:00
1666422000;-3;34.05708;207.8778;Cross-shore;37.44844;0;2022-10-22 07:00:00+00:00
1666425600;-3;34.05708;207.8778;Cross-shore;37.44844;0;2022-10-22 08:00:00+00:00
1666429200;-3;35.12947;215.49691;Cross-shore;38.16119;2;2022-10-22 09:00:00+00:00
1666432800;-3;35.12947;215.49691;Cross-shore;38.16119;2;2022-10-22 10:00:00+00:00
1666436400;-3;35.12947;215.49691;Cross-shore;38.16119;2;2022-10-22 11:00:00+00:00
1666440000;-3;33.34017;206.43864;Cross-shore;36.11386;0;2022-10-22 12:00:00+00:00
1666443600;-3;33.34017;206.43864;Cross-shore;36.11386;0;2022-10-22 13:00:00+00:00
1666447200;-3;33.34017;206.43864;Cross-shore;36.11386;0;2022-10-22 14:00:00+00:00
1666450800;-3;30.47529;203.6554;Cross-shore;32.85463;0;2022-10-22 15:00:00+00:00
1666454400;-3;30.47529;203.6554;Cross-shore;32.85463;0;2022-10-22 16:00:00+00:00
1666458000;-3;30.47529;203.6554;Cross-shore;32.85463;0;2022-10-22 17:00:00+00:00
1666461600;-3;30.27741;192.93035;Onshore;32.86029;0;2022-10-22 18:00:00+00:00
1666465200;-3;30.27741;192.93035;Onshore;32.86029;0;2022-10-22 19:00:00+00:00
1666468800;-3;30.27741;192.93035;Onshore;32.86029;0;2022-10-22 20:00:00+00:00
1666472400;-3;30.37035;181.92932;Onshore;32.43158;0;2022-10-22 21:00:00+00:00
1666476000;-3;30.37035;181.92932;Onshore;32.43158;0;2022-10-22 22:00:00+00:00
1666479600;-3;30.37035;181.92932;Onshore;32.43158;0;2022-10-22 23:00:00+00:00
1666483200;-3;22.04635;177.73326;Onshore;23.04817;0;2022-10-23 00:00:00+00:00
1666486800;-3;22.04635;177.73326;Onshore;23.04817;0;2022-10-23 01:00:00+00:00
1666490400;-3;22.04635;177.73326;Onshore;23.04817;0;2022-10-23 02:00:00+00:00
1666494000;-3;13.6958;158.95994;Onshore;14.079;0;2022-10-23 03:00:00+00:00
1666497600;-3;13.6958;158.95994;Onshore;14.079;0;2022-10-23 04:00:00+00:00
1666501200;-3;13.6958;158.95994;Onshore;14.079;0;2022-10-23 05:00:00+00:00
1666504800;-3;3.96474;141.31607;Onshore;3.96474;2;2022-10-23 06:00:00+00:00
1666508400;-3;3.96474;141.31607;Onshore;3.96474;2;2022-10-23 07:00:00+00:00
1666512000;-3;3.96474;141.31607;Onshore;3.96474;2;2022-10-23 08:00:00+00:00
1666515600;-3;3.89236;58.94197;Cross-shore;4.03293;2;2022-10-23 09:00:00+00:00
1666519200;-3;3.89236;58.94197;Cross-shore;4.03293;2;2022-10-23 10:00:00+00:00
1666522800;-3;3.89236;58.94197;Cross-shore;4.03293;2;2022-10-23 11:00:00+00:00
1666526400;-3;10.65566;28.95974;Cross-shore;10.8;0;2022-10-23 12:00:00+00:00
1666530000;-3;10.65566;28.95974;Cross-shore;10.8;0;2022-10-23 13:00:00+00:00
1666533600;-3;10.65566;28.95974;Cross-shore;10.8;0;2022-10-23 14:00:00+00:00
1666537200;-3;14.91029;38.72538;Cross-shore;14.91029;0;2022-10-23 15:00:00+00:00
1666540800;-3;14.91029;38.72538;Cross-shore;14.91029;0;2022-10-23 16:00:00+00:00
1666544400;-3;14.91029;38.72538;Cross-shore;14.91029;0;2022-10-23 17:00:00+00:00
1666548000;-3;21.0357;65.17657;Cross-shore;21.0357;0;2022-10-23 18:00:00+00:00
1666551600;-3;21.0357;65.17657;Cross-shore;21.0357;0;2022-10-23 19:00:00+00:00
1666555200;-3;21.0357;65.17657;Cross-shore;21.0357;0;2022-10-23 20:00:00+00:00
1666558800;-3;14.11906;66.92063;Cross-shore;14.40589;0;2022-10-23 21:00:00+00:00
1666562400;-3;14.11906;66.92063;Cross-shore;14.40589;0;2022-10-23 22:00:00+00:00
1666566000;-3;14.11906;66.92063;Cross-shore;14.40589;0;2022-10-23 23:00:00+00:00
1666569600;-3;8.70235;56.15042;Cross-shore;9.04526;0;2022-10-24 00:00:00+00:00
1666573200;-3;8.70235;56.15042;Cross-shore;9.04526;0;2022-10-24 01:00:00+00:00
1666576800;-3;8.70235;56.15042;Cross-shore;9.04526;0;2022-10-24 02:00:00+00:00
1666580400;-3;9.98534;26.21303;Cross-shore;9.98534;0;2022-10-24 03:00:00+00:00
1666584000;-3;9.98534;26.21303;Cross-shore;9.98534;0;2022-10-24 04:00:00+00:00
1666587600;-3;9.98534;26.21303;Cross-shore;9.98534;0;2022-10-24 05:00:00+00:00
1666591200;-3;5.25229;321.398;Offshore;5.76274;2;2022-10-24 06:00:00+00:00
1666594800;-3;5.25229;321.398;Offshore;5.76274;2;2022-10-24 07:00:00+00:00
1666598400;-3;5.25229;321.398;Offshore;5.76274;2;2022-10-24 08:00:00+00:00
1666602000;-3;12.35655;197.79939;Onshore;12.62174;0;2022-10-24 09:00:00+00:00
1666605600;-3;12.35655;197.79939;Onshore;12.62174;0;2022-10-24 10:00:00+00:00
1666609200;-3;12.35655;197.79939;Onshore;12.62174;0;2022-10-24 11:00:00+00:00
1666612800;-3;20.70467;187.21679;Onshore;20.70467;0;2022-10-24 12:00:00+00:00
1666616400;-3;20.70467;187.21679;Onshore;20.70467;0;2022-10-24 13:00:00+00:00
1666620000;-3;20.70467;187.21679;Onshore;20.70467;0;2022-10-24 14:00:00+00:00
1666623600;-3;22.06004;190.38699;Onshore;22.06004;0;2022-10-24 15:00:00+00:00
1666627200;-3;22.06004;190.38699;Onshore;22.06004;0;2022-10-24 16:00:00+00:00
1666630800;-3;22.06004;190.38699;Onshore;22.06004;0;2022-10-24 17:00:00+00:00
1666634400;-3;24.86946;192.78785;Onshore;25.626;0;2022-10-24 18:00:00+00:00
1666638000;-3;24.86946;192.78785;Onshore;25.626;0;2022-10-24 19:00:00+00:00
1666641600;-3;24.86946;192.78785;Onshore;25.626;0;2022-10-24 20:00:00+00:00
1666645200;-3;23.27104;195.25117;Onshore;24.88664;0;2022-10-24 21:00:00+00:00
1666648800;-3;23.27104;195.25117;Onshore;24.88664;0;2022-10-24 22:00:00+00:00
1666652400;-3;23.27104;195.25117;Onshore;24.88664;0;2022-10-24 23:00:00+00:00
1666656000;-3;21.53709;182.56792;Onshore;24.1438;0;2022-10-25 00:00:00+00:00
1666659600;-3;21.53709;182.56792;Onshore;24.1438;0;2022-10-25 01:00:00+00:00
1666663200;-3;21.53709;182.56792;Onshore;24.1438;0;2022-10-25 02:00:00+00:00
1666666800;-3;19.28518;169.73265;Onshore;19.46848;0;2022-10-25 03:00:00+00:00
1666670400;-3;19.28518;169.73265;Onshore;19.46848;0;2022-10-25 04:00:00+00:00
1666674000;-3;19.28518;169.73265;Onshore;19.46848;0;2022-10-25 05:00:00+00:00
1666677600;-3;13.4682;170.3938;Onshore;13.4682;0;2022-10-25 06:00:00+00:00
1666681200;-3;13.4682;170.3938;Onshore;13.4682;0;2022-10-25 07:00:00+00:00
1666684800;-3;13.4682;170.3938;Onshore;13.4682;0;2022-10-25 08:00:00+00:00
1666688400;-3;11.37608;176.38699;Onshore;11.52324;0;2022-10-25 09:00:00+00:00
1666692000;-3;11.37608;176.38699;Onshore;11.52324;0;2022-10-25 10:00:00+00:00
1666695600;-3;11.37608;176.38699;Onshore;11.52324;0;2022-10-25 11:00:00+00:00
1666699200;-3;10.26499;183.92489;Onshore;10.26499;0;2022-10-25 12:00:00+00:00
