timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1702119600;-3;15.64285;169.54293;Onshore;15.64285;0;2023-12-09 11:00:00+00:00
1702123200;-3;18.50125;154.99131;Onshore;18.50125;0;2023-12-09 12:00:00+00:00
1702126800;-3;18.50125;154.99131;Onshore;18.50125;0;2023-12-09 13:00:00+00:00
1702130400;-3;18.50125;154.99131;Onshore;18.50125;0;2023-12-09 14:00:00+00:00
1702134000;-3;16.43008;127.61746;Onshore;16.43008;0;2023-12-09 15:00:00+00:00
1702137600;-3;16.43008;127.61746;Onshore;16.43008;0;2023-12-09 16:00:00+00:00
1702141200;-3;16.43008;127.61746;Onshore;16.43008;0;2023-12-09 17:00:00+00:00
1702144800;-3;20.36385;104.10251;Onshore;20.36385;0;2023-12-09 18:00:00+00:00
1702148400;-3;20.36385;104.10251;Onshore;20.36385;0;2023-12-09 19:00:00+00:00
1702152000;-3;20.36385;104.10251;Onshore;20.36385;0;2023-12-09 20:00:00+00:00
1702155600;-3;24.70767;89.99272;Onshore;24.70767;0;2023-12-09 21:00:00+00:00
1702159200;-3;24.70767;89.99272;Onshore;24.70767;0;2023-12-09 22:00:00+00:00
1702162800;-3;24.70767;89.99272;Onshore;24.70767;0;2023-12-09 23:00:00+00:00
1702166400;-3;26.02006;82.77059;Onshore;26.02006;0;2023-12-10 00:00:00+00:00
1702170000;-3;26.02006;82.77059;Onshore;26.02006;0;2023-12-10 01:00:00+00:00
1702173600;-3;26.02006;82.77059;Onshore;26.02006;0;2023-12-10 02:00:00+00:00
1702177200;-3;28.18563;68.07637;Cross-shore;28.18563;0;2023-12-10 03:00:00+00:00
1702180800;-3;28.18563;68.07637;Cross-shore;28.18563;0;2023-12-10 04:00:00+00:00
1702184400;-3;28.18563;68.07637;Cross-shore;28.18563;0;2023-12-10 05:00:00+00:00
1702188000;-3;27.23975;54.5252;Cross-shore;27.23975;0;2023-12-10 06:00:00+00:00
1702191600;-3;27.23975;54.5252;Cross-shore;27.23975;0;2023-12-10 07:00:00+00:00
1702195200;-3;27.23975;54.5252;Cross-shore;27.23975;0;2023-12-10 08:00:00+00:00
1702198800;-3;26.98004;44.8312;Cross-shore;27.74825;0;2023-12-10 09:00:00+00:00
1702202400;-3;26.98004;44.8312;Cross-shore;27.74825;0;2023-12-10 10:00:00+00:00
1702206000;-3;26.98004;44.8312;Cross-shore;27.74825;0;2023-12-10 11:00:00+00:00
1702209600;-3;33.69456;49.17782;Cross-shore;35.67948;0;2023-12-10 12:00:00+00:00
1702213200;-3;33.69456;49.17782;Cross-shore;35.67948;0;2023-12-10 13:00:00+00:00
1702216800;-3;33.69456;49.17782;Cross-shore;35.67948;0;2023-12-10 14:00:00+00:00
1702220400;-3;32.18395;44.27692;Cross-shore;34.25366;0;2023-12-10 15:00:00+00:00
1702224000;-3;32.18395;44.27692;Cross-shore;34.25366;0;2023-12-10 16:00:00+00:00
1702227600;-3;32.18395;44.27692;Cross-shore;34.25366;0;2023-12-10 17:00:00+00:00
1702231200;-3;30.76727;28.31751;Cross-shore;33.50766;0;2023-12-10 18:00:00+00:00
1702234800;-3;30.76727;28.31751;Cross-shore;33.50766;0;2023-12-10 19:00:00+00:00
1702238400;-3;30.76727;28.31751;Cross-shore;33.50766;0;2023-12-10 20:00:00+00:00
1702242000;-3;34.02812;56.76877;Cross-shore;36.38704;0;2023-12-10 21:00:00+00:00
1702245600;-3;34.02812;56.76877;Cross-shore;36.38704;0;2023-12-10 22:00:00+00:00
1702249200;-3;34.02812;56.76877;Cross-shore;36.38704;0;2023-12-10 23:00:00+00:00
1702252800;-3;36.66056;76.88029;Onshore;40.36104;0;2023-12-11 00:00:00+00:00
1702256400;-3;36.66056;76.88029;Onshore;40.36104;0;2023-12-11 01:00:00+00:00
1702260000;-3;36.66056;76.88029;Onshore;40.36104;0;2023-12-11 02:00:00+00:00
1702263600;-3;29.61324;81.53302;Onshore;33.56068;0;2023-12-11 03:00:00+00:00
1702267200;-3;29.61324;81.53302;Onshore;33.56068;0;2023-12-11 04:00:00+00:00
1702270800;-3;29.61324;81.53302;Onshore;33.56068;0;2023-12-11 05:00:00+00:00
1702274400;-3;30.04745;72.18971;Onshore;32.42151;0;2023-12-11 06:00:00+00:00
1702278000;-3;30.04745;72.18971;Onshore;32.42151;0;2023-12-11 07:00:00+00:00
1702281600;-3;30.04745;72.18971;Onshore;32.42151;0;2023-12-11 08:00:00+00:00
1702285200;-3;25.86332;99.70449;Onshore;27.36;0;2023-12-11 09:00:00+00:00
1702288800;-3;25.86332;99.70449;Onshore;27.36;0;2023-12-11 10:00:00+00:00
1702292400;-3;25.86332;99.70449;Onshore;27.36;0;2023-12-11 11:00:00+00:00
1702296000;-3;16.41075;112.40605;Onshore;16.41075;0;2023-12-11 12:00:00+00:00
1702299600;-3;16.41075;112.40605;Onshore;16.41075;0;2023-12-11 13:00:00+00:00
1702303200;-3;16.41075;112.40605;Onshore;16.41075;0;2023-12-11 14:00:00+00:00
1702306800;-3;16.2862;103.61612;Onshore;16.2862;0;2023-12-11 15:00:00+00:00
1702310400;-3;16.2862;103.61612;Onshore;16.2862;0;2023-12-11 16:00:00+00:00
1702314000;-3;16.2862;103.61612;Onshore;16.2862;0;2023-12-11 17:00:00+00:00
1702317600;-3;16.9759;110.01474;Onshore;16.9759;0;2023-12-11 18:00:00+00:00
1702321200;-3;16.9759;110.01474;Onshore;16.9759;0;2023-12-11 19:00:00+00:00
1702324800;-3;16.9759;110.01474;Onshore;16.9759;0;2023-12-11 20:00:00+00:00
1702328400;-3;17.72844;110.63983;Onshore;17.72844;0;2023-12-11 21:00:00+00:00
1702332000;-3;17.72844;110.63983;Onshore;17.72844;0;2023-12-11 22:00:00+00:00
1702335600;-3;17.72844;110.63983;Onshore;17.72844;0;2023-12-11 23:00:00+00:00
1702339200;-3;17.19278;109.20714;Onshore;17.64118;0;2023-12-12 00:00:00+00:00
1702342800;-3;17.19278;109.20714;Onshore;17.64118;0;2023-12-12 01:00:00+00:00
1702346400;-3;17.19278;109.20714;Onshore;17.64118;0;2023-12-12 02:00:00+00:00
1702350000;-3;16.76772;84.78291;Onshore;16.92;0;2023-12-12 03:00:00+00:00
1702353600;-3;16.76772;84.78291;Onshore;16.92;0;2023-12-12 04:00:00+00:00
1702357200;-3;16.76772;84.78291;Onshore;16.92;0;2023-12-12 05:00:00+00:00
1702360800;-3;12.99961;65.13822;Cross-shore;13.75174;0;2023-12-12 06:00:00+00:00
1702364400;-3;12.99961;65.13822;Cross-shore;13.75174;0;2023-12-12 07:00:00+00:00
1702368000;-3;12.99961;65.13822;Cross-shore;13.75174;0;2023-12-12 08:00:00+00:00
1702371600;-3;8.53538;34.29225;Cross-shore;10.47087;0;2023-12-12 09:00:00+00:00
1702375200;-3;8.53538;34.29225;Cross-shore;10.47087;0;2023-12-12 10:00:00+00:00
1702378800;-3;8.53538;34.29225;Cross-shore;10.47087;0;2023-12-12 11:00:00+00:00
1702382400;-3;5.14965;34.52441;Cross-shore;5.41325;2;2023-12-12 12:00:00+00:00
1702386000;-3;5.14965;34.52441;Cross-shore;5.41325;2;2023-12-12 13:00:00+00:00
1702389600;-3;5.14965;34.52441;Cross-shore;5.41325;2;2023-12-12 14:00:00+00:00
1702393200;-3;10.26866;79.65687;Onshore;11.52698;0;2023-12-12 15:00:00+00:00
1702396800;-3;10.26866;79.65687;Onshore;11.52698;0;2023-12-12 16:00:00+00:00
1702400400;-3;10.26866;79.65687;Onshore;11.52698;0;2023-12-12 17:00:00+00:00
1702404000;-3;26.47832;65.07922;Cross-shore;26.47832;0;2023-12-12 18:00:00+00:00
1702407600;-3;26.47832;65.07922;Cross-shore;26.47832;0;2023-12-12 19:00:00+00:00
1702411200;-3;26.47832;65.07922;Cross-shore;26.47832;0;2023-12-12 20:00:00+00:00
1702414800;-3;25.93601;49.64437;Cross-shore;25.93601;0;2023-12-12 21:00:00+00:00
1702418400;-3;25.93601;49.64437;Cross-shore;25.93601;0;2023-12-12 22:00:00+00:00
1702422000;-3;25.93601;49.64437;Cross-shore;25.93601;0;2023-12-12 23:00:00+00:00
1702425600;-3;30.05719;35.08246;Cross-shore;30.24668;0;2023-12-13 00:00:00+00:00
1702429200;-3;30.05719;35.08246;Cross-shore;30.24668;0;2023-12-13 01:00:00+00:00
1702432800;-3;30.05719;35.08246;Cross-shore;30.24668;0;2023-12-13 02:00:00+00:00
1702436400;-3;31.70699;26.56221;Cross-shore;33.17346;0;2023-12-13 03:00:00+00:00
1702440000;-3;31.70699;26.56221;Cross-shore;33.17346;0;2023-12-13 04:00:00+00:00
1702443600;-3;31.70699;26.56221;Cross-shore;33.17346;0;2023-12-13 05:00:00+00:00
1702447200;-3;29.05982;28.40901;Cross-shore;31.76385;0;2023-12-13 06:00:00+00:00
1702450800;-3;29.05982;28.40901;Cross-shore;31.76385;0;2023-12-13 07:00:00+00:00
1702454400;-3;29.05982;28.40901;Cross-shore;31.76385;0;2023-12-13 08:00:00+00:00
1702458000;-3;28.07802;15.43107;Offshore;32.05397;0;2023-12-13 09:00:00+00:00
1702461600;-3;28.07802;15.43107;Offshore;32.05397;0;2023-12-13 10:00:00+00:00
1702465200;-3;28.07802;15.43107;Offshore;32.05397;0;2023-12-13 11:00:00+00:00
1702468800;-3;29.87443;1.62492;Offshore;33.19161;0;2023-12-13 12:00:00+00:00
1702472400;-3;29.87443;1.62492;Offshore;33.19161;0;2023-12-13 13:00:00+00:00
1702476000;-3;29.87443;1.62492;Offshore;33.19161;0;2023-12-13 14:00:00+00:00
1702479600;-3;33.68735;12.88762;Offshore;39.27676;0;2023-12-13 15:00:00+00:00
1702483200;-3;33.68735;12.88762;Offshore;39.27676;0;2023-12-13 16:00:00+00:00
1702486800;-3;33.68735;12.88762;Offshore;39.27676;0;2023-12-13 17:00:00+00:00
1702490400;-3;35.95167;21.76246;Cross-shore;42.48313;0;2023-12-13 18:00:00+00:00
1702494000;-3;35.95167;21.76246;Cross-shore;42.48313;0;2023-12-13 19:00:00+00:00
1702497600;-3;35.95167;21.76246;Cross-shore;42.48313;0;2023-12-13 20:00:00+00:00
1702501200;-3;37.2483;22.50577;Cross-shore;45.76833;0;2023-12-13 21:00:00+00:00
1702504800;-3;37.2483;22.50577;Cross-shore;45.76833;0;2023-12-13 22:00:00+00:00
1702508400;-3;37.2483;22.50577;Cross-shore;45.76833;0;2023-12-13 23:00:00+00:00
1702512000;-3;37.25714;13.01255;Offshore;41.76995;0;2023-12-14 00:00:00+00:00
1702515600;-3;37.25714;13.01255;Offshore;41.76995;0;2023-12-14 01:00:00+00:00
1702519200;-3;37.25714;13.01255;Offshore;41.76995;0;2023-12-14 02:00:00+00:00
1702522800;-3;43.69714;14.6335;Offshore;45.72554;0;2023-12-14 03:00:00+00:00
1702526400;-3;43.69714;14.6335;Offshore;45.72554;0;2023-12-14 04:00:00+00:00
1702530000;-3;43.69714;14.6335;Offshore;45.72554;0;2023-12-14 05:00:00+00:00
1702533600;-3;39.99463;8.67424;Offshore;44.39006;0;2023-12-14 06:00:00+00:00
1702537200;-3;39.99463;8.67424;Offshore;44.39006;0;2023-12-14 07:00:00+00:00
1702540800;-3;39.99463;8.67424;Offshore;44.39006;0;2023-12-14 08:00:00+00:00
1702544400;-3;36.85274;7.12199;Offshore;43.56185;0;2023-12-14 09:00:00+00:00
1702548000;-3;36.85274;7.12199;Offshore;43.56185;0;2023-12-14 10:00:00+00:00
1702551600;-3;36.85274;7.12199;Offshore;43.56185;0;2023-12-14 11:00:00+00:00
1702555200;-3;36.69858;7.30221;Offshore;45.08546;0;2023-12-14 12:00:00+00:00
1702558800;-3;36.69858;7.30221;Offshore;45.08546;0;2023-12-14 13:00:00+00:00
1702562400;-3;36.69858;7.30221;Offshore;45.08546;0;2023-12-14 14:00:00+00:00
1702566000;-3;36.80799;8.06366;Offshore;45.42147;0;2023-12-14 15:00:00+00:00
1702569600;-3;36.80799;8.06366;Offshore;45.42147;0;2023-12-14 16:00:00+00:00
1702573200;-3;36.80799;8.06366;Offshore;45.42147;0;2023-12-14 17:00:00+00:00
1702576800;-3;38.2243;22.77848;Cross-shore;48.61322;0;2023-12-14 18:00:00+00:00
1702580400;-3;38.2243;22.77848;Cross-shore;48.61322;0;2023-12-14 19:00:00+00:00
1702584000;-3;38.2243;22.77848;Cross-shore;48.61322;0;2023-12-14 20:00:00+00:00
1702587600;-3;32.72994;25.10709;Cross-shore;46.50002;0;2023-12-14 21:00:00+00:00
1702591200;-3;32.72994;25.10709;Cross-shore;46.50002;0;2023-12-14 22:00:00+00:00
1702594800;-3;32.72994;25.10709;Cross-shore;46.50002;0;2023-12-14 23:00:00+00:00
1702598400;-3;29.43516;17.0728;Offshore;41.78602;0;2023-12-15 00:00:00+00:00
1702602000;-3;29.43516;17.0728;Offshore;41.78602;0;2023-12-15 01:00:00+00:00
1702605600;-3;29.43516;17.0728;Offshore;41.78602;0;2023-12-15 02:00:00+00:00
1702609200;-3;28.80866;18.57046;Offshore;39.9924;0;2023-12-15 03:00:00+00:00
1702612800;-3;28.80866;18.57046;Offshore;39.9924;0;2023-12-15 04:00:00+00:00
1702616400;-3;28.80866;18.57046;Offshore;39.9924;0;2023-12-15 05:00:00+00:00
1702620000;-3;30.03766;24.41487;Cross-shore;40.69301;0;2023-12-15 06:00:00+00:00
1702623600;-3;30.03766;24.41487;Cross-shore;40.69301;0;2023-12-15 07:00:00+00:00
1702627200;-3;30.03766;24.41487;Cross-shore;40.69301;0;2023-12-15 08:00:00+00:00
1702630800;-3;23.1947;15.62134;Offshore;31.71673;0;2023-12-15 09:00:00+00:00
1702634400;-3;23.1947;15.62134;Offshore;31.71673;0;2023-12-15 10:00:00+00:00
1702638000;-3;23.1947;15.62134;Offshore;31.71673;0;2023-12-15 11:00:00+00:00
1702641600;-3;23.25598;18.20952;Offshore;31.00676;0;2023-12-15 12:00:00+00:00
1702645200;-3;23.25598;18.20952;Offshore;31.00676;0;2023-12-15 13:00:00+00:00
1702648800;-3;23.25598;18.20952;Offshore;31.00676;0;2023-12-15 14:00:00+00:00
1702652400;-3;28.3185;31.04043;Cross-shore;35.31516;0;2023-12-15 15:00:00+00:00
1702656000;-3;28.3185;31.04043;Cross-shore;35.31516;0;2023-12-15 16:00:00+00:00
1702659600;-3;28.3185;31.04043;Cross-shore;35.31516;0;2023-12-15 17:00:00+00:00
1702663200;-3;32.92424;37.35078;Cross-shore;42.15374;0;2023-12-15 18:00:00+00:00
1702666800;-3;32.92424;37.35078;Cross-shore;42.15374;0;2023-12-15 19:00:00+00:00
1702670400;-3;32.92424;37.35078;Cross-shore;42.15374;0;2023-12-15 20:00:00+00:00
1702674000;-3;27.36511;32.19677;Cross-shore;38.52925;0;2023-12-15 21:00:00+00:00
1702677600;-3;27.36511;32.19677;Cross-shore;38.52925;0;2023-12-15 22:00:00+00:00
1702681200;-3;27.36511;32.19677;Cross-shore;38.52925;0;2023-12-15 23:00:00+00:00
1702684800;-3;20.77239;26.77009;Cross-shore;29.88;0;2023-12-16 00:00:00+00:00
1702688400;-3;20.77239;26.77009;Cross-shore;29.88;0;2023-12-16 01:00:00+00:00
1702692000;-3;20.77239;26.77009;Cross-shore;29.88;0;2023-12-16 02:00:00+00:00
1702695600;-3;25.41745;34.50708;Cross-shore;34.96496;0;2023-12-16 03:00:00+00:00
1702699200;-3;25.41745;34.50708;Cross-shore;34.96496;0;2023-12-16 04:00:00+00:00
1702702800;-3;25.41745;34.50708;Cross-shore;34.96496;0;2023-12-16 05:00:00+00:00
1702706400;-3;17.90639;20.73369;Cross-shore;22.32;0;2023-12-16 06:00:00+00:00
1702710000;-3;17.90639;20.73369;Cross-shore;22.32;0;2023-12-16 07:00:00+00:00
1702713600;-3;17.90639;20.73369;Cross-shore;22.32;0;2023-12-16 08:00:00+00:00
1702717200;-3;26.2457;27.45774;Cross-shore;35.64782;0;2023-12-16 09:00:00+00:00
1702720800;-3;26.2457;27.45774;Cross-shore;35.64782;0;2023-12-16 10:00:00+00:00
1702724400;-3;26.2457;27.45774;Cross-shore;35.64782;0;2023-12-16 11:00:00+00:00
1702728000;-3;23.61544;20.82565;Cross-shore;33.49974;0;2023-12-16 12:00:00+00:00
1702731600;-3;23.61544;20.82565;Cross-shore;33.49974;0;2023-12-16 13:00:00+00:00
1702735200;-3;23.61544;20.82565;Cross-shore;33.49974;0;2023-12-16 14:00:00+00:00
1702738800;-3;23.77215;35.62304;Cross-shore;32.80778;0;2023-12-16 15:00:00+00:00
1702742400;-3;23.77215;35.62304;Cross-shore;32.80778;0;2023-12-16 16:00:00+00:00
1702746000;-3;23.77215;35.62304;Cross-shore;32.80778;0;2023-12-16 17:00:00+00:00
1702749600;-3;26.3071;44.8485;Cross-shore;35.28488;0;2023-12-16 18:00:00+00:00
1702753200;-3;26.3071;44.8485;Cross-shore;35.28488;0;2023-12-16 19:00:00+00:00
1702756800;-3;26.3071;44.8485;Cross-shore;35.28488;0;2023-12-16 20:00:00+00:00
1702760400;-3;16.53382;17.94815;Offshore;24.84;0;2023-12-16 21:00:00+00:00
1702764000;-3;16.53382;17.94815;Offshore;24.84;0;2023-12-16 22:00:00+00:00
1702767600;-3;16.53382;17.94815;Offshore;24.84;0;2023-12-16 23:00:00+00:00
1702771200;-3;30.48387;27.31482;Cross-shore;41.76181;0;2023-12-17 00:00:00+00:00
1702774800;-3;30.48387;27.31482;Cross-shore;41.76181;0;2023-12-17 01:00:00+00:00
1702778400;-3;30.48387;27.31482;Cross-shore;41.76181;0;2023-12-17 02:00:00+00:00
