timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1745582400;-3;20.78756;201.33981;Cross-shore;20.78756;0;2025-04-25 12:00:00+00:00
1745586000;-3;19.27485;200.54469;Cross-shore;19.27485;0;2025-04-25 13:00:00+00:00
1745589600;-3;18.96594;194.54719;Onshore;18.96594;0;2025-04-25 14:00:00+00:00
1745593200;-3;16.05647;187.40425;Onshore;16.05647;0;2025-04-25 15:00:00+00:00
1745596800;-3;11.97449;173.21182;Onshore;12.71272;0;2025-04-25 16:00:00+00:00
1745600400;-3;9.2963;146.05963;Onshore;10.54956;0;2025-04-25 17:00:00+00:00
1745604000;-3;6.43936;134.31451;Onshore;8.04672;2;2025-04-25 18:00:00+00:00
1745607600;-3;5.62391;134.72869;Onshore;7.2421;2;2025-04-25 19:00:00+00:00
1745611200;-3;6.11796;129.02362;Onshore;8.33143;2;2025-04-25 20:00:00+00:00
1745614800;-3;5.88125;111.77797;Onshore;8.67443;2;2025-04-25 21:00:00+00:00
1745618400;-3;6.86483;95.69372;Onshore;10.49012;2;2025-04-25 22:00:00+00:00
1745622000;-3;9.74558;69.43376;Cross-shore;13.34461;0;2025-04-25 23:00:00+00:00
1745625600;-3;11.85693;46.24106;Cross-shore;14.76656;0;2025-04-26 00:00:00+00:00
1745629200;-3;13.2419;38.27719;Cross-shore;16.24817;0;2025-04-26 01:00:00+00:00
1745632800;-3;13.57963;27.61309;Cross-shore;16.23234;0;2025-04-26 02:00:00+00:00
1745636400;-3;15.81785;15.9996;Offshore;18.79326;0;2025-04-26 03:00:00+00:00
1745640000;-3;15.71371;5.54215;Offshore;18.75203;0;2025-04-26 04:00:00+00:00
1745643600;-3;15.75414;352.09072;Offshore;18.04922;0;2025-04-26 05:00:00+00:00
1745647200;-3;16.4034;333.70075;Offshore;18.02631;0;2025-04-26 06:00:00+00:00
1745650800;-3;18.97626;333.91484;Offshore;21.37345;0;2025-04-26 07:00:00+00:00
1745654400;-3;19.81609;349.09525;Offshore;24.17;0;2025-04-26 08:00:00+00:00
1745658000;-3;21.93989;353.59101;Offshore;26.65567;0;2025-04-26 09:00:00+00:00
1745661600;-3;23.97832;356.7104;Offshore;30.2975;0;2025-04-26 10:00:00+00:00
1745665200;-3;25.80408;355.96084;Offshore;32.79268;0;2025-04-26 11:00:00+00:00
1745668800;-3;26.83161;353.98427;Offshore;34.95286;0;2025-04-26 12:00:00+00:00
1745672400;-3;27.97827;356.88598;Offshore;37.10339;0;2025-04-26 13:00:00+00:00
1745676000;-3;29.52628;357.73073;Offshore;38.64662;0;2025-04-26 14:00:00+00:00
1745679600;-3;30.20248;358.14847;Offshore;39.24694;0;2025-04-26 15:00:00+00:00
1745683200;-3;30.51406;3.05174;Offshore;39.72226;0;2025-04-26 16:00:00+00:00
1745686800;-3;30.71019;4.62058;Offshore;39.35771;0;2025-04-26 17:00:00+00:00
1745690400;-3;32.15566;10.36577;Offshore;40.01791;0;2025-04-26 18:00:00+00:00
1745694000;-3;33.37529;17.75821;Offshore;40.36624;0;2025-04-26 19:00:00+00:00
1745697600;-3;31.82298;17.97026;Offshore;38.55737;0;2025-04-26 20:00:00+00:00
1745701200;-3;29.20332;12.06773;Offshore;36.04263;0;2025-04-26 21:00:00+00:00
1745704800;-3;27.2551;6.57903;Offshore;34.99016;0;2025-04-26 22:00:00+00:00
1745708400;-3;27.31451;2.55847;Offshore;35.0035;0;2025-04-26 23:00:00+00:00
1745712000;-3;25.24364;3.31384;Offshore;32.04076;0;2025-04-27 00:00:00+00:00
1745715600;-3;22.78131;5.28204;Offshore;28.83528;0;2025-04-27 01:00:00+00:00
1745719200;-3;20.10881;0.48278;Offshore;26.28183;0;2025-04-27 02:00:00+00:00
1745722800;-3;18.8609;357.66732;Offshore;24.90361;0;2025-04-27 03:00:00+00:00
1745726400;-3;18.88007;349.50258;Offshore;25.22052;0;2025-04-27 04:00:00+00:00
1745730000;-3;18.52411;343.95647;Offshore;24.48;0;2025-04-27 05:00:00+00:00
1745733600;-3;18.28685;344.06663;Offshore;23.76255;0;2025-04-27 06:00:00+00:00
1745737200;-3;18.56452;340.86553;Offshore;22.68;0;2025-04-27 07:00:00+00:00
1745740800;-3;16.21087;336.62221;Offshore;19.13457;0;2025-04-27 08:00:00+00:00
1745744400;-3;13.2903;323.88718;Offshore;15.51524;0;2025-04-27 09:00:00+00:00
1745748000;-3;12.38196;308.42501;Offshore;14.04174;0;2025-04-27 10:00:00+00:00
1745751600;-3;10.24069;299.40888;Offshore;11.52297;0;2025-04-27 11:00:00+00:00
1745755200;-3;8.68577;285.28894;Offshore;9.05705;0;2025-04-27 12:00:00+00:00
1745758800;-3;8.36681;285.58893;Offshore;8.72966;0;2025-04-27 13:00:00+00:00
1745762400;-3;7.48795;274.3953;Offshore;7.48795;2;2025-04-27 14:00:00+00:00
1745766000;-3;4.91857;279.64321;Offshore;5.07637;2;2025-04-27 15:00:00+00:00
1745769600;-3;2.41305;303.22679;Offshore;3.28465;2;2025-04-27 16:00:00+00:00
1745773200;-3;3.20104;359.23558;Offshore;4.01851;2;2025-04-27 17:00:00+00:00
1745776800;-3;3.94358;60.54199;Cross-shore;4.42711;2;2025-04-27 18:00:00+00:00
1745780400;-3;10.30542;62.08694;Cross-shore;10.84686;0;2025-04-27 19:00:00+00:00
1745784000;-3;5.62297;73.94615;Onshore;5.80265;2;2025-04-27 20:00:00+00:00
1745787600;-3;5.53232;118.5516;Onshore;5.53232;2;2025-04-27 21:00:00+00:00
1745791200;-3;4.10133;81.76741;Onshore;4.33788;2;2025-04-27 22:00:00+00:00
1745794800;-3;1.86904;349.68171;Offshore;2.5622;2;2025-04-27 23:00:00+00:00
1745798400;-3;7.06572;325.15219;Offshore;8.7064;2;2025-04-28 00:00:00+00:00
1745802000;-3;7.41916;295.85807;Offshore;9.0486;2;2025-04-28 01:00:00+00:00
1745805600;-3;13.11457;254.73936;Offshore;13.32506;0;2025-04-28 02:00:00+00:00
1745809200;-3;22.00252;238.68642;Cross-shore;22.00252;2;2025-04-28 03:00:00+00:00
1745812800;-3;31.1431;217.94824;Cross-shore;31.1431;2;2025-04-28 04:00:00+00:00
1745816400;-3;26.39525;215.54266;Cross-shore;27.363;2;2025-04-28 05:00:00+00:00
1745820000;-3;28.28917;224.81513;Cross-shore;34.2;2;2025-04-28 06:00:00+00:00
1745823600;-3;41.13599;199.62474;Onshore;43.57833;0;2025-04-28 07:00:00+00:00
1745827200;-3;39.4057;190.59759;Onshore;42.48547;0;2025-04-28 08:00:00+00:00
1745830800;-3;45.26893;198.56286;Onshore;45.26893;0;2025-04-28 09:00:00+00:00
1745834400;-3;43.71334;200.97223;Cross-shore;44.29133;0;2025-04-28 10:00:00+00:00
1745838000;-3;45.88886;201.68744;Cross-shore;46.83151;0;2025-04-28 11:00:00+00:00
1745841600;-3;45.0814;204.40679;Cross-shore;47.52664;0;2025-04-28 12:00:00+00:00
1745845200;-3;45.55053;204.19465;Cross-shore;47.59604;0;2025-04-28 13:00:00+00:00
1745848800;-3;47.06318;205.85795;Cross-shore;49.40718;0;2025-04-28 14:00:00+00:00
1745852400;-3;47.94998;203.82188;Cross-shore;49.71151;0;2025-04-28 15:00:00+00:00
1745856000;-3;49.00071;201.89904;Cross-shore;51.14691;0;2025-04-28 16:00:00+00:00
1745859600;-3;48.23384;197.45522;Onshore;49.7022;0;2025-04-28 17:00:00+00:00
1745863200;-3;47.17859;194.0556;Onshore;47.98008;0;2025-04-28 18:00:00+00:00
1745866800;-3;44.84144;190.29397;Onshore;45.75239;0;2025-04-28 19:00:00+00:00
1745870400;-3;43.77752;194.02281;Onshore;46.0827;0;2025-04-28 20:00:00+00:00
1745874000;-3;45.40682;197.4928;Onshore;47.62117;0;2025-04-28 21:00:00+00:00
1745877600;-3;45.18734;200.88906;Cross-shore;47.9375;0;2025-04-28 22:00:00+00:00
1745881200;-3;45.67158;205.46271;Cross-shore;48.34547;0;2025-04-28 23:00:00+00:00
1745884800;-3;46.99976;206.19547;Cross-shore;51.12007;0;2025-04-29 00:00:00+00:00
1745888400;-3;47.65674;208.86044;Cross-shore;52.28144;0;2025-04-29 01:00:00+00:00
1745892000;-3;48.31132;209.81276;Cross-shore;51.13162;0;2025-04-29 02:00:00+00:00
1745895600;-3;48.05904;211.35087;Cross-shore;50.40689;0;2025-04-29 03:00:00+00:00
1745899200;-3;44.33769;211.77875;Cross-shore;46.47906;0;2025-04-29 04:00:00+00:00
1745902800;-3;42.30885;213.76625;Cross-shore;44.29591;0;2025-04-29 05:00:00+00:00
1745906400;-3;41.75352;217.61864;Cross-shore;43.25802;2;2025-04-29 06:00:00+00:00
1745910000;-3;40.61014;220.35404;Cross-shore;41.77054;2;2025-04-29 07:00:00+00:00
1745913600;-3;39.69725;221.58921;Cross-shore;40.68035;2;2025-04-29 08:00:00+00:00
1745917200;-3;37.53862;223.1499;Cross-shore;38.58519;2;2025-04-29 09:00:00+00:00
1745920800;-3;36.21996;221.83912;Cross-shore;37.13885;2;2025-04-29 10:00:00+00:00
1745924400;-3;34.26098;220.19045;Cross-shore;35.32591;2;2025-04-29 11:00:00+00:00
1745928000;-3;32.18452;223.60203;Cross-shore;33.12;2;2025-04-29 12:00:00+00:00
1745931600;-3;31.07993;225.10988;Cross-shore;31.32366;2;2025-04-29 13:00:00+00:00
1745935200;-3;30.50028;221.51516;Cross-shore;31.45195;2;2025-04-29 14:00:00+00:00
1745938800;-3;31.26307;217.13237;Cross-shore;33.89635;2;2025-04-29 15:00:00+00:00
1745942400;-3;32.47013;212.31295;Cross-shore;36.07069;0;2025-04-29 16:00:00+00:00
1745946000;-3;33.11899;206.66702;Cross-shore;36.41366;0;2025-04-29 17:00:00+00:00
1745949600;-3;34.50478;202.06972;Cross-shore;37.08274;0;2025-04-29 18:00:00+00:00
1745953200;-3;35.22361;197.23735;Onshore;37.2263;0;2025-04-29 19:00:00+00:00
1745956800;-3;35.67129;195.53676;Onshore;38.21016;0;2025-04-29 20:00:00+00:00
1745960400;-3;34.00831;196.53117;Onshore;37.11154;0;2025-04-29 21:00:00+00:00
1745964000;-3;33.04594;199.00368;Onshore;35.70214;0;2025-04-29 22:00:00+00:00
1745967600;-3;32.33963;200.48827;Cross-shore;34.56;0;2025-04-29 23:00:00+00:00
1745971200;-3;33.58638;201.73825;Cross-shore;34.6096;0;2025-04-30 00:00:00+00:00
1745974800;-3;33.17872;203.60739;Cross-shore;33.89372;0;2025-04-30 01:00:00+00:00
1745978400;-3;32.36726;203.77521;Cross-shore;33.8811;0;2025-04-30 02:00:00+00:00
1745982000;-3;32.22938;204.86765;Cross-shore;33.86971;0;2025-04-30 03:00:00+00:00
1745985600;-3;31.09626;207.10502;Cross-shore;32.41459;0;2025-04-30 04:00:00+00:00
1745989200;-3;29.61786;208.16807;Cross-shore;29.88;0;2025-04-30 05:00:00+00:00
1745992800;-3;27.52035;212.148;Cross-shore;27.52035;0;2025-04-30 06:00:00+00:00
1745996400;-3;25.96601;220.47355;Cross-shore;25.96601;2;2025-04-30 07:00:00+00:00
1746000000;-3;25.72636;225.94488;Cross-shore;25.72636;2;2025-04-30 08:00:00+00:00
1746003600;-3;24.29381;228.80774;Cross-shore;24.29381;2;2025-04-30 09:00:00+00:00
1746007200;-3;22.10006;227.48015;Cross-shore;22.10006;2;2025-04-30 10:00:00+00:00
1746010800;-3;20.6967;222.48747;Cross-shore;20.6967;2;2025-04-30 11:00:00+00:00
1746014400;-3;20.54686;217.38809;Cross-shore;20.54686;2;2025-04-30 12:00:00+00:00
1746018000;-3;18.3752;218.18574;Cross-shore;18.3752;2;2025-04-30 13:00:00+00:00
1746021600;-3;18.30879;219.88341;Cross-shore;18.30879;2;2025-04-30 14:00:00+00:00
1746025200;-3;18.35885;216.45623;Cross-shore;18.35885;2;2025-04-30 15:00:00+00:00
1746028800;-3;16.32473;215.83404;Cross-shore;16.32473;2;2025-04-30 16:00:00+00:00
1746032400;-3;14.19961;216.61021;Cross-shore;14.19961;2;2025-04-30 17:00:00+00:00
1746036000;-3;11.6021;210.48239;Cross-shore;11.6021;0;2025-04-30 18:00:00+00:00
1746039600;-3;10.21661;189.16382;Onshore;10.21661;0;2025-04-30 19:00:00+00:00
1746043200;-3;9.4377;171.87471;Onshore;9.4377;0;2025-04-30 20:00:00+00:00
1746046800;-3;10.61591;173.93986;Onshore;10.61591;0;2025-04-30 21:00:00+00:00
1746050400;-3;12.95332;183.21512;Onshore;12.95332;0;2025-04-30 22:00:00+00:00
1746054000;-3;13.36795;188.15242;Onshore;13.36795;0;2025-04-30 23:00:00+00:00
1746057600;-3;12.20759;189.27136;Onshore;12.20759;0;2025-05-01 00:00:00+00:00
1746061200;-3;9.58172;198.84077;Onshore;9.58172;0;2025-05-01 01:00:00+00:00
1746064800;-3;8.96721;208.82337;Cross-shore;8.96721;0;2025-05-01 02:00:00+00:00
1746068400;-3;8.82703;214.61942;Cross-shore;8.82703;0;2025-05-01 03:00:00+00:00
1746072000;-3;8.89811;215.92331;Cross-shore;8.89811;2;2025-05-01 04:00:00+00:00
1746075600;-3;7.51871;220.40718;Cross-shore;7.51871;2;2025-05-01 05:00:00+00:00
1746079200;-3;7.07047;226.98208;Cross-shore;7.07047;2;2025-05-01 06:00:00+00:00
1746082800;-3;6.09421;240.7944;Cross-shore;6.09421;2;2025-05-01 07:00:00+00:00
1746086400;-3;6.31334;250.64746;Offshore;6.31334;2;2025-05-01 08:00:00+00:00
1746090000;-3;6.80684;253.68052;Offshore;6.80684;2;2025-05-01 09:00:00+00:00
1746093600;-3;6.0712;259.30258;Offshore;6.0712;2;2025-05-01 10:00:00+00:00
1746097200;-3;4.84991;263.61441;Offshore;4.84991;2;2025-05-01 11:00:00+00:00
1746100800;-3;8.35986;287.74103;Offshore;8.35986;0;2025-05-01 12:00:00+00:00
1746104400;-3;8.2595;302.42646;Offshore;8.2595;2;2025-05-01 13:00:00+00:00
1746108000;-3;8.6064;314.83012;Offshore;8.68865;0;2025-05-01 14:00:00+00:00
1746111600;-3;8.48046;331.08266;Offshore;9.37301;0;2025-05-01 15:00:00+00:00
1746115200;-3;9.02098;6.10168;Offshore;10.1173;0;2025-05-01 16:00:00+00:00
1746118800;-3;9.79677;24.77682;Cross-shore;10.56839;0;2025-05-01 17:00:00+00:00
1746122400;-3;9.90313;48.04985;Cross-shore;10.0811;0;2025-05-01 18:00:00+00:00
1746126000;-3;12.37601;61.24102;Cross-shore;12.37601;0;2025-05-01 19:00:00+00:00
1746129600;-3;13.32837;74.82876;Onshore;13.32837;0;2025-05-01 20:00:00+00:00
1746133200;-3;15.48173;75.08972;Onshore;15.48173;0;2025-05-01 21:00:00+00:00
1746136800;-3;16.94054;79.74633;Onshore;16.97185;0;2025-05-01 22:00:00+00:00
1746140400;-3;18.38985;69.25809;Cross-shore;18.74649;0;2025-05-01 23:00:00+00:00
1746144000;-3;15.72186;64.28336;Cross-shore;15.84106;0;2025-05-02 00:00:00+00:00
1746147600;-3;16.52463;50.01168;Cross-shore;16.92607;0;2025-05-02 01:00:00+00:00
1746151200;-3;15.33563;40.53293;Cross-shore;15.51269;0;2025-05-02 02:00:00+00:00
1746154800;-3;15.56305;31.19325;Cross-shore;15.88737;0;2025-05-02 03:00:00+00:00
1746158400;-3;16.21467;21.9856;Cross-shore;16.58461;0;2025-05-02 04:00:00+00:00
1746162000;-3;16.47254;18.48019;Offshore;16.9261;0;2025-05-02 05:00:00+00:00
1746165600;-3;16.90463;13.47482;Offshore;17.64;0;2025-05-02 06:00:00+00:00
1746169200;-3;18.65184;7.78477;Offshore;19.44035;0;2025-05-02 07:00:00+00:00
1746172800;-3;20.34658;1.84708;Offshore;21.61173;0;2025-05-02 08:00:00+00:00
1746176400;-3;20.66687;358.88653;Offshore;22.32;0;2025-05-02 09:00:00+00:00
1746180000;-3;21.10324;353.41821;Offshore;23.04;0;2025-05-02 10:00:00+00:00
1746183600;-3;21.96637;348.50694;Offshore;24.84;0;2025-05-02 11:00:00+00:00
1746187200;-3;21.10259;352.42633;Offshore;25.22131;0;2025-05-02 12:00:00+00:00
1746190800;-3;19.88244;352.65125;Offshore;24.89056;0;2025-05-02 13:00:00+00:00
1746194400;-3;21.62574;1.73282;Offshore;27.76271;0;2025-05-02 14:00:00+00:00
1746198000;-3;22.22544;3.84619;Offshore;28.13291;0;2025-05-02 15:00:00+00:00
1746201600;-3;23.67019;7.09242;Offshore;29.92107;0;2025-05-02 16:00:00+00:00
1746205200;-3;23.26391;16.61263;Offshore;28.82591;0;2025-05-02 17:00:00+00:00
1746208800;-3;23.54837;21.27225;Cross-shore;28.14618;0;2025-05-02 18:00:00+00:00
1746212400;-3;24.60588;26.75375;Cross-shore;28.44283;0;2025-05-02 19:00:00+00:00
1746216000;-3;24.04775;30.11168;Cross-shore;27.05896;0;2025-05-02 20:00:00+00:00
1746219600;-3;26.40262;30.05383;Cross-shore;29.62061;0;2025-05-02 21:00:00+00:00
1746223200;-3;29.02499;22.27258;Cross-shore;32.50408;0;2025-05-02 22:00:00+00:00
1746226800;-3;28.79391;16.53507;Offshore;32.45003;0;2025-05-02 23:00:00+00:00
1746230400;-3;27.28105;14.54569;Offshore;30.9607;0;2025-05-03 00:00:00+00:00
1746234000;-3;26.61192;8.64401;Offshore;29.63014;0;2025-05-03 01:00:00+00:00
1746237600;-3;24.73465;3.38427;Offshore;27.72803;0;2025-05-03 02:00:00+00:00
