timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1749466800;-3;32.73961;210.963;Cross-shore;32.73961;0;2025-06-09 11:00:00+00:00
1749470400;-3;33.32152;209.99393;Cross-shore;33.32152;0;2025-06-09 12:00:00+00:00
1749474000;-3;34.57567;207.85417;Cross-shore;34.57567;0;2025-06-09 13:00:00+00:00
1749477600;-3;36.39921;207.14969;Cross-shore;36.39921;0;2025-06-09 14:00:00+00:00
1749481200;-3;35.47852;207.83282;Cross-shore;35.47852;0;2025-06-09 15:00:00+00:00
1749484800;-3;32.79054;201.14887;Cross-shore;32.79054;0;2025-06-09 16:00:00+00:00
1749488400;-3;33.53364;199.32675;Onshore;33.53364;0;2025-06-09 17:00:00+00:00
1749492000;-3;35.70171;198.07393;Onshore;36.00927;0;2025-06-09 18:00:00+00:00
1749495600;-3;38.24348;200.07145;Cross-shore;38.26767;0;2025-06-09 19:00:00+00:00
1749499200;-3;36.60516;202.39489;Cross-shore;37.51946;0;2025-06-09 20:00:00+00:00
1749502800;-3;35.08351;202.01666;Cross-shore;35.08351;0;2025-06-09 21:00:00+00:00
1749506400;-3;32.53651;200.76006;Cross-shore;32.53651;0;2025-06-09 22:00:00+00:00
1749510000;-3;29.98031;197.29206;Onshore;29.98031;0;2025-06-09 23:00:00+00:00
1749513600;-3;28.21118;196.69;Onshore;28.21118;0;2025-06-10 00:00:00+00:00
1749517200;-3;27.61361;198.51532;Onshore;27.61361;0;2025-06-10 01:00:00+00:00
1749520800;-3;27.95853;200.5178;Cross-shore;27.95853;0;2025-06-10 02:00:00+00:00
1749524400;-3;29.14239;201.06861;Cross-shore;29.14239;0;2025-06-10 03:00:00+00:00
1749528000;-3;30.3288;199.47631;Onshore;30.3288;0;2025-06-10 04:00:00+00:00
1749531600;-3;31.1404;200.53557;Cross-shore;31.1404;0;2025-06-10 05:00:00+00:00
1749535200;-3;31.35672;202.02515;Cross-shore;31.35672;0;2025-06-10 06:00:00+00:00
1749538800;-3;29.3109;204.80329;Cross-shore;29.3109;0;2025-06-10 07:00:00+00:00
1749542400;-3;28.95069;208.27107;Cross-shore;28.95069;0;2025-06-10 08:00:00+00:00
1749546000;-3;29.51808;209.36686;Cross-shore;29.51808;0;2025-06-10 09:00:00+00:00
1749549600;-3;30.66284;209.47393;Cross-shore;30.66284;0;2025-06-10 10:00:00+00:00
1749553200;-3;28.99397;206.9148;Cross-shore;28.99397;0;2025-06-10 11:00:00+00:00
1749556800;-3;29.34422;213.06865;Cross-shore;29.34422;0;2025-06-10 12:00:00+00:00
1749560400;-3;27.8814;215.61863;Cross-shore;27.8814;2;2025-06-10 13:00:00+00:00
1749564000;-3;27.41076;217.51896;Cross-shore;27.41076;2;2025-06-10 14:00:00+00:00
1749567600;-3;28.67949;214.77542;Cross-shore;28.67949;0;2025-06-10 15:00:00+00:00
1749571200;-3;31.27241;208.95199;Cross-shore;31.27241;0;2025-06-10 16:00:00+00:00
1749574800;-3;31.10835;203.85914;Cross-shore;31.10835;0;2025-06-10 17:00:00+00:00
1749578400;-3;31.40946;200.75176;Cross-shore;31.40946;0;2025-06-10 18:00:00+00:00
1749582000;-3;30.09644;198.34582;Onshore;30.09644;0;2025-06-10 19:00:00+00:00
1749585600;-3;30.1241;198.4786;Onshore;30.1241;0;2025-06-10 20:00:00+00:00
1749589200;-3;30.26196;197.81333;Onshore;30.26196;0;2025-06-10 21:00:00+00:00
1749592800;-3;31.06813;198.13813;Onshore;31.06813;0;2025-06-10 22:00:00+00:00
1749596400;-3;31.72387;202.05041;Cross-shore;31.76941;0;2025-06-10 23:00:00+00:00
1749600000;-3;33.23585;205.63282;Cross-shore;33.5009;0;2025-06-11 00:00:00+00:00
1749603600;-3;34.38565;208.60033;Cross-shore;35.33863;0;2025-06-11 01:00:00+00:00
1749607200;-3;37.53558;210.23347;Cross-shore;38.18602;0;2025-06-11 02:00:00+00:00
1749610800;-3;37.91514;212.77264;Cross-shore;39.29056;0;2025-06-11 03:00:00+00:00
1749614400;-3;38.51193;213.9756;Cross-shore;40.01601;0;2025-06-11 04:00:00+00:00
1749618000;-3;40.0172;213.8192;Cross-shore;41.45562;0;2025-06-11 05:00:00+00:00
1749621600;-3;43.09869;216.51699;Cross-shore;44.68737;2;2025-06-11 06:00:00+00:00
1749625200;-3;46.95289;214.71746;Cross-shore;48.65889;0;2025-06-11 07:00:00+00:00
1749628800;-3;50.27131;213.32635;Cross-shore;52.56091;0;2025-06-11 08:00:00+00:00
1749632400;-3;51.51287;213.84978;Cross-shore;55.08091;0;2025-06-11 09:00:00+00:00
1749636000;-3;50.58413;215.08009;Cross-shore;54.36;2;2025-06-11 10:00:00+00:00
1749639600;-3;47.85296;217.60443;Cross-shore;50.79584;2;2025-06-11 11:00:00+00:00
1749643200;-3;46.40399;223.15385;Cross-shore;49.70084;2;2025-06-11 12:00:00+00:00
1749646800;-3;46.05744;228.43505;Cross-shore;48.267;2;2025-06-11 13:00:00+00:00
1749650400;-3;44.11978;227.64033;Cross-shore;48.3151;2;2025-06-11 14:00:00+00:00
1749654000;-3;44.0333;221.99769;Cross-shore;47.94067;2;2025-06-11 15:00:00+00:00
1749657600;-3;44.22446;220.25587;Cross-shore;48.29556;2;2025-06-11 16:00:00+00:00
1749661200;-3;43.40876;220.90928;Cross-shore;47.97354;2;2025-06-11 17:00:00+00:00
1749664800;-3;43.36265;215.5814;Cross-shore;45.36576;2;2025-06-11 18:00:00+00:00
1749668400;-3;37.95356;212.72242;Cross-shore;40.68092;0;2025-06-11 19:00:00+00:00
1749672000;-3;36.01574;191.97605;Onshore;36.41869;0;2025-06-11 20:00:00+00:00
1749675600;-3;34.63855;186.45805;Onshore;34.63855;0;2025-06-11 21:00:00+00:00
1749679200;-3;33.3139;183.7771;Onshore;34.2116;0;2025-06-11 22:00:00+00:00
1749682800;-3;30.43714;172.40408;Onshore;31.32008;0;2025-06-11 23:00:00+00:00
1749686400;-3;31.39523;167.77028;Onshore;31.39523;0;2025-06-12 00:00:00+00:00
1749690000;-3;30.36689;159.76764;Onshore;30.36689;0;2025-06-12 01:00:00+00:00
1749693600;-3;26.43605;161.34703;Onshore;28.11856;0;2025-06-12 02:00:00+00:00
1749697200;-3;22.29146;164.00013;Onshore;24.14448;0;2025-06-12 03:00:00+00:00
1749700800;-3;19.43224;171.58961;Onshore;21.24;0;2025-06-12 04:00:00+00:00
1749704400;-3;21.95437;160.89269;Onshore;22.32;0;2025-06-12 05:00:00+00:00
1749708000;-3;18.70882;147.61853;Onshore;21.25598;0;2025-06-12 06:00:00+00:00
1749711600;-3;15.47162;149.92418;Onshore;20.17301;0;2025-06-12 07:00:00+00:00
1749715200;-3;18.66621;152.6893;Onshore;20.91903;0;2025-06-12 08:00:00+00:00
1749718800;-3;20.81755;141.92804;Onshore;21.33719;0;2025-06-12 09:00:00+00:00
1749722400;-3;20.63166;128.31421;Onshore;21.279;0;2025-06-12 10:00:00+00:00
1749726000;-3;19.0491;123.00296;Onshore;20.54802;0;2025-06-12 11:00:00+00:00
1749729600;-3;18.72199;136.0236;Onshore;18.72199;0;2025-06-12 12:00:00+00:00
1749733200;-3;15.13487;141.27847;Onshore;16.66271;0;2025-06-12 13:00:00+00:00
1749736800;-3;13.02932;132.21345;Onshore;15.57252;0;2025-06-12 14:00:00+00:00
1749740400;-3;13.1711;106.48547;Onshore;15.17272;0;2025-06-12 15:00:00+00:00
1749744000;-3;15.46768;84.07209;Onshore;15.89573;0;2025-06-12 16:00:00+00:00
1749747600;-3;16.03572;77.04499;Onshore;16.27041;0;2025-06-12 17:00:00+00:00
1749751200;-3;16.7575;77.60908;Onshore;16.96821;0;2025-06-12 18:00:00+00:00
1749754800;-3;17.43497;64.36501;Cross-shore;17.43497;0;2025-06-12 19:00:00+00:00
1749758400;-3;18.69856;51.27282;Cross-shore;18.78102;0;2025-06-12 20:00:00+00:00
1749762000;-3;18.08003;58.41008;Cross-shore;18.74689;0;2025-06-12 21:00:00+00:00
1749765600;-3;17.5381;64.52702;Cross-shore;19.47643;0;2025-06-12 22:00:00+00:00
1749769200;-3;17.6364;54.21731;Cross-shore;20.88923;0;2025-06-12 23:00:00+00:00
1749772800;-3;16.14539;44.78411;Cross-shore;20.88123;0;2025-06-13 00:00:00+00:00
1749776400;-3;21.31266;46.97598;Cross-shore;22.76082;0;2025-06-13 01:00:00+00:00
1749780000;-3;21.67102;48.97798;Cross-shore;24.12062;0;2025-06-13 02:00:00+00:00
1749783600;-3;21.05398;44.32234;Cross-shore;24.12062;0;2025-06-13 03:00:00+00:00
1749787200;-3;23.51238;41.0418;Cross-shore;25.93415;0;2025-06-13 04:00:00+00:00
1749790800;-3;23.93537;45.30521;Cross-shore;27.73913;0;2025-06-13 05:00:00+00:00
1749794400;-3;22.08417;44.61312;Cross-shore;26.64805;0;2025-06-13 06:00:00+00:00
1749798000;-3;28.89095;40.40149;Cross-shore;30.24;0;2025-06-13 07:00:00+00:00
1749801600;-3;26.60769;42.63028;Cross-shore;28.44;0;2025-06-13 08:00:00+00:00
1749805200;-3;27.86278;49.84753;Cross-shore;30.30043;0;2025-06-13 09:00:00+00:00
1749808800;-3;27.87504;40.81447;Cross-shore;31.32;0;2025-06-13 10:00:00+00:00
1749812400;-3;28.56667;34.84486;Cross-shore;33.12;0;2025-06-13 11:00:00+00:00
1749816000;-3;21.17287;39.31546;Cross-shore;29.19381;0;2025-06-13 12:00:00+00:00
1749819600;-3;29.35244;31.89088;Cross-shore;33.84;0;2025-06-13 13:00:00+00:00
1749823200;-3;27.45705;46.25743;Cross-shore;33.51472;0;2025-06-13 14:00:00+00:00
1749826800;-3;25.94205;26.85033;Cross-shore;31.35322;0;2025-06-13 15:00:00+00:00
1749830400;-3;31.26402;31.27439;Cross-shore;33.572;0;2025-06-13 16:00:00+00:00
1749834000;-3;31.48645;30.80758;Cross-shore;34.64264;0;2025-06-13 17:00:00+00:00
1749837600;-3;33.68716;33.64691;Cross-shore;33.68716;0;2025-06-13 18:00:00+00:00
1749841200;-3;32.31851;33.28205;Cross-shore;34.97186;0;2025-06-13 19:00:00+00:00
1749844800;-3;32.04128;32.95234;Cross-shore;36.00274;0;2025-06-13 20:00:00+00:00
1749848400;-3;33.49225;31.99921;Cross-shore;37.08031;0;2025-06-13 21:00:00+00:00
1749852000;-3;32.84262;34.02916;Cross-shore;37.81455;0;2025-06-13 22:00:00+00:00
1749855600;-3;35.3681;39.4992;Cross-shore;39.66957;0;2025-06-13 23:00:00+00:00
1749859200;-3;36.80987;42.61183;Cross-shore;40.36261;0;2025-06-14 00:00:00+00:00
1749862800;-3;36.11312;38.39993;Cross-shore;40.74957;0;2025-06-14 01:00:00+00:00
1749866400;-3;38.43165;40.61669;Cross-shore;39.99756;0;2025-06-14 02:00:00+00:00
1749870000;-3;40.10981;42.12423;Cross-shore;42.86312;0;2025-06-14 03:00:00+00:00
1749873600;-3;39.18085;46.49311;Cross-shore;43.22131;0;2025-06-14 04:00:00+00:00
1749877200;-3;36.07962;43.95188;Cross-shore;41.08997;0;2025-06-14 05:00:00+00:00
1749880800;-3;36.98703;40.21849;Cross-shore;41.76023;0;2025-06-14 06:00:00+00:00
1749884400;-3;37.56661;41.30145;Cross-shore;44.33602;0;2025-06-14 07:00:00+00:00
1749888000;-3;39.61477;38.27918;Cross-shore;45.39728;0;2025-06-14 08:00:00+00:00
1749891600;-3;42.37568;35.88992;Cross-shore;46.8;0;2025-06-14 09:00:00+00:00
1749895200;-3;42.78687;35.20578;Cross-shore;48.97433;0;2025-06-14 10:00:00+00:00
1749898800;-3;44.93024;37.49564;Cross-shore;51.14107;0;2025-06-14 11:00:00+00:00
1749902400;-3;44.88695;35.21645;Cross-shore;53.01548;0;2025-06-14 12:00:00+00:00
1749906000;-3;45.43042;34.17358;Cross-shore;55.08;0;2025-06-14 13:00:00+00:00
1749909600;-3;46.4767;29.64443;Cross-shore;57.96366;0;2025-06-14 14:00:00+00:00
1749913200;-3;45.10912;19.73291;Offshore;59.40293;0;2025-06-14 15:00:00+00:00
1749916800;-3;47.61475;13.865;Offshore;61.2575;0;2025-06-14 16:00:00+00:00
1749920400;-3;44.44599;13.93903;Offshore;60.12;0;2025-06-14 17:00:00+00:00
1749924000;-3;45.66564;9.6978;Offshore;61.95417;0;2025-06-14 18:00:00+00:00
1749927600;-3;46.40883;11.4917;Offshore;65.17856;0;2025-06-14 19:00:00+00:00
1749931200;-3;44.99408;13.47093;Offshore;65.88232;0;2025-06-14 20:00:00+00:00
1749934800;-3;46.22504;11.66587;Offshore;65.88003;0;2025-06-14 21:00:00+00:00
1749938400;-3;44.71153;10.09719;Offshore;60.49759;0;2025-06-14 22:00:00+00:00
1749942000;-3;46.84233;15.55899;Offshore;63.43623;0;2025-06-14 23:00:00+00:00
1749945600;-3;45.74751;14.60496;Offshore;59.04;0;2025-06-15 00:00:00+00:00
1749949200;-3;50.59131;19.82812;Offshore;60.52761;0;2025-06-15 01:00:00+00:00
1749952800;-3;49.80366;19.27469;Offshore;59.08997;0;2025-06-15 02:00:00+00:00
1749956400;-3;47.31173;15.88113;Offshore;54.77633;0;2025-06-15 03:00:00+00:00
1749960000;-3;47.68478;17.52578;Offshore;53.6886;0;2025-06-15 04:00:00+00:00
1749963600;-3;47.31063;8.5232;Offshore;55.44185;0;2025-06-15 05:00:00+00:00
1749967200;-3;42.1721;7.44049;Offshore;52.60676;0;2025-06-15 06:00:00+00:00
1749970800;-3;40.1832;3.55346;Offshore;52.20062;0;2025-06-15 07:00:00+00:00
1749974400;-3;39.53354;3.61448;Offshore;52.20062;0;2025-06-15 08:00:00+00:00
1749978000;-3;35.05265;352.87796;Offshore;47.16062;0;2025-06-15 09:00:00+00:00
1749981600;-3;30.77441;329.96848;Offshore;41.40879;0;2025-06-15 10:00:00+00:00
1749985200;-3;31.84889;318.95798;Offshore;43.56879;0;2025-06-15 11:00:00+00:00
1749988800;-3;39.57436;341.32475;Offshore;48.61172;0;2025-06-15 12:00:00+00:00
1749992400;-3;45.61377;15.39121;Offshore;61.2732;0;2025-06-15 13:00:00+00:00
1749996000;-3;48.95997;16.2885;Offshore;65.16;0;2025-06-15 14:00:00+00:00
1749999600;-3;45.94927;351.17501;Offshore;57.60586;0;2025-06-15 15:00:00+00:00
1750003200;-3;43.75043;355.52849;Offshore;50.77173;0;2025-06-15 16:00:00+00:00
1750006800;-3;42.24464;352.62734;Offshore;47.88293;0;2025-06-15 17:00:00+00:00
1750010400;-3;42.77784;342.06361;Offshore;46.44879;0;2025-06-15 18:00:00+00:00
1750014000;-3;44.47464;345.69033;Offshore;44.47464;0;2025-06-15 19:00:00+00:00
1750017600;-3;39.1655;348.49467;Offshore;39.25383;0;2025-06-15 20:00:00+00:00
1750021200;-3;34.44704;345.08453;Offshore;36.44681;0;2025-06-15 21:00:00+00:00
1750024800;-3;24.16824;342.67516;Offshore;25.58882;0;2025-06-15 22:00:00+00:00
1750028400;-3;13.62799;298.96408;Offshore;16.92933;0;2025-06-15 23:00:00+00:00
1750032000;-3;17.7759;178.34101;Onshore;19.44062;0;2025-06-16 00:00:00+00:00
1750035600;-3;30.41436;168.93248;Onshore;30.41436;0;2025-06-16 01:00:00+00:00
1750039200;-3;27.09311;180.42628;Onshore;27.09311;0;2025-06-16 02:00:00+00:00
1750042800;-3;25.7199;183.64322;Onshore;25.7199;0;2025-06-16 03:00:00+00:00
1750046400;-3;22.96909;184.36248;Onshore;22.96909;0;2025-06-16 04:00:00+00:00
1750050000;-3;20.35479;183.1069;Onshore;20.35479;0;2025-06-16 05:00:00+00:00
1750053600;-3;18.49687;176.75684;Onshore;18.49687;0;2025-06-16 06:00:00+00:00
1750057200;-3;14.67724;176.23802;Onshore;14.67724;0;2025-06-16 07:00:00+00:00
1750060800;-3;9.08659;173.35949;Onshore;9.08659;0;2025-06-16 08:00:00+00:00
1750064400;-3;4.45908;156.59908;Onshore;4.45908;2;2025-06-16 09:00:00+00:00
1750068000;-3;3.39322;122.0017;Onshore;3.39322;2;2025-06-16 10:00:00+00:00
1750071600;-3;2.5474;89.05859;Onshore;3.60467;2;2025-06-16 11:00:00+00:00
1750075200;-3;4.26153;53.93452;Cross-shore;6.22805;2;2025-06-16 12:00:00+00:00
1750078800;-3;8.47993;51.30214;Cross-shore;10.49112;0;2025-06-16 13:00:00+00:00
1750082400;-3;12.12972;45.16792;Cross-shore;14.77792;0;2025-06-16 14:00:00+00:00
1750086000;-3;14.46393;41.06331;Cross-shore;17.33908;0;2025-06-16 15:00:00+00:00
1750089600;-3;15.97128;38.96639;Cross-shore;20.20263;0;2025-06-16 16:00:00+00:00
1750093200;-3;15.51201;32.09625;Cross-shore;19.81867;0;2025-06-16 17:00:00+00:00
1750096800;-3;13.60587;41.4202;Cross-shore;18.00823;0;2025-06-16 18:00:00+00:00
1750100400;-3;12.6945;46.31567;Cross-shore;17.72218;0;2025-06-16 19:00:00+00:00
1750104000;-3;12.86682;54.35799;Cross-shore;17.66131;0;2025-06-16 20:00:00+00:00
1750107600;-3;13.66182;58.15753;Cross-shore;19.84642;0;2025-06-16 21:00:00+00:00
1750111200;-3;15.16444;68.10474;Cross-shore;22.01383;0;2025-06-16 22:00:00+00:00
1750114800;-3;16.99031;68.20081;Cross-shore;24.1336;0;2025-06-16 23:00:00+00:00
1750118400;-3;15.72419;42.97992;Cross-shore;22.32012;0;2025-06-17 00:00:00+00:00
1750122000;-3;18.66325;24.09291;Cross-shore;28.4886;0;2025-06-17 01:00:00+00:00
1750125600;-3;23.19637;14.48577;Offshore;35.68737;0;2025-06-17 02:00:00+00:00
