timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1652310000;-3;0.6;1.1;False;Thigh to stomach;0.65036;1.01619;2022-05-11 23:00:00+00:00
1652313600;-3;0.9;1.4;False;Waist to shoulder;0.91442;1.42879;2022-05-12 00:00:00+00:00
1652317200;-3;0.9;1.4;False;Waist to shoulder;0.91442;1.42879;2022-05-12 01:00:00+00:00
1652320800;-3;0.9;1.4;False;Waist to shoulder;0.91442;1.42879;2022-05-12 02:00:00+00:00
1652324400;-3;0.9;1.5;False;Waist to head;0.92719;1.44874;2022-05-12 03:00:00+00:00
1652328000;-3;0.9;1.5;False;Waist to head;0.92719;1.44874;2022-05-12 04:00:00+00:00
1652331600;-3;0.9;1.5;False;Waist to head;0.92719;1.44874;2022-05-12 05:00:00+00:00
1652335200;-3;0.9;1.5;False;Waist to head;0.94638;1.47872;2022-05-12 06:00:00+00:00
1652338800;-3;0.9;1.5;False;Waist to head;0.94638;1.47872;2022-05-12 07:00:00+00:00
1652342400;-3;0.9;1.5;False;Waist to head;0.94638;1.47872;2022-05-12 08:00:00+00:00
1652346000;-3;0.9;1.5;False;Waist to head;1.02002;1.59378;2022-05-12 09:00:00+00:00
1652349600;-3;0.9;1.5;False;Waist to head;1.02002;1.59378;2022-05-12 10:00:00+00:00
1652353200;-3;0.9;1.5;False;Waist to head;1.02002;1.59378;2022-05-12 11:00:00+00:00
1652356800;-3;0.9;1.5;False;Waist to head;1.04146;1.62728;2022-05-12 12:00:00+00:00
1652360400;-3;0.9;1.5;False;Waist to head;1.04146;1.62728;2022-05-12 13:00:00+00:00
1652364000;-3;0.9;1.5;False;Waist to head;1.04146;1.62728;2022-05-12 14:00:00+00:00
1652367600;-3;0.9;1.5;False;Waist to head;1.00616;1.57212;2022-05-12 15:00:00+00:00
1652371200;-3;0.9;1.5;False;Waist to head;1.00616;1.57212;2022-05-12 16:00:00+00:00
1652374800;-3;0.9;1.5;False;Waist to head;1.00616;1.57212;2022-05-12 17:00:00+00:00
1652378400;-3;0.9;1.5;False;Waist to head;1.06002;1.65629;2022-05-12 18:00:00+00:00
1652382000;-3;0.9;1.5;False;Waist to head;1.06002;1.65629;2022-05-12 19:00:00+00:00
1652385600;-3;0.9;1.5;False;Waist to head;1.06002;1.65629;2022-05-12 20:00:00+00:00
1652389200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22628;1.91607;2022-05-12 21:00:00+00:00
1652392800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22628;1.91607;2022-05-12 22:00:00+00:00
1652396400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22628;1.91607;2022-05-12 23:00:00+00:00
1652400000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30376;2.03712;2022-05-13 00:00:00+00:00
1652403600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30376;2.03712;2022-05-13 01:00:00+00:00
1652407200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30376;2.03712;2022-05-13 02:00:00+00:00
1652410800;-3;1.5;2.1;False;Head to 0.6m overhead;1.36003;2.12505;2022-05-13 03:00:00+00:00
1652414400;-3;1.5;2.1;False;Head to 0.6m overhead;1.36003;2.12505;2022-05-13 04:00:00+00:00
1652418000;-3;1.5;2.1;False;Head to 0.6m overhead;1.36003;2.12505;2022-05-13 05:00:00+00:00
1652421600;-3;1.5;2.4;False;Head to well overhead;1.48819;2.3253;2022-05-13 06:00:00+00:00
1652425200;-3;1.5;2.4;False;Head to well overhead;1.48819;2.3253;2022-05-13 07:00:00+00:00
1652428800;-3;1.5;2.4;False;Head to well overhead;1.48819;2.3253;2022-05-13 08:00:00+00:00
1652432400;-3;1.5;2.4;False;Head to well overhead;1.53891;2.40455;2022-05-13 09:00:00+00:00
1652436000;-3;1.5;2.4;False;Head to well overhead;1.53891;2.40455;2022-05-13 10:00:00+00:00
1652439600;-3;1.5;2.4;False;Head to well overhead;1.53891;2.40455;2022-05-13 11:00:00+00:00
1652443200;-3;1.5;2.4;False;Head to well overhead;1.57381;2.45907;2022-05-13 12:00:00+00:00
1652446800;-3;1.5;2.4;False;Head to well overhead;1.57381;2.45907;2022-05-13 13:00:00+00:00
1652450400;-3;1.5;2.4;False;Head to well overhead;1.57381;2.45907;2022-05-13 14:00:00+00:00
1652454000;-3;1.8;2.4;False;Overhead to well overhead;1.68231;2.62861;2022-05-13 15:00:00+00:00
1652457600;-3;1.8;2.4;False;Overhead to well overhead;1.68231;2.62861;2022-05-13 16:00:00+00:00
1652461200;-3;1.8;2.4;False;Overhead to well overhead;1.68231;2.62861;2022-05-13 17:00:00+00:00
1652464800;-3;1.8;3.0;False;Head to 2x overhead;1.77636;2.77556;2022-05-13 18:00:00+00:00
1652468400;-3;1.8;3.0;False;Head to 2x overhead;1.77636;2.77556;2022-05-13 19:00:00+00:00
1652472000;-3;1.8;3.0;False;Head to 2x overhead;1.77636;2.77556;2022-05-13 20:00:00+00:00
1652475600;-3;1.8;3.0;False;Head to 2x overhead;1.78103;2.78287;2022-05-13 21:00:00+00:00
1652479200;-3;1.8;3.0;False;Head to 2x overhead;1.78103;2.78287;2022-05-13 22:00:00+00:00
1652482800;-3;1.8;3.0;False;Head to 2x overhead;1.78103;2.78287;2022-05-13 23:00:00+00:00
1652486400;-3;1.8;3.0;False;Head to 2x overhead;1.76435;2.7568;2022-05-14 00:00:00+00:00
1652490000;-3;1.8;3.0;False;Head to 2x overhead;1.76435;2.7568;2022-05-14 01:00:00+00:00
1652493600;-3;1.8;3.0;False;Head to 2x overhead;1.76435;2.7568;2022-05-14 02:00:00+00:00
1652497200;-3;1.8;2.4;False;Overhead to well overhead;1.74575;2.72774;2022-05-14 03:00:00+00:00
1652500800;-3;1.8;2.4;False;Overhead to well overhead;1.74575;2.72774;2022-05-14 04:00:00+00:00
1652504400;-3;1.8;2.4;False;Overhead to well overhead;1.74575;2.72774;2022-05-14 05:00:00+00:00
1652508000;-3;1.8;3.0;False;Head to 2x overhead;1.78368;2.787;2022-05-14 06:00:00+00:00
1652511600;-3;1.8;3.0;False;Head to 2x overhead;1.78368;2.787;2022-05-14 07:00:00+00:00
1652515200;-3;1.8;3.0;False;Head to 2x overhead;1.78368;2.787;2022-05-14 08:00:00+00:00
1652518800;-3;1.8;3.0;False;Head to 2x overhead;1.85254;2.89459;2022-05-14 09:00:00+00:00
1652522400;-3;1.8;3.0;False;Head to 2x overhead;1.85254;2.89459;2022-05-14 10:00:00+00:00
1652526000;-3;1.8;3.0;False;Head to 2x overhead;1.85254;2.89459;2022-05-14 11:00:00+00:00
1652529600;-3;1.8;3.0;False;Head to 2x overhead;1.8796;2.93688;2022-05-14 12:00:00+00:00
1652533200;-3;1.8;3.0;False;Head to 2x overhead;1.8796;2.93688;2022-05-14 13:00:00+00:00
1652536800;-3;1.8;3.0;False;Head to 2x overhead;1.8796;2.93688;2022-05-14 14:00:00+00:00
1652540400;-3;1.8;3.0;False;Head to 2x overhead;1.87334;2.92709;2022-05-14 15:00:00+00:00
1652544000;-3;1.8;3.0;False;Head to 2x overhead;1.87334;2.92709;2022-05-14 16:00:00+00:00
1652547600;-3;1.8;3.0;False;Head to 2x overhead;1.87334;2.92709;2022-05-14 17:00:00+00:00
1652551200;-3;1.8;3.0;False;Head to 2x overhead;1.87324;2.92694;2022-05-14 18:00:00+00:00
1652554800;-3;1.8;3.0;False;Head to 2x overhead;1.87324;2.92694;2022-05-14 19:00:00+00:00
1652558400;-3;1.8;3.0;False;Head to 2x overhead;1.87324;2.92694;2022-05-14 20:00:00+00:00
1652562000;-3;1.8;3.0;False;Head to 2x overhead;1.86399;2.91248;2022-05-14 21:00:00+00:00
1652565600;-3;1.8;3.0;False;Head to 2x overhead;1.86399;2.91248;2022-05-14 22:00:00+00:00
1652569200;-3;1.8;3.0;False;Head to 2x overhead;1.86399;2.91248;2022-05-14 23:00:00+00:00
1652572800;-3;1.8;3.0;False;Head to 2x overhead;1.85831;2.90362;2022-05-15 00:00:00+00:00
1652576400;-3;1.8;3.0;False;Head to 2x overhead;1.85831;2.90362;2022-05-15 01:00:00+00:00
1652580000;-3;1.8;3.0;False;Head to 2x overhead;1.85831;2.90362;2022-05-15 02:00:00+00:00
1652583600;-3;1.8;3.0;False;Head to 2x overhead;1.87173;2.92457;2022-05-15 03:00:00+00:00
1652587200;-3;1.8;3.0;False;Head to 2x overhead;1.87173;2.92457;2022-05-15 04:00:00+00:00
1652590800;-3;1.8;3.0;False;Head to 2x overhead;1.87173;2.92457;2022-05-15 05:00:00+00:00
1652594400;-3;1.8;3.0;False;Head to 2x overhead;1.86116;2.90806;2022-05-15 06:00:00+00:00
1652598000;-3;1.8;3.0;False;Head to 2x overhead;1.86116;2.90806;2022-05-15 07:00:00+00:00
1652601600;-3;1.8;3.0;False;Head to 2x overhead;1.86116;2.90806;2022-05-15 08:00:00+00:00
1652605200;-3;1.8;3.0;False;Head to 2x overhead;1.85472;2.89801;2022-05-15 09:00:00+00:00
1652608800;-3;1.8;3.0;False;Head to 2x overhead;1.85472;2.89801;2022-05-15 10:00:00+00:00
1652612400;-3;1.8;3.0;False;Head to 2x overhead;1.85472;2.89801;2022-05-15 11:00:00+00:00
1652616000;-3;1.8;3.0;False;Head to 2x overhead;1.86725;2.91758;2022-05-15 12:00:00+00:00
1652619600;-3;1.8;3.0;False;Head to 2x overhead;1.86725;2.91758;2022-05-15 13:00:00+00:00
1652623200;-3;1.8;3.0;False;Head to 2x overhead;1.86725;2.91758;2022-05-15 14:00:00+00:00
1652626800;-3;1.8;3.0;False;Head to 2x overhead;1.88645;2.94758;2022-05-15 15:00:00+00:00
1652630400;-3;1.8;3.0;False;Head to 2x overhead;1.88645;2.94758;2022-05-15 16:00:00+00:00
1652634000;-3;1.8;3.0;False;Head to 2x overhead;1.88645;2.94758;2022-05-15 17:00:00+00:00
1652637600;-3;1.8;3.0;False;Head to 2x overhead;1.88356;2.94307;2022-05-15 18:00:00+00:00
1652641200;-3;1.8;3.0;False;Head to 2x overhead;1.88356;2.94307;2022-05-15 19:00:00+00:00
1652644800;-3;1.8;3.0;False;Head to 2x overhead;1.88356;2.94307;2022-05-15 20:00:00+00:00
1652648400;-3;1.8;3.0;False;Head to 2x overhead;1.9259;3.00922;2022-05-15 21:00:00+00:00
1652652000;-3;1.8;3.0;False;Head to 2x overhead;1.9259;3.00922;2022-05-15 22:00:00+00:00
1652655600;-3;1.8;3.0;False;Head to 2x overhead;1.9259;3.00922;2022-05-15 23:00:00+00:00
1652659200;-3;1.8;3.0;False;Head to 2x overhead;1.79343;2.80223;2022-05-16 00:00:00+00:00
1652662800;-3;1.8;3.0;False;Head to 2x overhead;1.79343;2.80223;2022-05-16 01:00:00+00:00
1652666400;-3;1.8;3.0;False;Head to 2x overhead;1.79343;2.80223;2022-05-16 02:00:00+00:00
1652670000;-3;1.8;3.0;False;Head to 2x overhead;2.05192;3.20613;2022-05-16 03:00:00+00:00
1652673600;-3;1.8;3.0;False;Head to 2x overhead;2.05192;3.20613;2022-05-16 04:00:00+00:00
1652677200;-3;1.8;3.0;False;Head to 2x overhead;2.05192;3.20613;2022-05-16 05:00:00+00:00
1652680800;-3;1.8;3.0;False;Head to 2x overhead;2.02136;3.15838;2022-05-16 06:00:00+00:00
1652684400;-3;1.8;3.0;False;Head to 2x overhead;2.02136;3.15838;2022-05-16 07:00:00+00:00
1652688000;-3;1.8;3.0;False;Head to 2x overhead;2.02136;3.15838;2022-05-16 08:00:00+00:00
1652691600;-3;1.8;3.0;False;Head to 2x overhead;1.97334;3.08334;2022-05-16 09:00:00+00:00
1652695200;-3;1.8;3.0;False;Head to 2x overhead;1.97334;3.08334;2022-05-16 10:00:00+00:00
1652698800;-3;1.8;3.0;False;Head to 2x overhead;1.97334;3.08334;2022-05-16 11:00:00+00:00
1652702400;-3;1.8;3.0;False;Head to 2x overhead;1.90762;2.98066;2022-05-16 12:00:00+00:00
1652706000;-3;1.8;3.0;False;Head to 2x overhead;1.90762;2.98066;2022-05-16 13:00:00+00:00
1652709600;-3;1.8;3.0;False;Head to 2x overhead;1.90762;2.98066;2022-05-16 14:00:00+00:00
1652713200;-3;1.8;3.0;False;Head to 2x overhead;1.86694;2.9171;2022-05-16 15:00:00+00:00
1652716800;-3;1.8;3.0;False;Head to 2x overhead;1.86694;2.9171;2022-05-16 16:00:00+00:00
1652720400;-3;1.8;3.0;False;Head to 2x overhead;1.86694;2.9171;2022-05-16 17:00:00+00:00
1652724000;-3;1.8;3.0;False;Head to 2x overhead;1.79405;2.80321;2022-05-16 18:00:00+00:00
1652727600;-3;1.8;3.0;False;Head to 2x overhead;1.79405;2.80321;2022-05-16 19:00:00+00:00
1652731200;-3;1.8;3.0;False;Head to 2x overhead;1.79405;2.80321;2022-05-16 20:00:00+00:00
1652734800;-3;1.5;2.4;False;Head to well overhead;1.67317;2.61432;2022-05-16 21:00:00+00:00
1652738400;-3;1.5;2.4;False;Head to well overhead;1.67317;2.61432;2022-05-16 22:00:00+00:00
1652742000;-3;1.5;2.4;False;Head to well overhead;1.67317;2.61432;2022-05-16 23:00:00+00:00
1652745600;-3;1.5;2.4;False;Head to well overhead;1.57445;2.46009;2022-05-17 00:00:00+00:00
1652749200;-3;1.5;2.4;False;Head to well overhead;1.57445;2.46009;2022-05-17 01:00:00+00:00
1652752800;-3;1.5;2.4;False;Head to well overhead;1.57445;2.46009;2022-05-17 02:00:00+00:00
1652756400;-3;1.5;2.1;False;Head to 0.6m overhead;1.3285;2.07577;2022-05-17 03:00:00+00:00
1652760000;-3;1.5;2.1;False;Head to 0.6m overhead;1.3285;2.07577;2022-05-17 04:00:00+00:00
1652763600;-3;1.5;2.1;False;Head to 0.6m overhead;1.3285;2.07577;2022-05-17 05:00:00+00:00
1652767200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22699;1.91717;2022-05-17 06:00:00+00:00
1652770800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22699;1.91717;2022-05-17 07:00:00+00:00
1652774400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22699;1.91717;2022-05-17 08:00:00+00:00
1652778000;-3;0.9;1.5;False;Waist to head;1.06592;1.6655;2022-05-17 09:00:00+00:00
1652781600;-3;0.9;1.5;False;Waist to head;1.06592;1.6655;2022-05-17 10:00:00+00:00
1652785200;-3;0.9;1.5;False;Waist to head;1.06592;1.6655;2022-05-17 11:00:00+00:00
1652788800;-3;0.9;1.5;False;Waist to head;0.95585;1.49351;2022-05-17 12:00:00+00:00
1652792400;-3;0.9;1.5;False;Waist to head;0.95585;1.49351;2022-05-17 13:00:00+00:00
1652796000;-3;0.9;1.5;False;Waist to head;0.95585;1.49351;2022-05-17 14:00:00+00:00
1652799600;-3;0.9;1.4;False;Waist to shoulder;0.88815;1.38773;2022-05-17 15:00:00+00:00
1652803200;-3;0.9;1.4;False;Waist to shoulder;0.88815;1.38773;2022-05-17 16:00:00+00:00
1652806800;-3;0.9;1.4;False;Waist to shoulder;0.88815;1.38773;2022-05-17 17:00:00+00:00
1652810400;-3;0.9;1.2;False;Waist to chest;0.79978;1.24965;2022-05-17 18:00:00+00:00
1652814000;-3;0.9;1.2;False;Waist to chest;0.79978;1.24965;2022-05-17 19:00:00+00:00
1652817600;-3;0.9;1.2;False;Waist to chest;0.79978;1.24965;2022-05-17 20:00:00+00:00
1652821200;-3;0.9;1.2;False;Waist to chest;0.7431;1.16109;2022-05-17 21:00:00+00:00
1652824800;-3;0.9;1.2;False;Waist to chest;0.7431;1.16109;2022-05-17 22:00:00+00:00
1652828400;-3;0.9;1.2;False;Waist to chest;0.7431;1.16109;2022-05-17 23:00:00+00:00
1652832000;-3;0.6;1.1;False;Thigh to stomach;0.65804;1.02819;2022-05-18 00:00:00+00:00
1652835600;-3;0.6;1.1;False;Thigh to stomach;0.65804;1.02819;2022-05-18 01:00:00+00:00
1652839200;-3;0.6;1.1;False;Thigh to stomach;0.65804;1.02819;2022-05-18 02:00:00+00:00
1652842800;-3;0.6;0.9;False;Thigh to waist;0.6096;0.95249;2022-05-18 03:00:00+00:00
1652846400;-3;0.6;0.9;False;Thigh to waist;0.6096;0.95249;2022-05-18 04:00:00+00:00
1652850000;-3;0.6;0.9;False;Thigh to waist;0.6096;0.95249;2022-05-18 05:00:00+00:00
1652853600;-3;0.6;0.9;False;Thigh to waist;0.57254;0.89459;2022-05-18 06:00:00+00:00
1652857200;-3;0.6;0.9;False;Thigh to waist;0.57254;0.89459;2022-05-18 07:00:00+00:00
1652860800;-3;0.6;0.9;False;Thigh to waist;0.57254;0.89459;2022-05-18 08:00:00+00:00
1652864400;-3;0.6;0.9;False;Thigh to waist;0.51478;0.80435;2022-05-18 09:00:00+00:00
1652868000;-3;0.6;0.9;False;Thigh to waist;0.51478;0.80435;2022-05-18 10:00:00+00:00
1652871600;-3;0.6;0.9;False;Thigh to waist;0.51478;0.80435;2022-05-18 11:00:00+00:00
1652875200;-3;0.9;1.2;False;Waist to chest;0.73733;1.15207;2022-05-18 12:00:00+00:00
1652878800;-3;0.9;1.2;False;Waist to chest;0.73733;1.15207;2022-05-18 13:00:00+00:00
1652882400;-3;0.9;1.2;False;Waist to chest;0.73733;1.15207;2022-05-18 14:00:00+00:00
1652886000;-3;1.8;3.0;False;Head to 2x overhead;1.79721;2.80815;2022-05-18 15:00:00+00:00
1652889600;-3;1.8;3.0;False;Head to 2x overhead;1.79721;2.80815;2022-05-18 16:00:00+00:00
1652893200;-3;1.8;3.0;False;Head to 2x overhead;1.79721;2.80815;2022-05-18 17:00:00+00:00
1652896800;-3;1.8;2.4;False;Overhead to well overhead;1.74123;2.72068;2022-05-18 18:00:00+00:00
1652900400;-3;1.8;2.4;False;Overhead to well overhead;1.74123;2.72068;2022-05-18 19:00:00+00:00
1652904000;-3;1.8;2.4;False;Overhead to well overhead;1.74123;2.72068;2022-05-18 20:00:00+00:00
1652907600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29884;2.02944;2022-05-18 21:00:00+00:00
1652911200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29884;2.02944;2022-05-18 22:00:00+00:00
1652914800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29884;2.02944;2022-05-18 23:00:00+00:00
1652918400;-3;1.8;2.4;False;Overhead to well overhead;1.6919;2.64359;2022-05-19 00:00:00+00:00
1652922000;-3;1.8;2.4;False;Overhead to well overhead;1.6919;2.64359;2022-05-19 01:00:00+00:00
1652925600;-3;1.8;2.4;False;Overhead to well overhead;1.6919;2.64359;2022-05-19 02:00:00+00:00
1652929200;-3;1.8;3.0;False;Head to 2x overhead;1.89841;2.96627;2022-05-19 03:00:00+00:00
1652932800;-3;1.8;3.0;False;Head to 2x overhead;1.89841;2.96627;2022-05-19 04:00:00+00:00
1652936400;-3;1.8;3.0;False;Head to 2x overhead;1.89841;2.96627;2022-05-19 05:00:00+00:00
1652940000;-3;1.8;3.0;False;Head to 2x overhead;1.97981;3.09345;2022-05-19 06:00:00+00:00
1652943600;-3;1.8;3.0;False;Head to 2x overhead;1.97981;3.09345;2022-05-19 07:00:00+00:00
1652947200;-3;1.8;3.0;False;Head to 2x overhead;1.97981;3.09345;2022-05-19 08:00:00+00:00
1652950800;-3;1.5;2.4;False;Head to well overhead;1.58257;2.47277;2022-05-19 09:00:00+00:00
1652954400;-3;1.5;2.4;False;Head to well overhead;1.58257;2.47277;2022-05-19 10:00:00+00:00
1652958000;-3;1.5;2.4;False;Head to well overhead;1.58257;2.47277;2022-05-19 11:00:00+00:00
1652961600;-3;1.8;3.0;False;Head to 2x overhead;2.00176;3.12776;2022-05-19 12:00:00+00:00
1652965200;-3;1.8;3.0;False;Head to 2x overhead;2.00176;3.12776;2022-05-19 13:00:00+00:00
1652968800;-3;1.8;3.0;False;Head to 2x overhead;2.00176;3.12776;2022-05-19 14:00:00+00:00
1652972400;-3;1.8;3.0;False;Head to 2x overhead;1.96609;3.07202;2022-05-19 15:00:00+00:00
1652976000;-3;1.8;3.0;False;Head to 2x overhead;1.96609;3.07202;2022-05-19 16:00:00+00:00
1652979600;-3;1.8;3.0;False;Head to 2x overhead;1.96609;3.07202;2022-05-19 17:00:00+00:00
1652983200;-3;1.8;3.0;False;Head to 2x overhead;1.93375;3.02148;2022-05-19 18:00:00+00:00
1652986800;-3;1.8;3.0;False;Head to 2x overhead;1.93375;3.02148;2022-05-19 19:00:00+00:00
1652990400;-3;1.8;3.0;False;Head to 2x overhead;1.93375;3.02148;2022-05-19 20:00:00+00:00
1652994000;-3;1.8;3.0;False;Head to 2x overhead;1.92133;3.00208;2022-05-19 21:00:00+00:00
1652997600;-3;1.8;3.0;False;Head to 2x overhead;1.92133;3.00208;2022-05-19 22:00:00+00:00
1653001200;-3;1.8;3.0;False;Head to 2x overhead;1.92133;3.00208;2022-05-19 23:00:00+00:00
1653004800;-3;1.8;3.0;False;Head to 2x overhead;1.8504;2.89126;2022-05-20 00:00:00+00:00
1653008400;-3;1.8;3.0;False;Head to 2x overhead;1.8504;2.89126;2022-05-20 01:00:00+00:00
1653012000;-3;1.8;3.0;False;Head to 2x overhead;1.8504;2.89126;2022-05-20 02:00:00+00:00
1653015600;-3;1.8;3.0;False;Head to 2x overhead;1.83136;2.8615;2022-05-20 03:00:00+00:00
1653019200;-3;1.8;3.0;False;Head to 2x overhead;1.83136;2.8615;2022-05-20 04:00:00+00:00
1653022800;-3;1.8;3.0;False;Head to 2x overhead;1.83136;2.8615;2022-05-20 05:00:00+00:00
1653026400;-3;1.8;3.0;False;Head to 2x overhead;1.79217;2.80027;2022-05-20 06:00:00+00:00
1653030000;-3;1.8;3.0;False;Head to 2x overhead;1.79217;2.80027;2022-05-20 07:00:00+00:00
1653033600;-3;1.8;3.0;False;Head to 2x overhead;1.79217;2.80027;2022-05-20 08:00:00+00:00
1653037200;-3;1.8;3.0;False;Head to 2x overhead;1.78338;2.78653;2022-05-20 09:00:00+00:00
1653040800;-3;1.8;3.0;False;Head to 2x overhead;1.78338;2.78653;2022-05-20 10:00:00+00:00
1653044400;-3;1.8;3.0;False;Head to 2x overhead;1.78338;2.78653;2022-05-20 11:00:00+00:00
1653048000;-3;1.8;3.0;False;Head to 2x overhead;1.75836;2.74743;2022-05-20 12:00:00+00:00
1653051600;-3;1.8;3.0;False;Head to 2x overhead;1.75836;2.74743;2022-05-20 13:00:00+00:00
1653055200;-3;1.8;3.0;False;Head to 2x overhead;1.75836;2.74743;2022-05-20 14:00:00+00:00
1653058800;-3;1.8;2.4;False;Overhead to well overhead;1.73003;2.70317;2022-05-20 15:00:00+00:00
1653062400;-3;1.8;2.4;False;Overhead to well overhead;1.73003;2.70317;2022-05-20 16:00:00+00:00
1653066000;-3;1.8;2.4;False;Overhead to well overhead;1.73003;2.70317;2022-05-20 17:00:00+00:00
1653069600;-3;1.8;2.4;False;Overhead to well overhead;1.68919;2.63936;2022-05-20 18:00:00+00:00
1653073200;-3;1.8;2.4;False;Overhead to well overhead;1.68919;2.63936;2022-05-20 19:00:00+00:00
1653076800;-3;1.8;2.4;False;Overhead to well overhead;1.68919;2.63936;2022-05-20 20:00:00+00:00
1653080400;-3;1.5;2.4;False;Head to well overhead;1.59396;2.49056;2022-05-20 21:00:00+00:00
1653084000;-3;1.5;2.4;False;Head to well overhead;1.59396;2.49056;2022-05-20 22:00:00+00:00
1653087600;-3;1.5;2.4;False;Head to well overhead;1.59396;2.49056;2022-05-20 23:00:00+00:00
1653091200;-3;1.5;2.4;False;Head to well overhead;1.50742;2.35534;2022-05-21 00:00:00+00:00
1653094800;-3;1.5;2.4;False;Head to well overhead;1.50742;2.35534;2022-05-21 01:00:00+00:00
1653098400;-3;1.5;2.4;False;Head to well overhead;1.50742;2.35534;2022-05-21 02:00:00+00:00
1653102000;-3;1.5;2.1;False;Head to 0.6m overhead;1.42675;2.22929;2022-05-21 03:00:00+00:00
1653105600;-3;1.5;2.1;False;Head to 0.6m overhead;1.42675;2.22929;2022-05-21 04:00:00+00:00
1653109200;-3;1.5;2.1;False;Head to 0.6m overhead;1.42675;2.22929;2022-05-21 05:00:00+00:00
1653112800;-3;1.5;2.1;False;Head to 0.6m overhead;1.33891;2.09205;2022-05-21 06:00:00+00:00
1653116400;-3;1.5;2.1;False;Head to 0.6m overhead;1.33891;2.09205;2022-05-21 07:00:00+00:00
1653120000;-3;1.5;2.1;False;Head to 0.6m overhead;1.33891;2.09205;2022-05-21 08:00:00+00:00
1653123600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26759;1.98061;2022-05-21 09:00:00+00:00
1653127200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26759;1.98061;2022-05-21 10:00:00+00:00
1653130800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26759;1.98061;2022-05-21 11:00:00+00:00
1653134400;-3;1.2;1.8;False;Chest to overhead;1.21128;1.89263;2022-05-21 12:00:00+00:00
1653138000;-3;1.2;1.8;False;Chest to overhead;1.21128;1.89263;2022-05-21 13:00:00+00:00
1653141600;-3;1.2;1.8;False;Chest to overhead;1.21128;1.89263;2022-05-21 14:00:00+00:00
1653145200;-3;1.2;1.8;False;Chest to overhead;1.14095;1.78273;2022-05-21 15:00:00+00:00
1653148800;-3;1.2;1.8;False;Chest to overhead;1.14095;1.78273;2022-05-21 16:00:00+00:00
1653152400;-3;1.2;1.8;False;Chest to overhead;1.14095;1.78273;2022-05-21 17:00:00+00:00
1653156000;-3;1.2;1.8;False;Chest to overhead;1.10231;1.72236;2022-05-21 18:00:00+00:00
1653159600;-3;1.2;1.8;False;Chest to overhead;1.10231;1.72236;2022-05-21 19:00:00+00:00
1653163200;-3;1.2;1.8;False;Chest to overhead;1.10231;1.72236;2022-05-21 20:00:00+00:00
1653166800;-3;0.9;1.5;False;Waist to head;1.04385;1.63101;2022-05-21 21:00:00+00:00
1653170400;-3;0.9;1.5;False;Waist to head;1.04385;1.63101;2022-05-21 22:00:00+00:00
1653174000;-3;0.9;1.5;False;Waist to head;1.04385;1.63101;2022-05-21 23:00:00+00:00
1653177600;-3;1.2;1.8;False;Chest to overhead;1.09678;1.71372;2022-05-22 00:00:00+00:00
1653181200;-3;1.2;1.8;False;Chest to overhead;1.09678;1.71372;2022-05-22 01:00:00+00:00
1653184800;-3;1.2;1.8;False;Chest to overhead;1.09678;1.71372;2022-05-22 02:00:00+00:00
1653188400;-3;1.2;1.8;False;Chest to overhead;1.07315;1.6768;2022-05-22 03:00:00+00:00
1653192000;-3;1.2;1.8;False;Chest to overhead;1.07315;1.6768;2022-05-22 04:00:00+00:00
1653195600;-3;1.2;1.8;False;Chest to overhead;1.07315;1.6768;2022-05-22 05:00:00+00:00
1653199200;-3;0.9;1.5;False;Waist to head;1.0478;1.63719;2022-05-22 06:00:00+00:00
1653202800;-3;0.9;1.5;False;Waist to head;1.0478;1.63719;2022-05-22 07:00:00+00:00
1653206400;-3;0.9;1.5;False;Waist to head;1.0478;1.63719;2022-05-22 08:00:00+00:00
1653210000;-3;0.9;1.5;False;Waist to head;1.01509;1.58607;2022-05-22 09:00:00+00:00
1653213600;-3;0.9;1.5;False;Waist to head;1.01509;1.58607;2022-05-22 10:00:00+00:00
1653217200;-3;0.9;1.5;False;Waist to head;1.01509;1.58607;2022-05-22 11:00:00+00:00
1653220800;-3;0.9;1.5;False;Waist to head;0.95348;1.48982;2022-05-22 12:00:00+00:00
1653224400;-3;0.9;1.5;False;Waist to head;0.95348;1.48982;2022-05-22 13:00:00+00:00
1653228000;-3;0.9;1.5;False;Waist to head;0.95348;1.48982;2022-05-22 14:00:00+00:00
1653231600;-3;0.9;1.4;False;Waist to shoulder;0.90433;1.41302;2022-05-22 15:00:00+00:00
