timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1667746800;-3;0.9;1.2;False;Waist to chest;0.7891;1.23298;2022-11-06 15:00:00+00:00
1667750400;-3;0.9;1.2;False;Waist to chest;0.7891;1.23298;2022-11-06 16:00:00+00:00
1667754000;-3;0.9;1.2;False;Waist to chest;0.7891;1.23298;2022-11-06 17:00:00+00:00
1667757600;-3;0.9;1.2;False;Waist to chest;0.80054;1.25084;2022-11-06 18:00:00+00:00
1667761200;-3;0.9;1.2;False;Waist to chest;0.80054;1.25084;2022-11-06 19:00:00+00:00
1667764800;-3;0.9;1.2;False;Waist to chest;0.80054;1.25084;2022-11-06 20:00:00+00:00
1667768400;-3;0.9;1.2;False;Waist to chest;0.77094;1.20459;2022-11-06 21:00:00+00:00
1667772000;-3;0.9;1.2;False;Waist to chest;0.77094;1.20459;2022-11-06 22:00:00+00:00
1667775600;-3;0.9;1.2;False;Waist to chest;0.77094;1.20459;2022-11-06 23:00:00+00:00
1667779200;-3;0.9;1.2;False;Waist to chest;0.75463;1.1791;2022-11-07 00:00:00+00:00
1667782800;-3;0.9;1.2;False;Waist to chest;0.75463;1.1791;2022-11-07 01:00:00+00:00
1667786400;-3;0.9;1.2;False;Waist to chest;0.75463;1.1791;2022-11-07 02:00:00+00:00
1667790000;-3;0.6;1.1;False;Thigh to stomach;0.71441;1.11626;2022-11-07 03:00:00+00:00
1667793600;-3;0.6;1.1;False;Thigh to stomach;0.71441;1.11626;2022-11-07 04:00:00+00:00
1667797200;-3;0.6;1.1;False;Thigh to stomach;0.71441;1.11626;2022-11-07 05:00:00+00:00
1667800800;-3;0.9;1.2;False;Waist to chest;0.77395;1.20929;2022-11-07 06:00:00+00:00
1667804400;-3;0.9;1.2;False;Waist to chest;0.77395;1.20929;2022-11-07 07:00:00+00:00
1667808000;-3;0.9;1.2;False;Waist to chest;0.77395;1.20929;2022-11-07 08:00:00+00:00
1667811600;-3;0.9;1.5;False;Waist to head;0.93988;1.46855;2022-11-07 09:00:00+00:00
1667815200;-3;0.9;1.5;False;Waist to head;0.93988;1.46855;2022-11-07 10:00:00+00:00
1667818800;-3;0.9;1.5;False;Waist to head;0.93988;1.46855;2022-11-07 11:00:00+00:00
1667822400;-3;1.2;1.8;False;Chest to overhead;1.12589;1.7592;2022-11-07 12:00:00+00:00
1667826000;-3;1.2;1.8;False;Chest to overhead;1.12589;1.7592;2022-11-07 13:00:00+00:00
1667829600;-3;1.2;1.8;False;Chest to overhead;1.12589;1.7592;2022-11-07 14:00:00+00:00
1667833200;-3;1.5;2.1;False;Head to 0.6m overhead;1.31916;2.06119;2022-11-07 15:00:00+00:00
1667836800;-3;1.5;2.1;False;Head to 0.6m overhead;1.31916;2.06119;2022-11-07 16:00:00+00:00
1667840400;-3;1.5;2.1;False;Head to 0.6m overhead;1.31916;2.06119;2022-11-07 17:00:00+00:00
1667844000;-3;1.2;1.8;False;Chest to overhead;1.20511;1.88298;2022-11-07 18:00:00+00:00
1667847600;-3;1.2;1.8;False;Chest to overhead;1.20511;1.88298;2022-11-07 19:00:00+00:00
1667851200;-3;1.2;1.8;False;Chest to overhead;1.20511;1.88298;2022-11-07 20:00:00+00:00
1667854800;-3;1.2;1.8;False;Chest to overhead;1.17434;1.8349;2022-11-07 21:00:00+00:00
1667858400;-3;1.2;1.8;False;Chest to overhead;1.17434;1.8349;2022-11-07 22:00:00+00:00
1667862000;-3;1.2;1.8;False;Chest to overhead;1.17434;1.8349;2022-11-07 23:00:00+00:00
1667865600;-3;1.5;2.1;False;Head to 0.6m overhead;1.3866;2.16656;2022-11-08 00:00:00+00:00
1667869200;-3;1.5;2.1;False;Head to 0.6m overhead;1.3866;2.16656;2022-11-08 01:00:00+00:00
1667872800;-3;1.5;2.1;False;Head to 0.6m overhead;1.3866;2.16656;2022-11-08 02:00:00+00:00
1667876400;-3;1.5;2.1;False;Head to 0.6m overhead;1.35539;2.1178;2022-11-08 03:00:00+00:00
1667880000;-3;1.5;2.1;False;Head to 0.6m overhead;1.35539;2.1178;2022-11-08 04:00:00+00:00
1667883600;-3;1.5;2.1;False;Head to 0.6m overhead;1.35539;2.1178;2022-11-08 05:00:00+00:00
1667887200;-3;1.5;2.1;False;Head to 0.6m overhead;1.36069;2.12607;2022-11-08 06:00:00+00:00
1667890800;-3;1.5;2.1;False;Head to 0.6m overhead;1.36069;2.12607;2022-11-08 07:00:00+00:00
1667894400;-3;1.5;2.1;False;Head to 0.6m overhead;1.36069;2.12607;2022-11-08 08:00:00+00:00
1667898000;-3;1.5;2.1;False;Head to 0.6m overhead;1.38744;2.16787;2022-11-08 09:00:00+00:00
1667901600;-3;1.5;2.1;False;Head to 0.6m overhead;1.38744;2.16787;2022-11-08 10:00:00+00:00
1667905200;-3;1.5;2.1;False;Head to 0.6m overhead;1.38744;2.16787;2022-11-08 11:00:00+00:00
1667908800;-3;1.5;2.1;False;Head to 0.6m overhead;1.3689;2.13891;2022-11-08 12:00:00+00:00
1667912400;-3;1.5;2.1;False;Head to 0.6m overhead;1.3689;2.13891;2022-11-08 13:00:00+00:00
1667916000;-3;1.5;2.1;False;Head to 0.6m overhead;1.3689;2.13891;2022-11-08 14:00:00+00:00
1667919600;-3;1.5;2.1;False;Head to 0.6m overhead;1.35331;2.11455;2022-11-08 15:00:00+00:00
1667923200;-3;1.5;2.1;False;Head to 0.6m overhead;1.35331;2.11455;2022-11-08 16:00:00+00:00
1667926800;-3;1.5;2.1;False;Head to 0.6m overhead;1.35331;2.11455;2022-11-08 17:00:00+00:00
1667930400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31619;2.05654;2022-11-08 18:00:00+00:00
1667934000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31619;2.05654;2022-11-08 19:00:00+00:00
1667937600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31619;2.05654;2022-11-08 20:00:00+00:00
1667941200;-3;1.2;1.8;False;Chest to overhead;1.11623;1.74411;2022-11-08 21:00:00+00:00
1667944800;-3;1.2;1.8;False;Chest to overhead;1.11623;1.74411;2022-11-08 22:00:00+00:00
1667948400;-3;1.2;1.8;False;Chest to overhead;1.11623;1.74411;2022-11-08 23:00:00+00:00
1667952000;-3;1.2;1.8;False;Chest to overhead;1.07585;1.68102;2022-11-09 00:00:00+00:00
1667955600;-3;1.2;1.8;False;Chest to overhead;1.07585;1.68102;2022-11-09 01:00:00+00:00
1667959200;-3;1.2;1.8;False;Chest to overhead;1.07585;1.68102;2022-11-09 02:00:00+00:00
1667962800;-3;1.2;1.8;False;Chest to overhead;1.21784;1.90287;2022-11-09 03:00:00+00:00
1667966400;-3;1.2;1.8;False;Chest to overhead;1.21784;1.90287;2022-11-09 04:00:00+00:00
1667970000;-3;1.2;1.8;False;Chest to overhead;1.21784;1.90287;2022-11-09 05:00:00+00:00
1667973600;-3;1.2;1.8;False;Chest to overhead;1.15162;1.7994;2022-11-09 06:00:00+00:00
1667977200;-3;1.2;1.8;False;Chest to overhead;1.15162;1.7994;2022-11-09 07:00:00+00:00
1667980800;-3;1.2;1.8;False;Chest to overhead;1.15162;1.7994;2022-11-09 08:00:00+00:00
1667984400;-3;1.2;1.8;False;Chest to overhead;1.09874;1.71678;2022-11-09 09:00:00+00:00
1667988000;-3;1.2;1.8;False;Chest to overhead;1.09874;1.71678;2022-11-09 10:00:00+00:00
1667991600;-3;1.2;1.8;False;Chest to overhead;1.09874;1.71678;2022-11-09 11:00:00+00:00
1667995200;-3;0.9;1.5;False;Waist to head;1.06471;1.6636;2022-11-09 12:00:00+00:00
1667998800;-3;0.9;1.5;False;Waist to head;1.06471;1.6636;2022-11-09 13:00:00+00:00
1668002400;-3;0.9;1.5;False;Waist to head;1.06471;1.6636;2022-11-09 14:00:00+00:00
1668006000;-3;0.9;1.5;False;Waist to head;1.03217;1.61276;2022-11-09 15:00:00+00:00
1668009600;-3;0.9;1.5;False;Waist to head;1.03217;1.61276;2022-11-09 16:00:00+00:00
1668013200;-3;0.9;1.5;False;Waist to head;1.03217;1.61276;2022-11-09 17:00:00+00:00
1668016800;-3;0.9;1.5;False;Waist to head;1.01337;1.58339;2022-11-09 18:00:00+00:00
1668020400;-3;0.9;1.5;False;Waist to head;1.01337;1.58339;2022-11-09 19:00:00+00:00
1668024000;-3;0.9;1.5;False;Waist to head;1.01337;1.58339;2022-11-09 20:00:00+00:00
1668027600;-3;0.9;1.5;False;Waist to head;1.00416;1.569;2022-11-09 21:00:00+00:00
1668031200;-3;0.9;1.5;False;Waist to head;1.00416;1.569;2022-11-09 22:00:00+00:00
1668034800;-3;0.9;1.5;False;Waist to head;1.00416;1.569;2022-11-09 23:00:00+00:00
1668038400;-3;0.9;1.5;False;Waist to head;1.00199;1.56561;2022-11-10 00:00:00+00:00
1668042000;-3;0.9;1.5;False;Waist to head;1.00199;1.56561;2022-11-10 01:00:00+00:00
1668045600;-3;0.9;1.5;False;Waist to head;1.00199;1.56561;2022-11-10 02:00:00+00:00
1668049200;-3;0.9;1.5;False;Waist to head;0.97087;1.51698;2022-11-10 03:00:00+00:00
1668052800;-3;0.9;1.5;False;Waist to head;0.97087;1.51698;2022-11-10 04:00:00+00:00
1668056400;-3;0.9;1.5;False;Waist to head;0.97087;1.51698;2022-11-10 05:00:00+00:00
1668060000;-3;0.9;1.4;False;Waist to shoulder;0.91052;1.42269;2022-11-10 06:00:00+00:00
1668063600;-3;0.9;1.4;False;Waist to shoulder;0.91052;1.42269;2022-11-10 07:00:00+00:00
1668067200;-3;0.9;1.4;False;Waist to shoulder;0.91052;1.42269;2022-11-10 08:00:00+00:00
1668070800;-3;0.9;1.2;False;Waist to chest;0.77277;1.20745;2022-11-10 09:00:00+00:00
1668074400;-3;0.9;1.2;False;Waist to chest;0.77277;1.20745;2022-11-10 10:00:00+00:00
1668078000;-3;0.9;1.2;False;Waist to chest;0.77277;1.20745;2022-11-10 11:00:00+00:00
1668081600;-3;0.9;1.2;False;Waist to chest;0.7462;1.16593;2022-11-10 12:00:00+00:00
1668085200;-3;0.9;1.2;False;Waist to chest;0.7462;1.16593;2022-11-10 13:00:00+00:00
1668088800;-3;0.9;1.2;False;Waist to chest;0.7462;1.16593;2022-11-10 14:00:00+00:00
1668092400;-3;0.6;1.1;False;Thigh to stomach;0.71323;1.11442;2022-11-10 15:00:00+00:00
1668096000;-3;0.6;1.1;False;Thigh to stomach;0.71323;1.11442;2022-11-10 16:00:00+00:00
1668099600;-3;0.6;1.1;False;Thigh to stomach;0.71323;1.11442;2022-11-10 17:00:00+00:00
1668103200;-3;0.6;1.1;False;Thigh to stomach;0.67942;1.06159;2022-11-10 18:00:00+00:00
1668106800;-3;0.6;1.1;False;Thigh to stomach;0.67942;1.06159;2022-11-10 19:00:00+00:00
1668110400;-3;0.6;1.1;False;Thigh to stomach;0.67942;1.06159;2022-11-10 20:00:00+00:00
1668114000;-3;0.6;1.1;False;Thigh to stomach;0.67117;1.04871;2022-11-10 21:00:00+00:00
1668117600;-3;0.6;1.1;False;Thigh to stomach;0.67117;1.04871;2022-11-10 22:00:00+00:00
1668121200;-3;0.6;1.1;False;Thigh to stomach;0.67117;1.04871;2022-11-10 23:00:00+00:00
1668124800;-3;0.6;1.1;False;Thigh to stomach;0.71758;1.12122;2022-11-11 00:00:00+00:00
1668128400;-3;0.6;1.1;False;Thigh to stomach;0.71758;1.12122;2022-11-11 01:00:00+00:00
1668132000;-3;0.6;1.1;False;Thigh to stomach;0.71758;1.12122;2022-11-11 02:00:00+00:00
1668135600;-3;0.6;1.1;False;Thigh to stomach;0.64435;1.0068;2022-11-11 03:00:00+00:00
1668139200;-3;0.6;1.1;False;Thigh to stomach;0.64435;1.0068;2022-11-11 04:00:00+00:00
1668142800;-3;0.6;1.1;False;Thigh to stomach;0.64435;1.0068;2022-11-11 05:00:00+00:00
1668146400;-3;0.6;1.1;False;Thigh to stomach;0.63644;0.99443;2022-11-11 06:00:00+00:00
1668150000;-3;0.6;1.1;False;Thigh to stomach;0.63644;0.99443;2022-11-11 07:00:00+00:00
1668153600;-3;0.6;1.1;False;Thigh to stomach;0.63644;0.99443;2022-11-11 08:00:00+00:00
1668157200;-3;0.6;0.9;False;Thigh to waist;0.63052;0.98519;2022-11-11 09:00:00+00:00
1668160800;-3;0.6;0.9;False;Thigh to waist;0.63052;0.98519;2022-11-11 10:00:00+00:00
1668164400;-3;0.6;0.9;False;Thigh to waist;0.63052;0.98519;2022-11-11 11:00:00+00:00
1668168000;-3;0.6;0.9;False;Thigh to waist;0.62604;0.97818;2022-11-11 12:00:00+00:00
1668171600;-3;0.6;0.9;False;Thigh to waist;0.62604;0.97818;2022-11-11 13:00:00+00:00
1668175200;-3;0.6;0.9;False;Thigh to waist;0.62604;0.97818;2022-11-11 14:00:00+00:00
1668178800;-3;0.6;0.9;False;Thigh to waist;0.61257;0.95714;2022-11-11 15:00:00+00:00
1668182400;-3;0.6;0.9;False;Thigh to waist;0.61257;0.95714;2022-11-11 16:00:00+00:00
1668186000;-3;0.6;0.9;False;Thigh to waist;0.61257;0.95714;2022-11-11 17:00:00+00:00
1668189600;-3;0.6;0.9;False;Thigh to waist;0.60689;0.94827;2022-11-11 18:00:00+00:00
1668193200;-3;0.6;0.9;False;Thigh to waist;0.60689;0.94827;2022-11-11 19:00:00+00:00
1668196800;-3;0.6;0.9;False;Thigh to waist;0.60689;0.94827;2022-11-11 20:00:00+00:00
1668200400;-3;0.6;0.9;False;Thigh to waist;0.60039;0.93811;2022-11-11 21:00:00+00:00
1668204000;-3;0.6;0.9;False;Thigh to waist;0.60039;0.93811;2022-11-11 22:00:00+00:00
1668207600;-3;0.6;0.9;False;Thigh to waist;0.60039;0.93811;2022-11-11 23:00:00+00:00
1668211200;-3;0.6;0.9;False;Thigh to waist;0.59642;0.9319;2022-11-12 00:00:00+00:00
1668214800;-3;0.6;0.9;False;Thigh to waist;0.59642;0.9319;2022-11-12 01:00:00+00:00
1668218400;-3;0.6;0.9;False;Thigh to waist;0.59642;0.9319;2022-11-12 02:00:00+00:00
1668222000;-3;0.6;0.9;False;Thigh to waist;0.58443;0.91318;2022-11-12 03:00:00+00:00
1668225600;-3;0.6;0.9;False;Thigh to waist;0.58443;0.91318;2022-11-12 04:00:00+00:00
1668229200;-3;0.6;0.9;False;Thigh to waist;0.58443;0.91318;2022-11-12 05:00:00+00:00
1668232800;-3;0.6;0.9;False;Thigh to waist;0.5952;0.93;2022-11-12 06:00:00+00:00
1668236400;-3;0.6;0.9;False;Thigh to waist;0.5952;0.93;2022-11-12 07:00:00+00:00
1668240000;-3;0.6;0.9;False;Thigh to waist;0.5952;0.93;2022-11-12 08:00:00+00:00
1668243600;-3;0.6;0.9;False;Thigh to waist;0.58016;0.9065;2022-11-12 09:00:00+00:00
1668247200;-3;0.6;0.9;False;Thigh to waist;0.58016;0.9065;2022-11-12 10:00:00+00:00
1668250800;-3;0.6;0.9;False;Thigh to waist;0.58016;0.9065;2022-11-12 11:00:00+00:00
1668254400;-3;0.6;0.9;False;Thigh to waist;0.56932;0.88957;2022-11-12 12:00:00+00:00
1668258000;-3;0.6;0.9;False;Thigh to waist;0.56932;0.88957;2022-11-12 13:00:00+00:00
1668261600;-3;0.6;0.9;False;Thigh to waist;0.56932;0.88957;2022-11-12 14:00:00+00:00
1668265200;-3;0.6;0.9;False;Thigh to waist;0.56164;0.87756;2022-11-12 15:00:00+00:00
1668268800;-3;0.6;0.9;False;Thigh to waist;0.56164;0.87756;2022-11-12 16:00:00+00:00
1668272400;-3;0.6;0.9;False;Thigh to waist;0.56164;0.87756;2022-11-12 17:00:00+00:00
1668276000;-3;0.6;0.9;False;Thigh to waist;0.55515;0.86742;2022-11-12 18:00:00+00:00
1668279600;-3;0.6;0.9;False;Thigh to waist;0.55515;0.86742;2022-11-12 19:00:00+00:00
1668283200;-3;0.6;0.9;False;Thigh to waist;0.55515;0.86742;2022-11-12 20:00:00+00:00
1668286800;-3;0.6;0.9;False;Thigh to waist;0.52397;0.8187;2022-11-12 21:00:00+00:00
1668290400;-3;0.6;0.9;False;Thigh to waist;0.52397;0.8187;2022-11-12 22:00:00+00:00
1668294000;-3;0.6;0.9;False;Thigh to waist;0.52397;0.8187;2022-11-12 23:00:00+00:00
1668297600;-3;0.6;0.9;False;Thigh to waist;0.51877;0.81058;2022-11-13 00:00:00+00:00
1668301200;-3;0.6;0.9;False;Thigh to waist;0.51877;0.81058;2022-11-13 01:00:00+00:00
1668304800;-3;0.6;0.9;False;Thigh to waist;0.51877;0.81058;2022-11-13 02:00:00+00:00
1668308400;-3;0.6;0.9;False;Thigh to waist;0.52409;0.81889;2022-11-13 03:00:00+00:00
1668312000;-3;0.6;0.9;False;Thigh to waist;0.52409;0.81889;2022-11-13 04:00:00+00:00
1668315600;-3;0.6;0.9;False;Thigh to waist;0.52409;0.81889;2022-11-13 05:00:00+00:00
1668319200;-3;0.3;0.6;False;Knee to thigh;0.4798;0.74969;2022-11-13 06:00:00+00:00
1668322800;-3;0.3;0.6;False;Knee to thigh;0.4798;0.74969;2022-11-13 07:00:00+00:00
1668326400;-3;0.3;0.6;False;Knee to thigh;0.4798;0.74969;2022-11-13 08:00:00+00:00
1668330000;-3;0.6;0.9;False;Thigh to waist;0.49004;0.76569;2022-11-13 09:00:00+00:00
1668333600;-3;0.6;0.9;False;Thigh to waist;0.49004;0.76569;2022-11-13 10:00:00+00:00
1668337200;-3;0.6;0.9;False;Thigh to waist;0.49004;0.76569;2022-11-13 11:00:00+00:00
1668340800;-3;0.6;0.9;False;Thigh to waist;0.50492;0.78894;2022-11-13 12:00:00+00:00
1668344400;-3;0.6;0.9;False;Thigh to waist;0.50492;0.78894;2022-11-13 13:00:00+00:00
1668348000;-3;0.6;0.9;False;Thigh to waist;0.50492;0.78894;2022-11-13 14:00:00+00:00
1668351600;-3;0.6;0.9;False;Thigh to waist;0.53848;0.84137;2022-11-13 15:00:00+00:00
1668355200;-3;0.6;0.9;False;Thigh to waist;0.53848;0.84137;2022-11-13 16:00:00+00:00
1668358800;-3;0.6;0.9;False;Thigh to waist;0.53848;0.84137;2022-11-13 17:00:00+00:00
1668362400;-3;0.6;0.9;False;Thigh to waist;0.56405;0.88133;2022-11-13 18:00:00+00:00
1668366000;-3;0.6;0.9;False;Thigh to waist;0.56405;0.88133;2022-11-13 19:00:00+00:00
1668369600;-3;0.6;0.9;False;Thigh to waist;0.56405;0.88133;2022-11-13 20:00:00+00:00
1668373200;-3;0.6;0.9;False;Thigh to waist;0.56792;0.88737;2022-11-13 21:00:00+00:00
1668376800;-3;0.6;0.9;False;Thigh to waist;0.56792;0.88737;2022-11-13 22:00:00+00:00
1668380400;-3;0.6;0.9;False;Thigh to waist;0.56792;0.88737;2022-11-13 23:00:00+00:00
1668384000;-3;0.6;0.9;False;Thigh to waist;0.55086;0.86072;2022-11-14 00:00:00+00:00
1668387600;-3;0.6;0.9;False;Thigh to waist;0.55086;0.86072;2022-11-14 01:00:00+00:00
1668391200;-3;0.6;0.9;False;Thigh to waist;0.55086;0.86072;2022-11-14 02:00:00+00:00
1668394800;-3;0.6;0.9;False;Thigh to waist;0.52426;0.81916;2022-11-14 03:00:00+00:00
1668398400;-3;0.6;0.9;False;Thigh to waist;0.52426;0.81916;2022-11-14 04:00:00+00:00
1668402000;-3;0.6;0.9;False;Thigh to waist;0.52426;0.81916;2022-11-14 05:00:00+00:00
1668405600;-3;0.6;1.1;False;Thigh to stomach;0.70398;1.09996;2022-11-14 06:00:00+00:00
1668409200;-3;0.6;1.1;False;Thigh to stomach;0.70398;1.09996;2022-11-14 07:00:00+00:00
1668412800;-3;0.6;1.1;False;Thigh to stomach;0.70398;1.09996;2022-11-14 08:00:00+00:00
1668416400;-3;0.6;0.9;False;Thigh to waist;0.58379;0.91217;2022-11-14 09:00:00+00:00
1668420000;-3;0.6;0.9;False;Thigh to waist;0.58379;0.91217;2022-11-14 10:00:00+00:00
1668423600;-3;0.6;0.9;False;Thigh to waist;0.58379;0.91217;2022-11-14 11:00:00+00:00
1668427200;-3;0.9;1.2;False;Waist to chest;0.82455;1.28836;2022-11-14 12:00:00+00:00
1668430800;-3;0.9;1.2;False;Waist to chest;0.82455;1.28836;2022-11-14 13:00:00+00:00
1668434400;-3;0.9;1.2;False;Waist to chest;0.82455;1.28836;2022-11-14 14:00:00+00:00
1668438000;-3;0.9;1.2;False;Waist to chest;0.81004;1.26568;2022-11-14 15:00:00+00:00
1668441600;-3;0.9;1.2;False;Waist to chest;0.81004;1.26568;2022-11-14 16:00:00+00:00
1668445200;-3;0.9;1.2;False;Waist to chest;0.81004;1.26568;2022-11-14 17:00:00+00:00
1668448800;-3;0.9;1.2;False;Waist to chest;0.78757;1.23058;2022-11-14 18:00:00+00:00
1668452400;-3;0.9;1.2;False;Waist to chest;0.78757;1.23058;2022-11-14 19:00:00+00:00
1668456000;-3;0.9;1.2;False;Waist to chest;0.78757;1.23058;2022-11-14 20:00:00+00:00
1668459600;-3;0.9;1.2;False;Waist to chest;0.76867;1.20105;2022-11-14 21:00:00+00:00
1668463200;-3;0.9;1.2;False;Waist to chest;0.76867;1.20105;2022-11-14 22:00:00+00:00
1668466800;-3;0.9;1.2;False;Waist to chest;0.76867;1.20105;2022-11-14 23:00:00+00:00
1668470400;-3;0.9;1.2;False;Waist to chest;0.7838;1.22469;2022-11-15 00:00:00+00:00
1668474000;-3;0.9;1.2;False;Waist to chest;0.7838;1.22469;2022-11-15 01:00:00+00:00
1668477600;-3;0.9;1.2;False;Waist to chest;0.7838;1.22469;2022-11-15 02:00:00+00:00
1668481200;-3;0.9;1.2;False;Waist to chest;0.75778;1.18403;2022-11-15 03:00:00+00:00
1668484800;-3;0.9;1.2;False;Waist to chest;0.75778;1.18403;2022-11-15 04:00:00+00:00
1668488400;-3;0.9;1.2;False;Waist to chest;0.75778;1.18403;2022-11-15 05:00:00+00:00
1668492000;-3;0.6;1.1;False;Thigh to stomach;0.72835;1.13805;2022-11-15 06:00:00+00:00
1668495600;-3;0.6;1.1;False;Thigh to stomach;0.72835;1.13805;2022-11-15 07:00:00+00:00
1668499200;-3;0.6;1.1;False;Thigh to stomach;0.72835;1.13805;2022-11-15 08:00:00+00:00
1668502800;-3;0.6;1.1;False;Thigh to stomach;0.7228;1.12938;2022-11-15 09:00:00+00:00
1668506400;-3;0.6;1.1;False;Thigh to stomach;0.7228;1.12938;2022-11-15 10:00:00+00:00
1668510000;-3;0.6;1.1;False;Thigh to stomach;0.7228;1.12938;2022-11-15 11:00:00+00:00
1668513600;-3;0.6;1.1;False;Thigh to stomach;0.68366;1.06822;2022-11-15 12:00:00+00:00
1668517200;-3;0.6;1.1;False;Thigh to stomach;0.68366;1.06822;2022-11-15 13:00:00+00:00
1668520800;-3;0.6;1.1;False;Thigh to stomach;0.68366;1.06822;2022-11-15 14:00:00+00:00
1668524400;-3;0.6;1.1;False;Thigh to stomach;0.67435;1.05367;2022-11-15 15:00:00+00:00
1668528000;-3;0.6;1.1;False;Thigh to stomach;0.67435;1.05367;2022-11-15 16:00:00+00:00
1668531600;-3;0.6;1.1;False;Thigh to stomach;0.67435;1.05367;2022-11-15 17:00:00+00:00
1668535200;-3;0.6;1.1;False;Thigh to stomach;0.69426;1.08478;2022-11-15 18:00:00+00:00
1668538800;-3;0.6;1.1;False;Thigh to stomach;0.69426;1.08478;2022-11-15 19:00:00+00:00
1668542400;-3;0.6;1.1;False;Thigh to stomach;0.69426;1.08478;2022-11-15 20:00:00+00:00
1668546000;-3;0.9;1.2;False;Waist to chest;0.76516;1.19556;2022-11-15 21:00:00+00:00
1668549600;-3;0.9;1.2;False;Waist to chest;0.76516;1.19556;2022-11-15 22:00:00+00:00
1668553200;-3;0.9;1.2;False;Waist to chest;0.76516;1.19556;2022-11-15 23:00:00+00:00
1668556800;-3;0.9;1.2;False;Waist to chest;0.7526;1.17593;2022-11-16 00:00:00+00:00
1668560400;-3;0.9;1.2;False;Waist to chest;0.7526;1.17593;2022-11-16 01:00:00+00:00
1668564000;-3;0.9;1.2;False;Waist to chest;0.7526;1.17593;2022-11-16 02:00:00+00:00
1668567600;-3;0.6;1.1;False;Thigh to stomach;0.67246;1.05071;2022-11-16 03:00:00+00:00
1668571200;-3;0.6;1.1;False;Thigh to stomach;0.67246;1.05071;2022-11-16 04:00:00+00:00
1668574800;-3;0.6;1.1;False;Thigh to stomach;0.67246;1.05071;2022-11-16 05:00:00+00:00
1668578400;-3;0.9;1.2;False;Waist to chest;0.7441;1.16266;2022-11-16 06:00:00+00:00
1668582000;-3;0.9;1.2;False;Waist to chest;0.7441;1.16266;2022-11-16 07:00:00+00:00
1668585600;-3;0.9;1.2;False;Waist to chest;0.7441;1.16266;2022-11-16 08:00:00+00:00
1668589200;-3;0.6;1.1;False;Thigh to stomach;0.67716;1.05806;2022-11-16 09:00:00+00:00
1668592800;-3;0.6;1.1;False;Thigh to stomach;0.67716;1.05806;2022-11-16 10:00:00+00:00
1668596400;-3;0.6;1.1;False;Thigh to stomach;0.67716;1.05806;2022-11-16 11:00:00+00:00
1668600000;-3;0.6;1.1;False;Thigh to stomach;0.6518;1.01844;2022-11-16 12:00:00+00:00
1668603600;-3;0.6;1.1;False;Thigh to stomach;0.6518;1.01844;2022-11-16 13:00:00+00:00
1668607200;-3;0.6;1.1;False;Thigh to stomach;0.6518;1.01844;2022-11-16 14:00:00+00:00
1668610800;-3;0.6;0.9;False;Thigh to waist;0.62781;0.98096;2022-11-16 15:00:00+00:00
1668614400;-3;0.6;0.9;False;Thigh to waist;0.62781;0.98096;2022-11-16 16:00:00+00:00
1668618000;-3;0.6;0.9;False;Thigh to waist;0.62781;0.98096;2022-11-16 17:00:00+00:00
1668621600;-3;0.3;0.6;False;Knee to thigh;0.47569;0.74327;2022-11-16 18:00:00+00:00
1668625200;-3;0.3;0.6;False;Knee to thigh;0.47569;0.74327;2022-11-16 19:00:00+00:00
1668628800;-3;0.3;0.6;False;Knee to thigh;0.47569;0.74327;2022-11-16 20:00:00+00:00
1668632400;-3;0.6;0.9;False;Thigh to waist;0.58755;0.91805;2022-11-16 21:00:00+00:00
1668636000;-3;0.6;0.9;False;Thigh to waist;0.58755;0.91805;2022-11-16 22:00:00+00:00
1668639600;-3;0.6;0.9;False;Thigh to waist;0.58755;0.91805;2022-11-16 23:00:00+00:00
1668643200;-3;0.6;0.9;False;Thigh to waist;0.6122;0.95656;2022-11-17 00:00:00+00:00
1668646800;-3;0.6;0.9;False;Thigh to waist;0.6122;0.95656;2022-11-17 01:00:00+00:00
1668650400;-3;0.6;0.9;False;Thigh to waist;0.6122;0.95656;2022-11-17 02:00:00+00:00
