timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1707267600;-3;0.9;1.2;False;Waist to chest;0.7565;1.18203;2024-02-07 01:00:00+00:00
1707271200;-3;0.9;1.2;False;Waist to chest;0.75719;1.18311;2024-02-07 02:00:00+00:00
1707274800;-3;0.6;1.1;False;Thigh to stomach;0.69032;1.07862;2024-02-07 03:00:00+00:00
1707278400;-3;0.6;1.1;False;Thigh to stomach;0.72814;1.13772;2024-02-07 04:00:00+00:00
1707282000;-3;0.6;1.1;False;Thigh to stomach;0.71897;1.12338;2024-02-07 05:00:00+00:00
1707285600;-3;0.6;1.1;False;Thigh to stomach;0.71659;1.11967;2024-02-07 06:00:00+00:00
1707289200;-3;0.6;1.1;False;Thigh to stomach;0.72062;1.12596;2024-02-07 07:00:00+00:00
1707292800;-3;0.6;1.1;False;Thigh to stomach;0.71285;1.11382;2024-02-07 08:00:00+00:00
1707296400;-3;0.6;1.1;False;Thigh to stomach;0.71717;1.12058;2024-02-07 09:00:00+00:00
1707300000;-3;0.6;1.1;False;Thigh to stomach;0.70908;1.10795;2024-02-07 10:00:00+00:00
1707303600;-3;0.6;1.1;False;Thigh to stomach;0.70135;1.09585;2024-02-07 11:00:00+00:00
1707307200;-3;0.6;1.1;False;Thigh to stomach;0.69862;1.0916;2024-02-07 12:00:00+00:00
1707310800;-3;0.6;1.1;False;Thigh to stomach;0.69554;1.08679;2024-02-07 13:00:00+00:00
1707314400;-3;0.6;1.1;False;Thigh to stomach;0.67882;1.06065;2024-02-07 14:00:00+00:00
1707318000;-3;0.6;1.1;False;Thigh to stomach;0.66315;1.03618;2024-02-07 15:00:00+00:00
1707321600;-3;0.9;1.2;False;Waist to chest;0.77361;1.20877;2024-02-07 16:00:00+00:00
1707325200;-3;0.9;1.2;False;Waist to chest;0.76474;1.19491;2024-02-07 17:00:00+00:00
1707328800;-3;0.9;1.2;False;Waist to chest;0.75015;1.17211;2024-02-07 18:00:00+00:00
1707332400;-3;0.9;1.2;False;Waist to chest;0.74821;1.16908;2024-02-07 19:00:00+00:00
1707336000;-3;0.9;1.2;False;Waist to chest;0.74054;1.1571;2024-02-07 20:00:00+00:00
1707339600;-3;0.9;1.2;False;Waist to chest;0.73249;1.14452;2024-02-07 21:00:00+00:00
1707343200;-3;0.6;1.1;False;Thigh to stomach;0.71905;1.12352;2024-02-07 22:00:00+00:00
1707346800;-3;0.6;1.1;False;Thigh to stomach;0.71138;1.11153;2024-02-07 23:00:00+00:00
1707350400;-3;0.6;1.1;False;Thigh to stomach;0.70371;1.09955;2024-02-08 00:00:00+00:00
1707354000;-3;0.6;1.1;False;Thigh to stomach;0.68947;1.0773;2024-02-08 01:00:00+00:00
1707357600;-3;0.6;1.1;False;Thigh to stomach;0.67556;1.05556;2024-02-08 02:00:00+00:00
1707361200;-3;0.6;1.1;False;Thigh to stomach;0.6661;1.04079;2024-02-08 03:00:00+00:00
1707364800;-3;0.6;1.1;False;Thigh to stomach;0.66218;1.03465;2024-02-08 04:00:00+00:00
1707368400;-3;0.6;1.1;False;Thigh to stomach;0.66528;1.03951;2024-02-08 05:00:00+00:00
1707372000;-3;0.6;1.1;False;Thigh to stomach;0.65461;1.02283;2024-02-08 06:00:00+00:00
1707375600;-3;0.6;1.1;False;Thigh to stomach;0.65133;1.0177;2024-02-08 07:00:00+00:00
1707379200;-3;0.6;1.1;False;Thigh to stomach;0.64913;1.01427;2024-02-08 08:00:00+00:00
1707382800;-3;0.6;1.1;False;Thigh to stomach;0.64767;1.01198;2024-02-08 09:00:00+00:00
1707386400;-3;0.6;1.1;False;Thigh to stomach;0.63998;0.99997;2024-02-08 10:00:00+00:00
1707390000;-3;0.6;1.1;False;Thigh to stomach;0.64436;1.00681;2024-02-08 11:00:00+00:00
1707393600;-3;0.6;1.1;False;Thigh to stomach;0.65569;1.02452;2024-02-08 12:00:00+00:00
1707397200;-3;0.6;1.1;False;Thigh to stomach;0.64864;1.0135;2024-02-08 13:00:00+00:00
1707400800;-3;0.6;1.1;False;Thigh to stomach;0.64789;1.01233;2024-02-08 14:00:00+00:00
1707404400;-3;0.6;1.1;False;Thigh to stomach;0.64752;1.01174;2024-02-08 15:00:00+00:00
1707408000;-3;0.6;1.1;False;Thigh to stomach;0.64084;1.00131;2024-02-08 16:00:00+00:00
1707411600;-3;0.6;1.1;False;Thigh to stomach;0.63414;0.99084;2024-02-08 17:00:00+00:00
1707415200;-3;0.6;0.9;False;Thigh to waist;0.60962;0.95253;2024-02-08 18:00:00+00:00
1707418800;-3;0.6;0.9;False;Thigh to waist;0.60962;0.95253;2024-02-08 19:00:00+00:00
1707422400;-3;0.6;0.9;False;Thigh to waist;0.60962;0.95253;2024-02-08 20:00:00+00:00
1707426000;-3;0.6;0.9;False;Thigh to waist;0.61623;0.96286;2024-02-08 21:00:00+00:00
1707429600;-3;0.6;1.1;False;Thigh to stomach;0.63451;0.99142;2024-02-08 22:00:00+00:00
1707433200;-3;0.6;0.9;False;Thigh to waist;0.55566;0.86822;2024-02-08 23:00:00+00:00
1707436800;-3;0.6;0.9;False;Thigh to waist;0.57712;0.90176;2024-02-09 00:00:00+00:00
1707440400;-3;0.6;0.9;False;Thigh to waist;0.59134;0.92396;2024-02-09 01:00:00+00:00
1707444000;-3;0.6;1.1;False;Thigh to stomach;0.66398;1.03746;2024-02-09 02:00:00+00:00
1707447600;-3;0.6;1.1;False;Thigh to stomach;0.66938;1.04591;2024-02-09 03:00:00+00:00
1707451200;-3;0.6;1.1;False;Thigh to stomach;0.67475;1.05429;2024-02-09 04:00:00+00:00
1707454800;-3;0.6;1.1;False;Thigh to stomach;0.68576;1.07151;2024-02-09 05:00:00+00:00
1707458400;-3;0.6;1.1;False;Thigh to stomach;0.67039;1.04748;2024-02-09 06:00:00+00:00
1707462000;-3;0.6;1.1;False;Thigh to stomach;0.68912;1.07674;2024-02-09 07:00:00+00:00
1707465600;-3;0.6;1.1;False;Thigh to stomach;0.67362;1.05253;2024-02-09 08:00:00+00:00
1707469200;-3;0.6;1.1;False;Thigh to stomach;0.67158;1.04935;2024-02-09 09:00:00+00:00
1707472800;-3;0.6;1.1;False;Thigh to stomach;0.66345;1.03665;2024-02-09 10:00:00+00:00
1707476400;-3;0.6;1.1;False;Thigh to stomach;0.65613;1.02521;2024-02-09 11:00:00+00:00
1707480000;-3;0.6;1.1;False;Thigh to stomach;0.6365;0.99454;2024-02-09 12:00:00+00:00
1707483600;-3;0.6;0.9;False;Thigh to waist;0.62295;0.97336;2024-02-09 13:00:00+00:00
1707487200;-3;0.6;0.9;False;Thigh to waist;0.61597;0.96245;2024-02-09 14:00:00+00:00
1707490800;-3;0.6;0.9;False;Thigh to waist;0.60308;0.94231;2024-02-09 15:00:00+00:00
1707494400;-3;0.6;0.9;False;Thigh to waist;0.58975;0.92148;2024-02-09 16:00:00+00:00
1707498000;-3;0.6;0.9;False;Thigh to waist;0.56216;0.87838;2024-02-09 17:00:00+00:00
1707501600;-3;0.6;0.9;False;Thigh to waist;0.54882;0.85754;2024-02-09 18:00:00+00:00
1707505200;-3;0.6;0.9;False;Thigh to waist;0.53508;0.83606;2024-02-09 19:00:00+00:00
1707508800;-3;0.6;0.9;False;Thigh to waist;0.52128;0.8145;2024-02-09 20:00:00+00:00
1707512400;-3;0.6;0.9;False;Thigh to waist;0.50125;0.7832;2024-02-09 21:00:00+00:00
1707516000;-3;0.3;0.6;False;Knee to thigh;0.48697;0.76089;2024-02-09 22:00:00+00:00
1707519600;-3;0.3;0.6;False;Knee to thigh;0.47353;0.7399;2024-02-09 23:00:00+00:00
1707523200;-3;0.3;0.6;False;Knee to thigh;0.46029;0.7192;2024-02-10 00:00:00+00:00
1707526800;-3;0.3;0.6;False;Knee to thigh;0.45362;0.70878;2024-02-10 01:00:00+00:00
1707530400;-3;0.3;0.6;False;Knee to thigh;0.4402;0.68781;2024-02-10 02:00:00+00:00
1707534000;-3;0.3;0.6;False;Knee to thigh;0.44048;0.68824;2024-02-10 03:00:00+00:00
1707537600;-3;0.3;0.6;False;Knee to thigh;0.4272;0.66749;2024-02-10 04:00:00+00:00
1707541200;-3;0.3;0.6;False;Knee to thigh;0.42063;0.65724;2024-02-10 05:00:00+00:00
1707544800;-3;0.3;0.6;False;Knee to thigh;0.41378;0.64653;2024-02-10 06:00:00+00:00
1707548400;-3;0.3;0.6;False;Knee to thigh;0.41925;0.65508;2024-02-10 07:00:00+00:00
1707552000;-3;0.3;0.6;False;Knee to thigh;0.42593;0.66552;2024-02-10 08:00:00+00:00
1707555600;-3;0.3;0.6;False;Knee to thigh;0.41899;0.65467;2024-02-10 09:00:00+00:00
1707559200;-3;0.3;0.6;False;Knee to thigh;0.41899;0.65467;2024-02-10 10:00:00+00:00
1707562800;-3;0.3;0.6;False;Knee to thigh;0.41873;0.65427;2024-02-10 11:00:00+00:00
1707566400;-3;0.3;0.6;False;Knee to thigh;0.41847;0.65386;2024-02-10 12:00:00+00:00
1707570000;-3;0.3;0.6;False;Knee to thigh;0.41769;0.65264;2024-02-10 13:00:00+00:00
1707573600;-3;0.3;0.6;False;Knee to thigh;0.4092;0.63937;2024-02-10 14:00:00+00:00
1707577200;-3;0.3;0.6;False;Knee to thigh;0.40843;0.63817;2024-02-10 15:00:00+00:00
1707580800;-3;0.3;0.6;False;Knee to thigh;0.40714;0.63615;2024-02-10 16:00:00+00:00
1707584400;-3;0.3;0.6;False;Knee to thigh;0.40455;0.6321;2024-02-10 17:00:00+00:00
1707588000;-3;0.3;0.6;False;Knee to thigh;0.4022;0.62844;2024-02-10 18:00:00+00:00
1707591600;-3;0.3;0.6;False;Knee to thigh;0.40011;0.62517;2024-02-10 19:00:00+00:00
1707595200;-3;0.3;0.6;False;Knee to thigh;0.39826;0.62229;2024-02-10 20:00:00+00:00
1707598800;-3;0.3;0.6;False;Knee to thigh;0.40705;0.63601;2024-02-10 21:00:00+00:00
1707602400;-3;0.3;0.6;False;Knee to thigh;0.40623;0.63474;2024-02-10 22:00:00+00:00
1707606000;-3;0.3;0.6;False;Knee to thigh;0.3984;0.6225;2024-02-10 23:00:00+00:00
1707609600;-3;0.3;0.6;False;Knee to thigh;0.39679;0.61998;2024-02-11 00:00:00+00:00
1707613200;-3;0.3;0.6;False;Knee to thigh;0.36252;0.56643;2024-02-11 01:00:00+00:00
1707616800;-3;0.3;0.6;False;Knee to thigh;0.34822;0.5441;2024-02-11 02:00:00+00:00
1707620400;-3;0.3;0.6;False;Knee to thigh;0.33315;0.52055;2024-02-11 03:00:00+00:00
1707624000;-3;0.3;0.6;False;Knee to thigh;0.3387;0.52923;2024-02-11 04:00:00+00:00
1707627600;-3;0.3;0.6;False;Knee to thigh;0.36427;0.56918;2024-02-11 05:00:00+00:00
1707631200;-3;0.3;0.6;False;Knee to thigh;0.36821;0.57533;2024-02-11 06:00:00+00:00
1707634800;-3;0.3;0.6;False;Knee to thigh;0.32343;0.50536;2024-02-11 07:00:00+00:00
1707638400;-3;0.3;0.6;False;Knee to thigh;0.32485;0.50757;2024-02-11 08:00:00+00:00
1707642000;-3;0.3;0.6;False;Knee to thigh;0.32885;0.51383;2024-02-11 09:00:00+00:00
1707645600;-3;0.3;0.6;False;Knee to thigh;0.3328;0.52001;2024-02-11 10:00:00+00:00
1707649200;-3;0.3;0.6;False;Knee to thigh;0.33728;0.52699;2024-02-11 11:00:00+00:00
1707652800;-3;0.3;0.6;False;Knee to thigh;0.33657;0.52588;2024-02-11 12:00:00+00:00
1707656400;-3;0.3;0.6;False;Knee to thigh;0.3434;0.53656;2024-02-11 13:00:00+00:00
1707660000;-3;0.3;0.6;False;Knee to thigh;0.34529;0.53951;2024-02-11 14:00:00+00:00
1707663600;-3;0.3;0.6;False;Knee to thigh;0.34419;0.5378;2024-02-11 15:00:00+00:00
1707667200;-3;0.3;0.6;False;Knee to thigh;0.34473;0.53864;2024-02-11 16:00:00+00:00
1707670800;-3;0.3;0.6;False;Knee to thigh;0.34553;0.53989;2024-02-11 17:00:00+00:00
1707674400;-3;0.3;0.6;False;Knee to thigh;0.34193;0.53426;2024-02-11 18:00:00+00:00
1707678000;-3;0.3;0.6;False;Knee to thigh;0.34271;0.53549;2024-02-11 19:00:00+00:00
1707681600;-3;0.3;0.6;False;Knee to thigh;0.34076;0.53243;2024-02-11 20:00:00+00:00
1707685200;-3;0.3;0.6;False;Knee to thigh;0.34128;0.53324;2024-02-11 21:00:00+00:00
1707688800;-3;0.3;0.6;False;Knee to thigh;0.3448;0.53876;2024-02-11 22:00:00+00:00
1707692400;-3;0.3;0.6;False;Knee to thigh;0.34007;0.53137;2024-02-11 23:00:00+00:00
1707696000;-3;0.3;0.6;False;Knee to thigh;0.34059;0.53217;2024-02-12 00:00:00+00:00
1707699600;-3;0.3;0.6;False;Knee to thigh;0.34685;0.54195;2024-02-12 01:00:00+00:00
1707703200;-3;0.3;0.6;False;Knee to thigh;0.36564;0.57131;2024-02-12 02:00:00+00:00
1707706800;-3;0.3;0.6;False;Knee to thigh;0.36434;0.56929;2024-02-12 03:00:00+00:00
1707710400;-3;0.3;0.6;False;Knee to thigh;0.37066;0.57916;2024-02-12 04:00:00+00:00
1707714000;-3;0.3;0.6;False;Knee to thigh;0.39661;0.6197;2024-02-12 05:00:00+00:00
1707717600;-3;0.3;0.6;False;Knee to thigh;0.39399;0.6156;2024-02-12 06:00:00+00:00
1707721200;-3;0.3;0.6;False;Knee to thigh;0.38842;0.60691;2024-02-12 07:00:00+00:00
1707724800;-3;0.3;0.6;False;Knee to thigh;0.38577;0.60277;2024-02-12 08:00:00+00:00
1707728400;-3;0.3;0.6;False;Knee to thigh;0.38311;0.59861;2024-02-12 09:00:00+00:00
1707732000;-3;0.3;0.6;False;Knee to thigh;0.38016;0.594;2024-02-12 10:00:00+00:00
1707735600;-3;0.3;0.6;False;Knee to thigh;0.38016;0.594;2024-02-12 11:00:00+00:00
1707739200;-3;0.3;0.6;False;Knee to thigh;0.38577;0.60277;2024-02-12 12:00:00+00:00
1707742800;-3;0.3;0.6;False;Knee to thigh;0.41237;0.64433;2024-02-12 13:00:00+00:00
1707746400;-3;0.3;0.6;False;Knee to thigh;0.40622;0.63471;2024-02-12 14:00:00+00:00
1707750000;-3;0.3;0.6;False;Knee to thigh;0.404;0.63126;2024-02-12 15:00:00+00:00
1707753600;-3;0.3;0.6;False;Knee to thigh;0.40859;0.63842;2024-02-12 16:00:00+00:00
1707757200;-3;0.3;0.6;False;Knee to thigh;0.31245;0.48821;2024-02-12 17:00:00+00:00
1707760800;-3;0.3;0.6;False;Knee to thigh;0.31034;0.4849;2024-02-12 18:00:00+00:00
1707764400;-3;0.3;0.6;False;Knee to thigh;0.37102;0.57972;2024-02-12 19:00:00+00:00
1707768000;-3;0.3;0.6;False;Knee to thigh;0.38326;0.59884;2024-02-12 20:00:00+00:00
1707771600;-3;0.3;0.6;False;Knee to thigh;0.3948;0.61688;2024-02-12 21:00:00+00:00
1707775200;-3;0.3;0.6;False;Knee to thigh;0.39698;0.62028;2024-02-12 22:00:00+00:00
1707778800;-3;0.3;0.6;False;Knee to thigh;0.3929;0.6139;2024-02-12 23:00:00+00:00
1707782400;-3;0.3;0.6;False;Knee to thigh;0.38574;0.60272;2024-02-13 00:00:00+00:00
1707786000;-3;0.3;0.6;False;Knee to thigh;0.43683;0.68255;2024-02-13 01:00:00+00:00
1707789600;-3;0.3;0.6;False;Knee to thigh;0.43259;0.67593;2024-02-13 02:00:00+00:00
1707793200;-3;0.3;0.6;False;Knee to thigh;0.43152;0.67425;2024-02-13 03:00:00+00:00
1707796800;-3;0.3;0.6;False;Knee to thigh;0.43011;0.67205;2024-02-13 04:00:00+00:00
1707800400;-3;0.3;0.6;False;Knee to thigh;0.43102;0.67347;2024-02-13 05:00:00+00:00
1707804000;-3;0.3;0.6;False;Knee to thigh;0.43517;0.67995;2024-02-13 06:00:00+00:00
1707807600;-3;0.3;0.6;False;Knee to thigh;0.43858;0.68529;2024-02-13 07:00:00+00:00
1707811200;-3;0.3;0.6;False;Knee to thigh;0.38628;0.60356;2024-02-13 08:00:00+00:00
1707814800;-3;0.3;0.6;False;Knee to thigh;0.39487;0.61698;2024-02-13 09:00:00+00:00
1707818400;-3;0.3;0.6;False;Knee to thigh;0.39783;0.62162;2024-02-13 10:00:00+00:00
1707822000;-3;0.3;0.6;False;Knee to thigh;0.40102;0.6266;2024-02-13 11:00:00+00:00
1707825600;-3;0.3;0.6;False;Knee to thigh;0.45962;0.71816;2024-02-13 12:00:00+00:00
1707829200;-3;0.3;0.6;False;Knee to thigh;0.45363;0.7088;2024-02-13 13:00:00+00:00
1707832800;-3;0.3;0.6;False;Knee to thigh;0.44512;0.6955;2024-02-13 14:00:00+00:00
1707836400;-3;0.3;0.6;False;Knee to thigh;0.43529;0.68014;2024-02-13 15:00:00+00:00
1707840000;-3;0.3;0.6;False;Knee to thigh;0.42066;0.65728;2024-02-13 16:00:00+00:00
1707843600;-3;0.6;0.9;False;Thigh to waist;0.53128;0.83013;2024-02-13 17:00:00+00:00
1707847200;-3;0.6;1.1;False;Thigh to stomach;0.71385;1.11539;2024-02-13 18:00:00+00:00
1707850800;-3;0.6;1.1;False;Thigh to stomach;0.72383;1.13098;2024-02-13 19:00:00+00:00
1707854400;-3;0.6;1.1;False;Thigh to stomach;0.64538;1.00841;2024-02-13 20:00:00+00:00
1707858000;-3;0.6;0.9;False;Thigh to waist;0.5958;0.93094;2024-02-13 21:00:00+00:00
1707861600;-3;0.6;0.9;False;Thigh to waist;0.55985;0.87476;2024-02-13 22:00:00+00:00
1707865200;-3;0.6;0.9;False;Thigh to waist;0.54091;0.84517;2024-02-13 23:00:00+00:00
1707868800;-3;0.6;0.9;False;Thigh to waist;0.50245;0.78508;2024-02-14 00:00:00+00:00
1707872400;-3;0.6;0.9;False;Thigh to waist;0.48944;0.76476;2024-02-14 01:00:00+00:00
1707876000;-3;0.3;0.6;False;Knee to thigh;0.47345;0.73976;2024-02-14 02:00:00+00:00
1707879600;-3;0.6;0.9;False;Thigh to waist;0.51476;0.80431;2024-02-14 03:00:00+00:00
1707883200;-3;0.6;0.9;False;Thigh to waist;0.62183;0.97161;2024-02-14 04:00:00+00:00
1707886800;-3;0.6;1.1;False;Thigh to stomach;0.65926;1.03009;2024-02-14 05:00:00+00:00
1707890400;-3;0.9;1.2;False;Waist to chest;0.73918;1.15497;2024-02-14 06:00:00+00:00
1707894000;-3;0.9;1.2;False;Waist to chest;0.82205;1.28445;2024-02-14 07:00:00+00:00
1707897600;-3;0.9;1.4;False;Waist to shoulder;0.89133;1.39271;2024-02-14 08:00:00+00:00
1707901200;-3;0.9;1.5;False;Waist to head;0.93143;1.45536;2024-02-14 09:00:00+00:00
1707904800;-3;0.9;1.5;False;Waist to head;0.9664;1.50999;2024-02-14 10:00:00+00:00
1707908400;-3;0.9;1.5;False;Waist to head;0.99612;1.55643;2024-02-14 11:00:00+00:00
1707912000;-3;0.9;1.5;False;Waist to head;1.01282;1.58253;2024-02-14 12:00:00+00:00
1707915600;-3;0.9;1.5;False;Waist to head;1.02273;1.59801;2024-02-14 13:00:00+00:00
1707919200;-3;0.9;1.5;False;Waist to head;1.0597;1.65579;2024-02-14 14:00:00+00:00
1707922800;-3;0.9;1.5;False;Waist to head;1.05026;1.64103;2024-02-14 15:00:00+00:00
1707926400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28447;2.00698;2024-02-14 16:00:00+00:00
1707930000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2829;2.00454;2024-02-14 17:00:00+00:00
1707933600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27148;1.98669;2024-02-14 18:00:00+00:00
1707937200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25512;1.96113;2024-02-14 19:00:00+00:00
1707940800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24819;1.9503;2024-02-14 20:00:00+00:00
1707944400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30297;2.03589;2024-02-14 21:00:00+00:00
1707948000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28614;2.0096;2024-02-14 22:00:00+00:00
1707951600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2233;1.91141;2024-02-14 23:00:00+00:00
1707955200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24062;1.93846;2024-02-15 00:00:00+00:00
1707958800;-3;1.5;2.4;False;Head to well overhead;1.55522;2.43003;2024-02-15 01:00:00+00:00
1707962400;-3;1.5;2.4;False;Head to well overhead;1.52872;2.38863;2024-02-15 02:00:00+00:00
1707966000;-3;1.5;2.4;False;Head to well overhead;1.51079;2.36061;2024-02-15 03:00:00+00:00
1707969600;-3;1.5;2.4;False;Head to well overhead;1.50436;2.35057;2024-02-15 04:00:00+00:00
1707973200;-3;1.5;2.4;False;Head to well overhead;1.46786;2.29354;2024-02-15 05:00:00+00:00
1707976800;-3;1.5;2.1;False;Head to 0.6m overhead;1.41484;2.21068;2024-02-15 06:00:00+00:00
1707980400;-3;1.5;2.1;False;Head to 0.6m overhead;1.37356;2.14619;2024-02-15 07:00:00+00:00
1707984000;-3;1.5;2.1;False;Head to 0.6m overhead;1.32003;2.06254;2024-02-15 08:00:00+00:00
1707987600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28768;2.01201;2024-02-15 09:00:00+00:00
1707991200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2679;1.98109;2024-02-15 10:00:00+00:00
1707994800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23952;1.93674;2024-02-15 11:00:00+00:00
1707998400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22879;1.91999;2024-02-15 12:00:00+00:00
1708002000;-3;1.2;1.8;False;Chest to overhead;1.21486;1.89822;2024-02-15 13:00:00+00:00
1708005600;-3;1.2;1.8;False;Chest to overhead;1.20644;1.88507;2024-02-15 14:00:00+00:00
1708009200;-3;1.2;1.8;False;Chest to overhead;1.20418;1.88152;2024-02-15 15:00:00+00:00
1708012800;-3;1.2;1.8;False;Chest to overhead;1.19988;1.87481;2024-02-15 16:00:00+00:00
1708016400;-3;1.2;1.8;False;Chest to overhead;1.19407;1.86573;2024-02-15 17:00:00+00:00
1708020000;-3;1.2;1.8;False;Chest to overhead;1.21044;1.89132;2024-02-15 18:00:00+00:00
1708023600;-3;1.2;1.8;False;Chest to overhead;1.19161;1.86189;2024-02-15 19:00:00+00:00
1708027200;-3;1.2;1.8;False;Chest to overhead;1.17656;1.83837;2024-02-15 20:00:00+00:00
1708030800;-3;1.2;1.8;False;Chest to overhead;1.17411;1.83455;2024-02-15 21:00:00+00:00
1708034400;-3;1.2;1.8;False;Chest to overhead;1.18074;1.8449;2024-02-15 22:00:00+00:00
1708038000;-3;1.2;1.8;False;Chest to overhead;1.17103;1.82974;2024-02-15 23:00:00+00:00
1708041600;-3;1.2;1.8;False;Chest to overhead;1.1425;1.78516;2024-02-16 00:00:00+00:00
1708045200;-3;1.2;1.8;False;Chest to overhead;1.12518;1.75809;2024-02-16 01:00:00+00:00
1708048800;-3;1.2;1.8;False;Chest to overhead;1.10645;1.72882;2024-02-16 02:00:00+00:00
1708052400;-3;1.2;1.8;False;Chest to overhead;1.09258;1.70715;2024-02-16 03:00:00+00:00
1708056000;-3;1.2;1.8;False;Chest to overhead;1.08825;1.7004;2024-02-16 04:00:00+00:00
1708059600;-3;1.2;1.8;False;Chest to overhead;1.07393;1.67802;2024-02-16 05:00:00+00:00
1708063200;-3;0.9;1.5;False;Waist to head;1.06487;1.66386;2024-02-16 06:00:00+00:00
1708066800;-3;0.9;1.5;False;Waist to head;1.0448;1.6325;2024-02-16 07:00:00+00:00
1708070400;-3;0.9;1.5;False;Waist to head;1.0367;1.61984;2024-02-16 08:00:00+00:00
1708074000;-3;0.9;1.5;False;Waist to head;1.0219;1.59672;2024-02-16 09:00:00+00:00
1708077600;-3;0.9;1.5;False;Waist to head;1.02489;1.60139;2024-02-16 10:00:00+00:00
1708081200;-3;0.9;1.5;False;Waist to head;1.01543;1.58661;2024-02-16 11:00:00+00:00
1708084800;-3;0.9;1.5;False;Waist to head;0.99978;1.56216;2024-02-16 12:00:00+00:00
1708088400;-3;0.9;1.5;False;Waist to head;0.9846;1.53844;2024-02-16 13:00:00+00:00
1708092000;-3;0.9;1.5;False;Waist to head;0.97249;1.51951;2024-02-16 14:00:00+00:00
1708095600;-3;0.9;1.5;False;Waist to head;0.96312;1.50488;2024-02-16 15:00:00+00:00
1708099200;-3;0.9;1.5;False;Waist to head;0.94758;1.48059;2024-02-16 16:00:00+00:00
1708102800;-3;0.9;1.5;False;Waist to head;0.94534;1.47709;2024-02-16 17:00:00+00:00
1708106400;-3;0.9;1.5;False;Waist to head;0.93691;1.46393;2024-02-16 18:00:00+00:00
1708110000;-3;0.9;1.5;False;Waist to head;0.93513;1.46113;2024-02-16 19:00:00+00:00
1708113600;-3;0.9;1.5;False;Waist to head;0.93289;1.45763;2024-02-16 20:00:00+00:00
1708117200;-3;0.9;1.5;False;Waist to head;0.93154;1.45553;2024-02-16 21:00:00+00:00
1708120800;-3;0.9;1.5;False;Waist to head;0.92974;1.45273;2024-02-16 22:00:00+00:00
1708124400;-3;0.9;1.4;False;Waist to shoulder;0.92226;1.44103;2024-02-16 23:00:00+00:00
1708128000;-3;0.9;1.4;False;Waist to shoulder;0.92614;1.4471;2024-02-17 00:00:00+00:00
1708131600;-3;0.9;1.4;False;Waist to shoulder;0.9073;1.41765;2024-02-17 01:00:00+00:00
1708135200;-3;0.9;1.4;False;Waist to shoulder;0.89938;1.40528;2024-02-17 02:00:00+00:00
