timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1656154800;-3;38.54134;191.99384;Onshore;47.26672;0;2022-06-25 11:00:00+00:00
1656158400;-3;39.27268;225.65063;Cross-shore;44.28549;2;2022-06-25 12:00:00+00:00
1656162000;-3;39.27268;225.65063;Cross-shore;44.28549;2;2022-06-25 13:00:00+00:00
1656165600;-3;39.27268;225.65063;Cross-shore;44.28549;2;2022-06-25 14:00:00+00:00
1656169200;-3;41.91124;207.26239;Cross-shore;48.60669;0;2022-06-25 15:00:00+00:00
1656172800;-3;41.91124;207.26239;Cross-shore;48.60669;0;2022-06-25 16:00:00+00:00
1656176400;-3;41.91124;207.26239;Cross-shore;48.60669;0;2022-06-25 17:00:00+00:00
1656180000;-3;45.10265;215.61401;Cross-shore;46.85025;2;2022-06-25 18:00:00+00:00
1656183600;-3;45.10265;215.61401;Cross-shore;46.85025;2;2022-06-25 19:00:00+00:00
1656187200;-3;45.10265;215.61401;Cross-shore;46.85025;2;2022-06-25 20:00:00+00:00
1656190800;-3;41.92677;204.46745;Cross-shore;42.84523;0;2022-06-25 21:00:00+00:00
1656194400;-3;41.92677;204.46745;Cross-shore;42.84523;0;2022-06-25 22:00:00+00:00
1656198000;-3;41.92677;204.46745;Cross-shore;42.84523;0;2022-06-25 23:00:00+00:00
1656201600;-3;43.72544;203.36336;Cross-shore;45.07653;0;2022-06-26 00:00:00+00:00
1656205200;-3;43.72544;203.36336;Cross-shore;45.07653;0;2022-06-26 01:00:00+00:00
1656208800;-3;43.72544;203.36336;Cross-shore;45.07653;0;2022-06-26 02:00:00+00:00
1656212400;-3;40.08379;209.60786;Cross-shore;40.08379;0;2022-06-26 03:00:00+00:00
1656216000;-3;40.08379;209.60786;Cross-shore;40.08379;0;2022-06-26 04:00:00+00:00
1656219600;-3;40.08379;209.60786;Cross-shore;40.08379;0;2022-06-26 05:00:00+00:00
1656223200;-3;36.86822;206.48896;Cross-shore;36.86822;0;2022-06-26 06:00:00+00:00
1656226800;-3;36.86822;206.48896;Cross-shore;36.86822;0;2022-06-26 07:00:00+00:00
1656230400;-3;36.86822;206.48896;Cross-shore;36.86822;0;2022-06-26 08:00:00+00:00
1656234000;-3;34.20378;204.2275;Cross-shore;34.57602;0;2022-06-26 09:00:00+00:00
1656237600;-3;34.20378;204.2275;Cross-shore;34.57602;0;2022-06-26 10:00:00+00:00
1656241200;-3;34.20378;204.2275;Cross-shore;34.57602;0;2022-06-26 11:00:00+00:00
1656244800;-3;28.69458;204.93893;Cross-shore;28.69458;0;2022-06-26 12:00:00+00:00
1656248400;-3;28.69458;204.93893;Cross-shore;28.69458;0;2022-06-26 13:00:00+00:00
1656252000;-3;28.69458;204.93893;Cross-shore;28.69458;0;2022-06-26 14:00:00+00:00
1656255600;-3;20.99795;199.90648;Onshore;20.99795;0;2022-06-26 15:00:00+00:00
1656259200;-3;20.99795;199.90648;Onshore;20.99795;0;2022-06-26 16:00:00+00:00
1656262800;-3;20.99795;199.90648;Onshore;20.99795;0;2022-06-26 17:00:00+00:00
1656266400;-3;15.08462;182.13199;Onshore;15.08462;0;2022-06-26 18:00:00+00:00
1656270000;-3;15.08462;182.13199;Onshore;15.08462;0;2022-06-26 19:00:00+00:00
1656273600;-3;15.08462;182.13199;Onshore;15.08462;0;2022-06-26 20:00:00+00:00
1656277200;-3;10.29799;142.73903;Onshore;10.86195;0;2022-06-26 21:00:00+00:00
1656280800;-3;10.29799;142.73903;Onshore;10.86195;0;2022-06-26 22:00:00+00:00
1656284400;-3;10.29799;142.73903;Onshore;10.86195;0;2022-06-26 23:00:00+00:00
1656288000;-3;10.57735;74.99765;Onshore;10.80176;0;2022-06-27 00:00:00+00:00
1656291600;-3;10.57735;74.99765;Onshore;10.80176;0;2022-06-27 01:00:00+00:00
1656295200;-3;10.57735;74.99765;Onshore;10.80176;0;2022-06-27 02:00:00+00:00
1656298800;-3;15.93784;64.48647;Cross-shore;16.97515;0;2022-06-27 03:00:00+00:00
1656302400;-3;15.93784;64.48647;Cross-shore;16.97515;0;2022-06-27 04:00:00+00:00
1656306000;-3;15.93784;64.48647;Cross-shore;16.97515;0;2022-06-27 05:00:00+00:00
1656309600;-3;16.53156;16.20609;Offshore;18.40144;0;2022-06-27 06:00:00+00:00
1656313200;-3;16.53156;16.20609;Offshore;18.40144;0;2022-06-27 07:00:00+00:00
1656316800;-3;16.53156;16.20609;Offshore;18.40144;0;2022-06-27 08:00:00+00:00
1656320400;-3;21.88527;9.63102;Offshore;24.48;0;2022-06-27 09:00:00+00:00
1656324000;-3;21.88527;9.63102;Offshore;24.48;0;2022-06-27 10:00:00+00:00
1656327600;-3;21.88527;9.63102;Offshore;24.48;0;2022-06-27 11:00:00+00:00
1656331200;-3;26.34137;12.48132;Offshore;30.60594;0;2022-06-27 12:00:00+00:00
1656334800;-3;26.34137;12.48132;Offshore;30.60594;0;2022-06-27 13:00:00+00:00
1656338400;-3;26.34137;12.48132;Offshore;30.60594;0;2022-06-27 14:00:00+00:00
1656342000;-3;29.51918;11.3206;Offshore;34.62132;0;2022-06-27 15:00:00+00:00
1656345600;-3;29.51918;11.3206;Offshore;34.62132;0;2022-06-27 16:00:00+00:00
1656349200;-3;29.51918;11.3206;Offshore;34.62132;0;2022-06-27 17:00:00+00:00
1656352800;-3;38.1145;11.01067;Offshore;43.6105;0;2022-06-27 18:00:00+00:00
1656356400;-3;38.1145;11.01067;Offshore;43.6105;0;2022-06-27 19:00:00+00:00
1656360000;-3;38.1145;11.01067;Offshore;43.6105;0;2022-06-27 20:00:00+00:00
1656363600;-3;37.53766;7.81147;Offshore;44.66052;0;2022-06-27 21:00:00+00:00
1656367200;-3;37.53766;7.81147;Offshore;44.66052;0;2022-06-27 22:00:00+00:00
1656370800;-3;37.53766;7.81147;Offshore;44.66052;0;2022-06-27 23:00:00+00:00
1656374400;-3;35.28052;5.01834;Offshore;43.58783;0;2022-06-28 00:00:00+00:00
1656378000;-3;35.28052;5.01834;Offshore;43.58783;0;2022-06-28 01:00:00+00:00
1656381600;-3;35.28052;5.01834;Offshore;43.58783;0;2022-06-28 02:00:00+00:00
1656385200;-3;37.32512;3.01792;Offshore;46.1206;0;2022-06-28 03:00:00+00:00
1656388800;-3;37.32512;3.01792;Offshore;46.1206;0;2022-06-28 04:00:00+00:00
1656392400;-3;37.32512;3.01792;Offshore;46.1206;0;2022-06-28 05:00:00+00:00
1656396000;-3;36.3537;357.36657;Offshore;45.00925;0;2022-06-28 06:00:00+00:00
1656399600;-3;36.3537;357.36657;Offshore;45.00925;0;2022-06-28 07:00:00+00:00
1656403200;-3;36.3537;357.36657;Offshore;45.00925;0;2022-06-28 08:00:00+00:00
1656406800;-3;37.32611;358.17199;Offshore;45.36062;0;2022-06-28 09:00:00+00:00
1656410400;-3;37.32611;358.17199;Offshore;45.36062;0;2022-06-28 10:00:00+00:00
1656414000;-3;37.32611;358.17199;Offshore;45.36062;0;2022-06-28 11:00:00+00:00
1656417600;-3;36.89166;357.44136;Offshore;46.84852;0;2022-06-28 12:00:00+00:00
1656421200;-3;36.89166;357.44136;Offshore;46.84852;0;2022-06-28 13:00:00+00:00
1656424800;-3;36.89166;357.44136;Offshore;46.84852;0;2022-06-28 14:00:00+00:00
1656428400;-3;40.34308;356.66851;Offshore;51.62645;0;2022-06-28 15:00:00+00:00
1656432000;-3;40.34308;356.66851;Offshore;51.62645;0;2022-06-28 16:00:00+00:00
1656435600;-3;40.34308;356.66851;Offshore;51.62645;0;2022-06-28 17:00:00+00:00
1656439200;-3;40.33628;3.09995;Offshore;48.37524;0;2022-06-28 18:00:00+00:00
1656442800;-3;40.33628;3.09995;Offshore;48.37524;0;2022-06-28 19:00:00+00:00
1656446400;-3;40.33628;3.09995;Offshore;48.37524;0;2022-06-28 20:00:00+00:00
1656450000;-3;38.6124;3.38732;Offshore;49.36326;0;2022-06-28 21:00:00+00:00
1656453600;-3;38.6124;3.38732;Offshore;49.36326;0;2022-06-28 22:00:00+00:00
1656457200;-3;38.6124;3.38732;Offshore;49.36326;0;2022-06-28 23:00:00+00:00
1656460800;-3;40.38788;353.36144;Offshore;50.81383;0;2022-06-29 00:00:00+00:00
1656464400;-3;40.38788;353.36144;Offshore;50.81383;0;2022-06-29 01:00:00+00:00
1656468000;-3;40.38788;353.36144;Offshore;50.81383;0;2022-06-29 02:00:00+00:00
1656471600;-3;40.32213;347.91206;Offshore;56.17926;0;2022-06-29 03:00:00+00:00
1656475200;-3;40.32213;347.91206;Offshore;56.17926;0;2022-06-29 04:00:00+00:00
1656478800;-3;40.32213;347.91206;Offshore;56.17926;0;2022-06-29 05:00:00+00:00
1656482400;-3;39.76299;343.53086;Offshore;49.72723;0;2022-06-29 06:00:00+00:00
1656486000;-3;39.76299;343.53086;Offshore;49.72723;0;2022-06-29 07:00:00+00:00
1656489600;-3;39.76299;343.53086;Offshore;49.72723;0;2022-06-29 08:00:00+00:00
1656493200;-3;31.98705;204.48144;Cross-shore;35.28105;0;2022-06-29 09:00:00+00:00
1656496800;-3;31.98705;204.48144;Cross-shore;35.28105;0;2022-06-29 10:00:00+00:00
1656500400;-3;31.98705;204.48144;Cross-shore;35.28105;0;2022-06-29 11:00:00+00:00
1656504000;-3;37.93771;201.47693;Cross-shore;42.17788;0;2022-06-29 12:00:00+00:00
1656507600;-3;37.93771;201.47693;Cross-shore;42.17788;0;2022-06-29 13:00:00+00:00
1656511200;-3;37.93771;201.47693;Cross-shore;42.17788;0;2022-06-29 14:00:00+00:00
1656514800;-3;46.13481;216.2827;Cross-shore;48.25712;2;2022-06-29 15:00:00+00:00
1656518400;-3;46.13481;216.2827;Cross-shore;48.25712;2;2022-06-29 16:00:00+00:00
1656522000;-3;46.13481;216.2827;Cross-shore;48.25712;2;2022-06-29 17:00:00+00:00
1656525600;-3;46.81183;211.29906;Cross-shore;46.81183;0;2022-06-29 18:00:00+00:00
1656529200;-3;46.81183;211.29906;Cross-shore;46.81183;0;2022-06-29 19:00:00+00:00
1656532800;-3;46.81183;211.29906;Cross-shore;46.81183;0;2022-06-29 20:00:00+00:00
1656536400;-3;31.45263;210.94942;Cross-shore;38.54602;0;2022-06-29 21:00:00+00:00
1656540000;-3;31.45263;210.94942;Cross-shore;38.54602;0;2022-06-29 22:00:00+00:00
1656543600;-3;31.45263;210.94942;Cross-shore;38.54602;0;2022-06-29 23:00:00+00:00
1656547200;-3;29.41184;212.5154;Cross-shore;33.1775;0;2022-06-30 00:00:00+00:00
1656550800;-3;29.41184;212.5154;Cross-shore;33.1775;0;2022-06-30 01:00:00+00:00
1656554400;-3;29.41184;212.5154;Cross-shore;33.1775;0;2022-06-30 02:00:00+00:00
1656558000;-3;29.7878;218.73018;Cross-shore;32.07466;2;2022-06-30 03:00:00+00:00
1656561600;-3;29.7878;218.73018;Cross-shore;32.07466;2;2022-06-30 04:00:00+00:00
1656565200;-3;29.7878;218.73018;Cross-shore;32.07466;2;2022-06-30 05:00:00+00:00
1656568800;-3;21.94008;218.35279;Cross-shore;22.37466;2;2022-06-30 06:00:00+00:00
1656572400;-3;21.94008;218.35279;Cross-shore;22.37466;2;2022-06-30 07:00:00+00:00
1656576000;-3;21.94008;218.35279;Cross-shore;22.37466;2;2022-06-30 08:00:00+00:00
1656579600;-3;18.87058;199.91822;Onshore;18.87058;0;2022-06-30 09:00:00+00:00
1656583200;-3;18.87058;199.91822;Onshore;18.87058;0;2022-06-30 10:00:00+00:00
1656586800;-3;18.87058;199.91822;Onshore;18.87058;0;2022-06-30 11:00:00+00:00
1656590400;-3;10.39054;223.72423;Cross-shore;10.39054;2;2022-06-30 12:00:00+00:00
1656594000;-3;10.39054;223.72423;Cross-shore;10.39054;2;2022-06-30 13:00:00+00:00
1656597600;-3;10.39054;223.72423;Cross-shore;10.39054;2;2022-06-30 14:00:00+00:00
1656601200;-3;11.28207;333.36746;Offshore;11.88549;0;2022-06-30 15:00:00+00:00
1656604800;-3;11.28207;333.36746;Offshore;11.88549;0;2022-06-30 16:00:00+00:00
1656608400;-3;11.28207;333.36746;Offshore;11.88549;0;2022-06-30 17:00:00+00:00
1656612000;-3;12.35448;4.20154;Offshore;12.9785;0;2022-06-30 18:00:00+00:00
1656615600;-3;12.35448;4.20154;Offshore;12.9785;0;2022-06-30 19:00:00+00:00
1656619200;-3;12.35448;4.20154;Offshore;12.9785;0;2022-06-30 20:00:00+00:00
1656622800;-3;4.99887;41.26891;Cross-shore;5.08278;2;2022-06-30 21:00:00+00:00
1656626400;-3;4.99887;41.26891;Cross-shore;5.08278;2;2022-06-30 22:00:00+00:00
1656630000;-3;4.99887;41.26891;Cross-shore;5.08278;2;2022-06-30 23:00:00+00:00
1656633600;-3;5.85159;30.56383;Cross-shore;6.12503;2;2022-07-01 00:00:00+00:00
1656637200;-3;5.85159;30.56383;Cross-shore;6.12503;2;2022-07-01 01:00:00+00:00
1656640800;-3;5.85159;30.56383;Cross-shore;6.12503;2;2022-07-01 02:00:00+00:00
1656644400;-3;2.61822;72.08563;Onshore;3.61689;2;2022-07-01 03:00:00+00:00
1656648000;-3;2.61822;72.08563;Onshore;3.61689;2;2022-07-01 04:00:00+00:00
1656651600;-3;2.61822;72.08563;Onshore;3.61689;2;2022-07-01 05:00:00+00:00
1656655200;-3;3.57346;51.35822;Cross-shore;4.7694;2;2022-07-01 06:00:00+00:00
1656658800;-3;3.57346;51.35822;Cross-shore;4.7694;2;2022-07-01 07:00:00+00:00
1656662400;-3;3.57346;51.35822;Cross-shore;4.7694;2;2022-07-01 08:00:00+00:00
1656666000;-3;5.05491;82.70577;Onshore;6.84;2;2022-07-01 09:00:00+00:00
1656669600;-3;5.05491;82.70577;Onshore;6.84;2;2022-07-01 10:00:00+00:00
1656673200;-3;5.05491;82.70577;Onshore;6.84;2;2022-07-01 11:00:00+00:00
1656676800;-3;13.10415;41.64314;Cross-shore;14.76;0;2022-07-01 12:00:00+00:00
1656680400;-3;13.10415;41.64314;Cross-shore;14.76;0;2022-07-01 13:00:00+00:00
1656684000;-3;13.10415;41.64314;Cross-shore;14.76;0;2022-07-01 14:00:00+00:00
1656687600;-3;18.40567;16.73874;Offshore;20.99253;0;2022-07-01 15:00:00+00:00
1656691200;-3;18.40567;16.73874;Offshore;20.99253;0;2022-07-01 16:00:00+00:00
1656694800;-3;18.40567;16.73874;Offshore;20.99253;0;2022-07-01 17:00:00+00:00
1656698400;-3;29.75756;13.95744;Offshore;33.84787;0;2022-07-01 18:00:00+00:00
1656702000;-3;29.75756;13.95744;Offshore;33.84787;0;2022-07-01 19:00:00+00:00
1656705600;-3;29.75756;13.95744;Offshore;33.84787;0;2022-07-01 20:00:00+00:00
1656709200;-3;33.95619;10.87974;Offshore;39.24;0;2022-07-01 21:00:00+00:00
1656712800;-3;33.95619;10.87974;Offshore;39.24;0;2022-07-01 22:00:00+00:00
1656716400;-3;33.95619;10.87974;Offshore;39.24;0;2022-07-01 23:00:00+00:00
1656720000;-3;39.59464;6.46712;Offshore;42.51231;0;2022-07-02 00:00:00+00:00
1656723600;-3;39.59464;6.46712;Offshore;42.51231;0;2022-07-02 01:00:00+00:00
1656727200;-3;39.59464;6.46712;Offshore;42.51231;0;2022-07-02 02:00:00+00:00
1656730800;-3;37.09407;356.75104;Offshore;42.85866;0;2022-07-02 03:00:00+00:00
1656734400;-3;37.09407;356.75104;Offshore;42.85866;0;2022-07-02 04:00:00+00:00
1656738000;-3;37.09407;356.75104;Offshore;42.85866;0;2022-07-02 05:00:00+00:00
1656741600;-3;41.82814;1.5548;Offshore;53.31151;0;2022-07-02 06:00:00+00:00
1656745200;-3;41.82814;1.5548;Offshore;53.31151;0;2022-07-02 07:00:00+00:00
1656748800;-3;41.82814;1.5548;Offshore;53.31151;0;2022-07-02 08:00:00+00:00
1656752400;-3;33.14285;348.68321;Offshore;46.44187;0;2022-07-02 09:00:00+00:00
1656756000;-3;33.14285;348.68321;Offshore;46.44187;0;2022-07-02 10:00:00+00:00
1656759600;-3;33.14285;348.68321;Offshore;46.44187;0;2022-07-02 11:00:00+00:00
1656763200;-3;34.22789;357.0896;Offshore;46.44547;0;2022-07-02 12:00:00+00:00
1656766800;-3;34.22789;357.0896;Offshore;46.44547;0;2022-07-02 13:00:00+00:00
1656770400;-3;34.22789;357.0896;Offshore;46.44547;0;2022-07-02 14:00:00+00:00
1656774000;-3;35.40026;353.27227;Offshore;48.63658;0;2022-07-02 15:00:00+00:00
1656777600;-3;35.40026;353.27227;Offshore;48.63658;0;2022-07-02 16:00:00+00:00
1656781200;-3;35.40026;353.27227;Offshore;48.63658;0;2022-07-02 17:00:00+00:00
1656784800;-3;37.34814;355.27218;Offshore;50.05246;0;2022-07-02 18:00:00+00:00
1656788400;-3;37.34814;355.27218;Offshore;50.05246;0;2022-07-02 19:00:00+00:00
1656792000;-3;37.34814;355.27218;Offshore;50.05246;0;2022-07-02 20:00:00+00:00
1656795600;-3;35.1248;4.42323;Offshore;44.37313;0;2022-07-02 21:00:00+00:00
1656799200;-3;35.1248;4.42323;Offshore;44.37313;0;2022-07-02 22:00:00+00:00
1656802800;-3;35.1248;4.42323;Offshore;44.37313;0;2022-07-02 23:00:00+00:00
1656806400;-3;33.97933;352.75252;Offshore;47.59098;0;2022-07-03 00:00:00+00:00
1656810000;-3;33.97933;352.75252;Offshore;47.59098;0;2022-07-03 01:00:00+00:00
1656813600;-3;33.97933;352.75252;Offshore;47.59098;0;2022-07-03 02:00:00+00:00
