timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1649829600;-3;19.87723;213.08612;Cross-shore;20.52178;0;2022-04-13 06:00:00+00:00
1649833200;-3;19.87723;213.08612;Cross-shore;20.52178;0;2022-04-13 07:00:00+00:00
1649836800;-3;19.87723;213.08612;Cross-shore;20.52178;0;2022-04-13 08:00:00+00:00
1649840400;-3;20.5156;192.17111;Onshore;20.88034;0;2022-04-13 09:00:00+00:00
1649844000;-3;20.5156;192.17111;Onshore;20.88034;0;2022-04-13 10:00:00+00:00
1649847600;-3;20.5156;192.17111;Onshore;20.88034;0;2022-04-13 11:00:00+00:00
1649851200;-3;24.54245;204.12864;Cross-shore;25.27428;0;2022-04-13 12:00:00+00:00
1649854800;-3;24.54245;204.12864;Cross-shore;25.27428;0;2022-04-13 13:00:00+00:00
1649858400;-3;24.54245;204.12864;Cross-shore;25.27428;0;2022-04-13 14:00:00+00:00
1649862000;-3;27.74649;207.2983;Cross-shore;28.49027;0;2022-04-13 15:00:00+00:00
1649865600;-3;27.74649;207.2983;Cross-shore;28.49027;0;2022-04-13 16:00:00+00:00
1649869200;-3;27.74649;207.2983;Cross-shore;28.49027;0;2022-04-13 17:00:00+00:00
1649872800;-3;25.2892;156.56573;Onshore;27.36861;0;2022-04-13 18:00:00+00:00
1649876400;-3;25.2892;156.56573;Onshore;27.36861;0;2022-04-13 19:00:00+00:00
1649880000;-3;25.2892;156.56573;Onshore;27.36861;0;2022-04-13 20:00:00+00:00
1649883600;-3;29.28712;167.81151;Onshore;30.99526;0;2022-04-13 21:00:00+00:00
1649887200;-3;29.28712;167.81151;Onshore;30.99526;0;2022-04-13 22:00:00+00:00
1649890800;-3;29.28712;167.81151;Onshore;30.99526;0;2022-04-13 23:00:00+00:00
1649894400;-3;32.65355;165.34255;Onshore;32.65355;0;2022-04-14 00:00:00+00:00
1649898000;-3;32.65355;165.34255;Onshore;32.65355;0;2022-04-14 01:00:00+00:00
1649901600;-3;32.65355;165.34255;Onshore;32.65355;0;2022-04-14 02:00:00+00:00
1649905200;-3;29.38247;165.91565;Onshore;30.63443;0;2022-04-14 03:00:00+00:00
1649908800;-3;29.38247;165.91565;Onshore;30.63443;0;2022-04-14 04:00:00+00:00
1649912400;-3;29.38247;165.91565;Onshore;30.63443;0;2022-04-14 05:00:00+00:00
1649916000;-3;29.8576;166.46178;Onshore;29.8576;0;2022-04-14 06:00:00+00:00
1649919600;-3;29.8576;166.46178;Onshore;29.8576;0;2022-04-14 07:00:00+00:00
1649923200;-3;29.8576;166.46178;Onshore;29.8576;0;2022-04-14 08:00:00+00:00
1649926800;-3;29.02646;191.66072;Onshore;29.18282;0;2022-04-14 09:00:00+00:00
1649930400;-3;29.02646;191.66072;Onshore;29.18282;0;2022-04-14 10:00:00+00:00
1649934000;-3;29.02646;191.66072;Onshore;29.18282;0;2022-04-14 11:00:00+00:00
1649937600;-3;40.60682;203.80463;Cross-shore;41.14128;0;2022-04-14 12:00:00+00:00
1649941200;-3;40.60682;203.80463;Cross-shore;41.14128;0;2022-04-14 13:00:00+00:00
1649944800;-3;40.60682;203.80463;Cross-shore;41.14128;0;2022-04-14 14:00:00+00:00
1649948400;-3;47.66117;200.52427;Cross-shore;49.76666;0;2022-04-14 15:00:00+00:00
1649952000;-3;47.66117;200.52427;Cross-shore;49.76666;0;2022-04-14 16:00:00+00:00
1649955600;-3;47.66117;200.52427;Cross-shore;49.76666;0;2022-04-14 17:00:00+00:00
1649959200;-3;52.18516;203.68918;Cross-shore;55.12606;0;2022-04-14 18:00:00+00:00
1649962800;-3;52.18516;203.68918;Cross-shore;55.12606;0;2022-04-14 19:00:00+00:00
1649966400;-3;52.18516;203.68918;Cross-shore;55.12606;0;2022-04-14 20:00:00+00:00
1649970000;-3;52.96271;203.00898;Cross-shore;57.62648;0;2022-04-14 21:00:00+00:00
1649973600;-3;52.96271;203.00898;Cross-shore;57.62648;0;2022-04-14 22:00:00+00:00
1649977200;-3;52.96271;203.00898;Cross-shore;57.62648;0;2022-04-14 23:00:00+00:00
1649980800;-3;53.99186;201.95338;Cross-shore;59.54989;0;2022-04-15 00:00:00+00:00
1649984400;-3;53.99186;201.95338;Cross-shore;59.54989;0;2022-04-15 01:00:00+00:00
1649988000;-3;53.99186;201.95338;Cross-shore;59.54989;0;2022-04-15 02:00:00+00:00
1649991600;-3;48.13859;215.83354;Cross-shore;53.29164;2;2022-04-15 03:00:00+00:00
1649995200;-3;48.13859;215.83354;Cross-shore;53.29164;2;2022-04-15 04:00:00+00:00
1649998800;-3;48.13859;215.83354;Cross-shore;53.29164;2;2022-04-15 05:00:00+00:00
1650002400;-3;45.66568;226.86771;Cross-shore;48.98076;2;2022-04-15 06:00:00+00:00
1650006000;-3;45.66568;226.86771;Cross-shore;48.98076;2;2022-04-15 07:00:00+00:00
1650009600;-3;45.66568;226.86771;Cross-shore;48.98076;2;2022-04-15 08:00:00+00:00
1650013200;-3;45.69144;233.54049;Cross-shore;47.21651;2;2022-04-15 09:00:00+00:00
1650016800;-3;45.69144;233.54049;Cross-shore;47.21651;2;2022-04-15 10:00:00+00:00
1650020400;-3;45.69144;233.54049;Cross-shore;47.21651;2;2022-04-15 11:00:00+00:00
1650024000;-3;44.42589;233.61535;Cross-shore;46.10872;2;2022-04-15 12:00:00+00:00
1650027600;-3;44.42589;233.61535;Cross-shore;46.10872;2;2022-04-15 13:00:00+00:00
1650031200;-3;44.42589;233.61535;Cross-shore;46.10872;2;2022-04-15 14:00:00+00:00
1650034800;-3;47.70143;218.20827;Cross-shore;56.29755;2;2022-04-15 15:00:00+00:00
1650038400;-3;47.70143;218.20827;Cross-shore;56.29755;2;2022-04-15 16:00:00+00:00
1650042000;-3;47.70143;218.20827;Cross-shore;56.29755;2;2022-04-15 17:00:00+00:00
1650045600;-3;45.78108;197.63877;Onshore;48.27514;0;2022-04-15 18:00:00+00:00
1650049200;-3;45.78108;197.63877;Onshore;48.27514;0;2022-04-15 19:00:00+00:00
1650052800;-3;45.78108;197.63877;Onshore;48.27514;0;2022-04-15 20:00:00+00:00
1650056400;-3;43.6633;199.00422;Onshore;50.41648;0;2022-04-15 21:00:00+00:00
1650060000;-3;43.6633;199.00422;Onshore;50.41648;0;2022-04-15 22:00:00+00:00
1650063600;-3;43.6633;199.00422;Onshore;50.41648;0;2022-04-15 23:00:00+00:00
1650067200;-3;42.02892;203.38985;Cross-shore;43.94682;0;2022-04-16 00:00:00+00:00
1650070800;-3;42.02892;203.38985;Cross-shore;43.94682;0;2022-04-16 01:00:00+00:00
1650074400;-3;42.02892;203.38985;Cross-shore;43.94682;0;2022-04-16 02:00:00+00:00
1650078000;-3;39.36271;214.67024;Cross-shore;40.68;0;2022-04-16 03:00:00+00:00
1650081600;-3;39.36271;214.67024;Cross-shore;40.68;0;2022-04-16 04:00:00+00:00
1650085200;-3;39.36271;214.67024;Cross-shore;40.68;0;2022-04-16 05:00:00+00:00
1650088800;-3;35.75462;223.77066;Cross-shore;35.75462;2;2022-04-16 06:00:00+00:00
1650092400;-3;35.75462;223.77066;Cross-shore;35.75462;2;2022-04-16 07:00:00+00:00
1650096000;-3;35.75462;223.77066;Cross-shore;35.75462;2;2022-04-16 08:00:00+00:00
1650099600;-3;35.12927;224.78297;Cross-shore;35.12927;2;2022-04-16 09:00:00+00:00
1650103200;-3;35.12927;224.78297;Cross-shore;35.12927;2;2022-04-16 10:00:00+00:00
1650106800;-3;35.12927;224.78297;Cross-shore;35.12927;2;2022-04-16 11:00:00+00:00
1650110400;-3;35.12706;225.91812;Cross-shore;35.12706;2;2022-04-16 12:00:00+00:00
1650114000;-3;35.12706;225.91812;Cross-shore;35.12706;2;2022-04-16 13:00:00+00:00
1650117600;-3;35.12706;225.91812;Cross-shore;35.12706;2;2022-04-16 14:00:00+00:00
1650121200;-3;35.58873;224.38727;Cross-shore;36.04001;2;2022-04-16 15:00:00+00:00
1650124800;-3;35.58873;224.38727;Cross-shore;36.04001;2;2022-04-16 16:00:00+00:00
1650128400;-3;35.58873;224.38727;Cross-shore;36.04001;2;2022-04-16 17:00:00+00:00
1650132000;-3;34.58513;209.55818;Cross-shore;35.37646;0;2022-04-16 18:00:00+00:00
1650135600;-3;34.58513;209.55818;Cross-shore;35.37646;0;2022-04-16 19:00:00+00:00
1650139200;-3;34.58513;209.55818;Cross-shore;35.37646;0;2022-04-16 20:00:00+00:00
1650142800;-3;33.47159;198.57677;Onshore;33.51825;0;2022-04-16 21:00:00+00:00
1650146400;-3;33.47159;198.57677;Onshore;33.51825;0;2022-04-16 22:00:00+00:00
1650150000;-3;33.47159;198.57677;Onshore;33.51825;0;2022-04-16 23:00:00+00:00
1650153600;-3;30.99015;202.31356;Cross-shore;32.76;0;2022-04-17 00:00:00+00:00
1650157200;-3;30.99015;202.31356;Cross-shore;32.76;0;2022-04-17 01:00:00+00:00
1650160800;-3;30.99015;202.31356;Cross-shore;32.76;0;2022-04-17 02:00:00+00:00
1650164400;-3;29.34427;200.79418;Cross-shore;29.34427;0;2022-04-17 03:00:00+00:00
1650168000;-3;29.34427;200.79418;Cross-shore;29.34427;0;2022-04-17 04:00:00+00:00
1650171600;-3;29.34427;200.79418;Cross-shore;29.34427;0;2022-04-17 05:00:00+00:00
1650175200;-3;22.00742;195.6009;Onshore;23.04731;0;2022-04-17 06:00:00+00:00
1650178800;-3;22.00742;195.6009;Onshore;23.04731;0;2022-04-17 07:00:00+00:00
1650182400;-3;22.00742;195.6009;Onshore;23.04731;0;2022-04-17 08:00:00+00:00
1650186000;-3;20.33059;199.91951;Onshore;20.33059;0;2022-04-17 09:00:00+00:00
1650189600;-3;20.33059;199.91951;Onshore;20.33059;0;2022-04-17 10:00:00+00:00
1650193200;-3;20.33059;199.91951;Onshore;20.33059;0;2022-04-17 11:00:00+00:00
1650196800;-3;14.79161;175.83552;Onshore;15.84878;0;2022-04-17 12:00:00+00:00
1650200400;-3;14.79161;175.83552;Onshore;15.84878;0;2022-04-17 13:00:00+00:00
1650204000;-3;14.79161;175.83552;Onshore;15.84878;0;2022-04-17 14:00:00+00:00
1650207600;-3;16.93203;167.1406;Onshore;16.93203;0;2022-04-17 15:00:00+00:00
1650211200;-3;16.93203;167.1406;Onshore;16.93203;0;2022-04-17 16:00:00+00:00
1650214800;-3;16.93203;167.1406;Onshore;16.93203;0;2022-04-17 17:00:00+00:00
1650218400;-3;16.51476;174.34303;Onshore;17.64005;0;2022-04-17 18:00:00+00:00
1650222000;-3;16.51476;174.34303;Onshore;17.64005;0;2022-04-17 19:00:00+00:00
1650225600;-3;16.51476;174.34303;Onshore;17.64005;0;2022-04-17 20:00:00+00:00
1650229200;-3;16.51476;174.34303;Onshore;17.64005;0;2022-04-17 21:00:00+00:00
1650232800;-3;16.51476;174.34303;Onshore;17.64005;0;2022-04-17 22:00:00+00:00
1650236400;-3;16.51476;174.34303;Onshore;17.64005;0;2022-04-17 23:00:00+00:00
1650240000;-3;15.11787;142.62839;Onshore;16.24869;0;2022-04-18 00:00:00+00:00
1650243600;-3;15.11787;142.62839;Onshore;16.24869;0;2022-04-18 01:00:00+00:00
1650247200;-3;15.11787;142.62839;Onshore;16.24869;0;2022-04-18 02:00:00+00:00
1650250800;-3;13.97337;129.84085;Onshore;13.97337;0;2022-04-18 03:00:00+00:00
1650254400;-3;13.97337;129.84085;Onshore;13.97337;0;2022-04-18 04:00:00+00:00
1650258000;-3;13.97337;129.84085;Onshore;13.97337;0;2022-04-18 05:00:00+00:00
1650261600;-3;14.12368;83.52283;Onshore;15.13231;0;2022-04-18 06:00:00+00:00
1650265200;-3;14.12368;83.52283;Onshore;15.13231;0;2022-04-18 07:00:00+00:00
1650268800;-3;14.12368;83.52283;Onshore;15.13231;0;2022-04-18 08:00:00+00:00
1650272400;-3;13.72175;77.90129;Onshore;13.72175;0;2022-04-18 09:00:00+00:00
1650276000;-3;13.72175;77.90129;Onshore;13.72175;0;2022-04-18 10:00:00+00:00
1650279600;-3;13.72175;77.90129;Onshore;13.72175;0;2022-04-18 11:00:00+00:00
1650283200;-3;13.66795;83.45977;Onshore;13.66795;0;2022-04-18 12:00:00+00:00
1650286800;-3;13.66795;83.45977;Onshore;13.66795;0;2022-04-18 13:00:00+00:00
1650290400;-3;13.66795;83.45977;Onshore;13.66795;0;2022-04-18 14:00:00+00:00
1650294000;-3;16.70705;74.3298;Onshore;16.70705;0;2022-04-18 15:00:00+00:00
1650297600;-3;16.70705;74.3298;Onshore;16.70705;0;2022-04-18 16:00:00+00:00
1650301200;-3;16.70705;74.3298;Onshore;16.70705;0;2022-04-18 17:00:00+00:00
1650304800;-3;16.75261;62.9911;Cross-shore;16.75261;0;2022-04-18 18:00:00+00:00
1650308400;-3;16.75261;62.9911;Cross-shore;16.75261;0;2022-04-18 19:00:00+00:00
1650312000;-3;16.75261;62.9911;Cross-shore;16.75261;0;2022-04-18 20:00:00+00:00
1650315600;-3;17.71234;46.78533;Cross-shore;18.38531;0;2022-04-18 21:00:00+00:00
1650319200;-3;17.71234;46.78533;Cross-shore;18.38531;0;2022-04-18 22:00:00+00:00
1650322800;-3;17.71234;46.78533;Cross-shore;18.38531;0;2022-04-18 23:00:00+00:00
1650326400;-3;18.12937;38.11156;Cross-shore;20.94587;0;2022-04-19 00:00:00+00:00
1650330000;-3;18.12937;38.11156;Cross-shore;20.94587;0;2022-04-19 01:00:00+00:00
1650333600;-3;18.12937;38.11156;Cross-shore;20.94587;0;2022-04-19 02:00:00+00:00
1650337200;-3;19.71384;67.61875;Cross-shore;19.71384;0;2022-04-19 03:00:00+00:00
1650340800;-3;19.71384;67.61875;Cross-shore;19.71384;0;2022-04-19 04:00:00+00:00
1650344400;-3;19.71384;67.61875;Cross-shore;19.71384;0;2022-04-19 05:00:00+00:00
1650348000;-3;9.90308;40.89047;Cross-shore;11.17094;0;2022-04-19 06:00:00+00:00
1650351600;-3;9.90308;40.89047;Cross-shore;11.17094;0;2022-04-19 07:00:00+00:00
1650355200;-3;9.90308;40.89047;Cross-shore;11.17094;0;2022-04-19 08:00:00+00:00
1650358800;-3;5.89852;50.93968;Cross-shore;6.50959;2;2022-04-19 09:00:00+00:00
1650362400;-3;5.89852;50.93968;Cross-shore;6.50959;2;2022-04-19 10:00:00+00:00
1650366000;-3;5.89852;50.93968;Cross-shore;6.50959;2;2022-04-19 11:00:00+00:00
1650369600;-3;5.08262;13.62874;Offshore;6.56725;2;2022-04-19 12:00:00+00:00
1650373200;-3;5.08262;13.62874;Offshore;6.56725;2;2022-04-19 13:00:00+00:00
1650376800;-3;5.08262;13.62874;Offshore;6.56725;2;2022-04-19 14:00:00+00:00
1650380400;-3;2.89286;339.16351;Offshore;3.69209;2;2022-04-19 15:00:00+00:00
1650384000;-3;2.89286;339.16351;Offshore;3.69209;2;2022-04-19 16:00:00+00:00
1650387600;-3;2.89286;339.16351;Offshore;3.69209;2;2022-04-19 17:00:00+00:00
1650391200;-3;0.0873;324.19274;Offshore;1.09094;2;2022-04-19 18:00:00+00:00
1650394800;-3;0.0873;324.19274;Offshore;1.09094;2;2022-04-19 19:00:00+00:00
1650398400;-3;0.0873;324.19274;Offshore;1.09094;2;2022-04-19 20:00:00+00:00
1650402000;-3;6.81493;166.50918;Onshore;6.81493;2;2022-04-19 21:00:00+00:00
1650405600;-3;6.81493;166.50918;Onshore;6.81493;2;2022-04-19 22:00:00+00:00
1650409200;-3;6.81493;166.50918;Onshore;6.81493;2;2022-04-19 23:00:00+00:00
1650412800;-3;4.37483;155.48152;Onshore;4.37483;2;2022-04-20 00:00:00+00:00
1650416400;-3;4.37483;155.48152;Onshore;4.37483;2;2022-04-20 01:00:00+00:00
1650420000;-3;4.37483;155.48152;Onshore;4.37483;2;2022-04-20 02:00:00+00:00
1650423600;-3;4.29516;273.17491;Offshore;4.29516;2;2022-04-20 03:00:00+00:00
1650427200;-3;4.29516;273.17491;Offshore;4.29516;2;2022-04-20 04:00:00+00:00
1650430800;-3;4.29516;273.17491;Offshore;4.29516;2;2022-04-20 05:00:00+00:00
1650434400;-3;11.78541;249.23853;Cross-shore;11.78541;2;2022-04-20 06:00:00+00:00
1650438000;-3;11.78541;249.23853;Cross-shore;11.78541;2;2022-04-20 07:00:00+00:00
1650441600;-3;11.78541;249.23853;Cross-shore;11.78541;2;2022-04-20 08:00:00+00:00
1650445200;-3;14.30098;227.74184;Cross-shore;14.30098;2;2022-04-20 09:00:00+00:00
1650448800;-3;14.30098;227.74184;Cross-shore;14.30098;2;2022-04-20 10:00:00+00:00
1650452400;-3;14.30098;227.74184;Cross-shore;14.30098;2;2022-04-20 11:00:00+00:00
1650456000;-3;13.56249;214.36993;Cross-shore;13.56249;0;2022-04-20 12:00:00+00:00
1650459600;-3;13.56249;214.36993;Cross-shore;13.56249;0;2022-04-20 13:00:00+00:00
1650463200;-3;13.56249;214.36993;Cross-shore;13.56249;0;2022-04-20 14:00:00+00:00
1650466800;-3;11.27176;210.77105;Cross-shore;11.27176;0;2022-04-20 15:00:00+00:00
1650470400;-3;11.27176;210.77105;Cross-shore;11.27176;0;2022-04-20 16:00:00+00:00
1650474000;-3;11.27176;210.77105;Cross-shore;11.27176;0;2022-04-20 17:00:00+00:00
1650477600;-3;9.22952;174.35363;Onshore;9.3987;0;2022-04-20 18:00:00+00:00
1650481200;-3;9.22952;174.35363;Onshore;9.3987;0;2022-04-20 19:00:00+00:00
1650484800;-3;9.22952;174.35363;Onshore;9.3987;0;2022-04-20 20:00:00+00:00
1650488400;-3;9.21256;125.90523;Onshore;9.38675;0;2022-04-20 21:00:00+00:00
1650492000;-3;9.21256;125.90523;Onshore;9.38675;0;2022-04-20 22:00:00+00:00
1650495600;-3;9.21256;125.90523;Onshore;9.38675;0;2022-04-20 23:00:00+00:00
1650499200;-3;7.27281;100.14134;Onshore;7.56;2;2022-04-21 00:00:00+00:00
1650502800;-3;7.27281;100.14134;Onshore;7.56;2;2022-04-21 01:00:00+00:00
1650506400;-3;7.27281;100.14134;Onshore;7.56;2;2022-04-21 02:00:00+00:00
1650510000;-3;5.12518;348.17221;Offshore;5.12518;2;2022-04-21 03:00:00+00:00
1650513600;-3;5.12518;348.17221;Offshore;5.12518;2;2022-04-21 04:00:00+00:00
1650517200;-3;5.12518;348.17221;Offshore;5.12518;2;2022-04-21 05:00:00+00:00
1650520800;-3;8.46822;333.54109;Offshore;8.46822;0;2022-04-21 06:00:00+00:00
1650524400;-3;8.46822;333.54109;Offshore;8.46822;0;2022-04-21 07:00:00+00:00
1650528000;-3;8.46822;333.54109;Offshore;8.46822;0;2022-04-21 08:00:00+00:00
1650531600;-3;13.11994;351.63463;Offshore;13.32291;0;2022-04-21 09:00:00+00:00
1650535200;-3;13.11994;351.63463;Offshore;13.32291;0;2022-04-21 10:00:00+00:00
1650538800;-3;13.11994;351.63463;Offshore;13.32291;0;2022-04-21 11:00:00+00:00
1650542400;-3;19.69748;359.52891;Offshore;20.57286;0;2022-04-21 12:00:00+00:00
1650546000;-3;19.69748;359.52891;Offshore;20.57286;0;2022-04-21 13:00:00+00:00
1650549600;-3;19.69748;359.52891;Offshore;20.57286;0;2022-04-21 14:00:00+00:00
1650553200;-3;26.02276;3.53535;Offshore;27.75262;0;2022-04-21 15:00:00+00:00
1650556800;-3;26.02276;3.53535;Offshore;27.75262;0;2022-04-21 16:00:00+00:00
1650560400;-3;26.02276;3.53535;Offshore;27.75262;0;2022-04-21 17:00:00+00:00
1650564000;-3;30.67725;13.68627;Offshore;30.67725;0;2022-04-21 18:00:00+00:00
1650567600;-3;30.67725;13.68627;Offshore;30.67725;0;2022-04-21 19:00:00+00:00
1650571200;-3;30.67725;13.68627;Offshore;30.67725;0;2022-04-21 20:00:00+00:00
1650574800;-3;28.56911;27.38461;Cross-shore;29.17783;0;2022-04-21 21:00:00+00:00
1650578400;-3;28.56911;27.38461;Cross-shore;29.17783;0;2022-04-21 22:00:00+00:00
1650582000;-3;28.56911;27.38461;Cross-shore;29.17783;0;2022-04-21 23:00:00+00:00
1650585600;-3;30.18101;10.45655;Offshore;30.98478;0;2022-04-22 00:00:00+00:00
1650589200;-3;30.18101;10.45655;Offshore;30.98478;0;2022-04-22 01:00:00+00:00
1650592800;-3;30.18101;10.45655;Offshore;30.98478;0;2022-04-22 02:00:00+00:00
1650596400;-3;33.13088;354.1473;Offshore;38.16;0;2022-04-22 03:00:00+00:00
1650600000;-3;33.13088;354.1473;Offshore;38.16;0;2022-04-22 04:00:00+00:00
1650603600;-3;33.13088;354.1473;Offshore;38.16;0;2022-04-22 05:00:00+00:00
1650607200;-3;21.82549;307.07002;Offshore;21.96;0;2022-04-22 06:00:00+00:00
1650610800;-3;21.82549;307.07002;Offshore;21.96;0;2022-04-22 07:00:00+00:00
1650614400;-3;21.82549;307.07002;Offshore;21.96;0;2022-04-22 08:00:00+00:00
1650618000;-3;8.45132;265.31583;Offshore;8.64;0;2022-04-22 09:00:00+00:00
1650621600;-3;8.45132;265.31583;Offshore;8.64;0;2022-04-22 10:00:00+00:00
1650625200;-3;8.45132;265.31583;Offshore;8.64;0;2022-04-22 11:00:00+00:00
1650628800;-3;10.77252;320.94224;Offshore;10.77252;0;2022-04-22 12:00:00+00:00
1650632400;-3;10.77252;320.94224;Offshore;10.77252;0;2022-04-22 13:00:00+00:00
1650636000;-3;10.77252;320.94224;Offshore;10.77252;0;2022-04-22 14:00:00+00:00
1650639600;-3;1.95159;114.24345;Onshore;2.59427;2;2022-04-22 15:00:00+00:00
1650643200;-3;1.95159;114.24345;Onshore;2.59427;2;2022-04-22 16:00:00+00:00
1650646800;-3;1.95159;114.24345;Onshore;2.59427;2;2022-04-22 17:00:00+00:00
1650650400;-3;14.9385;24.4718;Cross-shore;15.17292;0;2022-04-22 18:00:00+00:00
1650654000;-3;14.9385;24.4718;Cross-shore;15.17292;0;2022-04-22 19:00:00+00:00
1650657600;-3;14.9385;24.4718;Cross-shore;15.17292;0;2022-04-22 20:00:00+00:00
1650661200;-3;21.90752;24.64747;Cross-shore;25.56026;0;2022-04-22 21:00:00+00:00
1650664800;-3;21.90752;24.64747;Cross-shore;25.56026;0;2022-04-22 22:00:00+00:00
1650668400;-3;21.90752;24.64747;Cross-shore;25.56026;0;2022-04-22 23:00:00+00:00
1650672000;-3;46.07309;340.82034;Offshore;55.80163;0;2022-04-23 00:00:00+00:00
1650675600;-3;46.07309;340.82034;Offshore;55.80163;0;2022-04-23 01:00:00+00:00
1650679200;-3;46.07309;340.82034;Offshore;55.80163;0;2022-04-23 02:00:00+00:00
1650682800;-3;35.40709;330.09677;Offshore;50.0975;0;2022-04-23 03:00:00+00:00
1650686400;-3;35.40709;330.09677;Offshore;50.0975;0;2022-04-23 04:00:00+00:00
1650690000;-3;35.40709;330.09677;Offshore;50.0975;0;2022-04-23 05:00:00+00:00
1650693600;-3;22.43371;330.73547;Offshore;25.92925;0;2022-04-23 06:00:00+00:00
1650697200;-3;22.43371;330.73547;Offshore;25.92925;0;2022-04-23 07:00:00+00:00
1650700800;-3;22.43371;330.73547;Offshore;25.92925;0;2022-04-23 08:00:00+00:00
1650704400;-3;48.45252;349.95868;Offshore;60.49674;0;2022-04-23 09:00:00+00:00
1650708000;-3;48.45252;349.95868;Offshore;60.49674;0;2022-04-23 10:00:00+00:00
1650711600;-3;48.45252;349.95868;Offshore;60.49674;0;2022-04-23 11:00:00+00:00
1650715200;-3;41.66808;331.29056;Offshore;46.44281;0;2022-04-23 12:00:00+00:00
1650718800;-3;41.66808;331.29056;Offshore;46.44281;0;2022-04-23 13:00:00+00:00
1650722400;-3;41.66808;331.29056;Offshore;46.44281;0;2022-04-23 14:00:00+00:00
1650726000;-3;29.31469;196.74739;Onshore;29.94141;0;2022-04-23 15:00:00+00:00
1650729600;-3;29.31469;196.74739;Onshore;29.94141;0;2022-04-23 16:00:00+00:00
1650733200;-3;29.31469;196.74739;Onshore;29.94141;0;2022-04-23 17:00:00+00:00
1650736800;-3;32.83799;188.31003;Onshore;32.83799;0;2022-04-23 18:00:00+00:00
1650740400;-3;32.83799;188.31003;Onshore;32.83799;0;2022-04-23 19:00:00+00:00
1650744000;-3;32.83799;188.31003;Onshore;32.83799;0;2022-04-23 20:00:00+00:00
1650747600;-3;30.46456;190.74107;Onshore;30.96591;0;2022-04-23 21:00:00+00:00
1650751200;-3;30.46456;190.74107;Onshore;30.96591;0;2022-04-23 22:00:00+00:00
1650754800;-3;30.46456;190.74107;Onshore;30.96591;0;2022-04-23 23:00:00+00:00
1650758400;-3;31.29296;193.93735;Onshore;32.41429;0;2022-04-24 00:00:00+00:00
1650762000;-3;31.29296;193.93735;Onshore;32.41429;0;2022-04-24 01:00:00+00:00
1650765600;-3;31.29296;193.93735;Onshore;32.41429;0;2022-04-24 02:00:00+00:00
1650769200;-3;24.70184;189.14382;Onshore;25.22544;0;2022-04-24 03:00:00+00:00
1650772800;-3;24.70184;189.14382;Onshore;25.22544;0;2022-04-24 04:00:00+00:00
1650776400;-3;24.70184;189.14382;Onshore;25.22544;0;2022-04-24 05:00:00+00:00
1650780000;-3;15.91693;192.37664;Onshore;15.91693;0;2022-04-24 06:00:00+00:00
1650783600;-3;15.91693;192.37664;Onshore;15.91693;0;2022-04-24 07:00:00+00:00
1650787200;-3;15.91693;192.37664;Onshore;15.91693;0;2022-04-24 08:00:00+00:00
1650790800;-3;3.6214;199.46033;Onshore;3.6214;2;2022-04-24 09:00:00+00:00
1650794400;-3;3.6214;199.46033;Onshore;3.6214;2;2022-04-24 10:00:00+00:00
1650798000;-3;3.6214;199.46033;Onshore;3.6214;2;2022-04-24 11:00:00+00:00
1650801600;-3;6.46349;4.30496;Offshore;7.56241;2;2022-04-24 12:00:00+00:00
1650805200;-3;6.46349;4.30496;Offshore;7.56241;2;2022-04-24 13:00:00+00:00
1650808800;-3;6.46349;4.30496;Offshore;7.56241;2;2022-04-24 14:00:00+00:00
1650812400;-3;20.38973;5.44412;Offshore;21.97669;0;2022-04-24 15:00:00+00:00
1650816000;-3;20.38973;5.44412;Offshore;21.97669;0;2022-04-24 16:00:00+00:00
1650819600;-3;20.38973;5.44412;Offshore;21.97669;0;2022-04-24 17:00:00+00:00
1650823200;-3;24.45884;24.85227;Cross-shore;26.72077;0;2022-04-24 18:00:00+00:00
1650826800;-3;24.45884;24.85227;Cross-shore;26.72077;0;2022-04-24 19:00:00+00:00
1650830400;-3;24.45884;24.85227;Cross-shore;26.72077;0;2022-04-24 20:00:00+00:00
1650834000;-3;29.75417;31.24766;Cross-shore;31.39785;0;2022-04-24 21:00:00+00:00
1650837600;-3;29.75417;31.24766;Cross-shore;31.39785;0;2022-04-24 22:00:00+00:00
1650841200;-3;29.75417;31.24766;Cross-shore;31.39785;0;2022-04-24 23:00:00+00:00
1650844800;-3;30.09617;23.73385;Cross-shore;31.36442;0;2022-04-25 00:00:00+00:00
1650848400;-3;30.09617;23.73385;Cross-shore;31.36442;0;2022-04-25 01:00:00+00:00
1650852000;-3;30.09617;23.73385;Cross-shore;31.36442;0;2022-04-25 02:00:00+00:00
1650855600;-3;32.85122;14.57826;Offshore;35.32969;0;2022-04-25 03:00:00+00:00
1650859200;-3;32.85122;14.57826;Offshore;35.32969;0;2022-04-25 04:00:00+00:00
1650862800;-3;32.85122;14.57826;Offshore;35.32969;0;2022-04-25 05:00:00+00:00
1650866400;-3;35.39037;13.00695;Offshore;38.88;0;2022-04-25 06:00:00+00:00
1650870000;-3;35.39037;13.00695;Offshore;38.88;0;2022-04-25 07:00:00+00:00
1650873600;-3;35.39037;13.00695;Offshore;38.88;0;2022-04-25 08:00:00+00:00
1650877200;-3;38.87678;10.43435;Offshore;43.20006;0;2022-04-25 09:00:00+00:00
