timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1728468000;-3;42.55263;128.9286;Onshore;46.11143;0;2024-10-09 10:00:00+00:00
1728471600;-3;42.55263;128.9286;Onshore;46.11143;0;2024-10-09 11:00:00+00:00
1728475200;-3;38.79058;123.88598;Onshore;41.8574;0;2024-10-09 12:00:00+00:00
1728478800;-3;38.79058;123.88598;Onshore;41.8574;0;2024-10-09 13:00:00+00:00
1728482400;-3;38.79058;123.88598;Onshore;41.8574;0;2024-10-09 14:00:00+00:00
1728486000;-3;29.23247;104.45571;Onshore;32.06123;0;2024-10-09 15:00:00+00:00
1728489600;-3;29.23247;104.45571;Onshore;32.06123;0;2024-10-09 16:00:00+00:00
1728493200;-3;29.23247;104.45571;Onshore;32.06123;0;2024-10-09 17:00:00+00:00
1728496800;-3;30.56371;113.45266;Onshore;33.88779;0;2024-10-09 18:00:00+00:00
1728500400;-3;30.56371;113.45266;Onshore;33.88779;0;2024-10-09 19:00:00+00:00
1728504000;-3;30.56371;113.45266;Onshore;33.88779;0;2024-10-09 20:00:00+00:00
1728507600;-3;29.39045;77.21286;Onshore;34.62007;0;2024-10-09 21:00:00+00:00
1728511200;-3;29.39045;77.21286;Onshore;34.62007;0;2024-10-09 22:00:00+00:00
1728514800;-3;29.39045;77.21286;Onshore;34.62007;0;2024-10-09 23:00:00+00:00
1728518400;-3;26.54112;64.45322;Cross-shore;32.80183;0;2024-10-10 00:00:00+00:00
1728522000;-3;26.54112;64.45322;Cross-shore;32.80183;0;2024-10-10 01:00:00+00:00
1728525600;-3;26.54112;64.45322;Cross-shore;32.80183;0;2024-10-10 02:00:00+00:00
1728529200;-3;31.64578;66.86778;Cross-shore;38.52005;0;2024-10-10 03:00:00+00:00
1728532800;-3;31.64578;66.86778;Cross-shore;38.52005;0;2024-10-10 04:00:00+00:00
1728536400;-3;31.64578;66.86778;Cross-shore;38.52005;0;2024-10-10 05:00:00+00:00
1728540000;-3;40.68173;82.34565;Onshore;43.61645;0;2024-10-10 06:00:00+00:00
1728543600;-3;40.68173;82.34565;Onshore;43.61645;0;2024-10-10 07:00:00+00:00
1728547200;-3;40.68173;82.34565;Onshore;43.61645;0;2024-10-10 08:00:00+00:00
1728550800;-3;39.40001;92.52194;Onshore;43.27497;0;2024-10-10 09:00:00+00:00
1728554400;-3;39.40001;92.52194;Onshore;43.27497;0;2024-10-10 10:00:00+00:00
1728558000;-3;39.40001;92.52194;Onshore;43.27497;0;2024-10-10 11:00:00+00:00
1728561600;-3;41.47122;79.34935;Onshore;44.66287;0;2024-10-10 12:00:00+00:00
1728565200;-3;41.47122;79.34935;Onshore;44.66287;0;2024-10-10 13:00:00+00:00
1728568800;-3;41.47122;79.34935;Onshore;44.66287;0;2024-10-10 14:00:00+00:00
1728572400;-3;43.09917;66.3189;Cross-shore;47.23225;0;2024-10-10 15:00:00+00:00
1728576000;-3;43.09917;66.3189;Cross-shore;47.23225;0;2024-10-10 16:00:00+00:00
1728579600;-3;43.09917;66.3189;Cross-shore;47.23225;0;2024-10-10 17:00:00+00:00
1728583200;-3;36.83821;64.77101;Cross-shore;45.07435;0;2024-10-10 18:00:00+00:00
1728586800;-3;36.83821;64.77101;Cross-shore;45.07435;0;2024-10-10 19:00:00+00:00
1728590400;-3;36.83821;64.77101;Cross-shore;45.07435;0;2024-10-10 20:00:00+00:00
1728594000;-3;39.64429;63.83138;Cross-shore;49.73829;0;2024-10-10 21:00:00+00:00
1728597600;-3;39.64429;63.83138;Cross-shore;49.73829;0;2024-10-10 22:00:00+00:00
1728601200;-3;39.64429;63.83138;Cross-shore;49.73829;0;2024-10-10 23:00:00+00:00
1728604800;-3;40.70818;55.91723;Cross-shore;50.77227;0;2024-10-11 00:00:00+00:00
1728608400;-3;40.70818;55.91723;Cross-shore;50.77227;0;2024-10-11 01:00:00+00:00
1728612000;-3;40.70818;55.91723;Cross-shore;50.77227;0;2024-10-11 02:00:00+00:00
1728615600;-3;40.96826;60.38278;Cross-shore;55.47618;0;2024-10-11 03:00:00+00:00
1728619200;-3;40.96826;60.38278;Cross-shore;55.47618;0;2024-10-11 04:00:00+00:00
1728622800;-3;40.96826;60.38278;Cross-shore;55.47618;0;2024-10-11 05:00:00+00:00
1728626400;-3;48.74836;44.26293;Cross-shore;65.16293;0;2024-10-11 06:00:00+00:00
1728630000;-3;48.74836;44.26293;Cross-shore;65.16293;0;2024-10-11 07:00:00+00:00
1728633600;-3;48.74836;44.26293;Cross-shore;65.16293;0;2024-10-11 08:00:00+00:00
1728637200;-3;46.27869;34.61998;Cross-shore;61.94803;0;2024-10-11 09:00:00+00:00
1728640800;-3;46.27869;34.61998;Cross-shore;61.94803;0;2024-10-11 10:00:00+00:00
1728644400;-3;46.27869;34.61998;Cross-shore;61.94803;0;2024-10-11 11:00:00+00:00
1728648000;-3;44.34939;24.69613;Cross-shore;59.50896;0;2024-10-11 12:00:00+00:00
1728651600;-3;44.34939;24.69613;Cross-shore;59.50896;0;2024-10-11 13:00:00+00:00
1728655200;-3;44.34939;24.69613;Cross-shore;59.50896;0;2024-10-11 14:00:00+00:00
1728658800;-3;41.27996;18.11091;Offshore;57.64624;0;2024-10-11 15:00:00+00:00
1728662400;-3;41.27996;18.11091;Offshore;57.64624;0;2024-10-11 16:00:00+00:00
1728666000;-3;41.27996;18.11091;Offshore;57.64624;0;2024-10-11 17:00:00+00:00
1728669600;-3;38.35336;356.3786;Offshore;51.48465;0;2024-10-11 18:00:00+00:00
1728673200;-3;38.35336;356.3786;Offshore;51.48465;0;2024-10-11 19:00:00+00:00
1728676800;-3;38.35336;356.3786;Offshore;51.48465;0;2024-10-11 20:00:00+00:00
1728680400;-3;29.99289;8.71301;Offshore;38.57027;0;2024-10-11 21:00:00+00:00
1728684000;-3;29.99289;8.71301;Offshore;38.57027;0;2024-10-11 22:00:00+00:00
1728687600;-3;29.99289;8.71301;Offshore;38.57027;0;2024-10-11 23:00:00+00:00
1728691200;-3;19.86286;357.76949;Offshore;26.64586;0;2024-10-12 00:00:00+00:00
1728694800;-3;19.86286;357.76949;Offshore;26.64586;0;2024-10-12 01:00:00+00:00
1728698400;-3;19.86286;357.76949;Offshore;26.64586;0;2024-10-12 02:00:00+00:00
1728702000;-3;21.39035;243.96529;Cross-shore;29.21032;2;2024-10-12 03:00:00+00:00
1728705600;-3;21.39035;243.96529;Cross-shore;29.21032;2;2024-10-12 04:00:00+00:00
1728709200;-3;21.39035;243.96529;Cross-shore;29.21032;2;2024-10-12 05:00:00+00:00
1728712800;-3;31.63195;211.14881;Cross-shore;46.81419;0;2024-10-12 06:00:00+00:00
1728716400;-3;31.63195;211.14881;Cross-shore;46.81419;0;2024-10-12 07:00:00+00:00
1728720000;-3;31.63195;211.14881;Cross-shore;46.81419;0;2024-10-12 08:00:00+00:00
1728723600;-3;37.89911;220.1499;Cross-shore;54.75323;2;2024-10-12 09:00:00+00:00
1728727200;-3;37.89911;220.1499;Cross-shore;54.75323;2;2024-10-12 10:00:00+00:00
1728730800;-3;37.89911;220.1499;Cross-shore;54.75323;2;2024-10-12 11:00:00+00:00
1728734400;-3;42.58082;205.64545;Cross-shore;56.96379;0;2024-10-12 12:00:00+00:00
1728738000;-3;42.58082;205.64545;Cross-shore;56.96379;0;2024-10-12 13:00:00+00:00
1728741600;-3;42.58082;205.64545;Cross-shore;56.96379;0;2024-10-12 14:00:00+00:00
1728745200;-3;44.28304;202.32548;Cross-shore;55.08;0;2024-10-12 15:00:00+00:00
1728748800;-3;44.28304;202.32548;Cross-shore;55.08;0;2024-10-12 16:00:00+00:00
1728752400;-3;44.28304;202.32548;Cross-shore;55.08;0;2024-10-12 17:00:00+00:00
1728756000;-3;44.70922;198.04016;Onshore;49.4703;0;2024-10-12 18:00:00+00:00
1728759600;-3;44.70922;198.04016;Onshore;49.4703;0;2024-10-12 19:00:00+00:00
1728763200;-3;44.70922;198.04016;Onshore;49.4703;0;2024-10-12 20:00:00+00:00
1728766800;-3;38.30602;194.8557;Onshore;42.9366;0;2024-10-12 21:00:00+00:00
1728770400;-3;38.30602;194.8557;Onshore;42.9366;0;2024-10-12 22:00:00+00:00
1728774000;-3;38.30602;194.8557;Onshore;42.9366;0;2024-10-12 23:00:00+00:00
1728777600;-3;31.47086;188.86832;Onshore;35.00718;0;2024-10-13 00:00:00+00:00
1728781200;-3;31.47086;188.86832;Onshore;35.00718;0;2024-10-13 01:00:00+00:00
1728784800;-3;31.47086;188.86832;Onshore;35.00718;0;2024-10-13 02:00:00+00:00
1728788400;-3;25.30246;188.43732;Onshore;26.31856;0;2024-10-13 03:00:00+00:00
1728792000;-3;25.30246;188.43732;Onshore;26.31856;0;2024-10-13 04:00:00+00:00
1728795600;-3;25.30246;188.43732;Onshore;26.31856;0;2024-10-13 05:00:00+00:00
1728799200;-3;14.56418;158.74328;Onshore;14.77412;0;2024-10-13 06:00:00+00:00
1728802800;-3;14.56418;158.74328;Onshore;14.77412;0;2024-10-13 07:00:00+00:00
1728806400;-3;14.56418;158.74328;Onshore;14.77412;0;2024-10-13 08:00:00+00:00
1728810000;-3;14.15976;128.59301;Onshore;14.15976;0;2024-10-13 09:00:00+00:00
1728813600;-3;14.15976;128.59301;Onshore;14.15976;0;2024-10-13 10:00:00+00:00
1728817200;-3;14.15976;128.59301;Onshore;14.15976;0;2024-10-13 11:00:00+00:00
1728820800;-3;12.4357;110.4001;Onshore;12.4357;0;2024-10-13 12:00:00+00:00
1728824400;-3;12.4357;110.4001;Onshore;12.4357;0;2024-10-13 13:00:00+00:00
1728828000;-3;12.4357;110.4001;Onshore;12.4357;0;2024-10-13 14:00:00+00:00
1728831600;-3;13.01518;88.60341;Onshore;13.01518;0;2024-10-13 15:00:00+00:00
1728835200;-3;13.01518;88.60341;Onshore;13.01518;0;2024-10-13 16:00:00+00:00
1728838800;-3;13.01518;88.60341;Onshore;13.01518;0;2024-10-13 17:00:00+00:00
1728842400;-3;19.06283;81.96877;Onshore;19.06283;0;2024-10-13 18:00:00+00:00
1728846000;-3;19.06283;81.96877;Onshore;19.06283;0;2024-10-13 19:00:00+00:00
1728849600;-3;19.06283;81.96877;Onshore;19.06283;0;2024-10-13 20:00:00+00:00
1728853200;-3;22.32027;72.80637;Onshore;23.40151;0;2024-10-13 21:00:00+00:00
1728856800;-3;22.32027;72.80637;Onshore;23.40151;0;2024-10-13 22:00:00+00:00
1728860400;-3;22.32027;72.80637;Onshore;23.40151;0;2024-10-13 23:00:00+00:00
1728864000;-3;26.37731;62.79611;Cross-shore;27.04335;0;2024-10-14 00:00:00+00:00
1728867600;-3;26.37731;62.79611;Cross-shore;27.04335;0;2024-10-14 01:00:00+00:00
1728871200;-3;26.37731;62.79611;Cross-shore;27.04335;0;2024-10-14 02:00:00+00:00
1728874800;-3;24.87867;50.40575;Cross-shore;26.33262;0;2024-10-14 03:00:00+00:00
1728878400;-3;24.87867;50.40575;Cross-shore;26.33262;0;2024-10-14 04:00:00+00:00
1728882000;-3;24.87867;50.40575;Cross-shore;26.33262;0;2024-10-14 05:00:00+00:00
1728885600;-3;25.08595;43.45976;Cross-shore;27.40755;0;2024-10-14 06:00:00+00:00
1728889200;-3;25.08595;43.45976;Cross-shore;27.40755;0;2024-10-14 07:00:00+00:00
1728892800;-3;25.08595;43.45976;Cross-shore;27.40755;0;2024-10-14 08:00:00+00:00
1728896400;-3;25.77108;45.41308;Cross-shore;28.44547;0;2024-10-14 09:00:00+00:00
1728900000;-3;25.77108;45.41308;Cross-shore;28.44547;0;2024-10-14 10:00:00+00:00
1728903600;-3;25.77108;45.41308;Cross-shore;28.44547;0;2024-10-14 11:00:00+00:00
1728907200;-3;27.53485;47.50649;Cross-shore;31.70979;0;2024-10-14 12:00:00+00:00
1728910800;-3;27.53485;47.50649;Cross-shore;31.70979;0;2024-10-14 13:00:00+00:00
1728914400;-3;27.53485;47.50649;Cross-shore;31.70979;0;2024-10-14 14:00:00+00:00
1728918000;-3;30.04955;45.27835;Cross-shore;33.58624;0;2024-10-14 15:00:00+00:00
1728921600;-3;30.04955;45.27835;Cross-shore;33.58624;0;2024-10-14 16:00:00+00:00
1728925200;-3;30.04955;45.27835;Cross-shore;33.58624;0;2024-10-14 17:00:00+00:00
1728928800;-3;28.98547;47.85075;Cross-shore;31.32844;0;2024-10-14 18:00:00+00:00
1728932400;-3;28.98547;47.85075;Cross-shore;31.32844;0;2024-10-14 19:00:00+00:00
1728936000;-3;28.98547;47.85075;Cross-shore;31.32844;0;2024-10-14 20:00:00+00:00
1728939600;-3;33.44551;48.93592;Cross-shore;36.02102;0;2024-10-14 21:00:00+00:00
1728943200;-3;33.44551;48.93592;Cross-shore;36.02102;0;2024-10-14 22:00:00+00:00
1728946800;-3;33.44551;48.93592;Cross-shore;36.02102;0;2024-10-14 23:00:00+00:00
1728950400;-3;35.93092;54.83581;Cross-shore;38.53918;0;2024-10-15 00:00:00+00:00
1728954000;-3;35.93092;54.83581;Cross-shore;38.53918;0;2024-10-15 01:00:00+00:00
1728957600;-3;35.93092;54.83581;Cross-shore;38.53918;0;2024-10-15 02:00:00+00:00
1728961200;-3;37.64165;48.19854;Cross-shore;39.97233;0;2024-10-15 03:00:00+00:00
1728964800;-3;37.64165;48.19854;Cross-shore;39.97233;0;2024-10-15 04:00:00+00:00
1728968400;-3;37.64165;48.19854;Cross-shore;39.97233;0;2024-10-15 05:00:00+00:00
1728972000;-3;35.16951;33.67135;Cross-shore;38.94983;0;2024-10-15 06:00:00+00:00
1728975600;-3;35.16951;33.67135;Cross-shore;38.94983;0;2024-10-15 07:00:00+00:00
1728979200;-3;35.16951;33.67135;Cross-shore;38.94983;0;2024-10-15 08:00:00+00:00
1728982800;-3;32.28416;27.33584;Cross-shore;37.87247;0;2024-10-15 09:00:00+00:00
1728986400;-3;32.28416;27.33584;Cross-shore;37.87247;0;2024-10-15 10:00:00+00:00
1728990000;-3;32.28416;27.33584;Cross-shore;37.87247;0;2024-10-15 11:00:00+00:00
1728993600;-3;35.16466;26.5307;Cross-shore;40.32495;0;2024-10-15 12:00:00+00:00
1728997200;-3;35.16466;26.5307;Cross-shore;40.32495;0;2024-10-15 13:00:00+00:00
1729000800;-3;35.16466;26.5307;Cross-shore;40.32495;0;2024-10-15 14:00:00+00:00
1729004400;-3;34.75438;23.62266;Cross-shore;42.14019;0;2024-10-15 15:00:00+00:00
1729008000;-3;34.75438;23.62266;Cross-shore;42.14019;0;2024-10-15 16:00:00+00:00
1729011600;-3;34.75438;23.62266;Cross-shore;42.14019;0;2024-10-15 17:00:00+00:00
1729015200;-3;34.34603;17.90799;Offshore;41.08834;0;2024-10-15 18:00:00+00:00
1729018800;-3;34.34603;17.90799;Offshore;41.08834;0;2024-10-15 19:00:00+00:00
1729022400;-3;34.34603;17.90799;Offshore;41.08834;0;2024-10-15 20:00:00+00:00
1729026000;-3;28.53835;12.59948;Offshore;36.4215;0;2024-10-15 21:00:00+00:00
1729029600;-3;28.53835;12.59948;Offshore;36.4215;0;2024-10-15 22:00:00+00:00
1729033200;-3;28.53835;12.59948;Offshore;36.4215;0;2024-10-15 23:00:00+00:00
1729036800;-3;38.73317;8.76437;Offshore;46.80814;0;2024-10-16 00:00:00+00:00
1729040400;-3;38.73317;8.76437;Offshore;46.80814;0;2024-10-16 01:00:00+00:00
1729044000;-3;38.73317;8.76437;Offshore;46.80814;0;2024-10-16 02:00:00+00:00
1729047600;-3;37.77822;352.70885;Offshore;46.11512;0;2024-10-16 03:00:00+00:00
1729051200;-3;37.77822;352.70885;Offshore;46.11512;0;2024-10-16 04:00:00+00:00
1729054800;-3;37.77822;352.70885;Offshore;46.11512;0;2024-10-16 05:00:00+00:00
1729058400;-3;31.20852;348.64875;Offshore;40.36877;0;2024-10-16 06:00:00+00:00
1729062000;-3;31.20852;348.64875;Offshore;40.36877;0;2024-10-16 07:00:00+00:00
1729065600;-3;31.20852;348.64875;Offshore;40.36877;0;2024-10-16 08:00:00+00:00
1729069200;-3;25.38027;343.42001;Offshore;29.913;0;2024-10-16 09:00:00+00:00
1729072800;-3;25.38027;343.42001;Offshore;29.913;0;2024-10-16 10:00:00+00:00
1729076400;-3;25.38027;343.42001;Offshore;29.913;0;2024-10-16 11:00:00+00:00
1729080000;-3;19.03008;325.69397;Offshore;19.46452;0;2024-10-16 12:00:00+00:00
1729083600;-3;19.03008;325.69397;Offshore;19.46452;0;2024-10-16 13:00:00+00:00
1729087200;-3;19.03008;325.69397;Offshore;19.46452;0;2024-10-16 14:00:00+00:00
1729090800;-3;10.71003;189.96914;Onshore;12.32719;0;2024-10-16 15:00:00+00:00
1729094400;-3;10.71003;189.96914;Onshore;12.32719;0;2024-10-16 16:00:00+00:00
1729098000;-3;10.71003;189.96914;Onshore;12.32719;0;2024-10-16 17:00:00+00:00
1729101600;-3;23.86117;158.0958;Onshore;28.46307;0;2024-10-16 18:00:00+00:00
1729105200;-3;23.86117;158.0958;Onshore;28.46307;0;2024-10-16 19:00:00+00:00
1729108800;-3;23.86117;158.0958;Onshore;28.46307;0;2024-10-16 20:00:00+00:00
1729112400;-3;24.75316;180.05593;Onshore;27.49822;0;2024-10-16 21:00:00+00:00
1729116000;-3;24.75316;180.05593;Onshore;27.49822;0;2024-10-16 22:00:00+00:00
1729119600;-3;24.75316;180.05593;Onshore;27.49822;0;2024-10-16 23:00:00+00:00
1729123200;-3;23.73358;180.0117;Onshore;26.00538;0;2024-10-17 00:00:00+00:00
1729126800;-3;23.73358;180.0117;Onshore;26.00538;0;2024-10-17 01:00:00+00:00
1729130400;-3;23.73358;180.0117;Onshore;26.00538;0;2024-10-17 02:00:00+00:00
