timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1703268000;-3;0.6;1.1;False;Thigh to stomach;0.65372;1.02145;2023-12-22 18:00:00+00:00
1703271600;-3;0.6;1.1;False;Thigh to stomach;0.64859;1.01343;2023-12-22 19:00:00+00:00
1703275200;-3;0.6;1.1;False;Thigh to stomach;0.6499;1.01548;2023-12-22 20:00:00+00:00
1703278800;-3;0.6;0.9;False;Thigh to waist;0.60442;0.9444;2023-12-22 21:00:00+00:00
1703282400;-3;0.6;0.9;False;Thigh to waist;0.59685;0.93258;2023-12-22 22:00:00+00:00
1703286000;-3;0.6;0.9;False;Thigh to waist;0.58419;0.91279;2023-12-22 23:00:00+00:00
1703289600;-3;0.6;0.9;False;Thigh to waist;0.58764;0.91819;2023-12-23 00:00:00+00:00
1703293200;-3;0.6;0.9;False;Thigh to waist;0.58243;0.91005;2023-12-23 01:00:00+00:00
1703296800;-3;0.6;0.9;False;Thigh to waist;0.57845;0.90383;2023-12-23 02:00:00+00:00
1703300400;-3;0.6;0.9;False;Thigh to waist;0.57522;0.89878;2023-12-23 03:00:00+00:00
1703304000;-3;0.6;0.9;False;Thigh to waist;0.57425;0.89726;2023-12-23 04:00:00+00:00
1703307600;-3;0.6;0.9;False;Thigh to waist;0.57348;0.89606;2023-12-23 05:00:00+00:00
1703311200;-3;0.6;0.9;False;Thigh to waist;0.57313;0.89552;2023-12-23 06:00:00+00:00
1703314800;-3;0.6;0.9;False;Thigh to waist;0.57755;0.90242;2023-12-23 07:00:00+00:00
1703318400;-3;0.6;0.9;False;Thigh to waist;0.57719;0.90186;2023-12-23 08:00:00+00:00
1703322000;-3;0.3;0.6;False;Knee to thigh;0.47475;0.7418;2023-12-23 09:00:00+00:00
1703325600;-3;0.3;0.6;False;Knee to thigh;0.47416;0.74088;2023-12-23 10:00:00+00:00
1703329200;-3;0.6;0.9;False;Thigh to waist;0.56389;0.88108;2023-12-23 11:00:00+00:00
1703332800;-3;0.6;0.9;False;Thigh to waist;0.57472;0.898;2023-12-23 12:00:00+00:00
1703336400;-3;0.6;0.9;False;Thigh to waist;0.56775;0.88711;2023-12-23 13:00:00+00:00
1703340000;-3;0.6;0.9;False;Thigh to waist;0.56705;0.88602;2023-12-23 14:00:00+00:00
1703343600;-3;0.6;0.9;False;Thigh to waist;0.55379;0.86529;2023-12-23 15:00:00+00:00
1703347200;-3;0.6;0.9;False;Thigh to waist;0.54645;0.85383;2023-12-23 16:00:00+00:00
1703350800;-3;0.6;0.9;False;Thigh to waist;0.53844;0.84131;2023-12-23 17:00:00+00:00
1703354400;-3;0.6;0.9;False;Thigh to waist;0.52508;0.82043;2023-12-23 18:00:00+00:00
1703358000;-3;0.6;0.9;False;Thigh to waist;0.49468;0.77294;2023-12-23 19:00:00+00:00
1703361600;-3;0.3;0.6;False;Knee to thigh;0.48638;0.75998;2023-12-23 20:00:00+00:00
1703365200;-3;0.3;0.6;False;Knee to thigh;0.46581;0.72783;2023-12-23 21:00:00+00:00
1703368800;-3;0.3;0.6;False;Knee to thigh;0.46521;0.72689;2023-12-23 22:00:00+00:00
1703372400;-3;0.3;0.6;False;Knee to thigh;0.45249;0.70702;2023-12-23 23:00:00+00:00
1703376000;-3;0.3;0.6;False;Knee to thigh;0.44508;0.69544;2023-12-24 00:00:00+00:00
1703379600;-3;0.3;0.6;False;Knee to thigh;0.44994;0.70303;2023-12-24 01:00:00+00:00
1703383200;-3;0.3;0.6;False;Knee to thigh;0.40058;0.62591;2023-12-24 02:00:00+00:00
1703386800;-3;0.3;0.6;False;Knee to thigh;0.39249;0.61326;2023-12-24 03:00:00+00:00
1703390400;-3;0.3;0.6;False;Knee to thigh;0.40111;0.62673;2023-12-24 04:00:00+00:00
1703394000;-3;0.3;0.6;False;Knee to thigh;0.38535;0.60211;2023-12-24 05:00:00+00:00
1703397600;-3;0.3;0.6;False;Knee to thigh;0.38696;0.60463;2023-12-24 06:00:00+00:00
1703401200;-3;0.3;0.6;False;Knee to thigh;0.37753;0.5899;2023-12-24 07:00:00+00:00
1703404800;-3;0.3;0.6;False;Knee to thigh;0.40432;0.63175;2023-12-24 08:00:00+00:00
1703408400;-3;0.3;0.6;False;Knee to thigh;0.37304;0.58288;2023-12-24 09:00:00+00:00
1703412000;-3;0.3;0.6;False;Knee to thigh;0.39351;0.61486;2023-12-24 10:00:00+00:00
1703415600;-3;0.3;0.6;False;Knee to thigh;0.41851;0.65392;2023-12-24 11:00:00+00:00
1703419200;-3;0.3;0.6;False;Knee to thigh;0.36681;0.57314;2023-12-24 12:00:00+00:00
1703422800;-3;0.3;0.6;False;Knee to thigh;0.36284;0.56694;2023-12-24 13:00:00+00:00
1703426400;-3;0.3;0.6;False;Knee to thigh;0.34497;0.53902;2023-12-24 14:00:00+00:00
1703430000;-3;0.3;0.6;False;Knee to thigh;0.34204;0.53444;2023-12-24 15:00:00+00:00
1703433600;-3;0.3;0.6;False;Knee to thigh;0.32887;0.51386;2023-12-24 16:00:00+00:00
1703437200;-3;0.3;0.6;False;Knee to thigh;0.32816;0.51274;2023-12-24 17:00:00+00:00
1703440800;-3;0.3;0.6;False;Knee to thigh;0.32757;0.51182;2023-12-24 18:00:00+00:00
1703444400;-3;0.3;0.6;False;Knee to thigh;0.48563;0.7588;2023-12-24 19:00:00+00:00
1703448000;-3;0.6;0.9;False;Thigh to waist;0.5065;0.7914;2023-12-24 20:00:00+00:00
1703451600;-3;0.3;0.6;False;Knee to thigh;0.47099;0.73592;2023-12-24 21:00:00+00:00
1703455200;-3;0.3;0.6;False;Knee to thigh;0.34835;0.5443;2023-12-24 22:00:00+00:00
1703458800;-3;0.3;0.6;False;Knee to thigh;0.32587;0.50917;2023-12-24 23:00:00+00:00
1703462400;-3;0.3;0.6;False;Knee to thigh;0.31341;0.4897;2023-12-25 00:00:00+00:00
1703466000;-3;0.3;0.6;False;Knee to thigh;0.29534;0.46147;2023-12-25 01:00:00+00:00
1703469600;-3;0.3;0.6;False;Knee to thigh;0.29512;0.46113;2023-12-25 02:00:00+00:00
1703473200;-3;0.3;0.6;False;Knee to thigh;0.2949;0.46079;2023-12-25 03:00:00+00:00
1703476800;-3;0.3;0.6;False;Knee to thigh;0.29468;0.46045;2023-12-25 04:00:00+00:00
1703480400;-3;0.3;0.6;False;Knee to thigh;0.40222;0.62847;2023-12-25 05:00:00+00:00
1703484000;-3;0.3;0.6;False;Knee to thigh;0.37162;0.58065;2023-12-25 06:00:00+00:00
1703487600;-3;0.3;0.6;False;Knee to thigh;0.32649;0.51014;2023-12-25 07:00:00+00:00
1703491200;-3;0.3;0.6;False;Knee to thigh;0.34756;0.54306;2023-12-25 08:00:00+00:00
1703494800;-3;0.3;0.6;False;Knee to thigh;0.3513;0.54891;2023-12-25 09:00:00+00:00
1703498400;-3;0.3;0.6;False;Knee to thigh;0.32926;0.51447;2023-12-25 10:00:00+00:00
1703502000;-3;0.3;0.6;False;Knee to thigh;0.31837;0.49745;2023-12-25 11:00:00+00:00
1703505600;-3;0.3;0.6;False;Knee to thigh;0.32972;0.51518;2023-12-25 12:00:00+00:00
1703509200;-3;0.3;0.6;False;Knee to thigh;0.31782;0.49659;2023-12-25 13:00:00+00:00
1703512800;-3;0.3;0.6;False;Knee to thigh;0.35485;0.55446;2023-12-25 14:00:00+00:00
1703516400;-3;0.3;0.6;False;Knee to thigh;0.34264;0.53538;2023-12-25 15:00:00+00:00
1703520000;-3;0.3;0.6;False;Knee to thigh;0.33065;0.51664;2023-12-25 16:00:00+00:00
1703523600;-3;0.3;0.6;False;Knee to thigh;0.31832;0.49737;2023-12-25 17:00:00+00:00
1703527200;-3;0.3;0.6;False;Knee to thigh;0.30619;0.47842;2023-12-25 18:00:00+00:00
1703530800;-3;0.3;0.6;False;Knee to thigh;0.29349;0.45858;2023-12-25 19:00:00+00:00
1703534400;-3;0.0;0.3;False;Shin to knee;0.28664;0.44787;2023-12-25 20:00:00+00:00
1703538000;-3;0.0;0.3;False;Shin to knee;0.27318;0.42685;2023-12-25 21:00:00+00:00
1703541600;-3;0.0;0.3;False;Shin to knee;0.26588;0.41544;2023-12-25 22:00:00+00:00
1703545200;-3;0.0;0.3;False;Shin to knee;0.2586;0.40406;2023-12-25 23:00:00+00:00
1703548800;-3;0.0;0.3;False;Shin to knee;0.25134;0.39271;2023-12-26 00:00:00+00:00
1703552400;-3;0.0;0.3;False;Shin to knee;0.26049;0.40701;2023-12-26 01:00:00+00:00
1703556000;-3;0.0;0.3;False;Shin to knee;0.26913;0.42052;2023-12-26 02:00:00+00:00
1703559600;-3;0.3;0.6;False;Knee to thigh;0.41902;0.65472;2023-12-26 03:00:00+00:00
1703563200;-3;0.6;1.1;False;Thigh to stomach;0.71848;1.12263;2023-12-26 04:00:00+00:00
1703566800;-3;0.9;1.4;False;Waist to shoulder;0.89906;1.40478;2023-12-26 05:00:00+00:00
1703570400;-3;0.9;1.5;False;Waist to head;0.99747;1.55855;2023-12-26 06:00:00+00:00
1703574000;-3;0.9;1.5;False;Waist to head;1.01629;1.58796;2023-12-26 07:00:00+00:00
1703577600;-3;1.2;1.8;False;Chest to overhead;1.08873;1.70113;2023-12-26 08:00:00+00:00
1703581200;-3;1.2;1.8;False;Chest to overhead;1.12838;1.76309;2023-12-26 09:00:00+00:00
1703584800;-3;1.2;1.8;False;Chest to overhead;1.17904;1.84225;2023-12-26 10:00:00+00:00
1703588400;-3;1.2;1.8;False;Chest to overhead;1.1608;1.81376;2023-12-26 11:00:00+00:00
1703592000;-3;1.2;1.8;False;Chest to overhead;1.13856;1.779;2023-12-26 12:00:00+00:00
1703595600;-3;1.2;1.8;False;Chest to overhead;1.11581;1.74345;2023-12-26 13:00:00+00:00
1703599200;-3;1.2;1.8;False;Chest to overhead;1.09589;1.71233;2023-12-26 14:00:00+00:00
1703602800;-3;1.2;1.8;False;Chest to overhead;1.09132;1.70518;2023-12-26 15:00:00+00:00
1703606400;-3;1.2;1.8;False;Chest to overhead;1.13062;1.76659;2023-12-26 16:00:00+00:00
1703610000;-3;1.2;1.8;False;Chest to overhead;1.19696;1.87025;2023-12-26 17:00:00+00:00
1703613600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2799;1.99984;2023-12-26 18:00:00+00:00
1703617200;-3;1.5;2.1;False;Head to 0.6m overhead;1.33843;2.0913;2023-12-26 19:00:00+00:00
1703620800;-3;1.5;2.1;False;Head to 0.6m overhead;1.36751;2.13674;2023-12-26 20:00:00+00:00
1703624400;-3;1.5;2.1;False;Head to 0.6m overhead;1.37336;2.14587;2023-12-26 21:00:00+00:00
1703628000;-3;1.5;2.1;False;Head to 0.6m overhead;1.38896;2.17025;2023-12-26 22:00:00+00:00
1703631600;-3;1.5;2.1;False;Head to 0.6m overhead;1.39028;2.17232;2023-12-26 23:00:00+00:00
1703635200;-3;1.5;2.1;False;Head to 0.6m overhead;1.36817;2.13777;2023-12-27 00:00:00+00:00
1703638800;-3;1.5;2.1;False;Head to 0.6m overhead;1.34697;2.10463;2023-12-27 01:00:00+00:00
1703642400;-3;1.5;2.1;False;Head to 0.6m overhead;1.31754;2.05866;2023-12-27 02:00:00+00:00
1703646000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28841;2.01314;2023-12-27 03:00:00+00:00
1703649600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26494;1.97648;2023-12-27 04:00:00+00:00
1703653200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23203;1.92505;2023-12-27 05:00:00+00:00
1703656800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25414;1.95959;2023-12-27 06:00:00+00:00
1703660400;-3;1.2;1.8;False;Chest to overhead;1.21526;1.89884;2023-12-27 07:00:00+00:00
1703664000;-3;1.2;1.8;False;Chest to overhead;1.1776;1.84;2023-12-27 08:00:00+00:00
1703667600;-3;1.2;1.8;False;Chest to overhead;1.13541;1.77407;2023-12-27 09:00:00+00:00
1703671200;-3;1.2;1.8;False;Chest to overhead;1.10184;1.72163;2023-12-27 10:00:00+00:00
1703674800;-3;1.2;1.5;False;Chest to head;1.0687;1.66984;2023-12-27 11:00:00+00:00
1703678400;-3;0.9;1.5;False;Waist to head;1.03651;1.61955;2023-12-27 12:00:00+00:00
1703682000;-3;0.9;1.5;False;Waist to head;1.01321;1.58314;2023-12-27 13:00:00+00:00
1703685600;-3;0.9;1.5;False;Waist to head;0.99147;1.54917;2023-12-27 14:00:00+00:00
1703689200;-3;0.9;1.5;False;Waist to head;0.97386;1.52166;2023-12-27 15:00:00+00:00
1703692800;-3;0.9;1.5;False;Waist to head;0.96223;1.50348;2023-12-27 16:00:00+00:00
1703696400;-3;0.9;1.5;False;Waist to head;0.95042;1.48504;2023-12-27 17:00:00+00:00
1703700000;-3;0.9;1.5;False;Waist to head;0.94008;1.46888;2023-12-27 18:00:00+00:00
1703703600;-3;0.9;1.5;False;Waist to head;0.93467;1.46043;2023-12-27 19:00:00+00:00
1703707200;-3;0.9;1.4;False;Waist to shoulder;0.91975;1.43711;2023-12-27 20:00:00+00:00
1703710800;-3;0.9;1.4;False;Waist to shoulder;0.91022;1.42221;2023-12-27 21:00:00+00:00
1703714400;-3;0.9;1.4;False;Waist to shoulder;0.90873;1.41988;2023-12-27 22:00:00+00:00
1703718000;-3;0.9;1.4;False;Waist to shoulder;0.89414;1.39709;2023-12-27 23:00:00+00:00
1703721600;-3;0.9;1.4;False;Waist to shoulder;0.88385;1.38101;2023-12-28 00:00:00+00:00
1703725200;-3;0.9;1.4;False;Waist to shoulder;0.86904;1.35787;2023-12-28 01:00:00+00:00
1703728800;-3;0.9;1.4;False;Waist to shoulder;0.85767;1.3401;2023-12-28 02:00:00+00:00
1703732400;-3;0.9;1.4;False;Waist to shoulder;0.83497;1.30463;2023-12-28 03:00:00+00:00
1703736000;-3;0.6;1.1;False;Thigh to stomach;0.7223;1.12859;2023-12-28 04:00:00+00:00
1703739600;-3;0.6;1.1;False;Thigh to stomach;0.70379;1.09967;2023-12-28 05:00:00+00:00
1703743200;-3;0.6;1.1;False;Thigh to stomach;0.69185;1.08101;2023-12-28 06:00:00+00:00
1703746800;-3;0.6;1.1;False;Thigh to stomach;0.67528;1.05512;2023-12-28 07:00:00+00:00
1703750400;-3;0.6;1.1;False;Thigh to stomach;0.66909;1.04545;2023-12-28 08:00:00+00:00
1703754000;-3;0.6;1.1;False;Thigh to stomach;0.66616;1.04088;2023-12-28 09:00:00+00:00
1703757600;-3;0.6;1.1;False;Thigh to stomach;0.67108;1.04856;2023-12-28 10:00:00+00:00
1703761200;-3;0.6;1.1;False;Thigh to stomach;0.65548;1.02419;2023-12-28 11:00:00+00:00
1703764800;-3;0.6;1.1;False;Thigh to stomach;0.65353;1.02114;2023-12-28 12:00:00+00:00
1703768400;-3;0.6;1.1;False;Thigh to stomach;0.65315;1.02055;2023-12-28 13:00:00+00:00
1703772000;-3;0.6;1.1;False;Thigh to stomach;0.64063;1.00099;2023-12-28 14:00:00+00:00
1703775600;-3;0.6;0.9;False;Thigh to waist;0.62967;0.98386;2023-12-28 15:00:00+00:00
1703779200;-3;0.6;0.9;False;Thigh to waist;0.61301;0.95783;2023-12-28 16:00:00+00:00
1703782800;-3;0.6;0.9;False;Thigh to waist;0.59712;0.933;2023-12-28 17:00:00+00:00
1703786400;-3;0.6;0.9;False;Thigh to waist;0.58882;0.92003;2023-12-28 18:00:00+00:00
1703790000;-3;0.6;0.9;False;Thigh to waist;0.57471;0.89798;2023-12-28 19:00:00+00:00
1703793600;-3;0.6;0.9;False;Thigh to waist;0.56711;0.88611;2023-12-28 20:00:00+00:00
1703797200;-3;0.6;0.9;False;Thigh to waist;0.55325;0.86446;2023-12-28 21:00:00+00:00
1703800800;-3;0.6;0.9;False;Thigh to waist;0.53932;0.84269;2023-12-28 22:00:00+00:00
1703804400;-3;0.6;0.9;False;Thigh to waist;0.532;0.83125;2023-12-28 23:00:00+00:00
1703808000;-3;0.6;0.9;False;Thigh to waist;0.51764;0.80881;2023-12-29 00:00:00+00:00
1703811600;-3;0.6;0.9;False;Thigh to waist;0.50997;0.79682;2023-12-29 01:00:00+00:00
1703815200;-3;0.6;0.9;False;Thigh to waist;0.49552;0.77425;2023-12-29 02:00:00+00:00
1703818800;-3;0.3;0.6;False;Knee to thigh;0.48072;0.75112;2023-12-29 03:00:00+00:00
1703822400;-3;0.3;0.6;False;Knee to thigh;0.46586;0.7279;2023-12-29 04:00:00+00:00
1703826000;-3;0.3;0.6;False;Knee to thigh;0.45095;0.70461;2023-12-29 05:00:00+00:00
1703829600;-3;0.3;0.6;False;Knee to thigh;0.45348;0.70856;2023-12-29 06:00:00+00:00
1703833200;-3;0.3;0.6;False;Knee to thigh;0.42651;0.66643;2023-12-29 07:00:00+00:00
1703836800;-3;0.6;0.9;False;Thigh to waist;0.53164;0.83069;2023-12-29 08:00:00+00:00
1703840400;-3;0.6;0.9;False;Thigh to waist;0.51355;0.80242;2023-12-29 09:00:00+00:00
1703844000;-3;0.6;0.9;False;Thigh to waist;0.50755;0.79305;2023-12-29 10:00:00+00:00
1703847600;-3;0.6;0.9;False;Thigh to waist;0.4978;0.77782;2023-12-29 11:00:00+00:00
1703851200;-3;0.6;0.9;False;Thigh to waist;0.48832;0.763;2023-12-29 12:00:00+00:00
1703854800;-3;0.3;0.6;False;Knee to thigh;0.47932;0.74894;2023-12-29 13:00:00+00:00
1703858400;-3;0.3;0.6;False;Knee to thigh;0.47707;0.74543;2023-12-29 14:00:00+00:00
1703862000;-3;0.3;0.6;False;Knee to thigh;0.46768;0.73075;2023-12-29 15:00:00+00:00
1703865600;-3;0.3;0.6;False;Knee to thigh;0.46433;0.72551;2023-12-29 16:00:00+00:00
1703869200;-3;0.3;0.6;False;Knee to thigh;0.46073;0.71988;2023-12-29 17:00:00+00:00
1703872800;-3;0.3;0.6;False;Knee to thigh;0.46546;0.72728;2023-12-29 18:00:00+00:00
1703876400;-3;0.3;0.6;False;Knee to thigh;0.46523;0.72692;2023-12-29 19:00:00+00:00
1703880000;-3;0.6;0.9;False;Thigh to waist;0.50401;0.78751;2023-12-29 20:00:00+00:00
1703883600;-3;0.6;0.9;False;Thigh to waist;0.50754;0.79302;2023-12-29 21:00:00+00:00
1703887200;-3;0.6;0.9;False;Thigh to waist;0.51656;0.80712;2023-12-29 22:00:00+00:00
1703890800;-3;0.6;0.9;False;Thigh to waist;0.51767;0.80886;2023-12-29 23:00:00+00:00
1703894400;-3;0.6;0.9;False;Thigh to waist;0.51789;0.8092;2023-12-30 00:00:00+00:00
1703898000;-3;0.9;1.2;False;Waist to chest;0.77228;1.20669;2023-12-30 01:00:00+00:00
1703901600;-3;0.6;0.9;False;Thigh to waist;0.59612;0.93144;2023-12-30 02:00:00+00:00
1703905200;-3;0.9;1.2;False;Waist to chest;0.78748;1.23044;2023-12-30 03:00:00+00:00
1703908800;-3;0.9;1.4;False;Waist to shoulder;0.9246;1.44468;2023-12-30 04:00:00+00:00
1703912400;-3;0.9;1.5;False;Waist to head;1.01923;1.59255;2023-12-30 05:00:00+00:00
1703916000;-3;0.9;1.5;False;Waist to head;1.01192;1.58112;2023-12-30 06:00:00+00:00
1703919600;-3;0.9;1.5;False;Waist to head;0.99389;1.55295;2023-12-30 07:00:00+00:00
1703923200;-3;0.9;1.5;False;Waist to head;0.975;1.52344;2023-12-30 08:00:00+00:00
1703926800;-3;0.9;1.5;False;Waist to head;0.93955;1.46805;2023-12-30 09:00:00+00:00
1703930400;-3;0.9;1.4;False;Waist to shoulder;0.86798;1.35621;2023-12-30 10:00:00+00:00
1703934000;-3;0.9;1.2;False;Waist to chest;0.82639;1.29123;2023-12-30 11:00:00+00:00
1703937600;-3;0.9;1.2;False;Waist to chest;0.82277;1.28558;2023-12-30 12:00:00+00:00
1703941200;-3;0.9;1.2;False;Waist to chest;0.8125;1.26953;2023-12-30 13:00:00+00:00
1703944800;-3;0.9;1.2;False;Waist to chest;0.8137;1.27141;2023-12-30 14:00:00+00:00
1703948400;-3;0.9;1.2;False;Waist to chest;0.79072;1.2355;2023-12-30 15:00:00+00:00
1703952000;-3;0.9;1.2;False;Waist to chest;0.81446;1.27259;2023-12-30 16:00:00+00:00
1703955600;-3;0.9;1.2;False;Waist to chest;0.79203;1.23755;2023-12-30 17:00:00+00:00
1703959200;-3;0.9;1.2;False;Waist to chest;0.78797;1.2312;2023-12-30 18:00:00+00:00
1703962800;-3;0.9;1.2;False;Waist to chest;0.79806;1.24696;2023-12-30 19:00:00+00:00
1703966400;-3;0.9;1.2;False;Waist to chest;0.78992;1.23424;2023-12-30 20:00:00+00:00
1703970000;-3;1.2;1.8;False;Chest to overhead;1.07481;1.67939;2023-12-30 21:00:00+00:00
1703973600;-3;1.2;1.8;False;Chest to overhead;1.19224;1.86287;2023-12-30 22:00:00+00:00
1703977200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25577;1.96213;2023-12-30 23:00:00+00:00
1703980800;-3;1.5;2.1;False;Head to 0.6m overhead;1.34364;2.09944;2023-12-31 00:00:00+00:00
1703984400;-3;1.5;2.1;False;Head to 0.6m overhead;1.37231;2.14423;2023-12-31 01:00:00+00:00
1703988000;-3;1.5;2.1;False;Head to 0.6m overhead;1.40147;2.1898;2023-12-31 02:00:00+00:00
1703991600;-3;1.5;2.1;False;Head to 0.6m overhead;1.41886;2.21697;2023-12-31 03:00:00+00:00
1703995200;-3;1.5;2.1;False;Head to 0.6m overhead;1.4391;2.24859;2023-12-31 04:00:00+00:00
1703998800;-3;1.5;2.1;False;Head to 0.6m overhead;1.45549;2.2742;2023-12-31 05:00:00+00:00
1704002400;-3;1.5;2.4;False;Head to well overhead;1.47033;2.29739;2023-12-31 06:00:00+00:00
1704006000;-3;1.5;2.4;False;Head to well overhead;1.48015;2.31274;2023-12-31 07:00:00+00:00
1704009600;-3;1.5;2.4;False;Head to well overhead;1.4832;2.3175;2023-12-31 08:00:00+00:00
1704013200;-3;1.5;2.4;False;Head to well overhead;1.48478;2.31996;2023-12-31 09:00:00+00:00
1704016800;-3;1.5;2.4;False;Head to well overhead;1.47953;2.31176;2023-12-31 10:00:00+00:00
1704020400;-3;1.5;2.4;False;Head to well overhead;1.46809;2.2939;2023-12-31 11:00:00+00:00
1704024000;-3;1.5;2.1;False;Head to 0.6m overhead;1.46062;2.28222;2023-12-31 12:00:00+00:00
1704027600;-3;1.5;2.1;False;Head to 0.6m overhead;1.44829;2.26296;2023-12-31 13:00:00+00:00
1704031200;-3;1.5;2.1;False;Head to 0.6m overhead;1.43388;2.24043;2023-12-31 14:00:00+00:00
1704034800;-3;1.5;2.1;False;Head to 0.6m overhead;1.42552;2.22738;2023-12-31 15:00:00+00:00
1704038400;-3;1.5;2.1;False;Head to 0.6m overhead;1.41095;2.20462;2023-12-31 16:00:00+00:00
1704042000;-3;1.5;2.1;False;Head to 0.6m overhead;1.40183;2.19036;2023-12-31 17:00:00+00:00
1704045600;-3;1.5;2.1;False;Head to 0.6m overhead;1.38711;2.16736;2023-12-31 18:00:00+00:00
1704049200;-3;1.5;2.1;False;Head to 0.6m overhead;1.37293;2.1452;2023-12-31 19:00:00+00:00
1704052800;-3;1.5;2.1;False;Head to 0.6m overhead;1.36176;2.12775;2023-12-31 20:00:00+00:00
1704056400;-3;1.5;2.1;False;Head to 0.6m overhead;1.34619;2.10342;2023-12-31 21:00:00+00:00
1704060000;-3;1.5;2.1;False;Head to 0.6m overhead;1.32932;2.07706;2023-12-31 22:00:00+00:00
1704063600;-3;1.5;2.1;False;Head to 0.6m overhead;1.31745;2.05851;2023-12-31 23:00:00+00:00
1704067200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2999;2.03109;2024-01-01 00:00:00+00:00
1704070800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28171;2.00267;2024-01-01 01:00:00+00:00
1704074400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26407;1.97511;2024-01-01 02:00:00+00:00
1704078000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24523;1.94568;2024-01-01 03:00:00+00:00
1704081600;-3;1.2;1.8;False;Chest to overhead;1.21196;1.89369;2024-01-01 04:00:00+00:00
1704085200;-3;1.2;1.8;False;Chest to overhead;1.18776;1.85587;2024-01-01 05:00:00+00:00
1704088800;-3;1.2;1.8;False;Chest to overhead;1.1219;1.75297;2024-01-01 06:00:00+00:00
1704092400;-3;1.2;1.8;False;Chest to overhead;1.10195;1.7218;2024-01-01 07:00:00+00:00
1704096000;-3;1.2;1.8;False;Chest to overhead;1.07434;1.67865;2024-01-01 08:00:00+00:00
1704099600;-3;0.9;1.5;False;Waist to head;1.04726;1.63634;2024-01-01 09:00:00+00:00
1704103200;-3;0.9;1.5;False;Waist to head;1.02683;1.60442;2024-01-01 10:00:00+00:00
1704106800;-3;0.9;1.5;False;Waist to head;1.00171;1.56517;2024-01-01 11:00:00+00:00
1704110400;-3;0.9;1.5;False;Waist to head;0.98223;1.53474;2024-01-01 12:00:00+00:00
1704114000;-3;0.9;1.5;False;Waist to head;0.95841;1.49752;2024-01-01 13:00:00+00:00
1704117600;-3;0.9;1.5;False;Waist to head;0.94023;1.46911;2024-01-01 14:00:00+00:00
1704121200;-3;0.9;1.4;False;Waist to shoulder;0.92289;1.44202;2024-01-01 15:00:00+00:00
1704124800;-3;0.9;1.4;False;Waist to shoulder;0.905;1.41407;2024-01-01 16:00:00+00:00
1704128400;-3;0.9;1.4;False;Waist to shoulder;0.88747;1.38667;2024-01-01 17:00:00+00:00
1704132000;-3;0.9;1.4;False;Waist to shoulder;0.86434;1.35053;2024-01-01 18:00:00+00:00
1704135600;-3;0.9;1.4;False;Waist to shoulder;0.84654;1.32272;2024-01-01 19:00:00+00:00
1704139200;-3;0.9;1.4;False;Waist to shoulder;0.83379;1.3028;2024-01-01 20:00:00+00:00
1704142800;-3;0.9;1.2;False;Waist to chest;0.81501;1.27345;2024-01-01 21:00:00+00:00
1704146400;-3;0.9;1.2;False;Waist to chest;0.79457;1.24151;2024-01-01 22:00:00+00:00
1704150000;-3;0.9;1.2;False;Waist to chest;0.77061;1.20408;2024-01-01 23:00:00+00:00
1704153600;-3;0.9;1.2;False;Waist to chest;0.75354;1.17741;2024-01-02 00:00:00+00:00
1704157200;-3;0.9;1.2;False;Waist to chest;0.73921;1.15501;2024-01-02 01:00:00+00:00
1704160800;-3;0.6;1.1;False;Thigh to stomach;0.72563;1.1338;2024-01-02 02:00:00+00:00
