timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1673049600;-3;0.6;1.1;False;Thigh to stomach;0.65331;1.0208;2023-01-07 00:00:00+00:00
1673053200;-3;0.6;1.1;False;Thigh to stomach;0.65331;1.0208;2023-01-07 01:00:00+00:00
1673056800;-3;0.6;1.1;False;Thigh to stomach;0.65331;1.0208;2023-01-07 02:00:00+00:00
1673060400;-3;0.6;1.1;False;Thigh to stomach;0.6445;1.00703;2023-01-07 03:00:00+00:00
1673064000;-3;0.6;1.1;False;Thigh to stomach;0.6445;1.00703;2023-01-07 04:00:00+00:00
1673067600;-3;0.6;1.1;False;Thigh to stomach;0.6445;1.00703;2023-01-07 05:00:00+00:00
1673071200;-3;0.6;1.1;False;Thigh to stomach;0.64852;1.01331;2023-01-07 06:00:00+00:00
1673074800;-3;0.6;1.1;False;Thigh to stomach;0.64852;1.01331;2023-01-07 07:00:00+00:00
1673078400;-3;0.6;1.1;False;Thigh to stomach;0.64852;1.01331;2023-01-07 08:00:00+00:00
1673082000;-3;0.6;0.9;False;Thigh to waist;0.57822;0.90348;2023-01-07 09:00:00+00:00
1673085600;-3;0.6;0.9;False;Thigh to waist;0.57822;0.90348;2023-01-07 10:00:00+00:00
1673089200;-3;0.6;0.9;False;Thigh to waist;0.57822;0.90348;2023-01-07 11:00:00+00:00
1673092800;-3;0.9;1.4;False;Waist to shoulder;0.83091;1.2983;2023-01-07 12:00:00+00:00
1673096400;-3;0.9;1.4;False;Waist to shoulder;0.83091;1.2983;2023-01-07 13:00:00+00:00
1673100000;-3;0.9;1.4;False;Waist to shoulder;0.83091;1.2983;2023-01-07 14:00:00+00:00
1673103600;-3;0.9;1.2;False;Waist to chest;0.82292;1.28581;2023-01-07 15:00:00+00:00
1673107200;-3;0.9;1.2;False;Waist to chest;0.82292;1.28581;2023-01-07 16:00:00+00:00
1673110800;-3;0.9;1.2;False;Waist to chest;0.82292;1.28581;2023-01-07 17:00:00+00:00
1673114400;-3;0.9;1.2;False;Waist to chest;0.79168;1.237;2023-01-07 18:00:00+00:00
1673118000;-3;0.9;1.2;False;Waist to chest;0.79168;1.237;2023-01-07 19:00:00+00:00
1673121600;-3;0.9;1.2;False;Waist to chest;0.79168;1.237;2023-01-07 20:00:00+00:00
1673125200;-3;0.9;1.2;False;Waist to chest;0.77857;1.21652;2023-01-07 21:00:00+00:00
1673128800;-3;0.9;1.2;False;Waist to chest;0.77857;1.21652;2023-01-07 22:00:00+00:00
1673132400;-3;0.9;1.2;False;Waist to chest;0.77857;1.21652;2023-01-07 23:00:00+00:00
1673136000;-3;0.9;1.2;False;Waist to chest;0.75318;1.17684;2023-01-08 00:00:00+00:00
1673139600;-3;0.9;1.2;False;Waist to chest;0.75318;1.17684;2023-01-08 01:00:00+00:00
1673143200;-3;0.9;1.2;False;Waist to chest;0.75318;1.17684;2023-01-08 02:00:00+00:00
1673146800;-3;0.9;1.2;False;Waist to chest;0.73677;1.1512;2023-01-08 03:00:00+00:00
1673150400;-3;0.9;1.2;False;Waist to chest;0.73677;1.1512;2023-01-08 04:00:00+00:00
1673154000;-3;0.9;1.2;False;Waist to chest;0.73677;1.1512;2023-01-08 05:00:00+00:00
1673157600;-3;0.6;1.1;False;Thigh to stomach;0.66956;1.04618;2023-01-08 06:00:00+00:00
1673161200;-3;0.6;1.1;False;Thigh to stomach;0.66956;1.04618;2023-01-08 07:00:00+00:00
1673164800;-3;0.6;1.1;False;Thigh to stomach;0.66956;1.04618;2023-01-08 08:00:00+00:00
1673168400;-3;0.6;1.1;False;Thigh to stomach;0.69831;1.09111;2023-01-08 09:00:00+00:00
1673172000;-3;0.6;1.1;False;Thigh to stomach;0.69831;1.09111;2023-01-08 10:00:00+00:00
1673175600;-3;0.6;1.1;False;Thigh to stomach;0.69831;1.09111;2023-01-08 11:00:00+00:00
1673179200;-3;0.9;1.2;False;Waist to chest;0.73772;1.15269;2023-01-08 12:00:00+00:00
1673182800;-3;0.9;1.2;False;Waist to chest;0.73772;1.15269;2023-01-08 13:00:00+00:00
1673186400;-3;0.9;1.2;False;Waist to chest;0.73772;1.15269;2023-01-08 14:00:00+00:00
1673190000;-3;0.9;1.2;False;Waist to chest;0.79447;1.24136;2023-01-08 15:00:00+00:00
1673193600;-3;0.9;1.2;False;Waist to chest;0.79447;1.24136;2023-01-08 16:00:00+00:00
1673197200;-3;0.9;1.2;False;Waist to chest;0.79447;1.24136;2023-01-08 17:00:00+00:00
1673200800;-3;0.9;1.5;False;Waist to head;0.92786;1.44979;2023-01-08 18:00:00+00:00
1673204400;-3;0.9;1.5;False;Waist to head;0.92786;1.44979;2023-01-08 19:00:00+00:00
1673208000;-3;0.9;1.5;False;Waist to head;0.92786;1.44979;2023-01-08 20:00:00+00:00
1673211600;-3;0.9;1.5;False;Waist to head;1.0125;1.58203;2023-01-08 21:00:00+00:00
1673215200;-3;0.9;1.5;False;Waist to head;1.0125;1.58203;2023-01-08 22:00:00+00:00
1673218800;-3;0.9;1.5;False;Waist to head;1.0125;1.58203;2023-01-08 23:00:00+00:00
1673222400;-3;0.9;1.5;False;Waist to head;1.03649;1.61951;2023-01-09 00:00:00+00:00
1673226000;-3;0.9;1.5;False;Waist to head;1.03649;1.61951;2023-01-09 01:00:00+00:00
1673229600;-3;0.9;1.5;False;Waist to head;1.03649;1.61951;2023-01-09 02:00:00+00:00
1673233200;-3;0.9;1.5;False;Waist to head;1.04486;1.63259;2023-01-09 03:00:00+00:00
1673236800;-3;0.9;1.5;False;Waist to head;1.04486;1.63259;2023-01-09 04:00:00+00:00
1673240400;-3;0.9;1.5;False;Waist to head;1.04486;1.63259;2023-01-09 05:00:00+00:00
1673244000;-3;0.9;1.5;False;Waist to head;1.06498;1.66404;2023-01-09 06:00:00+00:00
1673247600;-3;0.9;1.5;False;Waist to head;1.06498;1.66404;2023-01-09 07:00:00+00:00
1673251200;-3;0.9;1.5;False;Waist to head;1.06498;1.66404;2023-01-09 08:00:00+00:00
1673254800;-3;1.2;1.8;False;Chest to overhead;1.09689;1.71388;2023-01-09 09:00:00+00:00
1673258400;-3;1.2;1.8;False;Chest to overhead;1.09689;1.71388;2023-01-09 10:00:00+00:00
1673262000;-3;1.2;1.8;False;Chest to overhead;1.09689;1.71388;2023-01-09 11:00:00+00:00
1673265600;-3;1.2;1.8;False;Chest to overhead;1.13338;1.77091;2023-01-09 12:00:00+00:00
1673269200;-3;1.2;1.8;False;Chest to overhead;1.13338;1.77091;2023-01-09 13:00:00+00:00
1673272800;-3;1.2;1.8;False;Chest to overhead;1.13338;1.77091;2023-01-09 14:00:00+00:00
1673276400;-3;1.2;1.8;False;Chest to overhead;1.20101;1.87658;2023-01-09 15:00:00+00:00
1673280000;-3;1.2;1.8;False;Chest to overhead;1.20101;1.87658;2023-01-09 16:00:00+00:00
1673283600;-3;1.2;1.8;False;Chest to overhead;1.20101;1.87658;2023-01-09 17:00:00+00:00
1673287200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22241;1.91002;2023-01-09 18:00:00+00:00
1673290800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22241;1.91002;2023-01-09 19:00:00+00:00
1673294400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22241;1.91002;2023-01-09 20:00:00+00:00
1673298000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22621;1.91595;2023-01-09 21:00:00+00:00
1673301600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22621;1.91595;2023-01-09 22:00:00+00:00
1673305200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22621;1.91595;2023-01-09 23:00:00+00:00
1673308800;-3;1.2;1.8;False;Chest to overhead;1.20923;1.88942;2023-01-10 00:00:00+00:00
1673312400;-3;1.2;1.8;False;Chest to overhead;1.20923;1.88942;2023-01-10 01:00:00+00:00
1673316000;-3;1.2;1.8;False;Chest to overhead;1.20923;1.88942;2023-01-10 02:00:00+00:00
1673319600;-3;1.2;1.8;False;Chest to overhead;1.18458;1.8509;2023-01-10 03:00:00+00:00
1673323200;-3;1.2;1.8;False;Chest to overhead;1.18458;1.8509;2023-01-10 04:00:00+00:00
1673326800;-3;1.2;1.8;False;Chest to overhead;1.18458;1.8509;2023-01-10 05:00:00+00:00
1673330400;-3;1.2;1.8;False;Chest to overhead;1.15798;1.80935;2023-01-10 06:00:00+00:00
1673334000;-3;1.2;1.8;False;Chest to overhead;1.15798;1.80935;2023-01-10 07:00:00+00:00
1673337600;-3;1.2;1.8;False;Chest to overhead;1.15798;1.80935;2023-01-10 08:00:00+00:00
1673341200;-3;1.2;1.8;False;Chest to overhead;1.11226;1.7379;2023-01-10 09:00:00+00:00
1673344800;-3;1.2;1.8;False;Chest to overhead;1.11226;1.7379;2023-01-10 10:00:00+00:00
1673348400;-3;1.2;1.8;False;Chest to overhead;1.11226;1.7379;2023-01-10 11:00:00+00:00
1673352000;-3;0.9;1.5;False;Waist to head;1.04903;1.63911;2023-01-10 12:00:00+00:00
1673355600;-3;0.9;1.5;False;Waist to head;1.04903;1.63911;2023-01-10 13:00:00+00:00
1673359200;-3;0.9;1.5;False;Waist to head;1.04903;1.63911;2023-01-10 14:00:00+00:00
1673362800;-3;0.9;1.5;False;Waist to head;0.99737;1.55839;2023-01-10 15:00:00+00:00
1673366400;-3;0.9;1.5;False;Waist to head;0.99737;1.55839;2023-01-10 16:00:00+00:00
1673370000;-3;0.9;1.5;False;Waist to head;0.99737;1.55839;2023-01-10 17:00:00+00:00
1673373600;-3;0.9;1.5;False;Waist to head;0.94829;1.4817;2023-01-10 18:00:00+00:00
1673377200;-3;0.9;1.5;False;Waist to head;0.94829;1.4817;2023-01-10 19:00:00+00:00
1673380800;-3;0.9;1.5;False;Waist to head;0.94829;1.4817;2023-01-10 20:00:00+00:00
1673384400;-3;0.9;1.4;False;Waist to shoulder;0.91359;1.42748;2023-01-10 21:00:00+00:00
1673388000;-3;0.9;1.4;False;Waist to shoulder;0.91359;1.42748;2023-01-10 22:00:00+00:00
1673391600;-3;0.9;1.4;False;Waist to shoulder;0.91359;1.42748;2023-01-10 23:00:00+00:00
1673395200;-3;0.9;1.5;False;Waist to head;0.95848;1.49763;2023-01-11 00:00:00+00:00
1673398800;-3;0.9;1.5;False;Waist to head;0.95848;1.49763;2023-01-11 01:00:00+00:00
1673402400;-3;0.9;1.5;False;Waist to head;0.95848;1.49763;2023-01-11 02:00:00+00:00
1673406000;-3;0.9;1.4;False;Waist to shoulder;0.83565;1.30571;2023-01-11 03:00:00+00:00
1673409600;-3;0.9;1.4;False;Waist to shoulder;0.83565;1.30571;2023-01-11 04:00:00+00:00
1673413200;-3;0.9;1.4;False;Waist to shoulder;0.83565;1.30571;2023-01-11 05:00:00+00:00
1673416800;-3;0.9;1.4;False;Waist to shoulder;0.85205;1.33132;2023-01-11 06:00:00+00:00
1673420400;-3;0.9;1.4;False;Waist to shoulder;0.85205;1.33132;2023-01-11 07:00:00+00:00
1673424000;-3;0.9;1.4;False;Waist to shoulder;0.85205;1.33132;2023-01-11 08:00:00+00:00
1673427600;-3;0.9;1.2;False;Waist to chest;0.76026;1.1879;2023-01-11 09:00:00+00:00
1673431200;-3;0.9;1.2;False;Waist to chest;0.76026;1.1879;2023-01-11 10:00:00+00:00
1673434800;-3;0.9;1.2;False;Waist to chest;0.76026;1.1879;2023-01-11 11:00:00+00:00
1673438400;-3;0.6;1.1;False;Thigh to stomach;0.70896;1.10775;2023-01-11 12:00:00+00:00
1673442000;-3;0.6;1.1;False;Thigh to stomach;0.70896;1.10775;2023-01-11 13:00:00+00:00
1673445600;-3;0.6;1.1;False;Thigh to stomach;0.70896;1.10775;2023-01-11 14:00:00+00:00
1673449200;-3;0.6;1.1;False;Thigh to stomach;0.674;1.05312;2023-01-11 15:00:00+00:00
1673452800;-3;0.6;1.1;False;Thigh to stomach;0.674;1.05312;2023-01-11 16:00:00+00:00
1673456400;-3;0.6;1.1;False;Thigh to stomach;0.674;1.05312;2023-01-11 17:00:00+00:00
1673460000;-3;0.6;1.1;False;Thigh to stomach;0.65577;1.02463;2023-01-11 18:00:00+00:00
1673463600;-3;0.6;1.1;False;Thigh to stomach;0.65577;1.02463;2023-01-11 19:00:00+00:00
1673467200;-3;0.6;1.1;False;Thigh to stomach;0.65577;1.02463;2023-01-11 20:00:00+00:00
1673470800;-3;0.6;1.1;False;Thigh to stomach;0.65465;1.0229;2023-01-11 21:00:00+00:00
1673474400;-3;0.6;1.1;False;Thigh to stomach;0.65465;1.0229;2023-01-11 22:00:00+00:00
1673478000;-3;0.6;1.1;False;Thigh to stomach;0.65465;1.0229;2023-01-11 23:00:00+00:00
1673481600;-3;0.6;1.1;False;Thigh to stomach;0.65611;1.02517;2023-01-12 00:00:00+00:00
1673485200;-3;0.6;1.1;False;Thigh to stomach;0.65611;1.02517;2023-01-12 01:00:00+00:00
1673488800;-3;0.6;1.1;False;Thigh to stomach;0.65611;1.02517;2023-01-12 02:00:00+00:00
1673492400;-3;0.6;1.1;False;Thigh to stomach;0.65075;1.0168;2023-01-12 03:00:00+00:00
1673496000;-3;0.6;1.1;False;Thigh to stomach;0.65075;1.0168;2023-01-12 04:00:00+00:00
1673499600;-3;0.6;1.1;False;Thigh to stomach;0.65075;1.0168;2023-01-12 05:00:00+00:00
1673503200;-3;0.6;0.9;False;Thigh to waist;0.6222;0.97218;2023-01-12 06:00:00+00:00
1673506800;-3;0.6;0.9;False;Thigh to waist;0.6222;0.97218;2023-01-12 07:00:00+00:00
1673510400;-3;0.6;0.9;False;Thigh to waist;0.6222;0.97218;2023-01-12 08:00:00+00:00
1673514000;-3;0.6;0.9;False;Thigh to waist;0.628;0.98125;2023-01-12 09:00:00+00:00
1673517600;-3;0.6;0.9;False;Thigh to waist;0.628;0.98125;2023-01-12 10:00:00+00:00
1673521200;-3;0.6;0.9;False;Thigh to waist;0.628;0.98125;2023-01-12 11:00:00+00:00
1673524800;-3;0.6;0.9;False;Thigh to waist;0.60838;0.95059;2023-01-12 12:00:00+00:00
1673528400;-3;0.6;0.9;False;Thigh to waist;0.60838;0.95059;2023-01-12 13:00:00+00:00
1673532000;-3;0.6;0.9;False;Thigh to waist;0.60838;0.95059;2023-01-12 14:00:00+00:00
1673535600;-3;0.6;0.9;False;Thigh to waist;0.55706;0.8704;2023-01-12 15:00:00+00:00
1673539200;-3;0.6;0.9;False;Thigh to waist;0.55706;0.8704;2023-01-12 16:00:00+00:00
1673542800;-3;0.6;0.9;False;Thigh to waist;0.55706;0.8704;2023-01-12 17:00:00+00:00
1673546400;-3;0.6;0.9;False;Thigh to waist;0.48999;0.76561;2023-01-12 18:00:00+00:00
1673550000;-3;0.6;0.9;False;Thigh to waist;0.48999;0.76561;2023-01-12 19:00:00+00:00
1673553600;-3;0.6;0.9;False;Thigh to waist;0.48999;0.76561;2023-01-12 20:00:00+00:00
1673557200;-3;0.6;0.9;False;Thigh to waist;0.49984;0.781;2023-01-12 21:00:00+00:00
1673560800;-3;0.6;0.9;False;Thigh to waist;0.49984;0.781;2023-01-12 22:00:00+00:00
1673564400;-3;0.6;0.9;False;Thigh to waist;0.49984;0.781;2023-01-12 23:00:00+00:00
1673568000;-3;0.3;0.6;False;Knee to thigh;0.48032;0.75049;2023-01-13 00:00:00+00:00
1673571600;-3;0.3;0.6;False;Knee to thigh;0.48032;0.75049;2023-01-13 01:00:00+00:00
1673575200;-3;0.3;0.6;False;Knee to thigh;0.48032;0.75049;2023-01-13 02:00:00+00:00
1673578800;-3;0.3;0.6;False;Knee to thigh;0.45705;0.71414;2023-01-13 03:00:00+00:00
1673582400;-3;0.3;0.6;False;Knee to thigh;0.45705;0.71414;2023-01-13 04:00:00+00:00
1673586000;-3;0.3;0.6;False;Knee to thigh;0.45705;0.71414;2023-01-13 05:00:00+00:00
1673589600;-3;0.3;0.6;False;Knee to thigh;0.48183;0.75286;2023-01-13 06:00:00+00:00
1673593200;-3;0.3;0.6;False;Knee to thigh;0.48183;0.75286;2023-01-13 07:00:00+00:00
1673596800;-3;0.3;0.6;False;Knee to thigh;0.48183;0.75286;2023-01-13 08:00:00+00:00
1673600400;-3;0.3;0.6;False;Knee to thigh;0.47502;0.74223;2023-01-13 09:00:00+00:00
1673604000;-3;0.3;0.6;False;Knee to thigh;0.47502;0.74223;2023-01-13 10:00:00+00:00
1673607600;-3;0.3;0.6;False;Knee to thigh;0.47502;0.74223;2023-01-13 11:00:00+00:00
1673611200;-3;0.3;0.6;False;Knee to thigh;0.45591;0.71235;2023-01-13 12:00:00+00:00
1673614800;-3;0.3;0.6;False;Knee to thigh;0.45591;0.71235;2023-01-13 13:00:00+00:00
1673618400;-3;0.3;0.6;False;Knee to thigh;0.45591;0.71235;2023-01-13 14:00:00+00:00
1673622000;-3;0.3;0.6;False;Knee to thigh;0.45078;0.70434;2023-01-13 15:00:00+00:00
1673625600;-3;0.3;0.6;False;Knee to thigh;0.45078;0.70434;2023-01-13 16:00:00+00:00
1673629200;-3;0.3;0.6;False;Knee to thigh;0.45078;0.70434;2023-01-13 17:00:00+00:00
1673632800;-3;0.3;0.6;False;Knee to thigh;0.43148;0.67419;2023-01-13 18:00:00+00:00
1673636400;-3;0.3;0.6;False;Knee to thigh;0.43148;0.67419;2023-01-13 19:00:00+00:00
1673640000;-3;0.3;0.6;False;Knee to thigh;0.43148;0.67419;2023-01-13 20:00:00+00:00
1673643600;-3;0.3;0.6;False;Knee to thigh;0.40781;0.6372;2023-01-13 21:00:00+00:00
1673647200;-3;0.3;0.6;False;Knee to thigh;0.40781;0.6372;2023-01-13 22:00:00+00:00
1673650800;-3;0.3;0.6;False;Knee to thigh;0.40781;0.6372;2023-01-13 23:00:00+00:00
1673654400;-3;0.3;0.6;False;Knee to thigh;0.37835;0.59117;2023-01-14 00:00:00+00:00
1673658000;-3;0.3;0.6;False;Knee to thigh;0.37835;0.59117;2023-01-14 01:00:00+00:00
1673661600;-3;0.3;0.6;False;Knee to thigh;0.37835;0.59117;2023-01-14 02:00:00+00:00
1673665200;-3;0.3;0.6;False;Knee to thigh;0.34449;0.53826;2023-01-14 03:00:00+00:00
1673668800;-3;0.3;0.6;False;Knee to thigh;0.34449;0.53826;2023-01-14 04:00:00+00:00
1673672400;-3;0.3;0.6;False;Knee to thigh;0.34449;0.53826;2023-01-14 05:00:00+00:00
1673676000;-3;0.3;0.6;False;Knee to thigh;0.33011;0.5158;2023-01-14 06:00:00+00:00
1673679600;-3;0.3;0.6;False;Knee to thigh;0.33011;0.5158;2023-01-14 07:00:00+00:00
1673683200;-3;0.3;0.6;False;Knee to thigh;0.33011;0.5158;2023-01-14 08:00:00+00:00
1673686800;-3;0.3;0.6;False;Knee to thigh;0.3999;0.62484;2023-01-14 09:00:00+00:00
1673690400;-3;0.3;0.6;False;Knee to thigh;0.3999;0.62484;2023-01-14 10:00:00+00:00
1673694000;-3;0.3;0.6;False;Knee to thigh;0.3999;0.62484;2023-01-14 11:00:00+00:00
1673697600;-3;0.3;0.6;False;Knee to thigh;0.39562;0.61815;2023-01-14 12:00:00+00:00
1673701200;-3;0.3;0.6;False;Knee to thigh;0.39562;0.61815;2023-01-14 13:00:00+00:00
1673704800;-3;0.3;0.6;False;Knee to thigh;0.39562;0.61815;2023-01-14 14:00:00+00:00
1673708400;-3;0.3;0.6;False;Knee to thigh;0.41808;0.65326;2023-01-14 15:00:00+00:00
1673712000;-3;0.3;0.6;False;Knee to thigh;0.41808;0.65326;2023-01-14 16:00:00+00:00
1673715600;-3;0.3;0.6;False;Knee to thigh;0.41808;0.65326;2023-01-14 17:00:00+00:00
1673719200;-3;0.3;0.6;False;Knee to thigh;0.40311;0.62986;2023-01-14 18:00:00+00:00
1673722800;-3;0.3;0.6;False;Knee to thigh;0.40311;0.62986;2023-01-14 19:00:00+00:00
1673726400;-3;0.3;0.6;False;Knee to thigh;0.40311;0.62986;2023-01-14 20:00:00+00:00
1673730000;-3;0.6;1.1;False;Thigh to stomach;0.70624;1.1035;2023-01-14 21:00:00+00:00
1673733600;-3;0.6;1.1;False;Thigh to stomach;0.70624;1.1035;2023-01-14 22:00:00+00:00
1673737200;-3;0.6;1.1;False;Thigh to stomach;0.70624;1.1035;2023-01-14 23:00:00+00:00
1673740800;-3;0.3;0.6;False;Knee to thigh;0.48204;0.75319;2023-01-15 00:00:00+00:00
1673744400;-3;0.3;0.6;False;Knee to thigh;0.48204;0.75319;2023-01-15 01:00:00+00:00
1673748000;-3;0.3;0.6;False;Knee to thigh;0.48204;0.75319;2023-01-15 02:00:00+00:00
1673751600;-3;0.3;0.6;False;Knee to thigh;0.47285;0.73882;2023-01-15 03:00:00+00:00
1673755200;-3;0.3;0.6;False;Knee to thigh;0.47285;0.73882;2023-01-15 04:00:00+00:00
1673758800;-3;0.3;0.6;False;Knee to thigh;0.47285;0.73882;2023-01-15 05:00:00+00:00
1673762400;-3;0.3;0.6;False;Knee to thigh;0.41902;0.65472;2023-01-15 06:00:00+00:00
1673766000;-3;0.3;0.6;False;Knee to thigh;0.41902;0.65472;2023-01-15 07:00:00+00:00
1673769600;-3;0.3;0.6;False;Knee to thigh;0.41902;0.65472;2023-01-15 08:00:00+00:00
1673773200;-3;0.3;0.6;False;Knee to thigh;0.45751;0.71486;2023-01-15 09:00:00+00:00
1673776800;-3;0.3;0.6;False;Knee to thigh;0.45751;0.71486;2023-01-15 10:00:00+00:00
1673780400;-3;0.3;0.6;False;Knee to thigh;0.45751;0.71486;2023-01-15 11:00:00+00:00
1673784000;-3;0.6;0.9;False;Thigh to waist;0.52787;0.82479;2023-01-15 12:00:00+00:00
1673787600;-3;0.6;0.9;False;Thigh to waist;0.52787;0.82479;2023-01-15 13:00:00+00:00
1673791200;-3;0.6;0.9;False;Thigh to waist;0.52787;0.82479;2023-01-15 14:00:00+00:00
1673794800;-3;0.6;0.9;False;Thigh to waist;0.49307;0.77042;2023-01-15 15:00:00+00:00
1673798400;-3;0.6;0.9;False;Thigh to waist;0.49307;0.77042;2023-01-15 16:00:00+00:00
1673802000;-3;0.6;0.9;False;Thigh to waist;0.49307;0.77042;2023-01-15 17:00:00+00:00
1673805600;-3;0.6;0.9;False;Thigh to waist;0.49798;0.7781;2023-01-15 18:00:00+00:00
1673809200;-3;0.6;0.9;False;Thigh to waist;0.49798;0.7781;2023-01-15 19:00:00+00:00
1673812800;-3;0.6;0.9;False;Thigh to waist;0.49798;0.7781;2023-01-15 20:00:00+00:00
1673816400;-3;0.6;0.9;False;Thigh to waist;0.52844;0.82569;2023-01-15 21:00:00+00:00
1673820000;-3;0.6;0.9;False;Thigh to waist;0.52844;0.82569;2023-01-15 22:00:00+00:00
1673823600;-3;0.6;0.9;False;Thigh to waist;0.52844;0.82569;2023-01-15 23:00:00+00:00
1673827200;-3;0.6;0.9;False;Thigh to waist;0.5575;0.8711;2023-01-16 00:00:00+00:00
1673830800;-3;0.6;0.9;False;Thigh to waist;0.5575;0.8711;2023-01-16 01:00:00+00:00
1673834400;-3;0.6;0.9;False;Thigh to waist;0.5575;0.8711;2023-01-16 02:00:00+00:00
1673838000;-3;0.6;0.9;False;Thigh to waist;0.5191;0.81109;2023-01-16 03:00:00+00:00
1673841600;-3;0.6;0.9;False;Thigh to waist;0.5191;0.81109;2023-01-16 04:00:00+00:00
1673845200;-3;0.6;0.9;False;Thigh to waist;0.5191;0.81109;2023-01-16 05:00:00+00:00
1673848800;-3;0.6;0.9;False;Thigh to waist;0.55246;0.86323;2023-01-16 06:00:00+00:00
1673852400;-3;0.6;0.9;False;Thigh to waist;0.55246;0.86323;2023-01-16 07:00:00+00:00
1673856000;-3;0.6;0.9;False;Thigh to waist;0.55246;0.86323;2023-01-16 08:00:00+00:00
1673859600;-3;0.6;0.9;False;Thigh to waist;0.55676;0.86993;2023-01-16 09:00:00+00:00
1673863200;-3;0.6;0.9;False;Thigh to waist;0.55676;0.86993;2023-01-16 10:00:00+00:00
1673866800;-3;0.6;0.9;False;Thigh to waist;0.55676;0.86993;2023-01-16 11:00:00+00:00
1673870400;-3;0.6;0.9;False;Thigh to waist;0.53083;0.82942;2023-01-16 12:00:00+00:00
1673874000;-3;0.6;0.9;False;Thigh to waist;0.53083;0.82942;2023-01-16 13:00:00+00:00
1673877600;-3;0.6;0.9;False;Thigh to waist;0.53083;0.82942;2023-01-16 14:00:00+00:00
1673881200;-3;0.6;0.9;False;Thigh to waist;0.50518;0.78934;2023-01-16 15:00:00+00:00
1673884800;-3;0.6;0.9;False;Thigh to waist;0.50518;0.78934;2023-01-16 16:00:00+00:00
1673888400;-3;0.6;0.9;False;Thigh to waist;0.50518;0.78934;2023-01-16 17:00:00+00:00
1673892000;-3;0.3;0.6;False;Knee to thigh;0.47677;0.74495;2023-01-16 18:00:00+00:00
1673895600;-3;0.3;0.6;False;Knee to thigh;0.47677;0.74495;2023-01-16 19:00:00+00:00
1673899200;-3;0.3;0.6;False;Knee to thigh;0.47677;0.74495;2023-01-16 20:00:00+00:00
1673902800;-3;0.6;0.9;False;Thigh to waist;0.52286;0.81696;2023-01-16 21:00:00+00:00
1673906400;-3;0.6;0.9;False;Thigh to waist;0.52286;0.81696;2023-01-16 22:00:00+00:00
1673910000;-3;0.6;0.9;False;Thigh to waist;0.52286;0.81696;2023-01-16 23:00:00+00:00
1673913600;-3;0.6;0.9;False;Thigh to waist;0.51163;0.79942;2023-01-17 00:00:00+00:00
1673917200;-3;0.6;0.9;False;Thigh to waist;0.51163;0.79942;2023-01-17 01:00:00+00:00
1673920800;-3;0.6;0.9;False;Thigh to waist;0.51163;0.79942;2023-01-17 02:00:00+00:00
