timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1653469200;-3;31.27074;2.71466;Offshore;39.25156;0;2022-05-25 09:00:00+00:00
1653472800;-3;31.27074;2.71466;Offshore;39.25156;0;2022-05-25 10:00:00+00:00
1653476400;-3;31.27074;2.71466;Offshore;39.25156;0;2022-05-25 11:00:00+00:00
1653480000;-3;32.53836;356.48983;Offshore;41.85964;0;2022-05-25 12:00:00+00:00
1653483600;-3;32.53836;356.48983;Offshore;41.85964;0;2022-05-25 13:00:00+00:00
1653487200;-3;32.53836;356.48983;Offshore;41.85964;0;2022-05-25 14:00:00+00:00
1653490800;-3;32.59499;357.42597;Offshore;42.50924;0;2022-05-25 15:00:00+00:00
1653494400;-3;32.59499;357.42597;Offshore;42.50924;0;2022-05-25 16:00:00+00:00
1653498000;-3;32.59499;357.42597;Offshore;42.50924;0;2022-05-25 17:00:00+00:00
1653501600;-3;33.17385;5.02498;Offshore;43.56062;0;2022-05-25 18:00:00+00:00
1653505200;-3;33.17385;5.02498;Offshore;43.56062;0;2022-05-25 19:00:00+00:00
1653508800;-3;33.17385;5.02498;Offshore;43.56062;0;2022-05-25 20:00:00+00:00
1653512400;-3;28.22332;8.34624;Offshore;36.40912;0;2022-05-25 21:00:00+00:00
1653516000;-3;28.22332;8.34624;Offshore;36.40912;0;2022-05-25 22:00:00+00:00
1653519600;-3;28.22332;8.34624;Offshore;36.40912;0;2022-05-25 23:00:00+00:00
1653523200;-3;30.90168;9.38919;Offshore;38.16729;0;2022-05-26 00:00:00+00:00
1653526800;-3;30.90168;9.38919;Offshore;38.16729;0;2022-05-26 01:00:00+00:00
1653530400;-3;30.90168;9.38919;Offshore;38.16729;0;2022-05-26 02:00:00+00:00
1653534000;-3;34.05177;359.43417;Offshore;42.12005;0;2022-05-26 03:00:00+00:00
1653537600;-3;34.05177;359.43417;Offshore;42.12005;0;2022-05-26 04:00:00+00:00
1653541200;-3;34.05177;359.43417;Offshore;42.12005;0;2022-05-26 05:00:00+00:00
1653544800;-3;34.46638;359.46597;Offshore;43.26674;0;2022-05-26 06:00:00+00:00
1653548400;-3;34.46638;359.46597;Offshore;43.26674;0;2022-05-26 07:00:00+00:00
1653552000;-3;34.46638;359.46597;Offshore;43.26674;0;2022-05-26 08:00:00+00:00
1653555600;-3;35.28271;354.62587;Offshore;43.20925;0;2022-05-26 09:00:00+00:00
1653559200;-3;35.28271;354.62587;Offshore;43.20925;0;2022-05-26 10:00:00+00:00
1653562800;-3;35.28271;354.62587;Offshore;43.20925;0;2022-05-26 11:00:00+00:00
1653566400;-3;20.75505;310.13169;Offshore;23.0702;0;2022-05-26 12:00:00+00:00
1653570000;-3;20.75505;310.13169;Offshore;23.0702;0;2022-05-26 13:00:00+00:00
1653573600;-3;20.75505;310.13169;Offshore;23.0702;0;2022-05-26 14:00:00+00:00
1653577200;-3;12.14386;217.75784;Cross-shore;13.1031;2;2022-05-26 15:00:00+00:00
1653580800;-3;12.14386;217.75784;Cross-shore;13.1031;2;2022-05-26 16:00:00+00:00
1653584400;-3;12.14386;217.75784;Cross-shore;13.1031;2;2022-05-26 17:00:00+00:00
1653588000;-3;13.62126;193.9381;Onshore;15.16239;0;2022-05-26 18:00:00+00:00
1653591600;-3;13.62126;193.9381;Onshore;15.16239;0;2022-05-26 19:00:00+00:00
1653595200;-3;13.62126;193.9381;Onshore;15.16239;0;2022-05-26 20:00:00+00:00
1653598800;-3;8.31391;190.38203;Onshore;10.83994;2;2022-05-26 21:00:00+00:00
1653602400;-3;8.31391;190.38203;Onshore;10.83994;2;2022-05-26 22:00:00+00:00
1653606000;-3;8.31391;190.38203;Onshore;10.83994;2;2022-05-26 23:00:00+00:00
1653609600;-3;7.32782;136.18571;Onshore;8.78631;2;2022-05-27 00:00:00+00:00
1653613200;-3;7.32782;136.18571;Onshore;8.78631;2;2022-05-27 01:00:00+00:00
1653616800;-3;7.32782;136.18571;Onshore;8.78631;2;2022-05-27 02:00:00+00:00
1653620400;-3;6.22733;143.22847;Onshore;6.5072;2;2022-05-27 03:00:00+00:00
1653624000;-3;6.22733;143.22847;Onshore;6.5072;2;2022-05-27 04:00:00+00:00
1653627600;-3;6.22733;143.22847;Onshore;6.5072;2;2022-05-27 05:00:00+00:00
1653631200;-3;10.30024;349.49765;Offshore;10.44062;0;2022-05-27 06:00:00+00:00
1653634800;-3;10.30024;349.49765;Offshore;10.44062;0;2022-05-27 07:00:00+00:00
1653638400;-3;10.30024;349.49765;Offshore;10.44062;0;2022-05-27 08:00:00+00:00
1653642000;-3;20.98252;352.8461;Offshore;25.93857;0;2022-05-27 09:00:00+00:00
1653645600;-3;20.98252;352.8461;Offshore;25.93857;0;2022-05-27 10:00:00+00:00
1653649200;-3;20.98252;352.8461;Offshore;25.93857;0;2022-05-27 11:00:00+00:00
1653652800;-3;32.0461;352.4233;Offshore;43.25022;0;2022-05-27 12:00:00+00:00
1653656400;-3;32.0461;352.4233;Offshore;43.25022;0;2022-05-27 13:00:00+00:00
1653660000;-3;32.0461;352.4233;Offshore;43.25022;0;2022-05-27 14:00:00+00:00
1653663600;-3;34.09224;353.33297;Offshore;47.92843;0;2022-05-27 15:00:00+00:00
1653667200;-3;34.09224;353.33297;Offshore;47.92843;0;2022-05-27 16:00:00+00:00
1653670800;-3;34.09224;353.33297;Offshore;47.92843;0;2022-05-27 17:00:00+00:00
1653674400;-3;35.2332;6.32552;Offshore;50.42329;0;2022-05-27 18:00:00+00:00
1653678000;-3;35.2332;6.32552;Offshore;50.42329;0;2022-05-27 19:00:00+00:00
1653681600;-3;35.2332;6.32552;Offshore;50.42329;0;2022-05-27 20:00:00+00:00
1653685200;-3;32.31971;8.34669;Offshore;44.6919;0;2022-05-27 21:00:00+00:00
1653688800;-3;32.31971;8.34669;Offshore;44.6919;0;2022-05-27 22:00:00+00:00
1653692400;-3;32.31971;8.34669;Offshore;44.6919;0;2022-05-27 23:00:00+00:00
1653696000;-3;7.61869;236.82256;Cross-shore;10.11445;2;2022-05-28 00:00:00+00:00
1653699600;-3;7.61869;236.82256;Cross-shore;10.11445;2;2022-05-28 01:00:00+00:00
1653703200;-3;7.61869;236.82256;Cross-shore;10.11445;2;2022-05-28 02:00:00+00:00
1653706800;-3;14.55663;281.85844;Offshore;19.80109;0;2022-05-28 03:00:00+00:00
1653710400;-3;14.55663;281.85844;Offshore;19.80109;0;2022-05-28 04:00:00+00:00
1653714000;-3;14.55663;281.85844;Offshore;19.80109;0;2022-05-28 05:00:00+00:00
1653717600;-3;19.61854;343.7303;Offshore;23.80128;0;2022-05-28 06:00:00+00:00
1653721200;-3;19.61854;343.7303;Offshore;23.80128;0;2022-05-28 07:00:00+00:00
1653724800;-3;19.61854;343.7303;Offshore;23.80128;0;2022-05-28 08:00:00+00:00
1653728400;-3;6.32022;249.65536;Cross-shore;7.2;2;2022-05-28 09:00:00+00:00
1653732000;-3;6.32022;249.65536;Cross-shore;7.2;2;2022-05-28 10:00:00+00:00
1653735600;-3;6.32022;249.65536;Cross-shore;7.2;2;2022-05-28 11:00:00+00:00
1653739200;-3;8.19989;179.66567;Onshore;8.65235;2;2022-05-28 12:00:00+00:00
1653742800;-3;8.19989;179.66567;Onshore;8.65235;2;2022-05-28 13:00:00+00:00
1653746400;-3;8.19989;179.66567;Onshore;8.65235;2;2022-05-28 14:00:00+00:00
1653750000;-3;15.17435;159.52977;Onshore;18.4338;0;2022-05-28 15:00:00+00:00
1653753600;-3;15.17435;159.52977;Onshore;18.4338;0;2022-05-28 16:00:00+00:00
1653757200;-3;15.17435;159.52977;Onshore;18.4338;0;2022-05-28 17:00:00+00:00
1653760800;-3;11.22654;130.95715;Onshore;13.80902;0;2022-05-28 18:00:00+00:00
1653764400;-3;11.22654;130.95715;Onshore;13.80902;0;2022-05-28 19:00:00+00:00
1653768000;-3;11.22654;130.95715;Onshore;13.80902;0;2022-05-28 20:00:00+00:00
1653771600;-3;14.40807;72.56707;Onshore;17.3374;0;2022-05-28 21:00:00+00:00
1653775200;-3;14.40807;72.56707;Onshore;17.3374;0;2022-05-28 22:00:00+00:00
1653778800;-3;14.40807;72.56707;Onshore;17.3374;0;2022-05-28 23:00:00+00:00
1653782400;-3;14.42614;352.81188;Offshore;16.25861;0;2022-05-29 00:00:00+00:00
1653786000;-3;14.42614;352.81188;Offshore;16.25861;0;2022-05-29 01:00:00+00:00
1653789600;-3;14.42614;352.81188;Offshore;16.25861;0;2022-05-29 02:00:00+00:00
1653793200;-3;16.79573;356.65263;Offshore;20.88005;0;2022-05-29 03:00:00+00:00
1653796800;-3;16.79573;356.65263;Offshore;20.88005;0;2022-05-29 04:00:00+00:00
1653800400;-3;16.79573;356.65263;Offshore;20.88005;0;2022-05-29 05:00:00+00:00
1653804000;-3;31.08464;354.31055;Offshore;43.56;0;2022-05-29 06:00:00+00:00
1653807600;-3;31.08464;354.31055;Offshore;43.56;0;2022-05-29 07:00:00+00:00
1653811200;-3;31.08464;354.31055;Offshore;43.56;0;2022-05-29 08:00:00+00:00
1653814800;-3;33.72805;350.84317;Offshore;52.22644;0;2022-05-29 09:00:00+00:00
1653818400;-3;33.72805;350.84317;Offshore;52.22644;0;2022-05-29 10:00:00+00:00
1653822000;-3;33.72805;350.84317;Offshore;52.22644;0;2022-05-29 11:00:00+00:00
1653825600;-3;24.26527;316.41722;Offshore;29.52;0;2022-05-29 12:00:00+00:00
1653829200;-3;24.26527;316.41722;Offshore;29.52;0;2022-05-29 13:00:00+00:00
1653832800;-3;24.26527;316.41722;Offshore;29.52;0;2022-05-29 14:00:00+00:00
1653836400;-3;11.9768;104.30513;Onshore;14.85164;0;2022-05-29 15:00:00+00:00
1653840000;-3;11.9768;104.30513;Onshore;14.85164;0;2022-05-29 16:00:00+00:00
1653843600;-3;11.9768;104.30513;Onshore;14.85164;0;2022-05-29 17:00:00+00:00
1653847200;-3;18.58211;115.93748;Onshore;21.61301;0;2022-05-29 18:00:00+00:00
1653850800;-3;18.58211;115.93748;Onshore;21.61301;0;2022-05-29 19:00:00+00:00
1653854400;-3;18.58211;115.93748;Onshore;21.61301;0;2022-05-29 20:00:00+00:00
1653858000;-3;6.82019;177.06121;Onshore;9.8181;2;2022-05-29 21:00:00+00:00
1653861600;-3;6.82019;177.06121;Onshore;9.8181;2;2022-05-29 22:00:00+00:00
1653865200;-3;6.82019;177.06121;Onshore;9.8181;2;2022-05-29 23:00:00+00:00
1653868800;-3;11.93613;286.61374;Offshore;17.68938;0;2022-05-30 00:00:00+00:00
1653872400;-3;11.93613;286.61374;Offshore;17.68938;0;2022-05-30 01:00:00+00:00
1653876000;-3;11.93613;286.61374;Offshore;17.68938;0;2022-05-30 02:00:00+00:00
1653879600;-3;28.42946;252.28776;Offshore;29.88396;0;2022-05-30 03:00:00+00:00
1653883200;-3;28.42946;252.28776;Offshore;29.88396;0;2022-05-30 04:00:00+00:00
1653886800;-3;28.42946;252.28776;Offshore;29.88396;0;2022-05-30 05:00:00+00:00
1653890400;-3;27.73784;220.78854;Cross-shore;27.73784;2;2022-05-30 06:00:00+00:00
1653894000;-3;27.73784;220.78854;Cross-shore;27.73784;2;2022-05-30 07:00:00+00:00
1653897600;-3;27.73784;220.78854;Cross-shore;27.73784;2;2022-05-30 08:00:00+00:00
1653901200;-3;24.04128;211.90247;Cross-shore;24.04128;0;2022-05-30 09:00:00+00:00
1653904800;-3;24.04128;211.90247;Cross-shore;24.04128;0;2022-05-30 10:00:00+00:00
1653908400;-3;24.04128;211.90247;Cross-shore;24.04128;0;2022-05-30 11:00:00+00:00
1653912000;-3;24.33513;207.45766;Cross-shore;24.33513;0;2022-05-30 12:00:00+00:00
1653915600;-3;24.33513;207.45766;Cross-shore;24.33513;0;2022-05-30 13:00:00+00:00
1653919200;-3;24.33513;207.45766;Cross-shore;24.33513;0;2022-05-30 14:00:00+00:00
1653922800;-3;31.03171;206.76641;Cross-shore;31.03171;0;2022-05-30 15:00:00+00:00
1653926400;-3;31.03171;206.76641;Cross-shore;31.03171;0;2022-05-30 16:00:00+00:00
1653930000;-3;31.03171;206.76641;Cross-shore;31.03171;0;2022-05-30 17:00:00+00:00
1653933600;-3;41.99111;202.52987;Cross-shore;41.99111;0;2022-05-30 18:00:00+00:00
1653937200;-3;41.99111;202.52987;Cross-shore;41.99111;0;2022-05-30 19:00:00+00:00
1653940800;-3;41.99111;202.52987;Cross-shore;41.99111;0;2022-05-30 20:00:00+00:00
1653944400;-3;43.17268;195.25155;Onshore;43.17268;0;2022-05-30 21:00:00+00:00
1653948000;-3;43.17268;195.25155;Onshore;43.17268;0;2022-05-30 22:00:00+00:00
1653951600;-3;43.17268;195.25155;Onshore;43.17268;0;2022-05-30 23:00:00+00:00
1653955200;-3;45.10027;193.89397;Onshore;45.4439;0;2022-05-31 00:00:00+00:00
1653958800;-3;45.10027;193.89397;Onshore;45.4439;0;2022-05-31 01:00:00+00:00
1653962400;-3;45.10027;193.89397;Onshore;45.4439;0;2022-05-31 02:00:00+00:00
1653966000;-3;44.40137;194.17745;Onshore;44.40137;0;2022-05-31 03:00:00+00:00
1653969600;-3;44.40137;194.17745;Onshore;44.40137;0;2022-05-31 04:00:00+00:00
1653973200;-3;44.40137;194.17745;Onshore;44.40137;0;2022-05-31 05:00:00+00:00
1653976800;-3;43.7793;197.0608;Onshore;43.7793;0;2022-05-31 06:00:00+00:00
1653980400;-3;43.7793;197.0608;Onshore;43.7793;0;2022-05-31 07:00:00+00:00
1653984000;-3;43.7793;197.0608;Onshore;43.7793;0;2022-05-31 08:00:00+00:00
1653987600;-3;38.22212;198.11375;Onshore;38.22212;0;2022-05-31 09:00:00+00:00
1653991200;-3;38.22212;198.11375;Onshore;38.22212;0;2022-05-31 10:00:00+00:00
1653994800;-3;38.22212;198.11375;Onshore;38.22212;0;2022-05-31 11:00:00+00:00
1653998400;-3;38.33491;197.71589;Onshore;38.33491;0;2022-05-31 12:00:00+00:00
1654002000;-3;38.33491;197.71589;Onshore;38.33491;0;2022-05-31 13:00:00+00:00
1654005600;-3;38.33491;197.71589;Onshore;38.33491;0;2022-05-31 14:00:00+00:00
1654009200;-3;33.45546;197.86066;Onshore;33.60266;0;2022-05-31 15:00:00+00:00
1654012800;-3;33.45546;197.86066;Onshore;33.60266;0;2022-05-31 16:00:00+00:00
1654016400;-3;33.45546;197.86066;Onshore;33.60266;0;2022-05-31 17:00:00+00:00
1654020000;-3;28.01565;193.82245;Onshore;28.01565;0;2022-05-31 18:00:00+00:00
1654023600;-3;28.01565;193.82245;Onshore;28.01565;0;2022-05-31 19:00:00+00:00
1654027200;-3;28.01565;193.82245;Onshore;28.01565;0;2022-05-31 20:00:00+00:00
1654030800;-3;23.14427;185.07666;Onshore;23.14427;0;2022-05-31 21:00:00+00:00
1654034400;-3;23.14427;185.07666;Onshore;23.14427;0;2022-05-31 22:00:00+00:00
1654038000;-3;23.14427;185.07666;Onshore;23.14427;0;2022-05-31 23:00:00+00:00
1654041600;-3;21.16834;192.71881;Onshore;21.16834;0;2022-06-01 00:00:00+00:00
1654045200;-3;21.16834;192.71881;Onshore;21.16834;0;2022-06-01 01:00:00+00:00
1654048800;-3;21.16834;192.71881;Onshore;21.16834;0;2022-06-01 02:00:00+00:00
1654052400;-3;14.26505;203.10403;Cross-shore;15.168;0;2022-06-01 03:00:00+00:00
1654056000;-3;14.26505;203.10403;Cross-shore;15.168;0;2022-06-01 04:00:00+00:00
1654059600;-3;14.26505;203.10403;Cross-shore;15.168;0;2022-06-01 05:00:00+00:00
1654063200;-3;14.14898;191.16208;Onshore;14.14898;0;2022-06-01 06:00:00+00:00
1654066800;-3;14.14898;191.16208;Onshore;14.14898;0;2022-06-01 07:00:00+00:00
1654070400;-3;14.14898;191.16208;Onshore;14.14898;0;2022-06-01 08:00:00+00:00
1654074000;-3;8.78415;169.56359;Onshore;10.11963;0;2022-06-01 09:00:00+00:00
1654077600;-3;8.78415;169.56359;Onshore;10.11963;0;2022-06-01 10:00:00+00:00
1654081200;-3;8.78415;169.56359;Onshore;10.11963;0;2022-06-01 11:00:00+00:00
1654084800;-3;9.34774;174.62967;Onshore;9.34774;0;2022-06-01 12:00:00+00:00
1654088400;-3;9.34774;174.62967;Onshore;9.34774;0;2022-06-01 13:00:00+00:00
1654092000;-3;9.34774;174.62967;Onshore;9.34774;0;2022-06-01 14:00:00+00:00
1654095600;-3;15.1181;193.79851;Onshore;15.1181;0;2022-06-01 15:00:00+00:00
1654099200;-3;15.1181;193.79851;Onshore;15.1181;0;2022-06-01 16:00:00+00:00
1654102800;-3;15.1181;193.79851;Onshore;15.1181;0;2022-06-01 17:00:00+00:00
1654106400;-3;19.35092;169.24006;Onshore;19.35092;0;2022-06-01 18:00:00+00:00
1654110000;-3;19.35092;169.24006;Onshore;19.35092;0;2022-06-01 19:00:00+00:00
1654113600;-3;19.35092;169.24006;Onshore;19.35092;0;2022-06-01 20:00:00+00:00
1654117200;-3;23.51903;185.17376;Onshore;23.51903;0;2022-06-01 21:00:00+00:00
1654120800;-3;23.51903;185.17376;Onshore;23.51903;0;2022-06-01 22:00:00+00:00
1654124400;-3;23.51903;185.17376;Onshore;23.51903;0;2022-06-01 23:00:00+00:00
1654128000;-3;31.68988;213.40297;Cross-shore;31.68988;0;2022-06-02 00:00:00+00:00
1654131600;-3;31.68988;213.40297;Cross-shore;31.68988;0;2022-06-02 01:00:00+00:00
1654135200;-3;31.68988;213.40297;Cross-shore;31.68988;0;2022-06-02 02:00:00+00:00
