timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1731142800;-3;37.8976;215.95587;Cross-shore;37.8976;2;2024-11-09 09:00:00+00:00
1731146400;-3;37.8976;215.95587;Cross-shore;37.8976;2;2024-11-09 10:00:00+00:00
1731150000;-3;37.8976;215.95587;Cross-shore;37.8976;2;2024-11-09 11:00:00+00:00
1731153600;-3;38.12637;218.04426;Cross-shore;40.38011;2;2024-11-09 12:00:00+00:00
1731157200;-3;38.12637;218.04426;Cross-shore;40.38011;2;2024-11-09 13:00:00+00:00
1731160800;-3;38.12637;218.04426;Cross-shore;40.38011;2;2024-11-09 14:00:00+00:00
1731164400;-3;34.08593;202.74505;Cross-shore;34.3103;0;2024-11-09 15:00:00+00:00
1731168000;-3;34.08593;202.74505;Cross-shore;34.3103;0;2024-11-09 16:00:00+00:00
1731171600;-3;34.08593;202.74505;Cross-shore;34.3103;0;2024-11-09 17:00:00+00:00
1731175200;-3;37.10637;185.02346;Onshore;38.17669;0;2024-11-09 18:00:00+00:00
1731178800;-3;37.10637;185.02346;Onshore;38.17669;0;2024-11-09 19:00:00+00:00
1731182400;-3;37.10637;185.02346;Onshore;38.17669;0;2024-11-09 20:00:00+00:00
1731186000;-3;28.68096;179.88589;Onshore;31.00068;0;2024-11-09 21:00:00+00:00
1731189600;-3;28.68096;179.88589;Onshore;31.00068;0;2024-11-09 22:00:00+00:00
1731193200;-3;28.68096;179.88589;Onshore;31.00068;0;2024-11-09 23:00:00+00:00
1731196800;-3;24.73256;177.2743;Onshore;26.28927;0;2024-11-10 00:00:00+00:00
1731200400;-3;24.73256;177.2743;Onshore;26.28927;0;2024-11-10 01:00:00+00:00
1731204000;-3;24.73256;177.2743;Onshore;26.28927;0;2024-11-10 02:00:00+00:00
1731207600;-3;15.9005;176.44283;Onshore;15.9005;0;2024-11-10 03:00:00+00:00
1731211200;-3;15.9005;176.44283;Onshore;15.9005;0;2024-11-10 04:00:00+00:00
1731214800;-3;15.9005;176.44283;Onshore;15.9005;0;2024-11-10 05:00:00+00:00
1731218400;-3;8.03384;178.98456;Onshore;8.03384;2;2024-11-10 06:00:00+00:00
1731222000;-3;8.03384;178.98456;Onshore;8.03384;2;2024-11-10 07:00:00+00:00
1731225600;-3;8.03384;178.98456;Onshore;8.03384;2;2024-11-10 08:00:00+00:00
1731229200;-3;2.58613;132.05808;Onshore;3.60933;2;2024-11-10 09:00:00+00:00
1731232800;-3;2.58613;132.05808;Onshore;3.60933;2;2024-11-10 10:00:00+00:00
1731236400;-3;2.58613;132.05808;Onshore;3.60933;2;2024-11-10 11:00:00+00:00
1731240000;-3;1.71618;28.86499;Cross-shore;4.40327;2;2024-11-10 12:00:00+00:00
1731243600;-3;1.71618;28.86499;Cross-shore;4.40327;2;2024-11-10 13:00:00+00:00
1731247200;-3;1.71618;28.86499;Cross-shore;4.40327;2;2024-11-10 14:00:00+00:00
1731250800;-3;11.42564;40.00309;Cross-shore;13.32533;0;2024-11-10 15:00:00+00:00
1731254400;-3;11.42564;40.00309;Cross-shore;13.32533;0;2024-11-10 16:00:00+00:00
1731258000;-3;11.42564;40.00309;Cross-shore;13.32533;0;2024-11-10 17:00:00+00:00
1731261600;-3;23.76392;44.5928;Cross-shore;23.76392;0;2024-11-10 18:00:00+00:00
1731265200;-3;23.76392;44.5928;Cross-shore;23.76392;0;2024-11-10 19:00:00+00:00
1731268800;-3;23.76392;44.5928;Cross-shore;23.76392;0;2024-11-10 20:00:00+00:00
1731272400;-3;27.91763;37.28372;Cross-shore;28.09629;0;2024-11-10 21:00:00+00:00
1731276000;-3;27.91763;37.28372;Cross-shore;28.09629;0;2024-11-10 22:00:00+00:00
1731279600;-3;27.91763;37.28372;Cross-shore;28.09629;0;2024-11-10 23:00:00+00:00
1731283200;-3;30.77963;28.20295;Cross-shore;30.96;0;2024-11-11 00:00:00+00:00
1731286800;-3;30.77963;28.20295;Cross-shore;30.96;0;2024-11-11 01:00:00+00:00
1731290400;-3;30.77963;28.20295;Cross-shore;30.96;0;2024-11-11 02:00:00+00:00
1731294000;-3;31.97766;19.11681;Offshore;32.77106;0;2024-11-11 03:00:00+00:00
1731297600;-3;31.97766;19.11681;Offshore;32.77106;0;2024-11-11 04:00:00+00:00
1731301200;-3;31.97766;19.11681;Offshore;32.77106;0;2024-11-11 05:00:00+00:00
1731304800;-3;34.93286;4.38628;Offshore;36.74338;0;2024-11-11 06:00:00+00:00
1731308400;-3;34.93286;4.38628;Offshore;36.74338;0;2024-11-11 07:00:00+00:00
1731312000;-3;34.93286;4.38628;Offshore;36.74338;0;2024-11-11 08:00:00+00:00
1731315600;-3;41.01568;2.98261;Offshore;43.959;0;2024-11-11 09:00:00+00:00
1731319200;-3;41.01568;2.98261;Offshore;43.959;0;2024-11-11 10:00:00+00:00
1731322800;-3;41.01568;2.98261;Offshore;43.959;0;2024-11-11 11:00:00+00:00
1731326400;-3;45.24011;354.54706;Offshore;50.49551;0;2024-11-11 12:00:00+00:00
1731330000;-3;45.24011;354.54706;Offshore;50.49551;0;2024-11-11 13:00:00+00:00
1731333600;-3;45.24011;354.54706;Offshore;50.49551;0;2024-11-11 14:00:00+00:00
1731337200;-3;44.64047;359.94504;Offshore;50.04586;0;2024-11-11 15:00:00+00:00
1731340800;-3;44.64047;359.94504;Offshore;50.04586;0;2024-11-11 16:00:00+00:00
1731344400;-3;44.64047;359.94504;Offshore;50.04586;0;2024-11-11 17:00:00+00:00
1731348000;-3;43.60062;20.32028;Cross-shore;48.9953;0;2024-11-11 18:00:00+00:00
1731351600;-3;43.60062;20.32028;Cross-shore;48.9953;0;2024-11-11 19:00:00+00:00
1731355200;-3;43.60062;20.32028;Cross-shore;48.9953;0;2024-11-11 20:00:00+00:00
1731358800;-3;39.19447;11.09204;Offshore;46.47902;0;2024-11-11 21:00:00+00:00
1731362400;-3;39.19447;11.09204;Offshore;46.47902;0;2024-11-11 22:00:00+00:00
1731366000;-3;39.19447;11.09204;Offshore;46.47902;0;2024-11-11 23:00:00+00:00
1731369600;-3;41.61864;0.12056;Offshore;51.13534;0;2024-11-12 00:00:00+00:00
1731373200;-3;41.61864;0.12056;Offshore;51.13534;0;2024-11-12 01:00:00+00:00
1731376800;-3;41.61864;0.12056;Offshore;51.13534;0;2024-11-12 02:00:00+00:00
1731380400;-3;43.51603;245.33374;Cross-shore;49.68475;2;2024-11-12 03:00:00+00:00
1731384000;-3;43.51603;245.33374;Cross-shore;49.68475;2;2024-11-12 04:00:00+00:00
1731387600;-3;43.51603;245.33374;Cross-shore;49.68475;2;2024-11-12 05:00:00+00:00
1731391200;-3;41.09414;209.81775;Cross-shore;46.11166;0;2024-11-12 06:00:00+00:00
1731394800;-3;41.09414;209.81775;Cross-shore;46.11166;0;2024-11-12 07:00:00+00:00
1731398400;-3;41.09414;209.81775;Cross-shore;46.11166;0;2024-11-12 08:00:00+00:00
1731402000;-3;25.21047;190.60725;Onshore;26.8157;0;2024-11-12 09:00:00+00:00
1731405600;-3;25.21047;190.60725;Onshore;26.8157;0;2024-11-12 10:00:00+00:00
1731409200;-3;25.21047;190.60725;Onshore;26.8157;0;2024-11-12 11:00:00+00:00
1731412800;-3;51.70469;202.04922;Cross-shore;51.70469;0;2024-11-12 12:00:00+00:00
1731416400;-3;51.70469;202.04922;Cross-shore;51.70469;0;2024-11-12 13:00:00+00:00
1731420000;-3;51.70469;202.04922;Cross-shore;51.70469;0;2024-11-12 14:00:00+00:00
1731423600;-3;55.16558;197.22892;Onshore;57.64284;0;2024-11-12 15:00:00+00:00
1731427200;-3;55.16558;197.22892;Onshore;57.64284;0;2024-11-12 16:00:00+00:00
1731430800;-3;55.16558;197.22892;Onshore;57.64284;0;2024-11-12 17:00:00+00:00
1731434400;-3;47.36768;191.15981;Onshore;50.07306;0;2024-11-12 18:00:00+00:00
1731438000;-3;47.36768;191.15981;Onshore;50.07306;0;2024-11-12 19:00:00+00:00
1731441600;-3;47.36768;191.15981;Onshore;50.07306;0;2024-11-12 20:00:00+00:00
1731445200;-3;39.00776;192.84165;Onshore;41.40031;0;2024-11-12 21:00:00+00:00
1731448800;-3;39.00776;192.84165;Onshore;41.40031;0;2024-11-12 22:00:00+00:00
1731452400;-3;39.00776;192.84165;Onshore;41.40031;0;2024-11-12 23:00:00+00:00
1731456000;-3;35.76124;196.89922;Onshore;37.4581;0;2024-11-13 00:00:00+00:00
1731459600;-3;35.76124;196.89922;Onshore;37.4581;0;2024-11-13 01:00:00+00:00
1731463200;-3;35.76124;196.89922;Onshore;37.4581;0;2024-11-13 02:00:00+00:00
1731466800;-3;29.33394;204.05698;Cross-shore;30.66861;0;2024-11-13 03:00:00+00:00
1731470400;-3;29.33394;204.05698;Cross-shore;30.66861;0;2024-11-13 04:00:00+00:00
1731474000;-3;29.33394;204.05698;Cross-shore;30.66861;0;2024-11-13 05:00:00+00:00
1731477600;-3;27.13742;221.75454;Cross-shore;27.13742;2;2024-11-13 06:00:00+00:00
1731481200;-3;27.13742;221.75454;Cross-shore;27.13742;2;2024-11-13 07:00:00+00:00
1731484800;-3;27.13742;221.75454;Cross-shore;27.13742;2;2024-11-13 08:00:00+00:00
1731488400;-3;26.48895;223.76036;Cross-shore;26.66928;2;2024-11-13 09:00:00+00:00
1731492000;-3;26.48895;223.76036;Cross-shore;26.66928;2;2024-11-13 10:00:00+00:00
1731495600;-3;26.48895;223.76036;Cross-shore;26.66928;2;2024-11-13 11:00:00+00:00
1731499200;-3;25.46404;220.86521;Cross-shore;25.46404;2;2024-11-13 12:00:00+00:00
1731502800;-3;25.46404;220.86521;Cross-shore;25.46404;2;2024-11-13 13:00:00+00:00
1731506400;-3;25.46404;220.86521;Cross-shore;25.46404;2;2024-11-13 14:00:00+00:00
1731510000;-3;27.9176;204.0705;Cross-shore;27.9176;0;2024-11-13 15:00:00+00:00
1731513600;-3;27.9176;204.0705;Cross-shore;27.9176;0;2024-11-13 16:00:00+00:00
1731517200;-3;27.9176;204.0705;Cross-shore;27.9176;0;2024-11-13 17:00:00+00:00
1731520800;-3;26.47889;183.27166;Onshore;26.70709;0;2024-11-13 18:00:00+00:00
1731524400;-3;26.47889;183.27166;Onshore;26.70709;0;2024-11-13 19:00:00+00:00
1731528000;-3;26.47889;183.27166;Onshore;26.70709;0;2024-11-13 20:00:00+00:00
1731531600;-3;18.70333;166.21483;Onshore;20.21911;0;2024-11-13 21:00:00+00:00
1731535200;-3;18.70333;166.21483;Onshore;20.21911;0;2024-11-13 22:00:00+00:00
1731538800;-3;18.70333;166.21483;Onshore;20.21911;0;2024-11-13 23:00:00+00:00
1731542400;-3;11.68044;150.5136;Onshore;12.60152;0;2024-11-14 00:00:00+00:00
1731546000;-3;11.68044;150.5136;Onshore;12.60152;0;2024-11-14 01:00:00+00:00
1731549600;-3;11.68044;150.5136;Onshore;12.60152;0;2024-11-14 02:00:00+00:00
1731553200;-3;4.69981;128.16264;Onshore;4.77352;2;2024-11-14 03:00:00+00:00
1731556800;-3;4.69981;128.16264;Onshore;4.77352;2;2024-11-14 04:00:00+00:00
1731560400;-3;4.69981;128.16264;Onshore;4.77352;2;2024-11-14 05:00:00+00:00
1731564000;-3;2.98355;59.07162;Cross-shore;2.98355;2;2024-11-14 06:00:00+00:00
1731567600;-3;2.98355;59.07162;Cross-shore;2.98355;2;2024-11-14 07:00:00+00:00
1731571200;-3;2.98355;59.07162;Cross-shore;2.98355;2;2024-11-14 08:00:00+00:00
1731574800;-3;5.94822;12.19199;Offshore;6.14461;2;2024-11-14 09:00:00+00:00
1731578400;-3;5.94822;12.19199;Offshore;6.14461;2;2024-11-14 10:00:00+00:00
1731582000;-3;5.94822;12.19199;Offshore;6.14461;2;2024-11-14 11:00:00+00:00
1731585600;-3;9.68885;349.97517;Offshore;9.7742;0;2024-11-14 12:00:00+00:00
1731589200;-3;9.68885;349.97517;Offshore;9.7742;0;2024-11-14 13:00:00+00:00
1731592800;-3;9.68885;349.97517;Offshore;9.7742;0;2024-11-14 14:00:00+00:00
1731596400;-3;12.03825;27.76639;Cross-shore;12.62837;0;2024-11-14 15:00:00+00:00
1731600000;-3;12.03825;27.76639;Cross-shore;12.62837;0;2024-11-14 16:00:00+00:00
1731603600;-3;12.03825;27.76639;Cross-shore;12.62837;0;2024-11-14 17:00:00+00:00
1731607200;-3;21.59841;53.41452;Cross-shore;21.59841;0;2024-11-14 18:00:00+00:00
1731610800;-3;21.59841;53.41452;Cross-shore;21.59841;0;2024-11-14 19:00:00+00:00
1731614400;-3;21.59841;53.41452;Cross-shore;21.59841;0;2024-11-14 20:00:00+00:00
1731618000;-3;21.18294;53.15813;Cross-shore;21.18294;0;2024-11-14 21:00:00+00:00
1731621600;-3;21.18294;53.15813;Cross-shore;21.18294;0;2024-11-14 22:00:00+00:00
1731625200;-3;21.18294;53.15813;Cross-shore;21.18294;0;2024-11-14 23:00:00+00:00
1731628800;-3;24.66829;43.40182;Cross-shore;24.66829;0;2024-11-15 00:00:00+00:00
1731632400;-3;24.66829;43.40182;Cross-shore;24.66829;0;2024-11-15 01:00:00+00:00
1731636000;-3;24.66829;43.40182;Cross-shore;24.66829;0;2024-11-15 02:00:00+00:00
1731639600;-3;23.8047;43.99751;Cross-shore;24.20319;0;2024-11-15 03:00:00+00:00
1731643200;-3;23.8047;43.99751;Cross-shore;24.20319;0;2024-11-15 04:00:00+00:00
1731646800;-3;23.8047;43.99751;Cross-shore;24.20319;0;2024-11-15 05:00:00+00:00
1731650400;-3;23.417;31.0973;Cross-shore;24.84598;0;2024-11-15 06:00:00+00:00
1731654000;-3;23.417;31.0973;Cross-shore;24.84598;0;2024-11-15 07:00:00+00:00
1731657600;-3;23.417;31.0973;Cross-shore;24.84598;0;2024-11-15 08:00:00+00:00
1731661200;-3;22.08534;20.53178;Cross-shore;23.80146;0;2024-11-15 09:00:00+00:00
1731664800;-3;22.08534;20.53178;Cross-shore;23.80146;0;2024-11-15 10:00:00+00:00
1731668400;-3;22.08534;20.53178;Cross-shore;23.80146;0;2024-11-15 11:00:00+00:00
1731672000;-3;19.78266;25.72702;Cross-shore;22.7275;0;2024-11-15 12:00:00+00:00
1731675600;-3;19.78266;25.72702;Cross-shore;22.7275;0;2024-11-15 13:00:00+00:00
1731679200;-3;19.78266;25.72702;Cross-shore;22.7275;0;2024-11-15 14:00:00+00:00
1731682800;-3;21.1943;34.20463;Cross-shore;23.44963;0;2024-11-15 15:00:00+00:00
1731686400;-3;21.1943;34.20463;Cross-shore;23.44963;0;2024-11-15 16:00:00+00:00
1731690000;-3;21.1943;34.20463;Cross-shore;23.44963;0;2024-11-15 17:00:00+00:00
1731693600;-3;25.12222;54.23276;Cross-shore;26.3375;0;2024-11-15 18:00:00+00:00
1731697200;-3;25.12222;54.23276;Cross-shore;26.3375;0;2024-11-15 19:00:00+00:00
1731700800;-3;25.12222;54.23276;Cross-shore;26.3375;0;2024-11-15 20:00:00+00:00
1731704400;-3;30.40997;50.70772;Cross-shore;32.76293;0;2024-11-15 21:00:00+00:00
1731708000;-3;30.40997;50.70772;Cross-shore;32.76293;0;2024-11-15 22:00:00+00:00
1731711600;-3;30.40997;50.70772;Cross-shore;32.76293;0;2024-11-15 23:00:00+00:00
1731715200;-3;33.89334;48.96597;Cross-shore;39.28946;0;2024-11-16 00:00:00+00:00
1731718800;-3;33.89334;48.96597;Cross-shore;39.28946;0;2024-11-16 01:00:00+00:00
1731722400;-3;33.89334;48.96597;Cross-shore;39.28946;0;2024-11-16 02:00:00+00:00
1731726000;-3;35.97915;45.15684;Cross-shore;42.52605;0;2024-11-16 03:00:00+00:00
1731729600;-3;35.97915;45.15684;Cross-shore;42.52605;0;2024-11-16 04:00:00+00:00
1731733200;-3;35.97915;45.15684;Cross-shore;42.52605;0;2024-11-16 05:00:00+00:00
1731736800;-3;32.66652;45.72194;Cross-shore;37.83419;0;2024-11-16 06:00:00+00:00
1731740400;-3;32.66652;45.72194;Cross-shore;37.83419;0;2024-11-16 07:00:00+00:00
1731744000;-3;32.66652;45.72194;Cross-shore;37.83419;0;2024-11-16 08:00:00+00:00
1731747600;-3;30.86643;58.99509;Cross-shore;35.28026;0;2024-11-16 09:00:00+00:00
1731751200;-3;30.86643;58.99509;Cross-shore;35.28026;0;2024-11-16 10:00:00+00:00
1731754800;-3;30.86643;58.99509;Cross-shore;35.28026;0;2024-11-16 11:00:00+00:00
1731758400;-3;28.78342;58.19975;Cross-shore;33.16537;0;2024-11-16 12:00:00+00:00
1731762000;-3;28.78342;58.19975;Cross-shore;33.16537;0;2024-11-16 13:00:00+00:00
1731765600;-3;28.78342;58.19975;Cross-shore;33.16537;0;2024-11-16 14:00:00+00:00
1731769200;-3;28.34574;63.86365;Cross-shore;30.64689;0;2024-11-16 15:00:00+00:00
1731772800;-3;28.34574;63.86365;Cross-shore;30.64689;0;2024-11-16 16:00:00+00:00
1731776400;-3;28.34574;63.86365;Cross-shore;30.64689;0;2024-11-16 17:00:00+00:00
1731780000;-3;27.99191;60.33867;Cross-shore;33.13976;0;2024-11-16 18:00:00+00:00
1731783600;-3;27.99191;60.33867;Cross-shore;33.13976;0;2024-11-16 19:00:00+00:00
1731787200;-3;27.99191;60.33867;Cross-shore;33.13976;0;2024-11-16 20:00:00+00:00
1731790800;-3;29.64551;59.69202;Cross-shore;36.36628;0;2024-11-16 21:00:00+00:00
1731794400;-3;29.64551;59.69202;Cross-shore;36.36628;0;2024-11-16 22:00:00+00:00
1731798000;-3;29.64551;59.69202;Cross-shore;36.36628;0;2024-11-16 23:00:00+00:00
1731801600;-3;27.68564;56.78034;Cross-shore;34.58626;0;2024-11-17 00:00:00+00:00
1731805200;-3;27.68564;56.78034;Cross-shore;34.58626;0;2024-11-17 01:00:00+00:00
1731808800;-3;27.68564;56.78034;Cross-shore;34.58626;0;2024-11-17 02:00:00+00:00
