timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1709193600;-3;15.18342;78.36364;Onshore;15.84;0;2024-02-29 08:00:00+00:00
1709197200;-3;9.61761;70.15373;Onshore;10.08018;0;2024-02-29 09:00:00+00:00
1709200800;-3;9.61761;70.15373;Onshore;10.08018;0;2024-02-29 10:00:00+00:00
1709204400;-3;9.61761;70.15373;Onshore;10.08018;0;2024-02-29 11:00:00+00:00
1709208000;-3;10.05772;56.75017;Cross-shore;11.91671;0;2024-02-29 12:00:00+00:00
1709211600;-3;10.05772;56.75017;Cross-shore;11.91671;0;2024-02-29 13:00:00+00:00
1709215200;-3;10.05772;56.75017;Cross-shore;11.91671;0;2024-02-29 14:00:00+00:00
1709218800;-3;11.74197;80.31456;Onshore;14.04821;0;2024-02-29 15:00:00+00:00
1709222400;-3;11.74197;80.31456;Onshore;14.04821;0;2024-02-29 16:00:00+00:00
1709226000;-3;11.74197;80.31456;Onshore;14.04821;0;2024-02-29 17:00:00+00:00
1709229600;-3;7.27672;73.03263;Onshore;9.36086;2;2024-02-29 18:00:00+00:00
1709233200;-3;7.27672;73.03263;Onshore;9.36086;2;2024-02-29 19:00:00+00:00
1709236800;-3;7.27672;73.03263;Onshore;9.36086;2;2024-02-29 20:00:00+00:00
1709240400;-3;16.11306;93.65858;Onshore;16.92186;0;2024-02-29 21:00:00+00:00
1709244000;-3;16.11306;93.65858;Onshore;16.92186;0;2024-02-29 22:00:00+00:00
1709247600;-3;16.11306;93.65858;Onshore;16.92186;0;2024-02-29 23:00:00+00:00
1709251200;-3;19.10286;85.79529;Onshore;19.47944;0;2024-03-01 00:00:00+00:00
1709254800;-3;19.10286;85.79529;Onshore;19.47944;0;2024-03-01 01:00:00+00:00
1709258400;-3;19.10286;85.79529;Onshore;19.47944;0;2024-03-01 02:00:00+00:00
1709262000;-3;14.97945;83.28603;Onshore;16.92189;0;2024-03-01 03:00:00+00:00
1709265600;-3;14.97945;83.28603;Onshore;16.92189;0;2024-03-01 04:00:00+00:00
1709269200;-3;14.97945;83.28603;Onshore;16.92189;0;2024-03-01 05:00:00+00:00
1709272800;-3;13.56218;88.28634;Onshore;13.72257;0;2024-03-01 06:00:00+00:00
1709276400;-3;13.56218;88.28634;Onshore;13.72257;0;2024-03-01 07:00:00+00:00
1709280000;-3;13.56218;88.28634;Onshore;13.72257;0;2024-03-01 08:00:00+00:00
1709283600;-3;19.15034;80.99389;Onshore;19.15034;0;2024-03-01 09:00:00+00:00
1709287200;-3;19.15034;80.99389;Onshore;19.15034;0;2024-03-01 10:00:00+00:00
1709290800;-3;19.15034;80.99389;Onshore;19.15034;0;2024-03-01 11:00:00+00:00
1709294400;-3;12.89812;87.06881;Onshore;12.89812;0;2024-03-01 12:00:00+00:00
1709298000;-3;12.89812;87.06881;Onshore;12.89812;0;2024-03-01 13:00:00+00:00
1709301600;-3;12.89812;87.06881;Onshore;12.89812;0;2024-03-01 14:00:00+00:00
1709305200;-3;13.84242;87.6756;Onshore;13.84242;0;2024-03-01 15:00:00+00:00
1709308800;-3;13.84242;87.6756;Onshore;13.84242;0;2024-03-01 16:00:00+00:00
1709312400;-3;13.84242;87.6756;Onshore;13.84242;0;2024-03-01 17:00:00+00:00
1709316000;-3;14.24572;100.72414;Onshore;14.24572;0;2024-03-01 18:00:00+00:00
1709319600;-3;14.24572;100.72414;Onshore;14.24572;0;2024-03-01 19:00:00+00:00
1709323200;-3;14.24572;100.72414;Onshore;14.24572;0;2024-03-01 20:00:00+00:00
1709326800;-3;18.07263;108.88647;Onshore;18.07263;0;2024-03-01 21:00:00+00:00
1709330400;-3;18.07263;108.88647;Onshore;18.07263;0;2024-03-01 22:00:00+00:00
1709334000;-3;18.07263;108.88647;Onshore;18.07263;0;2024-03-01 23:00:00+00:00
1709337600;-3;19.92769;101.81013;Onshore;19.92769;0;2024-03-02 00:00:00+00:00
1709341200;-3;19.92769;101.81013;Onshore;19.92769;0;2024-03-02 01:00:00+00:00
1709344800;-3;19.92769;101.81013;Onshore;19.92769;0;2024-03-02 02:00:00+00:00
1709348400;-3;15.55517;77.08177;Onshore;15.55517;0;2024-03-02 03:00:00+00:00
1709352000;-3;15.55517;77.08177;Onshore;15.55517;0;2024-03-02 04:00:00+00:00
1709355600;-3;15.55517;77.08177;Onshore;15.55517;0;2024-03-02 05:00:00+00:00
1709359200;-3;11.25736;52.77564;Cross-shore;11.25736;0;2024-03-02 06:00:00+00:00
1709362800;-3;11.25736;52.77564;Cross-shore;11.25736;0;2024-03-02 07:00:00+00:00
1709366400;-3;11.25736;52.77564;Cross-shore;11.25736;0;2024-03-02 08:00:00+00:00
1709370000;-3;9.91999;37.82657;Cross-shore;9.91999;0;2024-03-02 09:00:00+00:00
1709373600;-3;9.91999;37.82657;Cross-shore;9.91999;0;2024-03-02 10:00:00+00:00
1709377200;-3;9.91999;37.82657;Cross-shore;9.91999;0;2024-03-02 11:00:00+00:00
1709380800;-3;14.38459;16.05205;Offshore;14.44318;0;2024-03-02 12:00:00+00:00
1709384400;-3;14.38459;16.05205;Offshore;14.44318;0;2024-03-02 13:00:00+00:00
1709388000;-3;14.38459;16.05205;Offshore;14.44318;0;2024-03-02 14:00:00+00:00
1709391600;-3;20.03208;24.23989;Cross-shore;20.03208;0;2024-03-02 15:00:00+00:00
1709395200;-3;20.03208;24.23989;Cross-shore;20.03208;0;2024-03-02 16:00:00+00:00
1709398800;-3;20.03208;24.23989;Cross-shore;20.03208;0;2024-03-02 17:00:00+00:00
1709402400;-3;27.66346;29.76916;Cross-shore;28.1283;0;2024-03-02 18:00:00+00:00
1709406000;-3;27.66346;29.76916;Cross-shore;28.1283;0;2024-03-02 19:00:00+00:00
1709409600;-3;27.66346;29.76916;Cross-shore;28.1283;0;2024-03-02 20:00:00+00:00
1709413200;-3;33.19976;27.85698;Cross-shore;34.5648;0;2024-03-02 21:00:00+00:00
1709416800;-3;33.19976;27.85698;Cross-shore;34.5648;0;2024-03-02 22:00:00+00:00
1709420400;-3;33.19976;27.85698;Cross-shore;34.5648;0;2024-03-02 23:00:00+00:00
1709424000;-3;33.57032;13.59373;Offshore;34.97507;0;2024-03-03 00:00:00+00:00
1709427600;-3;33.57032;13.59373;Offshore;34.97507;0;2024-03-03 01:00:00+00:00
1709431200;-3;33.57032;13.59373;Offshore;34.97507;0;2024-03-03 02:00:00+00:00
1709434800;-3;38.59863;2.04863;Offshore;40.32457;0;2024-03-03 03:00:00+00:00
1709438400;-3;38.59863;2.04863;Offshore;40.32457;0;2024-03-03 04:00:00+00:00
1709442000;-3;38.59863;2.04863;Offshore;40.32457;0;2024-03-03 05:00:00+00:00
1709445600;-3;39.68092;356.19754;Offshore;43.61306;0;2024-03-03 06:00:00+00:00
1709449200;-3;39.68092;356.19754;Offshore;43.61306;0;2024-03-03 07:00:00+00:00
1709452800;-3;39.68092;356.19754;Offshore;43.61306;0;2024-03-03 08:00:00+00:00
1709456400;-3;37.76366;349.18683;Offshore;42.14439;0;2024-03-03 09:00:00+00:00
1709460000;-3;37.76366;349.18683;Offshore;42.14439;0;2024-03-03 10:00:00+00:00
1709463600;-3;37.76366;349.18683;Offshore;42.14439;0;2024-03-03 11:00:00+00:00
1709467200;-3;37.98612;349.26671;Offshore;41.46394;0;2024-03-03 12:00:00+00:00
1709470800;-3;37.98612;349.26671;Offshore;41.46394;0;2024-03-03 13:00:00+00:00
1709474400;-3;37.98612;349.26671;Offshore;41.46394;0;2024-03-03 14:00:00+00:00
1709478000;-3;34.46625;349.91434;Offshore;35.67297;0;2024-03-03 15:00:00+00:00
1709481600;-3;34.46625;349.91434;Offshore;35.67297;0;2024-03-03 16:00:00+00:00
1709485200;-3;34.46625;349.91434;Offshore;35.67297;0;2024-03-03 17:00:00+00:00
1709488800;-3;27.85456;5.73623;Offshore;28.50386;0;2024-03-03 18:00:00+00:00
1709492400;-3;27.85456;5.73623;Offshore;28.50386;0;2024-03-03 19:00:00+00:00
1709496000;-3;27.85456;5.73623;Offshore;28.50386;0;2024-03-03 20:00:00+00:00
1709499600;-3;17.5653;0.03248;Offshore;18.02375;0;2024-03-03 21:00:00+00:00
1709503200;-3;17.5653;0.03248;Offshore;18.02375;0;2024-03-03 22:00:00+00:00
1709506800;-3;17.5653;0.03248;Offshore;18.02375;0;2024-03-03 23:00:00+00:00
1709510400;-3;5.18582;309.94874;Offshore;5.18582;2;2024-03-04 00:00:00+00:00
1709514000;-3;5.18582;309.94874;Offshore;5.18582;2;2024-03-04 01:00:00+00:00
1709517600;-3;5.18582;309.94874;Offshore;5.18582;2;2024-03-04 02:00:00+00:00
1706756400;-3;4.15017;102.79807;Onshore;4.15017;2;2024-02-01 03:00:00+00:00
1706760000;-3;4.15017;102.79807;Onshore;4.15017;2;2024-02-01 04:00:00+00:00
1706763600;-3;4.15017;102.79807;Onshore;4.15017;2;2024-02-01 05:00:00+00:00
1706767200;-3;6.65654;250.33597;Offshore;6.65654;2;2024-02-01 06:00:00+00:00
1706770800;-3;6.65654;250.33597;Offshore;6.65654;2;2024-02-01 07:00:00+00:00
1706774400;-3;6.65654;250.33597;Offshore;6.65654;2;2024-02-01 08:00:00+00:00
1706778000;-3;11.07822;222.74311;Cross-shore;11.07822;2;2024-02-01 09:00:00+00:00
1706781600;-3;11.07822;222.74311;Cross-shore;11.07822;2;2024-02-01 10:00:00+00:00
1706785200;-3;11.07822;222.74311;Cross-shore;11.07822;2;2024-02-01 11:00:00+00:00
1706788800;-3;8.561;217.99288;Cross-shore;8.561;2;2024-02-01 12:00:00+00:00
1706792400;-3;8.561;217.99288;Cross-shore;8.561;2;2024-02-01 13:00:00+00:00
1706796000;-3;8.561;217.99288;Cross-shore;8.561;2;2024-02-01 14:00:00+00:00
1706799600;-3;13.14066;106.30208;Onshore;13.14066;0;2024-02-01 15:00:00+00:00
1706803200;-3;13.14066;106.30208;Onshore;13.14066;0;2024-02-01 16:00:00+00:00
1706806800;-3;13.14066;106.30208;Onshore;13.14066;0;2024-02-01 17:00:00+00:00
1706810400;-3;19.05566;115.59928;Onshore;19.05566;0;2024-02-01 18:00:00+00:00
1706814000;-3;19.05566;115.59928;Onshore;19.05566;0;2024-02-01 19:00:00+00:00
1706817600;-3;19.05566;115.59928;Onshore;19.05566;0;2024-02-01 20:00:00+00:00
1706821200;-3;17.45355;105.47656;Onshore;17.45355;0;2024-02-01 21:00:00+00:00
1706824800;-3;17.45355;105.47656;Onshore;17.45355;0;2024-02-01 22:00:00+00:00
1706828400;-3;17.45355;105.47656;Onshore;17.45355;0;2024-02-01 23:00:00+00:00
1706832000;-3;14.33532;115.44039;Onshore;14.33532;0;2024-02-02 00:00:00+00:00
1706835600;-3;14.33532;115.44039;Onshore;14.33532;0;2024-02-02 01:00:00+00:00
1706839200;-3;14.33532;115.44039;Onshore;14.33532;0;2024-02-02 02:00:00+00:00
1706842800;-3;13.52799;117.99033;Onshore;13.52799;0;2024-02-02 03:00:00+00:00
1706846400;-3;13.52799;117.99033;Onshore;13.52799;0;2024-02-02 04:00:00+00:00
1706850000;-3;13.52799;117.99033;Onshore;13.52799;0;2024-02-02 05:00:00+00:00
1706853600;-3;9.34053;105.42537;Onshore;9.72;0;2024-02-02 06:00:00+00:00
1706857200;-3;9.34053;105.42537;Onshore;9.72;0;2024-02-02 07:00:00+00:00
1706860800;-3;9.34053;105.42537;Onshore;9.72;0;2024-02-02 08:00:00+00:00
1706864400;-3;10.85633;132.4163;Onshore;10.85633;0;2024-02-02 09:00:00+00:00
1706868000;-3;10.85633;132.4163;Onshore;10.85633;0;2024-02-02 10:00:00+00:00
1706871600;-3;10.85633;132.4163;Onshore;10.85633;0;2024-02-02 11:00:00+00:00
1706875200;-3;13.89993;135.3005;Onshore;13.89993;0;2024-02-02 12:00:00+00:00
1706878800;-3;13.89993;135.3005;Onshore;13.89993;0;2024-02-02 13:00:00+00:00
1706882400;-3;13.89993;135.3005;Onshore;13.89993;0;2024-02-02 14:00:00+00:00
1706886000;-3;14.17937;121.92137;Onshore;14.17937;0;2024-02-02 15:00:00+00:00
1706889600;-3;14.17937;121.92137;Onshore;14.17937;0;2024-02-02 16:00:00+00:00
1706893200;-3;14.17937;121.92137;Onshore;14.17937;0;2024-02-02 17:00:00+00:00
1706896800;-3;14.79366;95.17837;Onshore;14.79366;0;2024-02-02 18:00:00+00:00
1706900400;-3;14.79366;95.17837;Onshore;14.79366;0;2024-02-02 19:00:00+00:00
1706904000;-3;14.79366;95.17837;Onshore;14.79366;0;2024-02-02 20:00:00+00:00
1706907600;-3;16.3323;80.93196;Onshore;16.3323;0;2024-02-02 21:00:00+00:00
1706911200;-3;16.3323;80.93196;Onshore;16.3323;0;2024-02-02 22:00:00+00:00
1706914800;-3;16.3323;80.93196;Onshore;16.3323;0;2024-02-02 23:00:00+00:00
1706918400;-3;18.57328;63.83842;Cross-shore;18.57328;0;2024-02-03 00:00:00+00:00
1706922000;-3;18.57328;63.83842;Cross-shore;18.57328;0;2024-02-03 01:00:00+00:00
1706925600;-3;18.57328;63.83842;Cross-shore;18.57328;0;2024-02-03 02:00:00+00:00
1706929200;-3;15.02673;62.18265;Cross-shore;15.02673;0;2024-02-03 03:00:00+00:00
1706932800;-3;15.02673;62.18265;Cross-shore;15.02673;0;2024-02-03 04:00:00+00:00
1706936400;-3;15.02673;62.18265;Cross-shore;15.02673;0;2024-02-03 05:00:00+00:00
1706940000;-3;12.43416;71.50076;Onshore;12.43416;0;2024-02-03 06:00:00+00:00
1706943600;-3;12.43416;71.50076;Onshore;12.43416;0;2024-02-03 07:00:00+00:00
1706947200;-3;12.43416;71.50076;Onshore;12.43416;0;2024-02-03 08:00:00+00:00
1706950800;-3;17.95685;66.42525;Cross-shore;18.01397;0;2024-02-03 09:00:00+00:00
1706954400;-3;17.95685;66.42525;Cross-shore;18.01397;0;2024-02-03 10:00:00+00:00
1706958000;-3;17.95685;66.42525;Cross-shore;18.01397;0;2024-02-03 11:00:00+00:00
1706961600;-3;19.93414;38.41852;Cross-shore;20.89406;0;2024-02-03 12:00:00+00:00
1706965200;-3;19.93414;38.41852;Cross-shore;20.89406;0;2024-02-03 13:00:00+00:00
1706968800;-3;19.93414;38.41852;Cross-shore;20.89406;0;2024-02-03 14:00:00+00:00
1706972400;-3;22.53842;35.49764;Cross-shore;23.439;0;2024-02-03 15:00:00+00:00
1706976000;-3;22.53842;35.49764;Cross-shore;23.439;0;2024-02-03 16:00:00+00:00
1706979600;-3;22.53842;35.49764;Cross-shore;23.439;0;2024-02-03 17:00:00+00:00
1706983200;-3;32.06749;43.55862;Cross-shore;32.47379;0;2024-02-03 18:00:00+00:00
1706986800;-3;32.06749;43.55862;Cross-shore;32.47379;0;2024-02-03 19:00:00+00:00
1706990400;-3;32.06749;43.55862;Cross-shore;32.47379;0;2024-02-03 20:00:00+00:00
1706994000;-3;28.38623;38.87317;Cross-shore;29.91822;0;2024-02-03 21:00:00+00:00
1706997600;-3;28.38623;38.87317;Cross-shore;29.91822;0;2024-02-03 22:00:00+00:00
1707001200;-3;28.38623;38.87317;Cross-shore;29.91822;0;2024-02-03 23:00:00+00:00
1707004800;-3;29.63483;9.69719;Offshore;32.76991;0;2024-02-04 00:00:00+00:00
1707008400;-3;29.63483;9.69719;Offshore;32.76991;0;2024-02-04 01:00:00+00:00
1707012000;-3;29.63483;9.69719;Offshore;32.76991;0;2024-02-04 02:00:00+00:00
1707015600;-3;34.42699;357.7667;Offshore;39.26594;0;2024-02-04 03:00:00+00:00
1707019200;-3;34.42699;357.7667;Offshore;39.26594;0;2024-02-04 04:00:00+00:00
1707022800;-3;34.42699;357.7667;Offshore;39.26594;0;2024-02-04 05:00:00+00:00
1707026400;-3;34.56774;352.77251;Offshore;39.96;0;2024-02-04 06:00:00+00:00
1707030000;-3;34.56774;352.77251;Offshore;39.96;0;2024-02-04 07:00:00+00:00
1707033600;-3;34.56774;352.77251;Offshore;39.96;0;2024-02-04 08:00:00+00:00
1707037200;-3;34.78698;359.19955;Offshore;42.48991;0;2024-02-04 09:00:00+00:00
1707040800;-3;34.78698;359.19955;Offshore;42.48991;0;2024-02-04 10:00:00+00:00
1707044400;-3;34.78698;359.19955;Offshore;42.48991;0;2024-02-04 11:00:00+00:00
1707048000;-3;33.78477;357.74306;Offshore;39.24954;0;2024-02-04 12:00:00+00:00
1707051600;-3;33.78477;357.74306;Offshore;39.24954;0;2024-02-04 13:00:00+00:00
1707055200;-3;33.78477;357.74306;Offshore;39.24954;0;2024-02-04 14:00:00+00:00
1707058800;-3;30.06675;358.47243;Offshore;33.91437;0;2024-02-04 15:00:00+00:00
1707062400;-3;30.06675;358.47243;Offshore;33.91437;0;2024-02-04 16:00:00+00:00
1707066000;-3;30.06675;358.47243;Offshore;33.91437;0;2024-02-04 17:00:00+00:00
1707069600;-3;25.41591;19.57242;Offshore;30.97509;0;2024-02-04 18:00:00+00:00
1707073200;-3;25.41591;19.57242;Offshore;30.97509;0;2024-02-04 19:00:00+00:00
1707076800;-3;25.41591;19.57242;Offshore;30.97509;0;2024-02-04 20:00:00+00:00
1707080400;-3;27.23293;356.26702;Offshore;33.86446;0;2024-02-04 21:00:00+00:00
1707084000;-3;27.23293;356.26702;Offshore;33.86446;0;2024-02-04 22:00:00+00:00
1707087600;-3;27.23293;356.26702;Offshore;33.86446;0;2024-02-04 23:00:00+00:00
1707091200;-3;17.85929;354.84902;Offshore;23.40244;0;2024-02-05 00:00:00+00:00
1707094800;-3;17.85929;354.84902;Offshore;23.40244;0;2024-02-05 01:00:00+00:00
1707098400;-3;17.85929;354.84902;Offshore;23.40244;0;2024-02-05 02:00:00+00:00
1707102000;-3;12.03817;329.86274;Offshore;15.48016;0;2024-02-05 03:00:00+00:00
1707105600;-3;12.03817;329.86274;Offshore;15.48016;0;2024-02-05 04:00:00+00:00
1707109200;-3;12.03817;329.86274;Offshore;15.48016;0;2024-02-05 05:00:00+00:00
1707112800;-3;10.4618;206.92984;Cross-shore;14.06125;0;2024-02-05 06:00:00+00:00
1707116400;-3;10.4618;206.92984;Cross-shore;14.06125;0;2024-02-05 07:00:00+00:00
1707120000;-3;10.4618;206.92984;Cross-shore;14.06125;0;2024-02-05 08:00:00+00:00
1707123600;-3;15.66238;199.17336;Onshore;17.29931;0;2024-02-05 09:00:00+00:00
1707127200;-3;15.66238;199.17336;Onshore;17.29931;0;2024-02-05 10:00:00+00:00
1707130800;-3;15.66238;199.17336;Onshore;17.29931;0;2024-02-05 11:00:00+00:00
1707134400;-3;19.45484;200.60573;Cross-shore;19.45484;0;2024-02-05 12:00:00+00:00
1707138000;-3;19.45484;200.60573;Cross-shore;19.45484;0;2024-02-05 13:00:00+00:00
1707141600;-3;19.45484;200.60573;Cross-shore;19.45484;0;2024-02-05 14:00:00+00:00
1707145200;-3;14.33273;175.86883;Onshore;14.33273;0;2024-02-05 15:00:00+00:00
1707148800;-3;14.33273;175.86883;Onshore;14.33273;0;2024-02-05 16:00:00+00:00
1707152400;-3;14.33273;175.86883;Onshore;14.33273;0;2024-02-05 17:00:00+00:00
1707156000;-3;18.56165;120.86973;Onshore;19.44;0;2024-02-05 18:00:00+00:00
1707159600;-3;18.56165;120.86973;Onshore;19.44;0;2024-02-05 19:00:00+00:00
1707163200;-3;18.56165;120.86973;Onshore;19.44;0;2024-02-05 20:00:00+00:00
1707166800;-3;10.37467;142.79579;Onshore;10.8;0;2024-02-05 21:00:00+00:00
1707170400;-3;10.37467;142.79579;Onshore;10.8;0;2024-02-05 22:00:00+00:00
1707174000;-3;10.37467;142.79579;Onshore;10.8;0;2024-02-05 23:00:00+00:00
1707177600;-3;12.13969;167.07264;Onshore;13.3352;0;2024-02-06 00:00:00+00:00
1707181200;-3;12.13969;167.07264;Onshore;13.3352;0;2024-02-06 01:00:00+00:00
1707184800;-3;12.13969;167.07264;Onshore;13.3352;0;2024-02-06 02:00:00+00:00
1707188400;-3;8.29079;87.58916;Onshore;9.0405;2;2024-02-06 03:00:00+00:00
1707192000;-3;8.29079;87.58916;Onshore;9.0405;2;2024-02-06 04:00:00+00:00
1707195600;-3;8.29079;87.58916;Onshore;9.0405;2;2024-02-06 05:00:00+00:00
1707199200;-3;4.95766;29.46742;Cross-shore;4.95766;2;2024-02-06 06:00:00+00:00
1707202800;-3;4.95766;29.46742;Cross-shore;4.95766;2;2024-02-06 07:00:00+00:00
1707206400;-3;4.95766;29.46742;Cross-shore;4.95766;2;2024-02-06 08:00:00+00:00
1707210000;-3;3.0146;262.74739;Offshore;3.2711;2;2024-02-06 09:00:00+00:00
1707213600;-3;3.0146;262.74739;Offshore;3.2711;2;2024-02-06 10:00:00+00:00
1707217200;-3;3.0146;262.74739;Offshore;3.2711;2;2024-02-06 11:00:00+00:00
1707220800;-3;1.71548;170.22771;Onshore;3.24;2;2024-02-06 12:00:00+00:00
1707224400;-3;1.71548;170.22771;Onshore;3.24;2;2024-02-06 13:00:00+00:00
1707228000;-3;1.71548;170.22771;Onshore;3.24;2;2024-02-06 14:00:00+00:00
1707231600;-3;11.34217;97.44764;Onshore;11.34217;0;2024-02-06 15:00:00+00:00
1707235200;-3;11.34217;97.44764;Onshore;11.34217;0;2024-02-06 16:00:00+00:00
1707238800;-3;11.34217;97.44764;Onshore;11.34217;0;2024-02-06 17:00:00+00:00
1707242400;-3;24.58463;104.68131;Onshore;24.58463;0;2024-02-06 18:00:00+00:00
1707246000;-3;24.58463;104.68131;Onshore;24.58463;0;2024-02-06 19:00:00+00:00
1707249600;-3;24.58463;104.68131;Onshore;24.58463;0;2024-02-06 20:00:00+00:00
1707253200;-3;20.55497;105.01282;Onshore;20.55497;0;2024-02-06 21:00:00+00:00
1707256800;-3;20.55497;105.01282;Onshore;20.55497;0;2024-02-06 22:00:00+00:00
1707260400;-3;20.55497;105.01282;Onshore;20.55497;0;2024-02-06 23:00:00+00:00
1707264000;-3;22.06018;100.1201;Onshore;22.06018;0;2024-02-07 00:00:00+00:00
1707267600;-3;22.06018;100.1201;Onshore;22.06018;0;2024-02-07 01:00:00+00:00
1707271200;-3;22.06018;100.1201;Onshore;22.06018;0;2024-02-07 02:00:00+00:00
1707274800;-3;20.41334;75.04122;Onshore;20.41334;0;2024-02-07 03:00:00+00:00
1707278400;-3;20.41334;75.04122;Onshore;20.41334;0;2024-02-07 04:00:00+00:00
1707282000;-3;20.41334;75.04122;Onshore;20.41334;0;2024-02-07 05:00:00+00:00
1707285600;-3;12.95528;30.8621;Cross-shore;14.41974;0;2024-02-07 06:00:00+00:00
1707289200;-3;12.95528;30.8621;Cross-shore;14.41974;0;2024-02-07 07:00:00+00:00
1707292800;-3;12.95528;30.8621;Cross-shore;14.41974;0;2024-02-07 08:00:00+00:00
1707296400;-3;8.21605;24.14985;Cross-shore;8.66887;2;2024-02-07 09:00:00+00:00
1707300000;-3;8.21605;24.14985;Cross-shore;8.66887;2;2024-02-07 10:00:00+00:00
1707303600;-3;8.21605;24.14985;Cross-shore;8.66887;2;2024-02-07 11:00:00+00:00
1707307200;-3;7.93335;33.44814;Cross-shore;8.28559;2;2024-02-07 12:00:00+00:00
1707310800;-3;7.93335;33.44814;Cross-shore;8.28559;2;2024-02-07 13:00:00+00:00
1707314400;-3;7.93335;33.44814;Cross-shore;8.28559;2;2024-02-07 14:00:00+00:00
1707318000;-3;14.66608;29.11037;Cross-shore;14.7744;0;2024-02-07 15:00:00+00:00
1707321600;-3;14.66608;29.11037;Cross-shore;14.7744;0;2024-02-07 16:00:00+00:00
1707325200;-3;14.66608;29.11037;Cross-shore;14.7744;0;2024-02-07 17:00:00+00:00
1707328800;-3;20.42814;70.13102;Onshore;20.42814;0;2024-02-07 18:00:00+00:00
1707332400;-3;20.42814;70.13102;Onshore;20.42814;0;2024-02-07 19:00:00+00:00
1707336000;-3;20.42814;70.13102;Onshore;20.42814;0;2024-02-07 20:00:00+00:00
1707339600;-3;19.57655;44.90241;Cross-shore;19.57655;0;2024-02-07 21:00:00+00:00
1707343200;-3;19.57655;44.90241;Cross-shore;19.57655;0;2024-02-07 22:00:00+00:00
1707346800;-3;19.57655;44.90241;Cross-shore;19.57655;0;2024-02-07 23:00:00+00:00
1707350400;-3;18.56785;43.20881;Cross-shore;18.56785;0;2024-02-08 00:00:00+00:00
1707354000;-3;18.56785;43.20881;Cross-shore;18.56785;0;2024-02-08 01:00:00+00:00
1707357600;-3;18.56785;43.20881;Cross-shore;18.56785;0;2024-02-08 02:00:00+00:00
1707361200;-3;17.4949;30.95067;Cross-shore;17.4949;0;2024-02-08 03:00:00+00:00
1707364800;-3;17.4949;30.95067;Cross-shore;17.4949;0;2024-02-08 04:00:00+00:00
1707368400;-3;17.4949;30.95067;Cross-shore;17.4949;0;2024-02-08 05:00:00+00:00
1707372000;-3;16.98033;3.35933;Offshore;18.00457;0;2024-02-08 06:00:00+00:00
1707375600;-3;16.98033;3.35933;Offshore;18.00457;0;2024-02-08 07:00:00+00:00
1707379200;-3;16.98033;3.35933;Offshore;18.00457;0;2024-02-08 08:00:00+00:00
1707382800;-3;9.51997;337.37224;Offshore;12.27203;0;2024-02-08 09:00:00+00:00
1707386400;-3;9.51997;337.37224;Offshore;12.27203;0;2024-02-08 10:00:00+00:00
1707390000;-3;9.51997;337.37224;Offshore;12.27203;0;2024-02-08 11:00:00+00:00
1707393600;-3;12.58303;2.62336;Offshore;14.80213;0;2024-02-08 12:00:00+00:00
1707397200;-3;12.58303;2.62336;Offshore;14.80213;0;2024-02-08 13:00:00+00:00
1707400800;-3;12.58303;2.62336;Offshore;14.80213;0;2024-02-08 14:00:00+00:00
1707404400;-3;19.47653;22.92919;Cross-shore;21.61246;0;2024-02-08 15:00:00+00:00
1707408000;-3;19.47653;22.92919;Cross-shore;21.61246;0;2024-02-08 16:00:00+00:00
1707411600;-3;19.47653;22.92919;Cross-shore;21.61246;0;2024-02-08 17:00:00+00:00
1707415200;-3;27.74301;42.74089;Cross-shore;28.44495;0;2024-02-08 18:00:00+00:00
1707418800;-3;27.74301;42.74089;Cross-shore;28.44495;0;2024-02-08 19:00:00+00:00
1707422400;-3;27.74301;42.74089;Cross-shore;28.44495;0;2024-02-08 20:00:00+00:00
1707426000;-3;24.19277;47.3411;Cross-shore;25.63172;0;2024-02-08 21:00:00+00:00
1707429600;-3;24.19277;47.3411;Cross-shore;25.63172;0;2024-02-08 22:00:00+00:00
1707433200;-3;24.19277;47.3411;Cross-shore;25.63172;0;2024-02-08 23:00:00+00:00
1707436800;-3;22.51631;39.97113;Cross-shore;23.40024;0;2024-02-09 00:00:00+00:00
1707440400;-3;22.51631;39.97113;Cross-shore;23.40024;0;2024-02-09 01:00:00+00:00
1707444000;-3;22.51631;39.97113;Cross-shore;23.40024;0;2024-02-09 02:00:00+00:00
1707447600;-3;28.06687;36.7042;Cross-shore;28.80183;0;2024-02-09 03:00:00+00:00
1707451200;-3;28.06687;36.7042;Cross-shore;28.80183;0;2024-02-09 04:00:00+00:00
1707454800;-3;28.06687;36.7042;Cross-shore;28.80183;0;2024-02-09 05:00:00+00:00
1707458400;-3;27.88264;22.14386;Cross-shore;30.25281;0;2024-02-09 06:00:00+00:00
1707462000;-3;27.88264;22.14386;Cross-shore;30.25281;0;2024-02-09 07:00:00+00:00
1707465600;-3;27.88264;22.14386;Cross-shore;30.25281;0;2024-02-09 08:00:00+00:00
1707469200;-3;25.88388;11.46947;Offshore;28.44062;0;2024-02-09 09:00:00+00:00
1707472800;-3;25.88388;11.46947;Offshore;28.44062;0;2024-02-09 10:00:00+00:00
1707476400;-3;25.88388;11.46947;Offshore;28.44062;0;2024-02-09 11:00:00+00:00
1707480000;-3;25.85546;16.886;Offshore;28.81849;0;2024-02-09 12:00:00+00:00
