timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1675713600;-3;0.9;1.4;False;Waist to shoulder;0.90405;1.41258;2023-02-06 20:00:00+00:00
1675717200;-3;0.9;1.4;False;Waist to shoulder;0.89053;1.39146;2023-02-06 21:00:00+00:00
1675720800;-3;0.9;1.4;False;Waist to shoulder;0.89053;1.39146;2023-02-06 22:00:00+00:00
1675724400;-3;0.9;1.4;False;Waist to shoulder;0.89053;1.39146;2023-02-06 23:00:00+00:00
1675728000;-3;0.9;1.4;False;Waist to shoulder;0.87703;1.37036;2023-02-07 00:00:00+00:00
1675731600;-3;0.9;1.4;False;Waist to shoulder;0.87703;1.37036;2023-02-07 01:00:00+00:00
1675735200;-3;0.9;1.4;False;Waist to shoulder;0.87703;1.37036;2023-02-07 02:00:00+00:00
1675738800;-3;0.9;1.4;False;Waist to shoulder;0.90294;1.41084;2023-02-07 03:00:00+00:00
1675742400;-3;0.9;1.4;False;Waist to shoulder;0.90294;1.41084;2023-02-07 04:00:00+00:00
1675746000;-3;0.9;1.4;False;Waist to shoulder;0.90294;1.41084;2023-02-07 05:00:00+00:00
1675749600;-3;0.9;1.4;False;Waist to shoulder;0.91878;1.43559;2023-02-07 06:00:00+00:00
1675753200;-3;0.9;1.4;False;Waist to shoulder;0.91878;1.43559;2023-02-07 07:00:00+00:00
1675756800;-3;0.9;1.4;False;Waist to shoulder;0.91878;1.43559;2023-02-07 08:00:00+00:00
1675760400;-3;0.9;1.4;False;Waist to shoulder;0.91962;1.43691;2023-02-07 09:00:00+00:00
1675764000;-3;0.9;1.4;False;Waist to shoulder;0.91962;1.43691;2023-02-07 10:00:00+00:00
1675767600;-3;0.9;1.4;False;Waist to shoulder;0.91962;1.43691;2023-02-07 11:00:00+00:00
1675771200;-3;0.9;1.5;False;Waist to head;0.93517;1.4612;2023-02-07 12:00:00+00:00
1675774800;-3;0.9;1.5;False;Waist to head;0.93517;1.4612;2023-02-07 13:00:00+00:00
1675778400;-3;0.9;1.5;False;Waist to head;0.93517;1.4612;2023-02-07 14:00:00+00:00
1675782000;-3;0.9;1.5;False;Waist to head;0.95461;1.49157;2023-02-07 15:00:00+00:00
1675785600;-3;0.9;1.5;False;Waist to head;0.95461;1.49157;2023-02-07 16:00:00+00:00
1675789200;-3;0.9;1.5;False;Waist to head;0.95461;1.49157;2023-02-07 17:00:00+00:00
1675792800;-3;0.9;1.4;False;Waist to shoulder;0.92093;1.43896;2023-02-07 18:00:00+00:00
1675796400;-3;0.9;1.4;False;Waist to shoulder;0.92093;1.43896;2023-02-07 19:00:00+00:00
1675800000;-3;0.9;1.4;False;Waist to shoulder;0.92093;1.43896;2023-02-07 20:00:00+00:00
1675803600;-3;0.9;1.4;False;Waist to shoulder;0.88226;1.37852;2023-02-07 21:00:00+00:00
1675807200;-3;0.9;1.4;False;Waist to shoulder;0.88226;1.37852;2023-02-07 22:00:00+00:00
1675810800;-3;0.9;1.4;False;Waist to shoulder;0.88226;1.37852;2023-02-07 23:00:00+00:00
1675814400;-3;0.9;1.2;False;Waist to chest;0.81114;1.26741;2023-02-08 00:00:00+00:00
1675818000;-3;0.9;1.2;False;Waist to chest;0.81114;1.26741;2023-02-08 01:00:00+00:00
1675821600;-3;0.9;1.2;False;Waist to chest;0.81114;1.26741;2023-02-08 02:00:00+00:00
1675825200;-3;0.9;1.2;False;Waist to chest;0.75586;1.18103;2023-02-08 03:00:00+00:00
1675828800;-3;0.9;1.2;False;Waist to chest;0.75586;1.18103;2023-02-08 04:00:00+00:00
1675832400;-3;0.9;1.2;False;Waist to chest;0.75586;1.18103;2023-02-08 05:00:00+00:00
1675836000;-3;0.6;1.1;False;Thigh to stomach;0.69547;1.08667;2023-02-08 06:00:00+00:00
1675839600;-3;0.6;1.1;False;Thigh to stomach;0.69547;1.08667;2023-02-08 07:00:00+00:00
1675843200;-3;0.6;1.1;False;Thigh to stomach;0.69547;1.08667;2023-02-08 08:00:00+00:00
1675846800;-3;0.6;0.9;False;Thigh to waist;0.63098;0.98591;2023-02-08 09:00:00+00:00
1675850400;-3;0.6;0.9;False;Thigh to waist;0.63098;0.98591;2023-02-08 10:00:00+00:00
1675854000;-3;0.6;0.9;False;Thigh to waist;0.63098;0.98591;2023-02-08 11:00:00+00:00
1675857600;-3;0.6;0.9;False;Thigh to waist;0.58122;0.90816;2023-02-08 12:00:00+00:00
1675861200;-3;0.6;0.9;False;Thigh to waist;0.58122;0.90816;2023-02-08 13:00:00+00:00
1675864800;-3;0.6;0.9;False;Thigh to waist;0.58122;0.90816;2023-02-08 14:00:00+00:00
1675868400;-3;0.6;0.9;False;Thigh to waist;0.53681;0.83876;2023-02-08 15:00:00+00:00
1675872000;-3;0.6;0.9;False;Thigh to waist;0.53681;0.83876;2023-02-08 16:00:00+00:00
1675875600;-3;0.6;0.9;False;Thigh to waist;0.53681;0.83876;2023-02-08 17:00:00+00:00
1675879200;-3;0.9;1.2;False;Waist to chest;0.77594;1.2124;2023-02-08 18:00:00+00:00
1675882800;-3;0.9;1.2;False;Waist to chest;0.77594;1.2124;2023-02-08 19:00:00+00:00
1675886400;-3;0.9;1.2;False;Waist to chest;0.77594;1.2124;2023-02-08 20:00:00+00:00
1675890000;-3;0.9;1.5;False;Waist to head;0.94205;1.47195;2023-02-08 21:00:00+00:00
1675893600;-3;0.9;1.5;False;Waist to head;0.94205;1.47195;2023-02-08 22:00:00+00:00
1675897200;-3;0.9;1.5;False;Waist to head;0.94205;1.47195;2023-02-08 23:00:00+00:00
1675900800;-3;0.9;1.5;False;Waist to head;1.00287;1.56699;2023-02-09 00:00:00+00:00
1675904400;-3;0.9;1.5;False;Waist to head;1.00287;1.56699;2023-02-09 01:00:00+00:00
1675908000;-3;0.9;1.5;False;Waist to head;1.00287;1.56699;2023-02-09 02:00:00+00:00
1675911600;-3;0.9;1.5;False;Waist to head;1.02828;1.60669;2023-02-09 03:00:00+00:00
1675915200;-3;0.9;1.5;False;Waist to head;1.02828;1.60669;2023-02-09 04:00:00+00:00
1675918800;-3;0.9;1.5;False;Waist to head;1.02828;1.60669;2023-02-09 05:00:00+00:00
1675922400;-3;0.9;1.5;False;Waist to head;1.01747;1.58979;2023-02-09 06:00:00+00:00
1675926000;-3;0.9;1.5;False;Waist to head;1.01747;1.58979;2023-02-09 07:00:00+00:00
1675929600;-3;0.9;1.5;False;Waist to head;1.01747;1.58979;2023-02-09 08:00:00+00:00
1675933200;-3;0.9;1.5;False;Waist to head;0.97568;1.5245;2023-02-09 09:00:00+00:00
1675936800;-3;0.9;1.5;False;Waist to head;0.97568;1.5245;2023-02-09 10:00:00+00:00
1675940400;-3;0.9;1.5;False;Waist to head;0.97568;1.5245;2023-02-09 11:00:00+00:00
1675944000;-3;0.9;1.5;False;Waist to head;0.92866;1.45104;2023-02-09 12:00:00+00:00
1675947600;-3;0.9;1.5;False;Waist to head;0.92866;1.45104;2023-02-09 13:00:00+00:00
1675951200;-3;0.9;1.5;False;Waist to head;0.92866;1.45104;2023-02-09 14:00:00+00:00
1675954800;-3;0.9;1.2;False;Waist to chest;0.82627;1.29105;2023-02-09 15:00:00+00:00
1675958400;-3;0.9;1.2;False;Waist to chest;0.82627;1.29105;2023-02-09 16:00:00+00:00
1675962000;-3;0.9;1.2;False;Waist to chest;0.82627;1.29105;2023-02-09 17:00:00+00:00
1675965600;-3;0.9;1.2;False;Waist to chest;0.75478;1.17934;2023-02-09 18:00:00+00:00
1675969200;-3;0.9;1.2;False;Waist to chest;0.75478;1.17934;2023-02-09 19:00:00+00:00
1675972800;-3;0.9;1.2;False;Waist to chest;0.75478;1.17934;2023-02-09 20:00:00+00:00
1675976400;-3;0.6;1.1;False;Thigh to stomach;0.70308;1.09856;2023-02-09 21:00:00+00:00
1675980000;-3;0.6;1.1;False;Thigh to stomach;0.70308;1.09856;2023-02-09 22:00:00+00:00
1675983600;-3;0.6;1.1;False;Thigh to stomach;0.70308;1.09856;2023-02-09 23:00:00+00:00
1675987200;-3;0.6;1.1;False;Thigh to stomach;0.65239;1.01936;2023-02-10 00:00:00+00:00
1675990800;-3;0.6;1.1;False;Thigh to stomach;0.65239;1.01936;2023-02-10 01:00:00+00:00
1675994400;-3;0.6;1.1;False;Thigh to stomach;0.65239;1.01936;2023-02-10 02:00:00+00:00
1675998000;-3;0.6;0.9;False;Thigh to waist;0.60951;0.95235;2023-02-10 03:00:00+00:00
1676001600;-3;0.6;0.9;False;Thigh to waist;0.60951;0.95235;2023-02-10 04:00:00+00:00
1676005200;-3;0.6;0.9;False;Thigh to waist;0.60951;0.95235;2023-02-10 05:00:00+00:00
1676008800;-3;0.6;0.9;False;Thigh to waist;0.57137;0.89276;2023-02-10 06:00:00+00:00
1676012400;-3;0.6;0.9;False;Thigh to waist;0.57137;0.89276;2023-02-10 07:00:00+00:00
1676016000;-3;0.6;0.9;False;Thigh to waist;0.57137;0.89276;2023-02-10 08:00:00+00:00
1676019600;-3;0.6;0.9;False;Thigh to waist;0.5492;0.85812;2023-02-10 09:00:00+00:00
1676023200;-3;0.6;0.9;False;Thigh to waist;0.5492;0.85812;2023-02-10 10:00:00+00:00
1676026800;-3;0.6;0.9;False;Thigh to waist;0.5492;0.85812;2023-02-10 11:00:00+00:00
1676030400;-3;0.6;0.9;False;Thigh to waist;0.52819;0.8253;2023-02-10 12:00:00+00:00
1676034000;-3;0.6;0.9;False;Thigh to waist;0.52819;0.8253;2023-02-10 13:00:00+00:00
1676037600;-3;0.6;0.9;False;Thigh to waist;0.52819;0.8253;2023-02-10 14:00:00+00:00
1676041200;-3;0.6;0.9;False;Thigh to waist;0.49654;0.77584;2023-02-10 15:00:00+00:00
1676044800;-3;0.6;0.9;False;Thigh to waist;0.49654;0.77584;2023-02-10 16:00:00+00:00
1676048400;-3;0.6;0.9;False;Thigh to waist;0.49654;0.77584;2023-02-10 17:00:00+00:00
1676052000;-3;0.3;0.6;False;Knee to thigh;0.46921;0.73314;2023-02-10 18:00:00+00:00
1676055600;-3;0.3;0.6;False;Knee to thigh;0.46921;0.73314;2023-02-10 19:00:00+00:00
1676059200;-3;0.3;0.6;False;Knee to thigh;0.46921;0.73314;2023-02-10 20:00:00+00:00
1676062800;-3;0.3;0.6;False;Knee to thigh;0.45663;0.71349;2023-02-10 21:00:00+00:00
1676066400;-3;0.3;0.6;False;Knee to thigh;0.45663;0.71349;2023-02-10 22:00:00+00:00
1676070000;-3;0.3;0.6;False;Knee to thigh;0.45663;0.71349;2023-02-10 23:00:00+00:00
1676073600;-3;0.3;0.6;False;Knee to thigh;0.45657;0.71339;2023-02-11 00:00:00+00:00
1676077200;-3;0.3;0.6;False;Knee to thigh;0.45657;0.71339;2023-02-11 01:00:00+00:00
1676080800;-3;0.3;0.6;False;Knee to thigh;0.45657;0.71339;2023-02-11 02:00:00+00:00
1676084400;-3;0.3;0.6;False;Knee to thigh;0.4802;0.75032;2023-02-11 03:00:00+00:00
1676088000;-3;0.3;0.6;False;Knee to thigh;0.4802;0.75032;2023-02-11 04:00:00+00:00
1676091600;-3;0.3;0.6;False;Knee to thigh;0.4802;0.75032;2023-02-11 05:00:00+00:00
1676095200;-3;0.3;0.6;False;Knee to thigh;0.48342;0.75534;2023-02-11 06:00:00+00:00
1676098800;-3;0.3;0.6;False;Knee to thigh;0.48342;0.75534;2023-02-11 07:00:00+00:00
1676102400;-3;0.3;0.6;False;Knee to thigh;0.48342;0.75534;2023-02-11 08:00:00+00:00
1676106000;-3;0.3;0.6;False;Knee to thigh;0.47359;0.73999;2023-02-11 09:00:00+00:00
1676109600;-3;0.3;0.6;False;Knee to thigh;0.47359;0.73999;2023-02-11 10:00:00+00:00
1676113200;-3;0.3;0.6;False;Knee to thigh;0.47359;0.73999;2023-02-11 11:00:00+00:00
1676116800;-3;0.3;0.6;False;Knee to thigh;0.46593;0.72802;2023-02-11 12:00:00+00:00
1676120400;-3;0.3;0.6;False;Knee to thigh;0.46593;0.72802;2023-02-11 13:00:00+00:00
1676124000;-3;0.3;0.6;False;Knee to thigh;0.46593;0.72802;2023-02-11 14:00:00+00:00
1676127600;-3;0.3;0.6;False;Knee to thigh;0.47785;0.74664;2023-02-11 15:00:00+00:00
1676131200;-3;0.3;0.6;False;Knee to thigh;0.47785;0.74664;2023-02-11 16:00:00+00:00
1676134800;-3;0.3;0.6;False;Knee to thigh;0.47785;0.74664;2023-02-11 17:00:00+00:00
1676138400;-3;0.3;0.6;False;Knee to thigh;0.47102;0.73596;2023-02-11 18:00:00+00:00
1676142000;-3;0.3;0.6;False;Knee to thigh;0.47102;0.73596;2023-02-11 19:00:00+00:00
1676145600;-3;0.3;0.6;False;Knee to thigh;0.47102;0.73596;2023-02-11 20:00:00+00:00
1676149200;-3;0.3;0.6;False;Knee to thigh;0.47389;0.74046;2023-02-11 21:00:00+00:00
1676152800;-3;0.3;0.6;False;Knee to thigh;0.47389;0.74046;2023-02-11 22:00:00+00:00
1676156400;-3;0.3;0.6;False;Knee to thigh;0.47389;0.74046;2023-02-11 23:00:00+00:00
1676160000;-3;0.3;0.6;False;Knee to thigh;0.43016;0.67213;2023-02-12 00:00:00+00:00
1676163600;-3;0.3;0.6;False;Knee to thigh;0.43016;0.67213;2023-02-12 01:00:00+00:00
1676167200;-3;0.3;0.6;False;Knee to thigh;0.43016;0.67213;2023-02-12 02:00:00+00:00
1676170800;-3;0.3;0.6;False;Knee to thigh;0.36578;0.57152;2023-02-12 03:00:00+00:00
1676174400;-3;0.3;0.6;False;Knee to thigh;0.36578;0.57152;2023-02-12 04:00:00+00:00
1676178000;-3;0.3;0.6;False;Knee to thigh;0.36578;0.57152;2023-02-12 05:00:00+00:00
1676181600;-3;0.6;0.9;False;Thigh to waist;0.51226;0.8004;2023-02-12 06:00:00+00:00
1676185200;-3;0.6;0.9;False;Thigh to waist;0.51226;0.8004;2023-02-12 07:00:00+00:00
1676188800;-3;0.6;0.9;False;Thigh to waist;0.51226;0.8004;2023-02-12 08:00:00+00:00
1676192400;-3;0.6;0.9;False;Thigh to waist;0.52867;0.82605;2023-02-12 09:00:00+00:00
1676196000;-3;0.6;0.9;False;Thigh to waist;0.52867;0.82605;2023-02-12 10:00:00+00:00
1676199600;-3;0.6;0.9;False;Thigh to waist;0.52867;0.82605;2023-02-12 11:00:00+00:00
1676203200;-3;0.6;0.9;False;Thigh to waist;0.5812;0.90813;2023-02-12 12:00:00+00:00
1676206800;-3;0.6;0.9;False;Thigh to waist;0.5812;0.90813;2023-02-12 13:00:00+00:00
1676210400;-3;0.6;0.9;False;Thigh to waist;0.5812;0.90813;2023-02-12 14:00:00+00:00
1676214000;-3;0.3;0.6;False;Knee to thigh;0.47356;0.73994;2023-02-12 15:00:00+00:00
1676217600;-3;0.3;0.6;False;Knee to thigh;0.47356;0.73994;2023-02-12 16:00:00+00:00
1676221200;-3;0.3;0.6;False;Knee to thigh;0.47356;0.73994;2023-02-12 17:00:00+00:00
1676224800;-3;0.6;0.9;False;Thigh to waist;0.58732;0.91769;2023-02-12 18:00:00+00:00
1676228400;-3;0.6;0.9;False;Thigh to waist;0.58732;0.91769;2023-02-12 19:00:00+00:00
1676232000;-3;0.6;0.9;False;Thigh to waist;0.58732;0.91769;2023-02-12 20:00:00+00:00
1676235600;-3;0.6;0.9;False;Thigh to waist;0.6321;0.98766;2023-02-12 21:00:00+00:00
1676239200;-3;0.6;0.9;False;Thigh to waist;0.6321;0.98766;2023-02-12 22:00:00+00:00
1676242800;-3;0.6;0.9;False;Thigh to waist;0.6321;0.98766;2023-02-12 23:00:00+00:00
1676246400;-3;0.6;0.9;False;Thigh to waist;0.61689;0.96389;2023-02-13 00:00:00+00:00
1676250000;-3;0.6;0.9;False;Thigh to waist;0.61689;0.96389;2023-02-13 01:00:00+00:00
1676253600;-3;0.6;0.9;False;Thigh to waist;0.61689;0.96389;2023-02-13 02:00:00+00:00
1676257200;-3;0.6;0.9;False;Thigh to waist;0.60942;0.95221;2023-02-13 03:00:00+00:00
1676260800;-3;0.6;0.9;False;Thigh to waist;0.60942;0.95221;2023-02-13 04:00:00+00:00
1676264400;-3;0.6;0.9;False;Thigh to waist;0.60942;0.95221;2023-02-13 05:00:00+00:00
1676268000;-3;0.6;0.9;False;Thigh to waist;0.56606;0.88447;2023-02-13 06:00:00+00:00
1676271600;-3;0.6;0.9;False;Thigh to waist;0.56606;0.88447;2023-02-13 07:00:00+00:00
1676275200;-3;0.6;0.9;False;Thigh to waist;0.56606;0.88447;2023-02-13 08:00:00+00:00
1676278800;-3;0.6;0.9;False;Thigh to waist;0.53809;0.84077;2023-02-13 09:00:00+00:00
1676282400;-3;0.6;0.9;False;Thigh to waist;0.53809;0.84077;2023-02-13 10:00:00+00:00
1676286000;-3;0.6;0.9;False;Thigh to waist;0.53809;0.84077;2023-02-13 11:00:00+00:00
1676289600;-3;0.6;0.9;False;Thigh to waist;0.53058;0.82902;2023-02-13 12:00:00+00:00
1676293200;-3;0.6;0.9;False;Thigh to waist;0.53058;0.82902;2023-02-13 13:00:00+00:00
1676296800;-3;0.6;0.9;False;Thigh to waist;0.53058;0.82902;2023-02-13 14:00:00+00:00
1676300400;-3;0.6;0.9;False;Thigh to waist;0.52296;0.81712;2023-02-13 15:00:00+00:00
1676304000;-3;0.6;0.9;False;Thigh to waist;0.52296;0.81712;2023-02-13 16:00:00+00:00
1676307600;-3;0.6;0.9;False;Thigh to waist;0.52296;0.81712;2023-02-13 17:00:00+00:00
1676311200;-3;0.6;0.9;False;Thigh to waist;0.5443;0.85048;2023-02-13 18:00:00+00:00
1676314800;-3;0.6;0.9;False;Thigh to waist;0.5443;0.85048;2023-02-13 19:00:00+00:00
1676318400;-3;0.6;0.9;False;Thigh to waist;0.5443;0.85048;2023-02-13 20:00:00+00:00
1676322000;-3;0.3;0.6;False;Knee to thigh;0.48709;0.76107;2023-02-13 21:00:00+00:00
1676325600;-3;0.3;0.6;False;Knee to thigh;0.48709;0.76107;2023-02-13 22:00:00+00:00
1676329200;-3;0.3;0.6;False;Knee to thigh;0.48709;0.76107;2023-02-13 23:00:00+00:00
1676332800;-3;0.6;0.9;False;Thigh to waist;0.52515;0.82054;2023-02-14 00:00:00+00:00
1676336400;-3;0.6;0.9;False;Thigh to waist;0.52515;0.82054;2023-02-14 01:00:00+00:00
1676340000;-3;0.6;0.9;False;Thigh to waist;0.52515;0.82054;2023-02-14 02:00:00+00:00
1676343600;-3;0.6;0.9;False;Thigh to waist;0.53916;0.84244;2023-02-14 03:00:00+00:00
1676347200;-3;0.6;0.9;False;Thigh to waist;0.53916;0.84244;2023-02-14 04:00:00+00:00
1676350800;-3;0.6;0.9;False;Thigh to waist;0.53916;0.84244;2023-02-14 05:00:00+00:00
1676354400;-3;0.6;0.9;False;Thigh to waist;0.56524;0.88319;2023-02-14 06:00:00+00:00
1676358000;-3;0.6;0.9;False;Thigh to waist;0.56524;0.88319;2023-02-14 07:00:00+00:00
1676361600;-3;0.6;0.9;False;Thigh to waist;0.56524;0.88319;2023-02-14 08:00:00+00:00
1676365200;-3;0.6;0.9;False;Thigh to waist;0.55929;0.87389;2023-02-14 09:00:00+00:00
1676368800;-3;0.6;0.9;False;Thigh to waist;0.55929;0.87389;2023-02-14 10:00:00+00:00
1676372400;-3;0.6;0.9;False;Thigh to waist;0.55929;0.87389;2023-02-14 11:00:00+00:00
1676376000;-3;0.6;0.9;False;Thigh to waist;0.55347;0.8648;2023-02-14 12:00:00+00:00
1676379600;-3;0.6;0.9;False;Thigh to waist;0.55347;0.8648;2023-02-14 13:00:00+00:00
1676383200;-3;0.6;0.9;False;Thigh to waist;0.55347;0.8648;2023-02-14 14:00:00+00:00
1676386800;-3;0.6;0.9;False;Thigh to waist;0.52926;0.82697;2023-02-14 15:00:00+00:00
1676390400;-3;0.6;0.9;False;Thigh to waist;0.52926;0.82697;2023-02-14 16:00:00+00:00
1676394000;-3;0.6;0.9;False;Thigh to waist;0.52926;0.82697;2023-02-14 17:00:00+00:00
1676397600;-3;0.6;0.9;False;Thigh to waist;0.51023;0.79723;2023-02-14 18:00:00+00:00
1676401200;-3;0.6;0.9;False;Thigh to waist;0.51023;0.79723;2023-02-14 19:00:00+00:00
1676404800;-3;0.6;0.9;False;Thigh to waist;0.51023;0.79723;2023-02-14 20:00:00+00:00
1676408400;-3;0.6;0.9;False;Thigh to waist;0.50407;0.7876;2023-02-14 21:00:00+00:00
1676412000;-3;0.6;0.9;False;Thigh to waist;0.50407;0.7876;2023-02-14 22:00:00+00:00
1676415600;-3;0.6;0.9;False;Thigh to waist;0.50407;0.7876;2023-02-14 23:00:00+00:00
1676419200;-3;0.6;0.9;False;Thigh to waist;0.53179;0.83093;2023-02-15 00:00:00+00:00
1676422800;-3;0.6;0.9;False;Thigh to waist;0.53179;0.83093;2023-02-15 01:00:00+00:00
1676426400;-3;0.6;0.9;False;Thigh to waist;0.53179;0.83093;2023-02-15 02:00:00+00:00
1676430000;-3;0.6;0.9;False;Thigh to waist;0.53136;0.83026;2023-02-15 03:00:00+00:00
1676433600;-3;0.6;0.9;False;Thigh to waist;0.53136;0.83026;2023-02-15 04:00:00+00:00
1676437200;-3;0.6;0.9;False;Thigh to waist;0.53136;0.83026;2023-02-15 05:00:00+00:00
1676440800;-3;0.6;0.9;False;Thigh to waist;0.52053;0.81333;2023-02-15 06:00:00+00:00
1676444400;-3;0.6;0.9;False;Thigh to waist;0.52053;0.81333;2023-02-15 07:00:00+00:00
1676448000;-3;0.6;0.9;False;Thigh to waist;0.52053;0.81333;2023-02-15 08:00:00+00:00
1676451600;-3;0.3;0.6;False;Knee to thigh;0.46356;0.72431;2023-02-15 09:00:00+00:00
1676455200;-3;0.3;0.6;False;Knee to thigh;0.46356;0.72431;2023-02-15 10:00:00+00:00
1676458800;-3;0.3;0.6;False;Knee to thigh;0.46356;0.72431;2023-02-15 11:00:00+00:00
1676462400;-3;0.3;0.6;False;Knee to thigh;0.43685;0.68258;2023-02-15 12:00:00+00:00
1676466000;-3;0.3;0.6;False;Knee to thigh;0.43685;0.68258;2023-02-15 13:00:00+00:00
1676469600;-3;0.3;0.6;False;Knee to thigh;0.43685;0.68258;2023-02-15 14:00:00+00:00
1676473200;-3;0.3;0.6;False;Knee to thigh;0.33885;0.52946;2023-02-15 15:00:00+00:00
1676476800;-3;0.3;0.6;False;Knee to thigh;0.33885;0.52946;2023-02-15 16:00:00+00:00
1676480400;-3;0.3;0.6;False;Knee to thigh;0.33885;0.52946;2023-02-15 17:00:00+00:00
1676484000;-3;0.3;0.6;False;Knee to thigh;0.40494;0.63271;2023-02-15 18:00:00+00:00
1676487600;-3;0.3;0.6;False;Knee to thigh;0.40494;0.63271;2023-02-15 19:00:00+00:00
1676491200;-3;0.3;0.6;False;Knee to thigh;0.40494;0.63271;2023-02-15 20:00:00+00:00
1676494800;-3;0.6;0.9;False;Thigh to waist;0.51513;0.8049;2023-02-15 21:00:00+00:00
1676498400;-3;0.6;0.9;False;Thigh to waist;0.51513;0.8049;2023-02-15 22:00:00+00:00
1676502000;-3;0.6;0.9;False;Thigh to waist;0.51513;0.8049;2023-02-15 23:00:00+00:00
1676505600;-3;0.3;0.6;False;Knee to thigh;0.41008;0.64076;2023-02-16 00:00:00+00:00
1676509200;-3;0.3;0.6;False;Knee to thigh;0.41008;0.64076;2023-02-16 01:00:00+00:00
1676512800;-3;0.3;0.6;False;Knee to thigh;0.41008;0.64076;2023-02-16 02:00:00+00:00
1676516400;-3;0.6;0.9;False;Thigh to waist;0.51927;0.81135;2023-02-16 03:00:00+00:00
1676520000;-3;0.6;0.9;False;Thigh to waist;0.51927;0.81135;2023-02-16 04:00:00+00:00
1676523600;-3;0.6;0.9;False;Thigh to waist;0.51927;0.81135;2023-02-16 05:00:00+00:00
1676527200;-3;0.3;0.6;False;Knee to thigh;0.48091;0.75143;2023-02-16 06:00:00+00:00
1676530800;-3;0.3;0.6;False;Knee to thigh;0.48091;0.75143;2023-02-16 07:00:00+00:00
1676534400;-3;0.3;0.6;False;Knee to thigh;0.48091;0.75143;2023-02-16 08:00:00+00:00
1676538000;-3;0.6;0.9;False;Thigh to waist;0.49676;0.77618;2023-02-16 09:00:00+00:00
1676541600;-3;0.6;0.9;False;Thigh to waist;0.49676;0.77618;2023-02-16 10:00:00+00:00
1676545200;-3;0.6;0.9;False;Thigh to waist;0.49676;0.77618;2023-02-16 11:00:00+00:00
1676548800;-3;0.3;0.6;False;Knee to thigh;0.47347;0.7398;2023-02-16 12:00:00+00:00
1676552400;-3;0.3;0.6;False;Knee to thigh;0.47347;0.7398;2023-02-16 13:00:00+00:00
1676556000;-3;0.3;0.6;False;Knee to thigh;0.47347;0.7398;2023-02-16 14:00:00+00:00
1676559600;-3;0.3;0.6;False;Knee to thigh;0.44476;0.69494;2023-02-16 15:00:00+00:00
1676563200;-3;0.3;0.6;False;Knee to thigh;0.44476;0.69494;2023-02-16 16:00:00+00:00
1676566800;-3;0.3;0.6;False;Knee to thigh;0.44476;0.69494;2023-02-16 17:00:00+00:00
1676570400;-3;0.3;0.6;False;Knee to thigh;0.43255;0.67586;2023-02-16 18:00:00+00:00
1676574000;-3;0.3;0.6;False;Knee to thigh;0.43255;0.67586;2023-02-16 19:00:00+00:00
1676577600;-3;0.3;0.6;False;Knee to thigh;0.43255;0.67586;2023-02-16 20:00:00+00:00
1676581200;-3;0.3;0.6;False;Knee to thigh;0.45344;0.7085;2023-02-16 21:00:00+00:00
1676584800;-3;0.3;0.6;False;Knee to thigh;0.45344;0.7085;2023-02-16 22:00:00+00:00
1676588400;-3;0.3;0.6;False;Knee to thigh;0.45344;0.7085;2023-02-16 23:00:00+00:00
1676592000;-3;0.6;0.9;False;Thigh to waist;0.55522;0.86754;2023-02-17 00:00:00+00:00
1676595600;-3;0.6;0.9;False;Thigh to waist;0.55522;0.86754;2023-02-17 01:00:00+00:00
1676599200;-3;0.6;0.9;False;Thigh to waist;0.55522;0.86754;2023-02-17 02:00:00+00:00
