timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1699855200;-3;16.50689;55.90453;Cross-shore;23.76;0;2023-11-13 06:00:00+00:00
1699858800;-3;16.50689;55.90453;Cross-shore;23.76;0;2023-11-13 07:00:00+00:00
1699862400;-3;16.50689;55.90453;Cross-shore;23.76;0;2023-11-13 08:00:00+00:00
1699866000;-3;23.55352;1.82095;Offshore;34.94436;0;2023-11-13 09:00:00+00:00
1699869600;-3;23.55352;1.82095;Offshore;34.94436;0;2023-11-13 10:00:00+00:00
1699873200;-3;23.55352;1.82095;Offshore;34.94436;0;2023-11-13 11:00:00+00:00
1699876800;-3;17.31643;352.9605;Offshore;27.76938;0;2023-11-13 12:00:00+00:00
1699880400;-3;17.31643;352.9605;Offshore;27.76938;0;2023-11-13 13:00:00+00:00
1699884000;-3;17.31643;352.9605;Offshore;27.76938;0;2023-11-13 14:00:00+00:00
1699887600;-3;8.07565;34.2181;Cross-shore;8.34186;2;2023-11-13 15:00:00+00:00
1699891200;-3;8.07565;34.2181;Cross-shore;8.34186;2;2023-11-13 16:00:00+00:00
1699894800;-3;8.07565;34.2181;Cross-shore;8.34186;2;2023-11-13 17:00:00+00:00
1699898400;-3;7.9814;135.00665;Onshore;9.75017;2;2023-11-13 18:00:00+00:00
1699902000;-3;7.9814;135.00665;Onshore;9.75017;2;2023-11-13 19:00:00+00:00
1699905600;-3;7.9814;135.00665;Onshore;9.75017;2;2023-11-13 20:00:00+00:00
1699909200;-3;5.24381;153.33918;Onshore;5.42842;2;2023-11-13 21:00:00+00:00
1699912800;-3;5.24381;153.33918;Onshore;5.42842;2;2023-11-13 22:00:00+00:00
1699916400;-3;5.24381;153.33918;Onshore;5.42842;2;2023-11-13 23:00:00+00:00
1699920000;-3;10.57549;6.29533;Offshore;11.58553;0;2023-11-14 00:00:00+00:00
1699923600;-3;10.57549;6.29533;Offshore;11.58553;0;2023-11-14 01:00:00+00:00
1699927200;-3;10.57549;6.29533;Offshore;11.58553;0;2023-11-14 02:00:00+00:00
1699930800;-3;14.58659;10.22827;Offshore;19.84112;0;2023-11-14 03:00:00+00:00
1699934400;-3;14.58659;10.22827;Offshore;19.84112;0;2023-11-14 04:00:00+00:00
1699938000;-3;14.58659;10.22827;Offshore;19.84112;0;2023-11-14 05:00:00+00:00
1699941600;-3;4.63306;357.73329;Offshore;4.69758;2;2023-11-14 06:00:00+00:00
1699945200;-3;4.63306;357.73329;Offshore;4.69758;2;2023-11-14 07:00:00+00:00
1699948800;-3;4.63306;357.73329;Offshore;4.69758;2;2023-11-14 08:00:00+00:00
1699952400;-3;9.38534;187.33738;Onshore;10.09055;0;2023-11-14 09:00:00+00:00
1699956000;-3;9.38534;187.33738;Onshore;10.09055;0;2023-11-14 10:00:00+00:00
1699959600;-3;9.38534;187.33738;Onshore;10.09055;0;2023-11-14 11:00:00+00:00
1699963200;-3;9.61489;224.63258;Cross-shore;10.18292;2;2023-11-14 12:00:00+00:00
1699966800;-3;9.61489;224.63258;Cross-shore;10.18292;2;2023-11-14 13:00:00+00:00
1699970400;-3;9.61489;224.63258;Cross-shore;10.18292;2;2023-11-14 14:00:00+00:00
1699974000;-3;32.01644;238.93155;Cross-shore;38.23422;2;2023-11-14 15:00:00+00:00
1699977600;-3;32.01644;238.93155;Cross-shore;38.23422;2;2023-11-14 16:00:00+00:00
1699981200;-3;32.01644;238.93155;Cross-shore;38.23422;2;2023-11-14 17:00:00+00:00
1699984800;-3;11.21347;259.96625;Offshore;11.21347;0;2023-11-14 18:00:00+00:00
1699988400;-3;11.21347;259.96625;Offshore;11.21347;0;2023-11-14 19:00:00+00:00
1699992000;-3;11.21347;259.96625;Offshore;11.21347;0;2023-11-14 20:00:00+00:00
1699995600;-3;7.19077;254.74774;Offshore;7.19077;2;2023-11-14 21:00:00+00:00
1699999200;-3;7.19077;254.74774;Offshore;7.19077;2;2023-11-14 22:00:00+00:00
1700002800;-3;7.19077;254.74774;Offshore;7.19077;2;2023-11-14 23:00:00+00:00
1700006400;-3;3.67693;89.8147;Onshore;4.36263;2;2023-11-15 00:00:00+00:00
1700010000;-3;3.67693;89.8147;Onshore;4.36263;2;2023-11-15 01:00:00+00:00
1700013600;-3;3.67693;89.8147;Onshore;4.36263;2;2023-11-15 02:00:00+00:00
1700017200;-3;8.89336;30.27759;Cross-shore;16.61628;0;2023-11-15 03:00:00+00:00
1700020800;-3;8.89336;30.27759;Cross-shore;16.61628;0;2023-11-15 04:00:00+00:00
1700024400;-3;8.89336;30.27759;Cross-shore;16.61628;0;2023-11-15 05:00:00+00:00
1700028000;-3;19.80379;342.20692;Offshore;26.65982;0;2023-11-15 06:00:00+00:00
1700031600;-3;19.80379;342.20692;Offshore;26.65982;0;2023-11-15 07:00:00+00:00
1700035200;-3;19.80379;342.20692;Offshore;26.65982;0;2023-11-15 08:00:00+00:00
1700038800;-3;26.24011;356.20811;Offshore;37.44091;0;2023-11-15 09:00:00+00:00
1700042400;-3;26.24011;356.20811;Offshore;37.44091;0;2023-11-15 10:00:00+00:00
1700046000;-3;26.24011;356.20811;Offshore;37.44091;0;2023-11-15 11:00:00+00:00
1700049600;-3;25.5723;5.02989;Offshore;37.14243;0;2023-11-15 12:00:00+00:00
1700053200;-3;25.5723;5.02989;Offshore;37.14243;0;2023-11-15 13:00:00+00:00
1700056800;-3;25.5723;5.02989;Offshore;37.14243;0;2023-11-15 14:00:00+00:00
1700060400;-3;31.74107;0.48735;Offshore;44.29156;0;2023-11-15 15:00:00+00:00
1700064000;-3;31.74107;0.48735;Offshore;44.29156;0;2023-11-15 16:00:00+00:00
1700067600;-3;31.74107;0.48735;Offshore;44.29156;0;2023-11-15 17:00:00+00:00
1700071200;-3;39.14077;11.61335;Offshore;53.67637;0;2023-11-15 18:00:00+00:00
1700074800;-3;39.14077;11.61335;Offshore;53.67637;0;2023-11-15 19:00:00+00:00
1700078400;-3;39.14077;11.61335;Offshore;53.67637;0;2023-11-15 20:00:00+00:00
1700082000;-3;27.66393;348.32809;Offshore;39.63182;0;2023-11-15 21:00:00+00:00
1700085600;-3;27.66393;348.32809;Offshore;39.63182;0;2023-11-15 22:00:00+00:00
1700089200;-3;27.66393;348.32809;Offshore;39.63182;0;2023-11-15 23:00:00+00:00
1700092800;-3;27.70867;344.16753;Offshore;41.04923;0;2023-11-16 00:00:00+00:00
1700096400;-3;27.70867;344.16753;Offshore;41.04923;0;2023-11-16 01:00:00+00:00
1700100000;-3;27.70867;344.16753;Offshore;41.04923;0;2023-11-16 02:00:00+00:00
1700103600;-3;39.85936;359.65709;Offshore;55.13383;0;2023-11-16 03:00:00+00:00
1700107200;-3;39.85936;359.65709;Offshore;55.13383;0;2023-11-16 04:00:00+00:00
1700110800;-3;39.85936;359.65709;Offshore;55.13383;0;2023-11-16 05:00:00+00:00
1700114400;-3;41.33448;353.93155;Offshore;57.60053;0;2023-11-16 06:00:00+00:00
1700118000;-3;41.33448;353.93155;Offshore;57.60053;0;2023-11-16 07:00:00+00:00
1700121600;-3;41.33448;353.93155;Offshore;57.60053;0;2023-11-16 08:00:00+00:00
1700125200;-3;27.77401;324.1388;Offshore;40.69458;0;2023-11-16 09:00:00+00:00
1700128800;-3;27.77401;324.1388;Offshore;40.69458;0;2023-11-16 10:00:00+00:00
1700132400;-3;27.77401;324.1388;Offshore;40.69458;0;2023-11-16 11:00:00+00:00
1700136000;-3;30.44677;230.74962;Cross-shore;51.84338;2;2023-11-16 12:00:00+00:00
1700139600;-3;30.44677;230.74962;Cross-shore;51.84338;2;2023-11-16 13:00:00+00:00
1700143200;-3;30.44677;230.74962;Cross-shore;51.84338;2;2023-11-16 14:00:00+00:00
1700146800;-3;7.53727;249.45673;Cross-shore;9.12394;2;2023-11-16 15:00:00+00:00
1700150400;-3;7.53727;249.45673;Cross-shore;9.12394;2;2023-11-16 16:00:00+00:00
1700154000;-3;7.53727;249.45673;Cross-shore;9.12394;2;2023-11-16 17:00:00+00:00
1700157600;-3;34.64724;323.65903;Offshore;51.56278;0;2023-11-16 18:00:00+00:00
1700161200;-3;34.64724;323.65903;Offshore;51.56278;0;2023-11-16 19:00:00+00:00
1700164800;-3;34.64724;323.65903;Offshore;51.56278;0;2023-11-16 20:00:00+00:00
1700168400;-3;5.68934;292.32107;Offshore;6.49195;2;2023-11-16 21:00:00+00:00
1700172000;-3;5.68934;292.32107;Offshore;6.49195;2;2023-11-16 22:00:00+00:00
1700175600;-3;5.68934;292.32107;Offshore;6.49195;2;2023-11-16 23:00:00+00:00
1700179200;-3;18.83021;224.63887;Cross-shore;19.48187;2;2023-11-17 00:00:00+00:00
1700182800;-3;18.83021;224.63887;Cross-shore;19.48187;2;2023-11-17 01:00:00+00:00
1700186400;-3;18.83021;224.63887;Cross-shore;19.48187;2;2023-11-17 02:00:00+00:00
1700190000;-3;7.72133;256.87286;Offshore;7.72133;2;2023-11-17 03:00:00+00:00
1700193600;-3;7.72133;256.87286;Offshore;7.72133;2;2023-11-17 04:00:00+00:00
1700197200;-3;7.72133;256.87286;Offshore;7.72133;2;2023-11-17 05:00:00+00:00
1700200800;-3;1.07755;105.07432;Onshore;3.6636;2;2023-11-17 06:00:00+00:00
1700204400;-3;1.07755;105.07432;Onshore;3.6636;2;2023-11-17 07:00:00+00:00
1700208000;-3;1.07755;105.07432;Onshore;3.6636;2;2023-11-17 08:00:00+00:00
1700211600;-3;7.29785;233.96626;Cross-shore;7.29785;2;2023-11-17 09:00:00+00:00
1700215200;-3;7.29785;233.96626;Cross-shore;7.29785;2;2023-11-17 10:00:00+00:00
1700218800;-3;7.29785;233.96626;Cross-shore;7.29785;2;2023-11-17 11:00:00+00:00
1700222400;-3;9.92193;150.87117;Onshore;11.67741;0;2023-11-17 12:00:00+00:00
1700226000;-3;9.92193;150.87117;Onshore;11.67741;0;2023-11-17 13:00:00+00:00
1700229600;-3;9.92193;150.87117;Onshore;11.67741;0;2023-11-17 14:00:00+00:00
1700233200;-3;10.82278;93.1362;Onshore;12.63631;0;2023-11-17 15:00:00+00:00
1700236800;-3;10.82278;93.1362;Onshore;12.63631;0;2023-11-17 16:00:00+00:00
1700240400;-3;10.82278;93.1362;Onshore;12.63631;0;2023-11-17 17:00:00+00:00
1700244000;-3;23.55908;46.30641;Cross-shore;31.39146;0;2023-11-17 18:00:00+00:00
1700247600;-3;23.55908;46.30641;Cross-shore;31.39146;0;2023-11-17 19:00:00+00:00
1700251200;-3;23.55908;46.30641;Cross-shore;31.39146;0;2023-11-17 20:00:00+00:00
1700254800;-3;15.92235;44.61988;Cross-shore;25.94519;0;2023-11-17 21:00:00+00:00
1700258400;-3;15.92235;44.61988;Cross-shore;25.94519;0;2023-11-17 22:00:00+00:00
1700262000;-3;15.92235;44.61988;Cross-shore;25.94519;0;2023-11-17 23:00:00+00:00
1700265600;-3;27.85922;18.31145;Offshore;48.29661;0;2023-11-18 00:00:00+00:00
1700269200;-3;27.85922;18.31145;Offshore;48.29661;0;2023-11-18 01:00:00+00:00
1700272800;-3;27.85922;18.31145;Offshore;48.29661;0;2023-11-18 02:00:00+00:00
1700276400;-3;35.17885;7.57875;Offshore;61.20655;0;2023-11-18 03:00:00+00:00
1700280000;-3;35.17885;7.57875;Offshore;61.20655;0;2023-11-18 04:00:00+00:00
1700283600;-3;35.17885;7.57875;Offshore;61.20655;0;2023-11-18 05:00:00+00:00
1700287200;-3;30.97181;353.94579;Offshore;50.8408;0;2023-11-18 06:00:00+00:00
1700290800;-3;30.97181;353.94579;Offshore;50.8408;0;2023-11-18 07:00:00+00:00
1700294400;-3;30.97181;353.94579;Offshore;50.8408;0;2023-11-18 08:00:00+00:00
1700298000;-3;33.26495;19.40998;Offshore;49.38442;0;2023-11-18 09:00:00+00:00
1700301600;-3;33.26495;19.40998;Offshore;49.38442;0;2023-11-18 10:00:00+00:00
1700305200;-3;33.26495;19.40998;Offshore;49.38442;0;2023-11-18 11:00:00+00:00
1700308800;-3;23.58304;8.86309;Offshore;38.16589;0;2023-11-18 12:00:00+00:00
1700312400;-3;23.58304;8.86309;Offshore;38.16589;0;2023-11-18 13:00:00+00:00
1700316000;-3;23.58304;8.86309;Offshore;38.16589;0;2023-11-18 14:00:00+00:00
1700319600;-3;19.53941;1.9793;Offshore;27.06185;0;2023-11-18 15:00:00+00:00
1700323200;-3;19.53941;1.9793;Offshore;27.06185;0;2023-11-18 16:00:00+00:00
1700326800;-3;19.53941;1.9793;Offshore;27.06185;0;2023-11-18 17:00:00+00:00
1700330400;-3;60.49824;207.67597;Cross-shore;65.93442;0;2023-11-18 18:00:00+00:00
1700334000;-3;60.49824;207.67597;Cross-shore;65.93442;0;2023-11-18 19:00:00+00:00
1700337600;-3;60.49824;207.67597;Cross-shore;65.93442;0;2023-11-18 20:00:00+00:00
1700341200;-3;17.0621;181.64385;Onshore;21.63358;0;2023-11-18 21:00:00+00:00
1700344800;-3;17.0621;181.64385;Onshore;21.63358;0;2023-11-18 22:00:00+00:00
1700348400;-3;17.0621;181.64385;Onshore;21.63358;0;2023-11-18 23:00:00+00:00
1700352000;-3;24.37012;196.01287;Onshore;33.12;0;2023-11-19 00:00:00+00:00
1700355600;-3;24.37012;196.01287;Onshore;33.12;0;2023-11-19 01:00:00+00:00
1700359200;-3;24.37012;196.01287;Onshore;33.12;0;2023-11-19 02:00:00+00:00
1700362800;-3;25.14865;191.98474;Onshore;33.50459;0;2023-11-19 03:00:00+00:00
1700366400;-3;25.14865;191.98474;Onshore;33.50459;0;2023-11-19 04:00:00+00:00
1700370000;-3;25.14865;191.98474;Onshore;33.50459;0;2023-11-19 05:00:00+00:00
1700373600;-3;16.14589;200.95102;Cross-shore;20.62593;0;2023-11-19 06:00:00+00:00
1700377200;-3;16.14589;200.95102;Cross-shore;20.62593;0;2023-11-19 07:00:00+00:00
1700380800;-3;16.14589;200.95102;Cross-shore;20.62593;0;2023-11-19 08:00:00+00:00
1700384400;-3;26.88331;193.17916;Onshore;35.70406;0;2023-11-19 09:00:00+00:00
1700388000;-3;26.88331;193.17916;Onshore;35.70406;0;2023-11-19 10:00:00+00:00
1700391600;-3;26.88331;193.17916;Onshore;35.70406;0;2023-11-19 11:00:00+00:00
1700395200;-3;28.60748;194.26578;Onshore;32.40112;0;2023-11-19 12:00:00+00:00
1700398800;-3;28.60748;194.26578;Onshore;32.40112;0;2023-11-19 13:00:00+00:00
1700402400;-3;28.60748;194.26578;Onshore;32.40112;0;2023-11-19 14:00:00+00:00
1700406000;-3;32.08419;193.1973;Onshore;32.08419;0;2023-11-19 15:00:00+00:00
1700409600;-3;32.08419;193.1973;Onshore;32.08419;0;2023-11-19 16:00:00+00:00
1700413200;-3;32.08419;193.1973;Onshore;32.08419;0;2023-11-19 17:00:00+00:00
1700416800;-3;26.86529;176.27791;Onshore;26.86529;0;2023-11-19 18:00:00+00:00
1700420400;-3;26.86529;176.27791;Onshore;26.86529;0;2023-11-19 19:00:00+00:00
1700424000;-3;26.86529;176.27791;Onshore;26.86529;0;2023-11-19 20:00:00+00:00
1700427600;-3;21.41203;173.23049;Onshore;21.6;0;2023-11-19 21:00:00+00:00
1700431200;-3;21.41203;173.23049;Onshore;21.6;0;2023-11-19 22:00:00+00:00
1700434800;-3;21.41203;173.23049;Onshore;21.6;0;2023-11-19 23:00:00+00:00
1700438400;-3;16.50373;169.31677;Onshore;16.57846;0;2023-11-20 00:00:00+00:00
1700442000;-3;16.50373;169.31677;Onshore;16.57846;0;2023-11-20 01:00:00+00:00
1700445600;-3;16.50373;169.31677;Onshore;16.57846;0;2023-11-20 02:00:00+00:00
1700449200;-3;13.55976;163.2298;Onshore;13.55976;0;2023-11-20 03:00:00+00:00
1700452800;-3;13.55976;163.2298;Onshore;13.55976;0;2023-11-20 04:00:00+00:00
1700456400;-3;13.55976;163.2298;Onshore;13.55976;0;2023-11-20 05:00:00+00:00
1700460000;-3;3.98819;67.91954;Cross-shore;3.98819;2;2023-11-20 06:00:00+00:00
1700463600;-3;3.98819;67.91954;Cross-shore;3.98819;2;2023-11-20 07:00:00+00:00
1700467200;-3;3.98819;67.91954;Cross-shore;3.98819;2;2023-11-20 08:00:00+00:00
1700470800;-3;4.43339;82.11077;Onshore;4.43339;2;2023-11-20 09:00:00+00:00
1700474400;-3;4.43339;82.11077;Onshore;4.43339;2;2023-11-20 10:00:00+00:00
1700478000;-3;4.43339;82.11077;Onshore;4.43339;2;2023-11-20 11:00:00+00:00
1700481600;-3;9.18265;34.10868;Cross-shore;9.75953;0;2023-11-20 12:00:00+00:00
1700485200;-3;9.18265;34.10868;Cross-shore;9.75953;0;2023-11-20 13:00:00+00:00
1700488800;-3;9.18265;34.10868;Cross-shore;9.75953;0;2023-11-20 14:00:00+00:00
1700492400;-3;13.40452;64.62039;Cross-shore;13.40452;0;2023-11-20 15:00:00+00:00
1700496000;-3;13.40452;64.62039;Cross-shore;13.40452;0;2023-11-20 16:00:00+00:00
1700499600;-3;13.40452;64.62039;Cross-shore;13.40452;0;2023-11-20 17:00:00+00:00
1700503200;-3;20.46455;57.97997;Cross-shore;20.46455;0;2023-11-20 18:00:00+00:00
1700506800;-3;20.46455;57.97997;Cross-shore;20.46455;0;2023-11-20 19:00:00+00:00
1700510400;-3;20.46455;57.97997;Cross-shore;20.46455;0;2023-11-20 20:00:00+00:00
1700514000;-3;23.08606;44.16148;Cross-shore;23.08606;0;2023-11-20 21:00:00+00:00
1700517600;-3;23.08606;44.16148;Cross-shore;23.08606;0;2023-11-20 22:00:00+00:00
1700521200;-3;23.08606;44.16148;Cross-shore;23.08606;0;2023-11-20 23:00:00+00:00
1700524800;-3;24.31946;28.46172;Cross-shore;24.49127;0;2023-11-21 00:00:00+00:00
1700528400;-3;24.31946;28.46172;Cross-shore;24.49127;0;2023-11-21 01:00:00+00:00
1700532000;-3;24.31946;28.46172;Cross-shore;24.49127;0;2023-11-21 02:00:00+00:00
1700535600;-3;34.77507;11.05248;Offshore;38.18904;0;2023-11-21 03:00:00+00:00
1700539200;-3;34.77507;11.05248;Offshore;38.18904;0;2023-11-21 04:00:00+00:00
1700542800;-3;34.77507;11.05248;Offshore;38.18904;0;2023-11-21 05:00:00+00:00
1700546400;-3;33.82085;357.58383;Offshore;43.22142;0;2023-11-21 06:00:00+00:00
1700550000;-3;33.82085;357.58383;Offshore;43.22142;0;2023-11-21 07:00:00+00:00
1700553600;-3;33.82085;357.58383;Offshore;43.22142;0;2023-11-21 08:00:00+00:00
1700557200;-3;33.47474;347.77311;Offshore;43.20091;0;2023-11-21 09:00:00+00:00
1700560800;-3;33.47474;347.77311;Offshore;43.20091;0;2023-11-21 10:00:00+00:00
1700564400;-3;33.47474;347.77311;Offshore;43.20091;0;2023-11-21 11:00:00+00:00
1700568000;-3;34.60469;356.31161;Offshore;46.46514;0;2023-11-21 12:00:00+00:00
1700571600;-3;34.60469;356.31161;Offshore;46.46514;0;2023-11-21 13:00:00+00:00
1700575200;-3;34.60469;356.31161;Offshore;46.46514;0;2023-11-21 14:00:00+00:00
1700578800;-3;33.68216;10.7268;Offshore;42.14421;0;2023-11-21 15:00:00+00:00
1700582400;-3;33.68216;10.7268;Offshore;42.14421;0;2023-11-21 16:00:00+00:00
1700586000;-3;33.68216;10.7268;Offshore;42.14421;0;2023-11-21 17:00:00+00:00
1700589600;-3;34.31488;21.29447;Cross-shore;45.7859;0;2023-11-21 18:00:00+00:00
1700593200;-3;34.31488;21.29447;Cross-shore;45.7859;0;2023-11-21 19:00:00+00:00
1700596800;-3;34.31488;21.29447;Cross-shore;45.7859;0;2023-11-21 20:00:00+00:00
1700600400;-3;30.40469;21.38387;Cross-shore;41.4849;0;2023-11-21 21:00:00+00:00
1700604000;-3;30.40469;21.38387;Cross-shore;41.4849;0;2023-11-21 22:00:00+00:00
1700607600;-3;30.40469;21.38387;Cross-shore;41.4849;0;2023-11-21 23:00:00+00:00
1700611200;-3;34.12325;10.9751;Offshore;43.94111;0;2023-11-22 00:00:00+00:00
1700614800;-3;34.12325;10.9751;Offshore;43.94111;0;2023-11-22 01:00:00+00:00
1700618400;-3;34.12325;10.9751;Offshore;43.94111;0;2023-11-22 02:00:00+00:00
1700622000;-3;34.53981;11.34305;Offshore;43.20044;0;2023-11-22 03:00:00+00:00
1700625600;-3;34.53981;11.34305;Offshore;43.20044;0;2023-11-22 04:00:00+00:00
1700629200;-3;34.53981;11.34305;Offshore;43.20044;0;2023-11-22 05:00:00+00:00
1700632800;-3;34.35725;3.78934;Offshore;45.72883;0;2023-11-22 06:00:00+00:00
1700636400;-3;34.35725;3.78934;Offshore;45.72883;0;2023-11-22 07:00:00+00:00
1700640000;-3;34.35725;3.78934;Offshore;45.72883;0;2023-11-22 08:00:00+00:00
1700643600;-3;27.70981;359.06229;Offshore;41.46309;0;2023-11-22 09:00:00+00:00
1700647200;-3;27.70981;359.06229;Offshore;41.46309;0;2023-11-22 10:00:00+00:00
1700650800;-3;27.70981;359.06229;Offshore;41.46309;0;2023-11-22 11:00:00+00:00
1700654400;-3;33.54821;2.63476;Offshore;47.88277;0;2023-11-22 12:00:00+00:00
1700658000;-3;33.54821;2.63476;Offshore;47.88277;0;2023-11-22 13:00:00+00:00
1700661600;-3;33.54821;2.63476;Offshore;47.88277;0;2023-11-22 14:00:00+00:00
1700665200;-3;36.38719;8.81673;Offshore;50.04226;0;2023-11-22 15:00:00+00:00
1700668800;-3;36.38719;8.81673;Offshore;50.04226;0;2023-11-22 16:00:00+00:00
1700672400;-3;36.38719;8.81673;Offshore;50.04226;0;2023-11-22 17:00:00+00:00
1700676000;-3;21.09933;23.4919;Cross-shore;33.12466;0;2023-11-22 18:00:00+00:00
1700679600;-3;21.09933;23.4919;Cross-shore;33.12466;0;2023-11-22 19:00:00+00:00
1700683200;-3;21.09933;23.4919;Cross-shore;33.12466;0;2023-11-22 20:00:00+00:00
1700686800;-3;29.2636;196.4151;Onshore;29.2636;0;2023-11-22 21:00:00+00:00
1700690400;-3;29.2636;196.4151;Onshore;29.2636;0;2023-11-22 22:00:00+00:00
1700694000;-3;29.2636;196.4151;Onshore;29.2636;0;2023-11-22 23:00:00+00:00
1700697600;-3;18.81615;197.15682;Onshore;21.71377;0;2023-11-23 00:00:00+00:00
1700701200;-3;18.81615;197.15682;Onshore;21.71377;0;2023-11-23 01:00:00+00:00
1700704800;-3;18.81615;197.15682;Onshore;21.71377;0;2023-11-23 02:00:00+00:00
1700708400;-3;15.68262;246.23055;Cross-shore;15.68262;2;2023-11-23 03:00:00+00:00
1700712000;-3;15.68262;246.23055;Cross-shore;15.68262;2;2023-11-23 04:00:00+00:00
1700715600;-3;15.68262;246.23055;Cross-shore;15.68262;2;2023-11-23 05:00:00+00:00
1700719200;-3;33.69614;220.04484;Cross-shore;39.24461;2;2023-11-23 06:00:00+00:00
1700722800;-3;33.69614;220.04484;Cross-shore;39.24461;2;2023-11-23 07:00:00+00:00
1700726400;-3;33.69614;220.04484;Cross-shore;39.24461;2;2023-11-23 08:00:00+00:00
1700730000;-3;38.65433;219.36911;Cross-shore;44.74985;2;2023-11-23 09:00:00+00:00
1700733600;-3;38.65433;219.36911;Cross-shore;44.74985;2;2023-11-23 10:00:00+00:00
1700737200;-3;38.65433;219.36911;Cross-shore;44.74985;2;2023-11-23 11:00:00+00:00
1700740800;-3;33.0341;192.70412;Onshore;42.19141;0;2023-11-23 12:00:00+00:00
1700744400;-3;33.0341;192.70412;Onshore;42.19141;0;2023-11-23 13:00:00+00:00
1700748000;-3;33.0341;192.70412;Onshore;42.19141;0;2023-11-23 14:00:00+00:00
1700751600;-3;44.83043;198.80564;Onshore;50.80912;0;2023-11-23 15:00:00+00:00
1700755200;-3;44.83043;198.80564;Onshore;50.80912;0;2023-11-23 16:00:00+00:00
1700758800;-3;44.83043;198.80564;Onshore;50.80912;0;2023-11-23 17:00:00+00:00
1700762400;-3;41.24585;196.19238;Onshore;46.09902;0;2023-11-23 18:00:00+00:00
1700766000;-3;41.24585;196.19238;Onshore;46.09902;0;2023-11-23 19:00:00+00:00
1700769600;-3;41.24585;196.19238;Onshore;46.09902;0;2023-11-23 20:00:00+00:00
1700773200;-3;40.37762;192.34213;Onshore;43.63614;0;2023-11-23 21:00:00+00:00
1700776800;-3;40.37762;192.34213;Onshore;43.63614;0;2023-11-23 22:00:00+00:00
1700780400;-3;40.37762;192.34213;Onshore;43.63614;0;2023-11-23 23:00:00+00:00
1700784000;-3;36.34289;187.95697;Onshore;39.24925;0;2023-11-24 00:00:00+00:00
1700787600;-3;36.34289;187.95697;Onshore;39.24925;0;2023-11-24 01:00:00+00:00
1700791200;-3;36.34289;187.95697;Onshore;39.24925;0;2023-11-24 02:00:00+00:00
1700794800;-3;30.63273;190.80746;Onshore;32.06729;0;2023-11-24 03:00:00+00:00
1700798400;-3;30.63273;190.80746;Onshore;32.06729;0;2023-11-24 04:00:00+00:00
1700802000;-3;30.63273;190.80746;Onshore;32.06729;0;2023-11-24 05:00:00+00:00
1700805600;-3;27.10023;197.09216;Onshore;28.09397;0;2023-11-24 06:00:00+00:00
1700809200;-3;27.10023;197.09216;Onshore;28.09397;0;2023-11-24 07:00:00+00:00
1700812800;-3;27.10023;197.09216;Onshore;28.09397;0;2023-11-24 08:00:00+00:00
1700816400;-3;27.01634;191.80628;Onshore;28.46428;0;2023-11-24 09:00:00+00:00
1700820000;-3;27.01634;191.80628;Onshore;28.46428;0;2023-11-24 10:00:00+00:00
1700823600;-3;27.01634;191.80628;Onshore;28.46428;0;2023-11-24 11:00:00+00:00
1700827200;-3;21.82388;196.23717;Onshore;23.06027;0;2023-11-24 12:00:00+00:00
1700830800;-3;21.82388;196.23717;Onshore;23.06027;0;2023-11-24 13:00:00+00:00
1700834400;-3;21.82388;196.23717;Onshore;23.06027;0;2023-11-24 14:00:00+00:00
1700838000;-3;22.19833;194.27522;Onshore;24.8726;0;2023-11-24 15:00:00+00:00
1700841600;-3;22.19833;194.27522;Onshore;24.8726;0;2023-11-24 16:00:00+00:00
1700845200;-3;22.19833;194.27522;Onshore;24.8726;0;2023-11-24 17:00:00+00:00
1700848800;-3;25.95235;181.72022;Onshore;28.85048;0;2023-11-24 18:00:00+00:00
1700852400;-3;25.95235;181.72022;Onshore;28.85048;0;2023-11-24 19:00:00+00:00
1700856000;-3;25.95235;181.72022;Onshore;28.85048;0;2023-11-24 20:00:00+00:00
1700859600;-3;25.77277;169.30252;Onshore;27.44525;0;2023-11-24 21:00:00+00:00
1700863200;-3;25.77277;169.30252;Onshore;27.44525;0;2023-11-24 22:00:00+00:00
1700866800;-3;25.77277;169.30252;Onshore;27.44525;0;2023-11-24 23:00:00+00:00
1700870400;-3;19.48568;177.29337;Onshore;20.18808;0;2023-11-25 00:00:00+00:00
1700874000;-3;19.48568;177.29337;Onshore;20.18808;0;2023-11-25 01:00:00+00:00
1700877600;-3;19.48568;177.29337;Onshore;20.18808;0;2023-11-25 02:00:00+00:00
1700881200;-3;18.38736;185.07717;Onshore;18.38736;0;2023-11-25 03:00:00+00:00
1700884800;-3;18.38736;185.07717;Onshore;18.38736;0;2023-11-25 04:00:00+00:00
1700888400;-3;18.38736;185.07717;Onshore;18.38736;0;2023-11-25 05:00:00+00:00
1700892000;-3;14.01545;193.63827;Onshore;14.01545;0;2023-11-25 06:00:00+00:00
1700895600;-3;14.01545;193.63827;Onshore;14.01545;0;2023-11-25 07:00:00+00:00
1700899200;-3;14.01545;193.63827;Onshore;14.01545;0;2023-11-25 08:00:00+00:00
1700902800;-3;13.05777;200.82597;Cross-shore;13.05777;0;2023-11-25 09:00:00+00:00
1700906400;-3;13.05777;200.82597;Cross-shore;13.05777;0;2023-11-25 10:00:00+00:00
