timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1712451600;-3;0.9;1.5;False;Waist to head;0.93779;1.4653;2024-04-07 01:00:00+00:00
1712455200;-3;0.9;1.5;False;Waist to head;0.93538;1.46154;2024-04-07 02:00:00+00:00
1712458800;-3;0.9;1.4;False;Waist to shoulder;0.89744;1.40225;2024-04-07 03:00:00+00:00
1712462400;-3;0.9;1.4;False;Waist to shoulder;0.9052;1.41437;2024-04-07 04:00:00+00:00
1712466000;-3;0.9;1.5;False;Waist to head;0.99435;1.55367;2024-04-07 05:00:00+00:00
1712469600;-3;0.9;1.5;False;Waist to head;1.02077;1.59496;2024-04-07 06:00:00+00:00
1712473200;-3;0.9;1.5;False;Waist to head;0.99654;1.55709;2024-04-07 07:00:00+00:00
1712476800;-3;0.9;1.5;False;Waist to head;1.00055;1.56335;2024-04-07 08:00:00+00:00
1712480400;-3;0.9;1.5;False;Waist to head;0.99469;1.5542;2024-04-07 09:00:00+00:00
1712484000;-3;0.9;1.5;False;Waist to head;0.98753;1.54302;2024-04-07 10:00:00+00:00
1712487600;-3;0.9;1.5;False;Waist to head;0.97793;1.52802;2024-04-07 11:00:00+00:00
1712491200;-3;0.9;1.5;False;Waist to head;0.9559;1.4936;2024-04-07 12:00:00+00:00
1712494800;-3;0.9;1.5;False;Waist to head;0.93387;1.45917;2024-04-07 13:00:00+00:00
1712498400;-3;0.9;1.4;False;Waist to shoulder;0.91103;1.42348;2024-04-07 14:00:00+00:00
1712502000;-3;0.9;1.4;False;Waist to shoulder;0.88821;1.38783;2024-04-07 15:00:00+00:00
1712505600;-3;0.9;1.4;False;Waist to shoulder;0.86386;1.34978;2024-04-07 16:00:00+00:00
1712509200;-3;0.9;1.4;False;Waist to shoulder;0.84356;1.31806;2024-04-07 17:00:00+00:00
1712512800;-3;0.9;1.2;False;Waist to chest;0.82719;1.29248;2024-04-07 18:00:00+00:00
1712516400;-3;0.9;1.2;False;Waist to chest;0.80646;1.26009;2024-04-07 19:00:00+00:00
1712520000;-3;0.9;1.2;False;Waist to chest;0.7931;1.23923;2024-04-07 20:00:00+00:00
1712523600;-3;0.9;1.2;False;Waist to chest;0.78153;1.22114;2024-04-07 21:00:00+00:00
1712527200;-3;0.6;0.9;False;Thigh to waist;0.62223;0.97223;2024-04-07 22:00:00+00:00
1712530800;-3;0.6;0.9;False;Thigh to waist;0.62236;0.97244;2024-04-07 23:00:00+00:00
1712534400;-3;0.6;0.9;False;Thigh to waist;0.60724;0.94882;2024-04-08 00:00:00+00:00
1712538000;-3;0.9;1.2;False;Waist to chest;0.7496;1.17125;2024-04-08 01:00:00+00:00
1712541600;-3;0.9;1.2;False;Waist to chest;0.73708;1.1517;2024-04-08 02:00:00+00:00
1712545200;-3;0.6;1.1;False;Thigh to stomach;0.72967;1.14012;2024-04-08 03:00:00+00:00
1712548800;-3;0.6;1.1;False;Thigh to stomach;0.70895;1.10774;2024-04-08 04:00:00+00:00
1712552400;-3;0.6;1.1;False;Thigh to stomach;0.70089;1.09514;2024-04-08 05:00:00+00:00
1712556000;-3;0.6;1.1;False;Thigh to stomach;0.68598;1.07184;2024-04-08 06:00:00+00:00
1712559600;-3;0.6;1.1;False;Thigh to stomach;0.67701;1.05783;2024-04-08 07:00:00+00:00
1712563200;-3;0.6;1.1;False;Thigh to stomach;0.65345;1.02101;2024-04-08 08:00:00+00:00
1712566800;-3;0.6;0.9;False;Thigh to waist;0.63218;0.98777;2024-04-08 09:00:00+00:00
1712570400;-3;0.6;0.9;False;Thigh to waist;0.62016;0.96901;2024-04-08 10:00:00+00:00
1712574000;-3;0.6;0.9;False;Thigh to waist;0.61079;0.95435;2024-04-08 11:00:00+00:00
1712577600;-3;0.6;0.9;False;Thigh to waist;0.5952;0.93001;2024-04-08 12:00:00+00:00
1712581200;-3;0.6;0.9;False;Thigh to waist;0.587;0.91719;2024-04-08 13:00:00+00:00
1712584800;-3;0.6;0.9;False;Thigh to waist;0.57225;0.89414;2024-04-08 14:00:00+00:00
1712588400;-3;0.6;0.9;False;Thigh to waist;0.56433;0.88176;2024-04-08 15:00:00+00:00
1712592000;-3;0.6;0.9;False;Thigh to waist;0.55614;0.86898;2024-04-08 16:00:00+00:00
1712595600;-3;0.6;0.9;False;Thigh to waist;0.55058;0.86028;2024-04-08 17:00:00+00:00
1712599200;-3;0.6;0.9;False;Thigh to waist;0.56956;0.88994;2024-04-08 18:00:00+00:00
1712602800;-3;0.6;0.9;False;Thigh to waist;0.57692;0.90145;2024-04-08 19:00:00+00:00
1712606400;-3;0.6;0.9;False;Thigh to waist;0.59016;0.92213;2024-04-08 20:00:00+00:00
1712610000;-3;0.6;1.1;False;Thigh to stomach;0.64179;1.0028;2024-04-08 21:00:00+00:00
1712613600;-3;0.6;1.1;False;Thigh to stomach;0.6846;1.06969;2024-04-08 22:00:00+00:00
1712617200;-3;0.6;1.1;False;Thigh to stomach;0.66116;1.03307;2024-04-08 23:00:00+00:00
1712620800;-3;0.6;0.9;False;Thigh to waist;0.62314;0.97366;2024-04-09 00:00:00+00:00
1712624400;-3;0.6;0.9;False;Thigh to waist;0.62504;0.97662;2024-04-09 01:00:00+00:00
1712628000;-3;0.6;0.9;False;Thigh to waist;0.62328;0.97388;2024-04-09 02:00:00+00:00
1712631600;-3;0.6;0.9;False;Thigh to waist;0.61783;0.96536;2024-04-09 03:00:00+00:00
1712635200;-3;0.6;1.1;False;Thigh to stomach;0.65618;1.02529;2024-04-09 04:00:00+00:00
1712638800;-3;0.6;1.1;False;Thigh to stomach;0.64623;1.00973;2024-04-09 05:00:00+00:00
1712642400;-3;0.6;1.1;False;Thigh to stomach;0.63615;0.99398;2024-04-09 06:00:00+00:00
1712646000;-3;0.6;0.9;False;Thigh to waist;0.62905;0.98289;2024-04-09 07:00:00+00:00
1712649600;-3;0.6;1.1;False;Thigh to stomach;0.65531;1.02392;2024-04-09 08:00:00+00:00
1712653200;-3;0.6;0.9;False;Thigh to waist;0.51283;0.8013;2024-04-09 09:00:00+00:00
1712656800;-3;0.6;0.9;False;Thigh to waist;0.51126;0.79885;2024-04-09 10:00:00+00:00
1712660400;-3;0.6;0.9;False;Thigh to waist;0.57668;0.90107;2024-04-09 11:00:00+00:00
1712664000;-3;0.6;0.9;False;Thigh to waist;0.60767;0.94949;2024-04-09 12:00:00+00:00
1712667600;-3;0.6;0.9;False;Thigh to waist;0.5997;0.93703;2024-04-09 13:00:00+00:00
1712671200;-3;0.6;0.9;False;Thigh to waist;0.59613;0.93145;2024-04-09 14:00:00+00:00
1712674800;-3;0.6;0.9;False;Thigh to waist;0.52076;0.81369;2024-04-09 15:00:00+00:00
1712678400;-3;0.6;0.9;False;Thigh to waist;0.52502;0.82034;2024-04-09 16:00:00+00:00
1712682000;-3;0.6;0.9;False;Thigh to waist;0.52154;0.81491;2024-04-09 17:00:00+00:00
1712685600;-3;0.6;0.9;False;Thigh to waist;0.56184;0.87788;2024-04-09 18:00:00+00:00
1712689200;-3;0.6;0.9;False;Thigh to waist;0.59298;0.92654;2024-04-09 19:00:00+00:00
1712692800;-3;0.6;0.9;False;Thigh to waist;0.60357;0.94308;2024-04-09 20:00:00+00:00
1712696400;-3;0.6;1.1;False;Thigh to stomach;0.67119;1.04873;2024-04-09 21:00:00+00:00
1712700000;-3;0.6;0.9;False;Thigh to waist;0.5336;0.83375;2024-04-09 22:00:00+00:00
1712703600;-3;0.6;0.9;False;Thigh to waist;0.56279;0.87935;2024-04-09 23:00:00+00:00
1712707200;-3;0.6;0.9;False;Thigh to waist;0.55835;0.87242;2024-04-10 00:00:00+00:00
1712710800;-3;0.6;0.9;False;Thigh to waist;0.55389;0.86545;2024-04-10 01:00:00+00:00
1712714400;-3;0.6;0.9;False;Thigh to waist;0.54452;0.85082;2024-04-10 02:00:00+00:00
1712718000;-3;0.6;1.1;False;Thigh to stomach;0.66442;1.03815;2024-04-10 03:00:00+00:00
1712721600;-3;0.6;1.1;False;Thigh to stomach;0.66164;1.03382;2024-04-10 04:00:00+00:00
1712725200;-3;0.6;1.1;False;Thigh to stomach;0.66023;1.03162;2024-04-10 05:00:00+00:00
1712728800;-3;0.6;1.1;False;Thigh to stomach;0.67992;1.06237;2024-04-10 06:00:00+00:00
1712732400;-3;0.6;1.1;False;Thigh to stomach;0.684;1.06875;2024-04-10 07:00:00+00:00
1712736000;-3;0.6;1.1;False;Thigh to stomach;0.67855;1.06023;2024-04-10 08:00:00+00:00
1712739600;-3;0.6;1.1;False;Thigh to stomach;0.69664;1.0885;2024-04-10 09:00:00+00:00
1712743200;-3;0.6;1.1;False;Thigh to stomach;0.68964;1.07757;2024-04-10 10:00:00+00:00
1712746800;-3;0.6;1.1;False;Thigh to stomach;0.68687;1.07324;2024-04-10 11:00:00+00:00
1712750400;-3;0.6;1.1;False;Thigh to stomach;0.68036;1.06306;2024-04-10 12:00:00+00:00
1712754000;-3;0.6;1.1;False;Thigh to stomach;0.67385;1.05289;2024-04-10 13:00:00+00:00
1712757600;-3;0.6;1.1;False;Thigh to stomach;0.67202;1.05003;2024-04-10 14:00:00+00:00
1712761200;-3;0.6;1.1;False;Thigh to stomach;0.66643;1.0413;2024-04-10 15:00:00+00:00
1712764800;-3;0.6;1.1;False;Thigh to stomach;0.66689;1.04201;2024-04-10 16:00:00+00:00
1712768400;-3;0.6;1.1;False;Thigh to stomach;0.66218;1.03465;2024-04-10 17:00:00+00:00
1712772000;-3;0.6;1.1;False;Thigh to stomach;0.66353;1.03676;2024-04-10 18:00:00+00:00
1712775600;-3;0.6;1.1;False;Thigh to stomach;0.66532;1.03956;2024-04-10 19:00:00+00:00
1712779200;-3;0.6;1.1;False;Thigh to stomach;0.66889;1.04515;2024-04-10 20:00:00+00:00
1712782800;-3;0.6;1.1;False;Thigh to stomach;0.67591;1.0561;2024-04-10 21:00:00+00:00
1712786400;-3;0.6;1.1;False;Thigh to stomach;0.67725;1.0582;2024-04-10 22:00:00+00:00
1712790000;-3;0.6;1.1;False;Thigh to stomach;0.68383;1.06848;2024-04-10 23:00:00+00:00
1712793600;-3;0.6;1.1;False;Thigh to stomach;0.68518;1.07059;2024-04-11 00:00:00+00:00
1712797200;-3;0.6;1.1;False;Thigh to stomach;0.69176;1.08088;2024-04-11 01:00:00+00:00
1712800800;-3;0.6;1.1;False;Thigh to stomach;0.69358;1.08371;2024-04-11 02:00:00+00:00
1712804400;-3;0.6;1.1;False;Thigh to stomach;0.69628;1.08794;2024-04-11 03:00:00+00:00
1712808000;-3;0.6;1.1;False;Thigh to stomach;0.64642;1.01003;2024-04-11 04:00:00+00:00
1712811600;-3;0.6;1.1;False;Thigh to stomach;0.69808;1.09076;2024-04-11 05:00:00+00:00
1712815200;-3;0.6;1.1;False;Thigh to stomach;0.69636;1.08806;2024-04-11 06:00:00+00:00
1712818800;-3;0.6;1.1;False;Thigh to stomach;0.69409;1.08452;2024-04-11 07:00:00+00:00
1712822400;-3;0.6;1.1;False;Thigh to stomach;0.69132;1.08018;2024-04-11 08:00:00+00:00
1712826000;-3;0.6;1.1;False;Thigh to stomach;0.68804;1.07506;2024-04-11 09:00:00+00:00
1712829600;-3;0.6;1.1;False;Thigh to stomach;0.6889;1.0764;2024-04-11 10:00:00+00:00
1712833200;-3;0.6;1.1;False;Thigh to stomach;0.69061;1.07908;2024-04-11 11:00:00+00:00
1712836800;-3;0.6;1.1;False;Thigh to stomach;0.68597;1.07183;2024-04-11 12:00:00+00:00
1712840400;-3;0.6;1.1;False;Thigh to stomach;0.68724;1.07381;2024-04-11 13:00:00+00:00
1712844000;-3;0.6;1.1;False;Thigh to stomach;0.68297;1.06714;2024-04-11 14:00:00+00:00
1712847600;-3;0.6;1.1;False;Thigh to stomach;0.68422;1.0691;2024-04-11 15:00:00+00:00
1712851200;-3;0.6;1.1;False;Thigh to stomach;0.69146;1.0804;2024-04-11 16:00:00+00:00
1712854800;-3;0.9;1.4;False;Waist to shoulder;0.87748;1.37106;2024-04-11 17:00:00+00:00
1712858400;-3;0.9;1.4;False;Waist to shoulder;0.89492;1.39832;2024-04-11 18:00:00+00:00
1712862000;-3;0.9;1.5;False;Waist to head;0.93245;1.45696;2024-04-11 19:00:00+00:00
1712865600;-3;0.9;1.5;False;Waist to head;0.9796;1.53062;2024-04-11 20:00:00+00:00
1712869200;-3;0.9;1.2;False;Waist to chest;0.73513;1.14865;2024-04-11 21:00:00+00:00
1712872800;-3;0.9;1.4;False;Waist to shoulder;0.87332;1.36456;2024-04-11 22:00:00+00:00
1712876400;-3;0.9;1.4;False;Waist to shoulder;0.88753;1.38676;2024-04-11 23:00:00+00:00
1712880000;-3;0.9;1.4;False;Waist to shoulder;0.92208;1.44076;2024-04-12 00:00:00+00:00
1712883600;-3;0.9;1.5;False;Waist to head;0.95677;1.49496;2024-04-12 01:00:00+00:00
1712887200;-3;0.9;1.5;False;Waist to head;1.05058;1.64154;2024-04-12 02:00:00+00:00
1712890800;-3;0.9;1.5;False;Waist to head;1.06501;1.66408;2024-04-12 03:00:00+00:00
1712894400;-3;1.2;1.8;False;Chest to overhead;1.10091;1.72017;2024-04-12 04:00:00+00:00
1712898000;-3;1.2;1.8;False;Chest to overhead;1.11384;1.74038;2024-04-12 05:00:00+00:00
1712901600;-3;1.2;1.8;False;Chest to overhead;1.1104;1.735;2024-04-12 06:00:00+00:00
1712905200;-3;1.2;1.8;False;Chest to overhead;1.08016;1.68776;2024-04-12 07:00:00+00:00
1712908800;-3;1.2;1.8;False;Chest to overhead;1.07862;1.68534;2024-04-12 08:00:00+00:00
1712912400;-3;1.2;1.5;False;Chest to head;1.0691;1.67047;2024-04-12 09:00:00+00:00
1712916000;-3;0.9;1.5;False;Waist to head;1.05699;1.65154;2024-04-12 10:00:00+00:00
1712919600;-3;0.9;1.5;False;Waist to head;1.03796;1.62181;2024-04-12 11:00:00+00:00
1712923200;-3;0.9;1.5;False;Waist to head;1.04277;1.62932;2024-04-12 12:00:00+00:00
1712926800;-3;1.2;1.5;False;Chest to head;1.07093;1.67333;2024-04-12 13:00:00+00:00
1712930400;-3;1.2;1.8;False;Chest to overhead;1.08364;1.69319;2024-04-12 14:00:00+00:00
1712934000;-3;0.9;1.5;False;Waist to head;1.06563;1.66505;2024-04-12 15:00:00+00:00
1712937600;-3;1.2;1.8;False;Chest to overhead;1.07488;1.67951;2024-04-12 16:00:00+00:00
1712941200;-3;1.2;1.8;False;Chest to overhead;1.08256;1.69149;2024-04-12 17:00:00+00:00
1712944800;-3;1.2;1.8;False;Chest to overhead;1.08717;1.6987;2024-04-12 18:00:00+00:00
1712948400;-3;1.2;1.8;False;Chest to overhead;1.10079;1.71999;2024-04-12 19:00:00+00:00
1712952000;-3;1.2;1.8;False;Chest to overhead;1.13621;1.77532;2024-04-12 20:00:00+00:00
1712955600;-3;1.2;1.8;False;Chest to overhead;1.14853;1.79457;2024-04-12 21:00:00+00:00
1712959200;-3;1.2;1.8;False;Chest to overhead;1.16795;1.82493;2024-04-12 22:00:00+00:00
1712962800;-3;1.2;1.8;False;Chest to overhead;1.1852;1.85188;2024-04-12 23:00:00+00:00
1712966400;-3;1.2;1.8;False;Chest to overhead;1.196;1.86875;2024-04-13 00:00:00+00:00
1712970000;-3;1.2;1.8;False;Chest to overhead;1.16973;1.8277;2024-04-13 01:00:00+00:00
1712973600;-3;1.2;1.8;False;Chest to overhead;1.17664;1.8385;2024-04-13 02:00:00+00:00
1712977200;-3;1.2;1.8;False;Chest to overhead;1.17319;1.83311;2024-04-13 03:00:00+00:00
1712980800;-3;1.2;1.8;False;Chest to overhead;1.16279;1.81686;2024-04-13 04:00:00+00:00
1712984400;-3;1.2;1.8;False;Chest to overhead;1.14715;1.79242;2024-04-13 05:00:00+00:00
1712988000;-3;1.2;1.8;False;Chest to overhead;1.09159;1.70561;2024-04-13 06:00:00+00:00
1712991600;-3;1.2;1.8;False;Chest to overhead;1.073;1.67656;2024-04-13 07:00:00+00:00
1712995200;-3;0.9;1.5;False;Waist to head;1.0413;1.62703;2024-04-13 08:00:00+00:00
1712998800;-3;0.9;1.4;False;Waist to shoulder;0.85755;1.33992;2024-04-13 09:00:00+00:00
1713002400;-3;0.9;1.5;False;Waist to head;1.01188;1.58106;2024-04-13 10:00:00+00:00
1713006000;-3;0.9;1.5;False;Waist to head;0.99685;1.55757;2024-04-13 11:00:00+00:00
1713009600;-3;0.9;1.2;False;Waist to chest;0.81018;1.26591;2024-04-13 12:00:00+00:00
1713013200;-3;0.6;1.1;False;Thigh to stomach;0.72746;1.13665;2024-04-13 13:00:00+00:00
1713016800;-3;0.6;1.1;False;Thigh to stomach;0.69725;1.08945;2024-04-13 14:00:00+00:00
1713020400;-3;0.6;1.1;False;Thigh to stomach;0.70022;1.0941;2024-04-13 15:00:00+00:00
1713024000;-3;0.6;1.1;False;Thigh to stomach;0.69334;1.08335;2024-04-13 16:00:00+00:00
1713027600;-3;0.6;1.1;False;Thigh to stomach;0.68793;1.07489;2024-04-13 17:00:00+00:00
1713031200;-3;0.6;1.1;False;Thigh to stomach;0.72748;1.13668;2024-04-13 18:00:00+00:00
1713034800;-3;0.9;1.4;False;Waist to shoulder;0.90949;1.42107;2024-04-13 19:00:00+00:00
1713038400;-3;0.9;1.5;False;Waist to head;0.93055;1.45398;2024-04-13 20:00:00+00:00
1713042000;-3;0.9;1.5;False;Waist to head;0.98903;1.54536;2024-04-13 21:00:00+00:00
1713045600;-3;0.9;1.5;False;Waist to head;1.01631;1.58798;2024-04-13 22:00:00+00:00
1713049200;-3;0.9;1.5;False;Waist to head;1.04831;1.63799;2024-04-13 23:00:00+00:00
1713052800;-3;1.2;1.8;False;Chest to overhead;1.07354;1.67741;2024-04-14 00:00:00+00:00
1713056400;-3;1.2;1.8;False;Chest to overhead;1.10029;1.7192;2024-04-14 01:00:00+00:00
1713060000;-3;1.2;1.8;False;Chest to overhead;1.175;1.83594;2024-04-14 02:00:00+00:00
1713063600;-3;1.2;1.8;False;Chest to overhead;1.18747;1.85543;2024-04-14 03:00:00+00:00
1713067200;-3;1.2;1.8;False;Chest to overhead;1.1992;1.87375;2024-04-14 04:00:00+00:00
1713070800;-3;1.2;1.8;False;Chest to overhead;1.2067;1.88546;2024-04-14 05:00:00+00:00
1713074400;-3;1.2;1.8;False;Chest to overhead;1.20509;1.88295;2024-04-14 06:00:00+00:00
1713078000;-3;1.2;1.8;False;Chest to overhead;1.19844;1.87257;2024-04-14 07:00:00+00:00
1713081600;-3;1.2;1.8;False;Chest to overhead;1.13563;1.77442;2024-04-14 08:00:00+00:00
1713085200;-3;1.2;1.8;False;Chest to overhead;1.13322;1.77066;2024-04-14 09:00:00+00:00
1713088800;-3;1.2;1.8;False;Chest to overhead;1.12443;1.75692;2024-04-14 10:00:00+00:00
1713092400;-3;1.2;1.8;False;Chest to overhead;1.11483;1.74192;2024-04-14 11:00:00+00:00
1713096000;-3;1.2;1.8;False;Chest to overhead;1.10519;1.72686;2024-04-14 12:00:00+00:00
1713099600;-3;1.2;1.8;False;Chest to overhead;1.09228;1.70668;2024-04-14 13:00:00+00:00
1713103200;-3;1.2;1.8;False;Chest to overhead;1.08326;1.6926;2024-04-14 14:00:00+00:00
1713106800;-3;1.2;1.8;False;Chest to overhead;1.12811;1.76267;2024-04-14 15:00:00+00:00
1713110400;-3;0.9;1.5;False;Waist to head;1.05634;1.65053;2024-04-14 16:00:00+00:00
1713114000;-3;0.9;1.5;False;Waist to head;1.04833;1.63801;2024-04-14 17:00:00+00:00
1713117600;-3;0.9;1.5;False;Waist to head;1.04432;1.63175;2024-04-14 18:00:00+00:00
1713121200;-3;0.9;1.5;False;Waist to head;1.04692;1.63581;2024-04-14 19:00:00+00:00
1713124800;-3;0.9;1.5;False;Waist to head;1.05022;1.64096;2024-04-14 20:00:00+00:00
1713128400;-3;0.9;1.5;False;Waist to head;1.05608;1.65012;2024-04-14 21:00:00+00:00
1713132000;-3;0.9;1.5;False;Waist to head;1.00125;1.56445;2024-04-14 22:00:00+00:00
1713135600;-3;0.9;1.5;False;Waist to head;1.01215;1.58149;2024-04-14 23:00:00+00:00
1713139200;-3;0.9;1.5;False;Waist to head;1.02899;1.6078;2024-04-15 00:00:00+00:00
1713142800;-3;0.9;1.5;False;Waist to head;0.97223;1.51911;2024-04-15 01:00:00+00:00
1713146400;-3;0.9;1.5;False;Waist to head;0.98689;1.54202;2024-04-15 02:00:00+00:00
1713150000;-3;0.9;1.5;False;Waist to head;1.00681;1.57313;2024-04-15 03:00:00+00:00
1713153600;-3;0.9;1.5;False;Waist to head;0.94003;1.46879;2024-04-15 04:00:00+00:00
1713157200;-3;0.9;1.5;False;Waist to head;0.94383;1.47474;2024-04-15 05:00:00+00:00
1713160800;-3;0.9;1.5;False;Waist to head;0.94077;1.46995;2024-04-15 06:00:00+00:00
1713164400;-3;0.9;1.5;False;Waist to head;0.93386;1.45915;2024-04-15 07:00:00+00:00
1713168000;-3;0.9;1.4;False;Waist to shoulder;0.92183;1.44036;2024-04-15 08:00:00+00:00
1713171600;-3;0.9;1.5;False;Waist to head;0.99323;1.55192;2024-04-15 09:00:00+00:00
1713175200;-3;0.9;1.5;False;Waist to head;0.94494;1.47646;2024-04-15 10:00:00+00:00
1713178800;-3;0.9;1.5;False;Waist to head;0.95293;1.48896;2024-04-15 11:00:00+00:00
1713182400;-3;0.9;1.4;False;Waist to shoulder;0.90265;1.41039;2024-04-15 12:00:00+00:00
1713186000;-3;0.9;1.4;False;Waist to shoulder;0.88264;1.37913;2024-04-15 13:00:00+00:00
1713189600;-3;0.9;1.4;False;Waist to shoulder;0.88151;1.37735;2024-04-15 14:00:00+00:00
1713193200;-3;0.9;1.4;False;Waist to shoulder;0.88568;1.38388;2024-04-15 15:00:00+00:00
1713196800;-3;0.9;1.4;False;Waist to shoulder;0.85388;1.33419;2024-04-15 16:00:00+00:00
1713200400;-3;0.9;1.4;False;Waist to shoulder;0.85473;1.33552;2024-04-15 17:00:00+00:00
1713204000;-3;0.9;1.4;False;Waist to shoulder;0.88104;1.37663;2024-04-15 18:00:00+00:00
1713207600;-3;0.9;1.4;False;Waist to shoulder;0.92402;1.44379;2024-04-15 19:00:00+00:00
1713211200;-3;0.9;1.4;False;Waist to shoulder;0.88855;1.38836;2024-04-15 20:00:00+00:00
1713214800;-3;0.9;1.5;False;Waist to head;0.93775;1.46524;2024-04-15 21:00:00+00:00
1713218400;-3;0.9;1.4;False;Waist to shoulder;0.91877;1.43558;2024-04-15 22:00:00+00:00
1713222000;-3;0.9;1.5;False;Waist to head;0.94418;1.47529;2024-04-15 23:00:00+00:00
1713225600;-3;0.9;1.5;False;Waist to head;0.95749;1.49608;2024-04-16 00:00:00+00:00
1713229200;-3;0.9;1.5;False;Waist to head;0.99175;1.54961;2024-04-16 01:00:00+00:00
1713232800;-3;0.9;1.5;False;Waist to head;1.04813;1.63771;2024-04-16 02:00:00+00:00
1713236400;-3;1.2;1.8;False;Chest to overhead;1.07573;1.68082;2024-04-16 03:00:00+00:00
1713240000;-3;1.2;1.8;False;Chest to overhead;1.09146;1.70541;2024-04-16 04:00:00+00:00
1713243600;-3;1.2;1.8;False;Chest to overhead;1.11315;1.7393;2024-04-16 05:00:00+00:00
1713247200;-3;1.2;1.8;False;Chest to overhead;1.07625;1.68164;2024-04-16 06:00:00+00:00
1713250800;-3;0.9;1.5;False;Waist to head;1.06408;1.66263;2024-04-16 07:00:00+00:00
1713254400;-3;0.9;1.5;False;Waist to head;0.97799;1.52811;2024-04-16 08:00:00+00:00
1713258000;-3;0.9;1.5;False;Waist to head;0.96586;1.50915;2024-04-16 09:00:00+00:00
1713261600;-3;0.9;1.5;False;Waist to head;0.94725;1.48008;2024-04-16 10:00:00+00:00
1713265200;-3;0.9;1.5;False;Waist to head;0.93498;1.46091;2024-04-16 11:00:00+00:00
1713268800;-3;0.9;1.4;False;Waist to shoulder;0.92265;1.44164;2024-04-16 12:00:00+00:00
1713272400;-3;0.9;1.4;False;Waist to shoulder;0.91261;1.42595;2024-04-16 13:00:00+00:00
1713276000;-3;0.9;1.4;False;Waist to shoulder;0.9061;1.41577;2024-04-16 14:00:00+00:00
1713279600;-3;0.9;1.4;False;Waist to shoulder;0.89897;1.40465;2024-04-16 15:00:00+00:00
1713283200;-3;0.9;1.4;False;Waist to shoulder;0.89838;1.40371;2024-04-16 16:00:00+00:00
1713286800;-3;0.9;1.4;False;Waist to shoulder;0.89838;1.40371;2024-04-16 17:00:00+00:00
1713290400;-3;0.9;1.4;False;Waist to shoulder;0.89838;1.40371;2024-04-16 18:00:00+00:00
1713294000;-3;0.9;1.4;False;Waist to shoulder;0.90549;1.41483;2024-04-16 19:00:00+00:00
1713297600;-3;0.9;1.4;False;Waist to shoulder;0.84127;1.31449;2024-04-16 20:00:00+00:00
1713301200;-3;0.9;1.4;False;Waist to shoulder;0.85381;1.33407;2024-04-16 21:00:00+00:00
1713304800;-3;0.9;1.4;False;Waist to shoulder;0.86361;1.34939;2024-04-16 22:00:00+00:00
1713308400;-3;0.9;1.4;False;Waist to shoulder;0.87284;1.36381;2024-04-16 23:00:00+00:00
1713312000;-3;0.9;1.4;False;Waist to shoulder;0.88414;1.38146;2024-04-17 00:00:00+00:00
1713315600;-3;0.9;1.4;False;Waist to shoulder;0.88739;1.38655;2024-04-17 01:00:00+00:00
1713319200;-3;0.9;1.2;False;Waist to chest;0.79879;1.24811;2024-04-17 02:00:00+00:00
