timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1674648000;-3;22.79995;350.69646;Offshore;26.28;0;2023-01-25 12:00:00+00:00
1674651600;-3;22.79995;350.69646;Offshore;26.28;0;2023-01-25 13:00:00+00:00
1674655200;-3;22.79995;350.69646;Offshore;26.28;0;2023-01-25 14:00:00+00:00
1674658800;-3;25.85211;4.41108;Offshore;27.72338;0;2023-01-25 15:00:00+00:00
1674662400;-3;25.85211;4.41108;Offshore;27.72338;0;2023-01-25 16:00:00+00:00
1674666000;-3;25.85211;4.41108;Offshore;27.72338;0;2023-01-25 17:00:00+00:00
1674669600;-3;26.7498;39.29063;Cross-shore;28.45278;0;2023-01-25 18:00:00+00:00
1674673200;-3;26.7498;39.29063;Cross-shore;28.45278;0;2023-01-25 19:00:00+00:00
1674676800;-3;26.7498;39.29063;Cross-shore;28.45278;0;2023-01-25 20:00:00+00:00
1674680400;-3;24.772;51.98665;Cross-shore;27.36488;0;2023-01-25 21:00:00+00:00
1674684000;-3;24.772;51.98665;Cross-shore;27.36488;0;2023-01-25 22:00:00+00:00
1674687600;-3;24.772;51.98665;Cross-shore;27.36488;0;2023-01-25 23:00:00+00:00
1674691200;-3;24.02086;53.25395;Cross-shore;24.49982;0;2023-01-26 00:00:00+00:00
1674694800;-3;24.02086;53.25395;Cross-shore;24.49982;0;2023-01-26 01:00:00+00:00
1674698400;-3;24.02086;53.25395;Cross-shore;24.49982;0;2023-01-26 02:00:00+00:00
1674702000;-3;24.3043;31.59086;Cross-shore;25.92;0;2023-01-26 03:00:00+00:00
1674705600;-3;24.3043;31.59086;Cross-shore;25.92;0;2023-01-26 04:00:00+00:00
1674709200;-3;24.3043;31.59086;Cross-shore;25.92;0;2023-01-26 05:00:00+00:00
1674712800;-3;28.52013;11.86996;Offshore;31.32274;0;2023-01-26 06:00:00+00:00
1674716400;-3;28.52013;11.86996;Offshore;31.32274;0;2023-01-26 07:00:00+00:00
1674720000;-3;28.52013;11.86996;Offshore;31.32274;0;2023-01-26 08:00:00+00:00
1674723600;-3;27.13025;3.0672;Offshore;29.53162;0;2023-01-26 09:00:00+00:00
1674727200;-3;27.13025;3.0672;Offshore;29.53162;0;2023-01-26 10:00:00+00:00
1674730800;-3;27.13025;3.0672;Offshore;29.53162;0;2023-01-26 11:00:00+00:00
1674734400;-3;21.96736;353.69155;Offshore;24.4986;0;2023-01-26 12:00:00+00:00
1674738000;-3;21.96736;353.69155;Offshore;24.4986;0;2023-01-26 13:00:00+00:00
1674741600;-3;21.96736;353.69155;Offshore;24.4986;0;2023-01-26 14:00:00+00:00
1674745200;-3;27.25623;11.63017;Offshore;28.09247;0;2023-01-26 15:00:00+00:00
1674748800;-3;27.25623;11.63017;Offshore;28.09247;0;2023-01-26 16:00:00+00:00
1674752400;-3;27.25623;11.63017;Offshore;28.09247;0;2023-01-26 17:00:00+00:00
1674756000;-3;29.2512;21.96034;Cross-shore;30.98041;0;2023-01-26 18:00:00+00:00
1674759600;-3;29.2512;21.96034;Cross-shore;30.98041;0;2023-01-26 19:00:00+00:00
1674763200;-3;29.2512;21.96034;Cross-shore;30.98041;0;2023-01-26 20:00:00+00:00
1674766800;-3;30.07168;34.90619;Cross-shore;33.87562;0;2023-01-26 21:00:00+00:00
1674770400;-3;30.07168;34.90619;Cross-shore;33.87562;0;2023-01-26 22:00:00+00:00
1674774000;-3;30.07168;34.90619;Cross-shore;33.87562;0;2023-01-26 23:00:00+00:00
1674777600;-3;30.87995;27.98927;Cross-shore;33.88157;0;2023-01-27 00:00:00+00:00
1674781200;-3;30.87995;27.98927;Cross-shore;33.88157;0;2023-01-27 01:00:00+00:00
1674784800;-3;30.87995;27.98927;Cross-shore;33.88157;0;2023-01-27 02:00:00+00:00
1674788400;-3;33.00912;17.93291;Offshore;35.64245;0;2023-01-27 03:00:00+00:00
1674792000;-3;33.00912;17.93291;Offshore;35.64245;0;2023-01-27 04:00:00+00:00
1674795600;-3;33.00912;17.93291;Offshore;35.64245;0;2023-01-27 05:00:00+00:00
1674799200;-3;32.20865;10.6839;Offshore;34.2424;0;2023-01-27 06:00:00+00:00
1674802800;-3;32.20865;10.6839;Offshore;34.2424;0;2023-01-27 07:00:00+00:00
1674806400;-3;32.20865;10.6839;Offshore;34.2424;0;2023-01-27 08:00:00+00:00
1674810000;-3;32.39792;4.51041;Offshore;34.24516;0;2023-01-27 09:00:00+00:00
1674813600;-3;32.39792;4.51041;Offshore;34.24516;0;2023-01-27 10:00:00+00:00
1674817200;-3;32.39792;4.51041;Offshore;34.24516;0;2023-01-27 11:00:00+00:00
1674820800;-3;32.70916;5.87694;Offshore;36.38773;0;2023-01-27 12:00:00+00:00
1674824400;-3;32.70916;5.87694;Offshore;36.38773;0;2023-01-27 13:00:00+00:00
1674828000;-3;32.70916;5.87694;Offshore;36.38773;0;2023-01-27 14:00:00+00:00
1674831600;-3;30.03514;6.90116;Offshore;33.48;0;2023-01-27 15:00:00+00:00
1674835200;-3;30.03514;6.90116;Offshore;33.48;0;2023-01-27 16:00:00+00:00
1674838800;-3;30.03514;6.90116;Offshore;33.48;0;2023-01-27 17:00:00+00:00
1674842400;-3;32.19895;14.37543;Offshore;36.04175;0;2023-01-27 18:00:00+00:00
1674846000;-3;32.19895;14.37543;Offshore;36.04175;0;2023-01-27 19:00:00+00:00
1674849600;-3;32.19895;14.37543;Offshore;36.04175;0;2023-01-27 20:00:00+00:00
1674853200;-3;31.78541;25.54002;Cross-shore;35.39558;0;2023-01-27 21:00:00+00:00
1674856800;-3;31.78541;25.54002;Cross-shore;35.39558;0;2023-01-27 22:00:00+00:00
1674860400;-3;31.78541;25.54002;Cross-shore;35.39558;0;2023-01-27 23:00:00+00:00
1674864000;-3;32.80225;28.85103;Cross-shore;34.24062;0;2023-01-28 00:00:00+00:00
1674867600;-3;32.80225;28.85103;Cross-shore;34.24062;0;2023-01-28 01:00:00+00:00
1674871200;-3;32.80225;28.85103;Cross-shore;34.24062;0;2023-01-28 02:00:00+00:00
1674874800;-3;33.27129;21.43583;Cross-shore;34.31041;0;2023-01-28 03:00:00+00:00
1674878400;-3;33.27129;21.43583;Cross-shore;34.31041;0;2023-01-28 04:00:00+00:00
1674882000;-3;33.27129;21.43583;Cross-shore;34.31041;0;2023-01-28 05:00:00+00:00
1674885600;-3;32.18548;8.48989;Offshore;34.56848;0;2023-01-28 06:00:00+00:00
1674889200;-3;32.18548;8.48989;Offshore;34.56848;0;2023-01-28 07:00:00+00:00
1674892800;-3;32.18548;8.48989;Offshore;34.56848;0;2023-01-28 08:00:00+00:00
1674896400;-3;27.52708;5.37243;Offshore;33.84;0;2023-01-28 09:00:00+00:00
1674900000;-3;27.52708;5.37243;Offshore;33.84;0;2023-01-28 10:00:00+00:00
1674903600;-3;27.52708;5.37243;Offshore;33.84;0;2023-01-28 11:00:00+00:00
1674907200;-3;32.51342;12.49334;Offshore;39.62729;0;2023-01-28 12:00:00+00:00
1674910800;-3;32.51342;12.49334;Offshore;39.62729;0;2023-01-28 13:00:00+00:00
1674914400;-3;32.51342;12.49334;Offshore;39.62729;0;2023-01-28 14:00:00+00:00
1674918000;-3;34.06267;21.49674;Cross-shore;39.67843;0;2023-01-28 15:00:00+00:00
1674921600;-3;34.06267;21.49674;Cross-shore;39.67843;0;2023-01-28 16:00:00+00:00
1674925200;-3;34.06267;21.49674;Cross-shore;39.67843;0;2023-01-28 17:00:00+00:00
1674928800;-3;35.79594;32.07704;Cross-shore;36.77136;0;2023-01-28 18:00:00+00:00
1674932400;-3;35.79594;32.07704;Cross-shore;36.77136;0;2023-01-28 19:00:00+00:00
1674936000;-3;35.79594;32.07704;Cross-shore;36.77136;0;2023-01-28 20:00:00+00:00
1674939600;-3;30.15503;28.50784;Cross-shore;32.40274;0;2023-01-28 21:00:00+00:00
1674943200;-3;30.15503;28.50784;Cross-shore;32.40274;0;2023-01-28 22:00:00+00:00
1674946800;-3;30.15503;28.50784;Cross-shore;32.40274;0;2023-01-28 23:00:00+00:00
1674950400;-3;34.37992;31.59474;Cross-shore;34.37992;0;2023-01-29 00:00:00+00:00
1674954000;-3;34.37992;31.59474;Cross-shore;34.37992;0;2023-01-29 01:00:00+00:00
1674957600;-3;34.37992;31.59474;Cross-shore;34.37992;0;2023-01-29 02:00:00+00:00
1674961200;-3;30.82865;14.80628;Offshore;32.4;0;2023-01-29 03:00:00+00:00
1674964800;-3;30.82865;14.80628;Offshore;32.4;0;2023-01-29 04:00:00+00:00
1674968400;-3;30.82865;14.80628;Offshore;32.4;0;2023-01-29 05:00:00+00:00
1674972000;-3;29.4393;9.97695;Offshore;33.50802;0;2023-01-29 06:00:00+00:00
1674975600;-3;29.4393;9.97695;Offshore;33.50802;0;2023-01-29 07:00:00+00:00
1674979200;-3;29.4393;9.97695;Offshore;33.50802;0;2023-01-29 08:00:00+00:00
1674982800;-3;22.68287;358.26146;Offshore;26.30066;0;2023-01-29 09:00:00+00:00
1674986400;-3;22.68287;358.26146;Offshore;26.30066;0;2023-01-29 10:00:00+00:00
1674990000;-3;22.68287;358.26146;Offshore;26.30066;0;2023-01-29 11:00:00+00:00
1674993600;-3;24.97529;1.03329;Offshore;29.21283;0;2023-01-29 12:00:00+00:00
1674997200;-3;24.97529;1.03329;Offshore;29.21283;0;2023-01-29 13:00:00+00:00
1675000800;-3;24.97529;1.03329;Offshore;29.21283;0;2023-01-29 14:00:00+00:00
1675004400;-3;22.55672;13.39056;Offshore;26.70208;0;2023-01-29 15:00:00+00:00
1675008000;-3;22.55672;13.39056;Offshore;26.70208;0;2023-01-29 16:00:00+00:00
1675011600;-3;22.55672;13.39056;Offshore;26.70208;0;2023-01-29 17:00:00+00:00
1675015200;-3;12.40352;51.24643;Cross-shore;12.40352;0;2023-01-29 18:00:00+00:00
1675018800;-3;12.40352;51.24643;Cross-shore;12.40352;0;2023-01-29 19:00:00+00:00
1675022400;-3;12.40352;51.24643;Cross-shore;12.40352;0;2023-01-29 20:00:00+00:00
1675026000;-3;2.49335;37.76849;Cross-shore;2.49335;2;2023-01-29 21:00:00+00:00
1675029600;-3;2.49335;37.76849;Cross-shore;2.49335;2;2023-01-29 22:00:00+00:00
1675033200;-3;2.49335;37.76849;Cross-shore;2.49335;2;2023-01-29 23:00:00+00:00
1675036800;-3;13.39737;310.04523;Offshore;13.39737;0;2023-01-30 00:00:00+00:00
1675040400;-3;13.39737;310.04523;Offshore;13.39737;0;2023-01-30 01:00:00+00:00
1675044000;-3;13.39737;310.04523;Offshore;13.39737;0;2023-01-30 02:00:00+00:00
1675047600;-3;11.49054;266.89732;Offshore;12.24;0;2023-01-30 03:00:00+00:00
1675051200;-3;11.49054;266.89732;Offshore;12.24;0;2023-01-30 04:00:00+00:00
1675054800;-3;11.49054;266.89732;Offshore;12.24;0;2023-01-30 05:00:00+00:00
1675058400;-3;4.01417;236.62861;Cross-shore;4.01417;2;2023-01-30 06:00:00+00:00
1675062000;-3;4.01417;236.62861;Cross-shore;4.01417;2;2023-01-30 07:00:00+00:00
1675065600;-3;4.01417;236.62861;Cross-shore;4.01417;2;2023-01-30 08:00:00+00:00
1675069200;-3;10.2805;198.09578;Onshore;10.2805;0;2023-01-30 09:00:00+00:00
1675072800;-3;10.2805;198.09578;Onshore;10.2805;0;2023-01-30 10:00:00+00:00
1675076400;-3;10.2805;198.09578;Onshore;10.2805;0;2023-01-30 11:00:00+00:00
1675080000;-3;1.8331;150.13569;Onshore;4.36746;2;2023-01-30 12:00:00+00:00
1675083600;-3;1.8331;150.13569;Onshore;4.36746;2;2023-01-30 13:00:00+00:00
1675087200;-3;1.8331;150.13569;Onshore;4.36746;2;2023-01-30 14:00:00+00:00
1675090800;-3;8.55911;358.63184;Offshore;10.10369;0;2023-01-30 15:00:00+00:00
1675094400;-3;8.55911;358.63184;Offshore;10.10369;0;2023-01-30 16:00:00+00:00
1675098000;-3;8.55911;358.63184;Offshore;10.10369;0;2023-01-30 17:00:00+00:00
1675101600;-3;18.94863;33.78689;Cross-shore;20.92099;0;2023-01-30 18:00:00+00:00
1675105200;-3;18.94863;33.78689;Cross-shore;20.92099;0;2023-01-30 19:00:00+00:00
1675108800;-3;18.94863;33.78689;Cross-shore;20.92099;0;2023-01-30 20:00:00+00:00
1675112400;-3;22.99971;30.37372;Cross-shore;24.51325;0;2023-01-30 21:00:00+00:00
1675116000;-3;22.99971;30.37372;Cross-shore;24.51325;0;2023-01-30 22:00:00+00:00
1675119600;-3;22.99971;30.37372;Cross-shore;24.51325;0;2023-01-30 23:00:00+00:00
1675123200;-3;22.41291;27.15195;Cross-shore;26.28062;0;2023-01-31 00:00:00+00:00
1675126800;-3;22.41291;27.15195;Cross-shore;26.28062;0;2023-01-31 01:00:00+00:00
1675130400;-3;22.41291;27.15195;Cross-shore;26.28062;0;2023-01-31 02:00:00+00:00
1675134000;-3;19.75513;29.1647;Cross-shore;24.48466;0;2023-01-31 03:00:00+00:00
1675137600;-3;19.75513;29.1647;Cross-shore;24.48466;0;2023-01-31 04:00:00+00:00
1675141200;-3;19.75513;29.1647;Cross-shore;24.48466;0;2023-01-31 05:00:00+00:00
1675144800;-3;17.88413;353.96103;Offshore;23.43151;0;2023-01-31 06:00:00+00:00
1675148400;-3;17.88413;353.96103;Offshore;23.43151;0;2023-01-31 07:00:00+00:00
1675152000;-3;17.88413;353.96103;Offshore;23.43151;0;2023-01-31 08:00:00+00:00
1675155600;-3;20.31309;2.35741;Offshore;28.13907;0;2023-01-31 09:00:00+00:00
1675159200;-3;20.31309;2.35741;Offshore;28.13907;0;2023-01-31 10:00:00+00:00
1675162800;-3;20.31309;2.35741;Offshore;28.13907;0;2023-01-31 11:00:00+00:00
1675166400;-3;26.79376;352.33081;Offshore;35.29792;0;2023-01-31 12:00:00+00:00
1675170000;-3;26.79376;352.33081;Offshore;35.29792;0;2023-01-31 13:00:00+00:00
1675173600;-3;26.79376;352.33081;Offshore;35.29792;0;2023-01-31 14:00:00+00:00
1675177200;-3;22.40338;344.11881;Offshore;27.0;0;2023-01-31 15:00:00+00:00
1675180800;-3;22.40338;344.11881;Offshore;27.0;0;2023-01-31 16:00:00+00:00
1675184400;-3;22.40338;344.11881;Offshore;27.0;0;2023-01-31 17:00:00+00:00
1675188000;-3;18.72058;12.48561;Offshore;22.32;0;2023-01-31 18:00:00+00:00
1675191600;-3;18.72058;12.48561;Offshore;22.32;0;2023-01-31 19:00:00+00:00
1675195200;-3;18.72058;12.48561;Offshore;22.32;0;2023-01-31 20:00:00+00:00
1675198800;-3;24.0582;358.87537;Offshore;32.85563;0;2023-01-31 21:00:00+00:00
1675202400;-3;24.0582;358.87537;Offshore;32.85563;0;2023-01-31 22:00:00+00:00
1675206000;-3;24.0582;358.87537;Offshore;32.85563;0;2023-01-31 23:00:00+00:00
1675209600;-3;12.28143;267.31828;Offshore;13.37548;0;2023-02-01 00:00:00+00:00
1675213200;-3;12.28143;267.31828;Offshore;13.37548;0;2023-02-01 01:00:00+00:00
1675216800;-3;12.28143;267.31828;Offshore;13.37548;0;2023-02-01 02:00:00+00:00
1675220400;-3;12.29968;310.03939;Offshore;12.29968;0;2023-02-01 03:00:00+00:00
1675224000;-3;12.29968;310.03939;Offshore;12.29968;0;2023-02-01 04:00:00+00:00
1675227600;-3;12.29968;310.03939;Offshore;12.29968;0;2023-02-01 05:00:00+00:00
1675231200;-3;14.61106;338.00535;Offshore;25.9227;0;2023-02-01 06:00:00+00:00
1675234800;-3;14.61106;338.00535;Offshore;25.9227;0;2023-02-01 07:00:00+00:00
1675238400;-3;14.61106;338.00535;Offshore;25.9227;0;2023-02-01 08:00:00+00:00
1675242000;-3;11.54517;338.60742;Offshore;19.8;0;2023-02-01 09:00:00+00:00
1675245600;-3;11.54517;338.60742;Offshore;19.8;0;2023-02-01 10:00:00+00:00
1675249200;-3;11.54517;338.60742;Offshore;19.8;0;2023-02-01 11:00:00+00:00
1675252800;-3;10.67713;273.5258;Offshore;11.19756;0;2023-02-01 12:00:00+00:00
1675256400;-3;10.67713;273.5258;Offshore;11.19756;0;2023-02-01 13:00:00+00:00
1675260000;-3;10.67713;273.5258;Offshore;11.19756;0;2023-02-01 14:00:00+00:00
1675263600;-3;9.57461;184.29751;Onshore;10.85905;0;2023-02-01 15:00:00+00:00
1675267200;-3;9.57461;184.29751;Onshore;10.85905;0;2023-02-01 16:00:00+00:00
1675270800;-3;9.57461;184.29751;Onshore;10.85905;0;2023-02-01 17:00:00+00:00
1675274400;-3;19.97078;163.33531;Onshore;22.0188;0;2023-02-01 18:00:00+00:00
1675278000;-3;19.97078;163.33531;Onshore;22.0188;0;2023-02-01 19:00:00+00:00
1675281600;-3;19.97078;163.33531;Onshore;22.0188;0;2023-02-01 20:00:00+00:00
1675285200;-3;17.99139;158.51954;Onshore;20.52925;0;2023-02-01 21:00:00+00:00
1675288800;-3;17.99139;158.51954;Onshore;20.52925;0;2023-02-01 22:00:00+00:00
1675292400;-3;17.99139;158.51954;Onshore;20.52925;0;2023-02-01 23:00:00+00:00
1675296000;-3;12.88727;115.23307;Onshore;16.22634;0;2023-02-02 00:00:00+00:00
1675299600;-3;12.88727;115.23307;Onshore;16.22634;0;2023-02-02 01:00:00+00:00
1675303200;-3;12.88727;115.23307;Onshore;16.22634;0;2023-02-02 02:00:00+00:00
