timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1742889600;-3;16.76654;215.15616;Cross-shore;16.76654;2;2025-03-25 08:00:00+00:00
1742893200;-3;18.42735;212.50754;Cross-shore;18.42735;0;2025-03-25 09:00:00+00:00
1742896800;-3;20.98038;212.50671;Cross-shore;21.63437;0;2025-03-25 10:00:00+00:00
1742900400;-3;21.38505;214.63481;Cross-shore;21.98461;0;2025-03-25 11:00:00+00:00
1742904000;-3;22.70224;217.00861;Cross-shore;23.45744;2;2025-03-25 12:00:00+00:00
1742907600;-3;25.64935;211.4868;Cross-shore;26.40239;0;2025-03-25 13:00:00+00:00
1742911200;-3;27.64316;204.2897;Cross-shore;28.84156;0;2025-03-25 14:00:00+00:00
1742914800;-3;27.69888;195.06728;Onshore;29.19047;0;2025-03-25 15:00:00+00:00
1742918400;-3;26.93012;188.94654;Onshore;28.56341;0;2025-03-25 16:00:00+00:00
1742922000;-3;27.01975;181.73687;Onshore;28.4671;0;2025-03-25 17:00:00+00:00
1742925600;-3;28.27777;169.60364;Onshore;30.30223;0;2025-03-25 18:00:00+00:00
1742929200;-3;28.67881;162.83981;Onshore;30.28847;0;2025-03-25 19:00:00+00:00
1742932800;-3;27.80899;164.52111;Onshore;29.17109;0;2025-03-25 20:00:00+00:00
1742936400;-3;26.70214;162.36199;Onshore;28.88719;0;2025-03-25 21:00:00+00:00
1742940000;-3;24.21277;160.47141;Onshore;25.92045;0;2025-03-25 22:00:00+00:00
1742943600;-3;22.78995;170.46791;Onshore;24.52248;0;2025-03-25 23:00:00+00:00
1742947200;-3;21.67838;162.31931;Onshore;23.0401;0;2025-03-26 00:00:00+00:00
1742950800;-3;19.67164;157.89018;Onshore;20.92805;0;2025-03-26 01:00:00+00:00
1742954400;-3;15.65014;149.61783;Onshore;16.61292;0;2025-03-26 02:00:00+00:00
1742958000;-3;15.1982;151.62413;Onshore;15.5241;0;2025-03-26 03:00:00+00:00
1742961600;-3;15.02461;144.84945;Onshore;15.12;0;2025-03-26 04:00:00+00:00
1742965200;-3;15.08323;148.21272;Onshore;15.86193;0;2025-03-26 05:00:00+00:00
1742968800;-3;12.15621;147.42666;Onshore;13.75598;0;2025-03-26 06:00:00+00:00
1742972400;-3;9.19944;161.60531;Onshore;10.08;0;2025-03-26 07:00:00+00:00
1742976000;-3;8.64242;174.78575;Onshore;9.36;0;2025-03-26 08:00:00+00:00
1742979600;-3;10.38565;171.31409;Onshore;11.16466;0;2025-03-26 09:00:00+00:00
1742983200;-3;8.6325;164.81969;Onshore;9.06583;0;2025-03-26 10:00:00+00:00
1742986800;-3;7.01016;150.7287;Onshore;7.25375;2;2025-03-26 11:00:00+00:00
1742990400;-3;8.63555;130.63052;Onshore;9.0408;0;2025-03-26 12:00:00+00:00
1742994000;-3;9.42346;118.1097;Onshore;10.08584;0;2025-03-26 13:00:00+00:00
1742997600;-3;10.06239;106.77922;Onshore;10.47067;0;2025-03-26 14:00:00+00:00
1743001200;-3;10.2289;102.00221;Onshore;10.46421;0;2025-03-26 15:00:00+00:00
1743004800;-3;9.70159;96.68703;Onshore;9.77143;0;2025-03-26 16:00:00+00:00
1743008400;-3;11.56435;95.45081;Onshore;11.56435;0;2025-03-26 17:00:00+00:00
1743012000;-3;12.69047;94.01054;Onshore;13.01122;0;2025-03-26 18:00:00+00:00
1743015600;-3;12.83608;92.85498;Onshore;13.01626;0;2025-03-26 19:00:00+00:00
1743019200;-3;12.28021;87.43529;Onshore;12.65478;0;2025-03-26 20:00:00+00:00
1743022800;-3;11.5023;85.95711;Onshore;12.29214;0;2025-03-26 21:00:00+00:00
1743026400;-3;12.57695;82.85242;Onshore;13.7635;0;2025-03-26 22:00:00+00:00
1743030000;-3;12.63995;80.6093;Onshore;13.68588;0;2025-03-26 23:00:00+00:00
1743033600;-3;14.54779;77.53387;Onshore;15.84011;0;2025-03-27 00:00:00+00:00
1743037200;-3;15.37685;70.78677;Onshore;16.98315;0;2025-03-27 01:00:00+00:00
1743040800;-3;16.81576;67.1457;Cross-shore;18.43647;0;2025-03-27 02:00:00+00:00
1743044400;-3;17.17746;65.50951;Cross-shore;18.72272;0;2025-03-27 03:00:00+00:00
1743048000;-3;17.39165;60.80032;Cross-shore;18.36012;0;2025-03-27 04:00:00+00:00
1743051600;-3;15.33792;53.34357;Cross-shore;16.21012;0;2025-03-27 05:00:00+00:00
1743055200;-3;13.38437;31.95283;Cross-shore;14.80278;0;2025-03-27 06:00:00+00:00
1743058800;-3;11.6609;14.16081;Offshore;12.97362;0;2025-03-27 07:00:00+00:00
1743062400;-3;7.86323;3.33251;Offshore;9.72117;2;2025-03-27 08:00:00+00:00
1743066000;-3;5.8429;340.88376;Offshore;6.8984;2;2025-03-27 09:00:00+00:00
1743069600;-3;6.41118;351.69401;Offshore;8.30054;2;2025-03-27 10:00:00+00:00
1743073200;-3;8.61969;354.58619;Offshore;11.19518;0;2025-03-27 11:00:00+00:00
1743076800;-3;10.84808;25.7078;Cross-shore;14.7868;0;2025-03-27 12:00:00+00:00
1743080400;-3;12.56655;42.25532;Cross-shore;15.5182;0;2025-03-27 13:00:00+00:00
1743084000;-3;15.20193;40.25629;Cross-shore;17.43191;0;2025-03-27 14:00:00+00:00
1743087600;-3;19.91168;43.73136;Cross-shore;20.61867;0;2025-03-27 15:00:00+00:00
1743091200;-3;22.1309;44.78657;Cross-shore;23.1559;0;2025-03-27 16:00:00+00:00
1743094800;-3;24.32012;43.59434;Cross-shore;25.57522;0;2025-03-27 17:00:00+00:00
1743098400;-3;23.05268;43.14014;Cross-shore;25.25052;0;2025-03-27 18:00:00+00:00
1743102000;-3;24.07969;46.30758;Cross-shore;26.69296;0;2025-03-27 19:00:00+00:00
1743105600;-3;25.60273;50.92628;Cross-shore;28.49923;0;2025-03-27 20:00:00+00:00
1743109200;-3;24.77794;51.79304;Cross-shore;27.37006;0;2025-03-27 21:00:00+00:00
1743112800;-3;23.93267;47.22309;Cross-shore;26.66496;0;2025-03-27 22:00:00+00:00
1743116400;-3;24.21164;49.45468;Cross-shore;27.01688;0;2025-03-27 23:00:00+00:00
1743120000;-3;26.31735;54.16281;Cross-shore;30.26338;0;2025-03-28 00:00:00+00:00
1743123600;-3;28.53792;41.81269;Cross-shore;33.48541;0;2025-03-28 01:00:00+00:00
1743127200;-3;25.13755;38.62386;Cross-shore;29.89242;0;2025-03-28 02:00:00+00:00
1743130800;-3;24.915;31.45893;Cross-shore;28.83536;0;2025-03-28 03:00:00+00:00
1743134400;-3;27.24786;23.33408;Cross-shore;30.65612;0;2025-03-28 04:00:00+00:00
1743138000;-3;28.06293;14.00103;Offshore;32.77857;0;2025-03-28 05:00:00+00:00
1743141600;-3;30.4604;15.43673;Offshore;35.30396;0;2025-03-28 06:00:00+00:00
1743145200;-3;30.20221;12.04029;Offshore;35.68654;0;2025-03-28 07:00:00+00:00
1743148800;-3;29.45304;15.31905;Offshore;34.92929;0;2025-03-28 08:00:00+00:00
1743152400;-3;29.82973;14.96137;Offshore;34.95653;0;2025-03-28 09:00:00+00:00
1743156000;-3;28.88186;15.32712;Offshore;33.8407;0;2025-03-28 10:00:00+00:00
1743159600;-3;27.8171;13.89437;Offshore;33.85266;0;2025-03-28 11:00:00+00:00
1743163200;-3;28.60405;8.64914;Offshore;35.34555;0;2025-03-28 12:00:00+00:00
1743166800;-3;28.84482;9.60074;Offshore;36.08596;0;2025-03-28 13:00:00+00:00
1743170400;-3;29.86096;8.66287;Offshore;36.77134;0;2025-03-28 14:00:00+00:00
1743174000;-3;31.98955;11.58375;Offshore;38.96384;0;2025-03-28 15:00:00+00:00
1743177600;-3;32.24254;10.82984;Offshore;39.2461;0;2025-03-28 16:00:00+00:00
1743181200;-3;31.68917;11.12511;Offshore;39.26797;0;2025-03-28 17:00:00+00:00
1743184800;-3;33.89919;14.77602;Offshore;41.49333;0;2025-03-28 18:00:00+00:00
1743188400;-3;36.32795;23.82106;Cross-shore;43.93595;0;2025-03-28 19:00:00+00:00
1743192000;-3;34.15325;20.75033;Cross-shore;42.56187;0;2025-03-28 20:00:00+00:00
1743195600;-3;35.26205;19.01378;Offshore;42.90727;0;2025-03-28 21:00:00+00:00
1743199200;-3;34.30925;17.00149;Offshore;42.13154;0;2025-03-28 22:00:00+00:00
1743202800;-3;32.33028;11.04834;Offshore;40.36359;0;2025-03-28 23:00:00+00:00
1743206400;-3;30.26526;10.82215;Offshore;38.22974;0;2025-03-29 00:00:00+00:00
1743210000;-3;30.56691;11.13167;Offshore;37.82188;0;2025-03-29 01:00:00+00:00
1743213600;-3;30.65093;3.44189;Offshore;37.83462;0;2025-03-29 02:00:00+00:00
1743217200;-3;30.19675;0.00477;Offshore;37.44625;0;2025-03-29 03:00:00+00:00
1743220800;-3;28.88339;0.51541;Offshore;36.72;0;2025-03-29 04:00:00+00:00
1743224400;-3;29.45646;1.28505;Offshore;37.4408;0;2025-03-29 05:00:00+00:00
1743228000;-3;29.87381;1.05975;Offshore;38.16235;0;2025-03-29 06:00:00+00:00
1743231600;-3;27.24805;358.15223;Offshore;34.92;0;2025-03-29 07:00:00+00:00
1743235200;-3;28.15851;358.01171;Offshore;35.28612;0;2025-03-29 08:00:00+00:00
1743238800;-3;26.52405;353.961;Offshore;34.22868;0;2025-03-29 09:00:00+00:00
1743242400;-3;26.34948;356.82397;Offshore;34.2;0;2025-03-29 10:00:00+00:00
1743246000;-3;23.41794;359.34291;Offshore;30.98439;0;2025-03-29 11:00:00+00:00
1743249600;-3;22.9511;356.0494;Offshore;31.32554;0;2025-03-29 12:00:00+00:00
1743253200;-3;21.56174;352.99827;Offshore;29.89297;0;2025-03-29 13:00:00+00:00
1743256800;-3;20.7196;351.75943;Offshore;27.41101;0;2025-03-29 14:00:00+00:00
1743260400;-3;19.3534;354.38411;Offshore;25.58868;0;2025-03-29 15:00:00+00:00
1743264000;-3;19.92281;352.28531;Offshore;24.55172;0;2025-03-29 16:00:00+00:00
1743267600;-3;18.33792;356.94583;Offshore;22.32;0;2025-03-29 17:00:00+00:00
1743271200;-3;17.48297;0.41832;Offshore;20.54895;0;2025-03-29 18:00:00+00:00
1743274800;-3;14.96519;354.20714;Offshore;17.70278;0;2025-03-29 19:00:00+00:00
1743278400;-3;10.82118;332.17183;Offshore;13.32393;0;2025-03-29 20:00:00+00:00
1743282000;-3;10.01559;310.44052;Offshore;12.27241;0;2025-03-29 21:00:00+00:00
1743285600;-3;10.34193;292.84741;Offshore;11.17238;0;2025-03-29 22:00:00+00:00
1743289200;-3;10.54531;279.42579;Offshore;11.17121;0;2025-03-29 23:00:00+00:00
1743292800;-3;12.22888;235.51856;Cross-shore;13.75178;2;2025-03-30 00:00:00+00:00
1743296400;-3;18.30304;225.93566;Cross-shore;18.80338;2;2025-03-30 01:00:00+00:00
1743300000;-3;19.93958;217.2805;Cross-shore;19.93958;2;2025-03-30 02:00:00+00:00
1743303600;-3;16.79147;212.49847;Cross-shore;16.79147;0;2025-03-30 03:00:00+00:00
1743307200;-3;16.3717;210.53519;Cross-shore;16.3717;0;2025-03-30 04:00:00+00:00
1743310800;-3;17.62459;215.71076;Cross-shore;17.62459;2;2025-03-30 05:00:00+00:00
1743314400;-3;15.76747;216.44719;Cross-shore;15.76747;2;2025-03-30 06:00:00+00:00
1743318000;-3;14.68666;210.64315;Cross-shore;14.68666;0;2025-03-30 07:00:00+00:00
1743321600;-3;14.93211;218.7388;Cross-shore;14.93211;2;2025-03-30 08:00:00+00:00
1743325200;-3;15.34019;239.48086;Cross-shore;15.34019;2;2025-03-30 09:00:00+00:00
1743328800;-3;18.37264;243.26656;Cross-shore;18.37264;2;2025-03-30 10:00:00+00:00
1743332400;-3;18.55156;228.26401;Cross-shore;18.55156;2;2025-03-30 11:00:00+00:00
1743336000;-3;16.61577;222.13955;Cross-shore;16.61577;2;2025-03-30 12:00:00+00:00
1743339600;-3;14.67825;221.81976;Cross-shore;14.67825;2;2025-03-30 13:00:00+00:00
1743343200;-3;11.71902;230.9838;Cross-shore;11.71902;2;2025-03-30 14:00:00+00:00
1743346800;-3;8.38468;226.95391;Cross-shore;8.38468;2;2025-03-30 15:00:00+00:00
1743350400;-3;4.00309;231.77326;Cross-shore;4.00309;2;2025-03-30 16:00:00+00:00
1743354000;-3;0.13691;23.23723;Cross-shore;1.48843;2;2025-03-30 17:00:00+00:00
1743357600;-3;5.42762;48.44177;Cross-shore;6.85524;2;2025-03-30 18:00:00+00:00
1743361200;-3;12.69426;46.9932;Cross-shore;13.78273;0;2025-03-30 19:00:00+00:00
1743364800;-3;16.82409;41.15965;Cross-shore;17.78754;0;2025-03-30 20:00:00+00:00
1743368400;-3;17.66894;33.48634;Cross-shore;19.21229;0;2025-03-30 21:00:00+00:00
1743372000;-3;18.2458;27.91248;Cross-shore;21.32465;0;2025-03-30 22:00:00+00:00
1743375600;-3;19.10157;26.8745;Cross-shore;23.12218;0;2025-03-30 23:00:00+00:00
1743379200;-3;20.23642;22.68818;Cross-shore;24.86052;0;2025-03-31 00:00:00+00:00
1743382800;-3;22.04697;17.34736;Offshore;28.54279;0;2025-03-31 01:00:00+00:00
1743386400;-3;25.05945;6.7222;Offshore;31.025;0;2025-03-31 02:00:00+00:00
1743390000;-3;27.65354;1.72438;Offshore;33.94611;0;2025-03-31 03:00:00+00:00
1743393600;-3;30.39662;0.02164;Offshore;37.08795;0;2025-03-31 04:00:00+00:00
1743397200;-3;31.7627;358.92966;Offshore;37.46213;0;2025-03-31 05:00:00+00:00
1743400800;-3;30.85763;355.73284;Offshore;37.60511;0;2025-03-31 06:00:00+00:00
1743404400;-3;30.39572;353.78966;Offshore;36.72202;0;2025-03-31 07:00:00+00:00
1743408000;-3;29.81948;352.92786;Offshore;36.40737;0;2025-03-31 08:00:00+00:00
1743411600;-3;30.5583;350.69646;Offshore;37.11524;0;2025-03-31 09:00:00+00:00
1743415200;-3;32.6332;351.18205;Offshore;39.63514;0;2025-03-31 10:00:00+00:00
1743418800;-3;33.63443;353.03926;Offshore;40.71519;0;2025-03-31 11:00:00+00:00
1743422400;-3;34.67382;353.86191;Offshore;42.53467;0;2025-03-31 12:00:00+00:00
1743426000;-3;36.29378;356.38404;Offshore;44.66512;0;2025-03-31 13:00:00+00:00
1743429600;-3;37.56952;357.77602;Offshore;46.53164;0;2025-03-31 14:00:00+00:00
1743433200;-3;37.8654;359.52315;Offshore;46.81013;0;2025-03-31 15:00:00+00:00
1743436800;-3;37.6035;2.05205;Offshore;46.80267;0;2025-03-31 16:00:00+00:00
1743440400;-3;37.20464;5.17862;Offshore;46.16709;0;2025-03-31 17:00:00+00:00
1743444000;-3;36.91325;11.65617;Offshore;45.39727;0;2025-03-31 18:00:00+00:00
1743447600;-3;37.89287;16.65102;Offshore;46.50371;0;2025-03-31 19:00:00+00:00
1743451200;-3;39.28506;17.83274;Offshore;48.71911;0;2025-03-31 20:00:00+00:00
1743454800;-3;39.578;17.912;Offshore;48.27021;0;2025-03-31 21:00:00+00:00
1743458400;-3;38.47984;16.99426;Offshore;47.8894;0;2025-03-31 22:00:00+00:00
1743462000;-3;37.33077;13.10227;Offshore;48.24352;0;2025-03-31 23:00:00+00:00
1743465600;-3;35.84548;7.96179;Offshore;45.41941;0;2025-04-01 00:00:00+00:00
1743469200;-3;33.203;3.97942;Offshore;42.21788;0;2025-04-01 01:00:00+00:00
1743472800;-3;29.33422;356.641;Offshore;37.4678;0;2025-04-01 02:00:00+00:00
1743476400;-3;25.16081;325.62665;Offshore;32.40277;0;2025-04-01 03:00:00+00:00
1743480000;-3;25.91809;298.68333;Offshore;30.97301;0;2025-04-01 04:00:00+00:00
1743483600;-3;31.73447;255.39992;Offshore;37.08091;0;2025-04-01 05:00:00+00:00
1743487200;-3;33.59404;256.90987;Offshore;38.54676;0;2025-04-01 06:00:00+00:00
1743490800;-3;33.1483;251.1392;Offshore;36.80769;0;2025-04-01 07:00:00+00:00
1743494400;-3;32.98243;241.34492;Cross-shore;35.64;2;2025-04-01 08:00:00+00:00
1743498000;-3;29.17455;232.35831;Cross-shore;32.45981;2;2025-04-01 09:00:00+00:00
1743501600;-3;25.28681;225.95297;Cross-shore;27.40737;2;2025-04-01 10:00:00+00:00
1743505200;-3;26.16635;226.13082;Cross-shore;26.68654;2;2025-04-01 11:00:00+00:00
1743508800;-3;34.17614;226.30073;Cross-shore;34.17614;2;2025-04-01 12:00:00+00:00
1743512400;-3;38.11278;225.84291;Cross-shore;38.11278;2;2025-04-01 13:00:00+00:00
1743516000;-3;40.04029;222.0333;Cross-shore;40.04029;2;2025-04-01 14:00:00+00:00
1743519600;-3;41.38078;219.96232;Cross-shore;41.53517;2;2025-04-01 15:00:00+00:00
1743523200;-3;41.43974;219.92502;Cross-shore;42.15107;2;2025-04-01 16:00:00+00:00
1743526800;-3;38.91203;217.31505;Cross-shore;40.33518;2;2025-04-01 17:00:00+00:00
1743530400;-3;34.76286;212.21421;Cross-shore;36.39247;0;2025-04-01 18:00:00+00:00
1743534000;-3;28.49024;201.15691;Cross-shore;32.04589;0;2025-04-01 19:00:00+00:00
1743537600;-3;23.12398;177.18226;Onshore;28.51462;0;2025-04-01 20:00:00+00:00
1743541200;-3;21.93084;157.79896;Onshore;27.74424;0;2025-04-01 21:00:00+00:00
1743544800;-3;22.96006;146.39447;Onshore;28.44153;0;2025-04-01 22:00:00+00:00
1743548400;-3;23.20998;132.22277;Onshore;28.47543;0;2025-04-01 23:00:00+00:00
1743552000;-3;25.12983;115.63897;Onshore;29.52061;0;2025-04-02 00:00:00+00:00
1743555600;-3;24.06054;105.71149;Onshore;27.72407;0;2025-04-02 01:00:00+00:00
1743559200;-3;22.50583;100.58868;Onshore;25.92925;0;2025-04-02 02:00:00+00:00
