timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1727046000;-3;0.9;1.2;False;Waist to chest;0.81817;1.15908;2024-09-22 23:00:00+00:00
1727049600;-3;0.9;1.2;False;Waist to chest;0.79545;1.14772;2024-09-23 00:00:00+00:00
1727053200;-3;0.9;1.2;False;Waist to chest;0.80681;1.15908;2024-09-23 01:00:00+00:00
1727056800;-3;0.9;1.2;False;Waist to chest;0.80681;1.15908;2024-09-23 02:00:00+00:00
1727060400;-3;0.9;1.2;False;Waist to chest;0.80681;1.14772;2024-09-23 03:00:00+00:00
1727064000;-3;0.9;1.2;False;Waist to chest;0.80681;1.14772;2024-09-23 04:00:00+00:00
1727067600;-3;0.9;1.2;False;Waist to chest;0.80681;1.14772;2024-09-23 05:00:00+00:00
1727071200;-3;0.9;1.2;False;Waist to chest;0.80681;1.15908;2024-09-23 06:00:00+00:00
1727074800;-3;0.9;1.2;False;Waist to chest;0.80681;1.15908;2024-09-23 07:00:00+00:00
1727078400;-3;0.9;1.2;False;Waist to chest;0.80681;1.14772;2024-09-23 08:00:00+00:00
1727082000;-3;0.9;1.2;False;Waist to chest;0.80681;1.14772;2024-09-23 09:00:00+00:00
1727085600;-3;0.9;1.2;False;Waist to chest;0.79545;1.14772;2024-09-23 10:00:00+00:00
1727089200;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2024-09-23 11:00:00+00:00
1727092800;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.13635;2024-09-23 12:00:00+00:00
1727096400;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.12499;2024-09-23 13:00:00+00:00
1727100000;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.12499;2024-09-23 14:00:00+00:00
1727103600;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.11363;2024-09-23 15:00:00+00:00
1727107200;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2024-09-23 16:00:00+00:00
1727110800;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.0909;2024-09-23 17:00:00+00:00
1727114400;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.07954;2024-09-23 18:00:00+00:00
1727118000;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-09-23 19:00:00+00:00
1727121600;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-09-23 20:00:00+00:00
1727125200;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-09-23 21:00:00+00:00
1727128800;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-09-23 22:00:00+00:00
1727132400;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-09-23 23:00:00+00:00
1727136000;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-09-24 00:00:00+00:00
1727139600;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-09-24 01:00:00+00:00
1727143200;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-09-24 02:00:00+00:00
1727146800;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-09-24 03:00:00+00:00
1727150400;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-09-24 04:00:00+00:00
1727154000;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-09-24 05:00:00+00:00
1727157600;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2024-09-24 06:00:00+00:00
1727161200;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-09-24 07:00:00+00:00
1727164800;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-09-24 08:00:00+00:00
1727168400;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-09-24 09:00:00+00:00
1727172000;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-09-24 10:00:00+00:00
1727175600;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.07954;2024-09-24 11:00:00+00:00
1727179200;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.07954;2024-09-24 12:00:00+00:00
1727182800;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.0909;2024-09-24 13:00:00+00:00
1727186400;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.0909;2024-09-24 14:00:00+00:00
1727190000;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.07954;2024-09-24 15:00:00+00:00
1727193600;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-09-24 16:00:00+00:00
1727197200;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-09-24 17:00:00+00:00
1727200800;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-09-24 18:00:00+00:00
1727204400;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2024-09-24 19:00:00+00:00
1727208000;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-09-24 20:00:00+00:00
1727211600;-3;0.6;1.1;False;Thigh to stomach;0.68181;1.03408;2024-09-24 21:00:00+00:00
1727215200;-3;0.6;1.1;False;Thigh to stomach;0.68181;1.02272;2024-09-24 22:00:00+00:00
1727218800;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.02272;2024-09-24 23:00:00+00:00
1727222400;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2024-09-25 00:00:00+00:00
1727226000;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2024-09-25 01:00:00+00:00
1727229600;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2024-09-25 02:00:00+00:00
1727233200;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.02272;2024-09-25 03:00:00+00:00
1727236800;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2024-09-25 04:00:00+00:00
1727240400;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2024-09-25 05:00:00+00:00
1727244000;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2024-09-25 06:00:00+00:00
1727247600;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2024-09-25 07:00:00+00:00
1727251200;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2024-09-25 08:00:00+00:00
1727254800;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2024-09-25 09:00:00+00:00
1727258400;-3;0.6;1.1;False;Thigh to stomach;0.65909;1.01135;2024-09-25 10:00:00+00:00
1727262000;-3;0.6;1.1;False;Thigh to stomach;0.65909;1.01135;2024-09-25 11:00:00+00:00
1727265600;-3;0.6;1.1;False;Thigh to stomach;0.65909;1.01135;2024-09-25 12:00:00+00:00
1727269200;-3;0.6;1.1;False;Thigh to stomach;0.65909;0.99999;2024-09-25 13:00:00+00:00
1727272800;-3;0.6;1.1;False;Thigh to stomach;0.65909;0.99999;2024-09-25 14:00:00+00:00
1727276400;-3;0.6;1.1;False;Thigh to stomach;0.65909;1.01135;2024-09-25 15:00:00+00:00
1727280000;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2024-09-25 16:00:00+00:00
1727283600;-3;0.6;1.1;False;Thigh to stomach;0.68181;1.02272;2024-09-25 17:00:00+00:00
1727287200;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.03408;2024-09-25 18:00:00+00:00
1727290800;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-09-25 19:00:00+00:00
1727294400;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-09-25 20:00:00+00:00
1727298000;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-09-25 21:00:00+00:00
1727301600;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.07954;2024-09-25 22:00:00+00:00
1727305200;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.0909;2024-09-25 23:00:00+00:00
1727308800;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2024-09-26 00:00:00+00:00
1727312400;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-09-26 01:00:00+00:00
1727316000;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-09-26 02:00:00+00:00
1727319600;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-09-26 03:00:00+00:00
1727323200;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-09-26 04:00:00+00:00
1727326800;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-09-26 05:00:00+00:00
1727330400;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-09-26 06:00:00+00:00
1727334000;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-09-26 07:00:00+00:00
1727337600;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2024-09-26 08:00:00+00:00
1727341200;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.11363;2024-09-26 09:00:00+00:00
1727344800;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2024-09-26 10:00:00+00:00
1727348400;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2024-09-26 11:00:00+00:00
1727352000;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2024-09-26 12:00:00+00:00
1727355600;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.0909;2024-09-26 13:00:00+00:00
1727359200;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.0909;2024-09-26 14:00:00+00:00
1727362800;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.0909;2024-09-26 15:00:00+00:00
1727366400;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2024-09-26 16:00:00+00:00
1727370000;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2024-09-26 17:00:00+00:00
1727373600;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.0909;2024-09-26 18:00:00+00:00
1727377200;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.0909;2024-09-26 19:00:00+00:00
1727380800;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2024-09-26 20:00:00+00:00
1727384400;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2024-09-26 21:00:00+00:00
1727388000;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2024-09-26 22:00:00+00:00
1727391600;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2024-09-26 23:00:00+00:00
1727395200;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2024-09-27 00:00:00+00:00
1727398800;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2024-09-27 01:00:00+00:00
1727402400;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.0909;2024-09-27 02:00:00+00:00
1727406000;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.07954;2024-09-27 03:00:00+00:00
1727409600;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-09-27 04:00:00+00:00
1727413200;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2024-09-27 05:00:00+00:00
1727416800;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.12499;2024-09-27 06:00:00+00:00
1727420400;-3;0.9;1.2;False;Waist to chest;0.82954;1.17044;2024-09-27 07:00:00+00:00
1727424000;-3;0.9;1.2;False;Waist to chest;0.90908;1.26135;2024-09-27 08:00:00+00:00
1727427600;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.0909;2024-09-27 09:00:00+00:00
1727431200;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2024-09-27 10:00:00+00:00
1727434800;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2024-09-27 11:00:00+00:00
1727438400;-3;0.9;1.2;False;Waist to chest;0.81817;1.15908;2024-09-27 12:00:00+00:00
1727442000;-3;0.9;1.2;False;Waist to chest;1.18181;1.22726;2024-09-27 13:00:00+00:00
1727445600;-3;0.9;1.2;False;Waist to chest;0.90908;1.24999;2024-09-27 14:00:00+00:00
1727449200;-3;0.9;1.4;False;Waist to shoulder;1.01135;1.35226;2024-09-27 15:00:00+00:00
1727452800;-3;1.2;1.8;False;Chest to overhead;1.44317;1.79544;2024-09-27 16:00:00+00:00
1727456400;-3;1.5;2.1;False;Head to 0.6m overhead;1.74998;2.10225;2024-09-27 17:00:00+00:00
1727460000;-3;1.5;2.1;False;Head to 0.6m overhead;1.94316;2.28407;2024-09-27 18:00:00+00:00
1727463600;-3;1.8;2.4;False;Overhead to well overhead;2.04544;2.39771;2024-09-27 19:00:00+00:00
1727467200;-3;1.8;2.4;False;Overhead to well overhead;2.01135;2.35225;2024-09-27 20:00:00+00:00
1727470800;-3;1.5;2.1;False;Head to 0.6m overhead;1.85226;2.20453;2024-09-27 21:00:00+00:00
1727474400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.69317;2.04544;2024-09-27 22:00:00+00:00
1727478000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.60226;1.95453;2024-09-27 23:00:00+00:00
1727481600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.86362;2.02271;2024-09-28 00:00:00+00:00
1727485200;-3;1.5;2.1;False;Head to 0.6m overhead;1.72726;2.07953;2024-09-28 01:00:00+00:00
1727488800;-3;1.8;2.4;False;Overhead to well overhead;1.94316;2.32953;2024-09-28 02:00:00+00:00
1727492400;-3;1.8;2.4;False;Overhead to well overhead;2.19316;2.54543;2024-09-28 03:00:00+00:00
1727496000;-3;1.8;2.4;False;Overhead to well overhead;2.38634;2.62498;2024-09-28 04:00:00+00:00
1727499600;-3;1.8;2.4;False;Overhead to well overhead;2.44316;2.67043;2024-09-28 05:00:00+00:00
1727503200;-3;1.8;2.4;False;Overhead to well overhead;2.46589;2.69316;2024-09-28 06:00:00+00:00
1727506800;-3;1.8;2.4;False;Overhead to well overhead;2.46589;2.68179;2024-09-28 07:00:00+00:00
1727510400;-3;1.8;2.4;False;Overhead to well overhead;2.44316;2.65907;2024-09-28 08:00:00+00:00
1727514000;-3;1.8;2.4;False;Overhead to well overhead;2.39771;2.61361;2024-09-28 09:00:00+00:00
1727517600;-3;1.8;2.4;False;Overhead to well overhead;2.22725;2.56816;2024-09-28 10:00:00+00:00
1727521200;-3;1.8;2.4;False;Overhead to well overhead;2.1818;2.52271;2024-09-28 11:00:00+00:00
1727524800;-3;1.8;2.4;False;Overhead to well overhead;2.12498;2.47725;2024-09-28 12:00:00+00:00
1727528400;-3;1.8;2.4;False;Overhead to well overhead;2.21589;2.42043;2024-09-28 13:00:00+00:00
1727532000;-3;1.8;2.4;False;Overhead to well overhead;2.17044;2.36362;2024-09-28 14:00:00+00:00
1727535600;-3;1.8;2.4;False;Overhead to well overhead;2.12498;2.31816;2024-09-28 15:00:00+00:00
1727539200;-3;1.5;2.1;False;Head to 0.6m overhead;2.07953;2.27271;2024-09-28 16:00:00+00:00
1727542800;-3;1.5;2.1;False;Head to 0.6m overhead;1.88635;2.22725;2024-09-28 17:00:00+00:00
1727546400;-3;1.5;2.1;False;Head to 0.6m overhead;1.84089;2.19316;2024-09-28 18:00:00+00:00
1727550000;-3;1.5;2.1;False;Head to 0.6m overhead;1.8068;2.15907;2024-09-28 19:00:00+00:00
1727553600;-3;1.5;2.1;False;Head to 0.6m overhead;1.77271;2.12498;2024-09-28 20:00:00+00:00
1727557200;-3;1.5;2.1;False;Head to 0.6m overhead;1.74998;2.09089;2024-09-28 21:00:00+00:00
1727560800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.88635;2.0568;2024-09-28 22:00:00+00:00
1727564400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.86362;2.03407;2024-09-28 23:00:00+00:00
1727568000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.82953;1.90907;2024-09-29 00:00:00+00:00
1727571600;-3;1.2;1.8;False;Chest to overhead;1.53408;1.88635;2024-09-29 01:00:00+00:00
1727575200;-3;1.2;1.8;False;Chest to overhead;1.49999;1.85226;2024-09-29 02:00:00+00:00
1727578800;-3;1.2;1.8;False;Chest to overhead;1.45453;1.79544;2024-09-29 03:00:00+00:00
1727582400;-3;1.2;1.8;False;Chest to overhead;1.42044;1.76135;2024-09-29 04:00:00+00:00
1727586000;-3;1.2;1.8;False;Chest to overhead;1.38635;1.73862;2024-09-29 05:00:00+00:00
1727589600;-3;1.2;1.8;False;Chest to overhead;1.37499;1.71589;2024-09-29 06:00:00+00:00
1727593200;-3;1.2;1.5;False;Chest to head;1.32953;1.67044;2024-09-29 07:00:00+00:00
1727596800;-3;1.2;1.5;False;Chest to head;1.29544;1.63635;2024-09-29 08:00:00+00:00
1727600400;-3;1.2;1.5;False;Chest to head;1.53408;1.60226;2024-09-29 09:00:00+00:00
1727604000;-3;1.2;1.5;False;Chest to head;1.52271;1.57953;2024-09-29 10:00:00+00:00
1727607600;-3;1.2;1.5;False;Chest to head;1.20454;1.54544;2024-09-29 11:00:00+00:00
1727611200;-3;1.2;1.5;False;Chest to head;1.15908;1.51135;2024-09-29 12:00:00+00:00
1727614800;-3;1.2;1.5;False;Chest to head;1.12499;1.47726;2024-09-29 13:00:00+00:00
1727618400;-3;0.9;1.4;False;Waist to shoulder;1.07954;1.43181;2024-09-29 14:00:00+00:00
1727622000;-3;0.9;1.4;False;Waist to shoulder;1.04545;1.38635;2024-09-29 15:00:00+00:00
1727625600;-3;0.9;1.4;False;Waist to shoulder;0.99999;1.35226;2024-09-29 16:00:00+00:00
1727629200;-3;0.9;1.4;False;Waist to shoulder;0.9659;1.30681;2024-09-29 17:00:00+00:00
1727632800;-3;0.9;1.2;False;Waist to chest;0.93181;1.28408;2024-09-29 18:00:00+00:00
1727636400;-3;0.9;1.2;False;Waist to chest;1.18181;1.24999;2024-09-29 19:00:00+00:00
1727640000;-3;0.9;1.2;False;Waist to chest;0.86363;1.20454;2024-09-29 20:00:00+00:00
1727643600;-3;0.9;1.2;False;Waist to chest;0.8409;1.18181;2024-09-29 21:00:00+00:00
1727647200;-3;0.9;1.2;False;Waist to chest;0.81817;1.15908;2024-09-29 22:00:00+00:00
1727650800;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2024-09-29 23:00:00+00:00
1727654400;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.13635;2024-09-30 00:00:00+00:00
1727658000;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2024-09-30 01:00:00+00:00
1727661600;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.0909;2024-09-30 02:00:00+00:00
1727665200;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-09-30 03:00:00+00:00
1727668800;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-09-30 04:00:00+00:00
1727672400;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-09-30 05:00:00+00:00
1727676000;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-09-30 06:00:00+00:00
1727679600;-3;0.6;1.1;False;Thigh to stomach;0.68181;1.03408;2024-09-30 07:00:00+00:00
1727683200;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2024-09-30 08:00:00+00:00
1727686800;-3;0.6;1.1;False;Thigh to stomach;0.65909;0.99999;2024-09-30 09:00:00+00:00
1727690400;-3;0.6;0.9;False;Thigh to waist;0.64772;0.98863;2024-09-30 10:00:00+00:00
1727694000;-3;0.6;0.9;False;Thigh to waist;0.62499;0.97726;2024-09-30 11:00:00+00:00
1727697600;-3;0.6;0.9;False;Thigh to waist;0.61363;0.9659;2024-09-30 12:00:00+00:00
1727701200;-3;0.6;0.9;False;Thigh to waist;0.60227;0.94317;2024-09-30 13:00:00+00:00
1727704800;-3;0.6;0.9;False;Thigh to waist;0.57954;0.93181;2024-09-30 14:00:00+00:00
1727708400;-3;0.6;0.9;False;Thigh to waist;0.56818;0.92045;2024-09-30 15:00:00+00:00
1727712000;-3;0.6;0.9;False;Thigh to waist;0.55681;0.90908;2024-09-30 16:00:00+00:00
1727715600;-3;0.6;0.9;False;Thigh to waist;0.54545;0.89772;2024-09-30 17:00:00+00:00
1727719200;-3;0.6;0.9;False;Thigh to waist;0.54545;0.88636;2024-09-30 18:00:00+00:00
1727722800;-3;0.6;0.9;False;Thigh to waist;0.54545;0.88636;2024-09-30 19:00:00+00:00
1727726400;-3;0.6;0.9;False;Thigh to waist;0.55681;0.89772;2024-09-30 20:00:00+00:00
1727730000;-3;0.6;0.9;False;Thigh to waist;0.56818;0.92045;2024-09-30 21:00:00+00:00
1727733600;-3;0.6;0.9;False;Thigh to waist;0.5909;0.93181;2024-09-30 22:00:00+00:00
1727737200;-3;0.6;0.9;False;Thigh to waist;0.60227;0.94317;2024-09-30 23:00:00+00:00
1727740800;-3;0.6;0.9;False;Thigh to waist;0.61363;0.95454;2024-10-01 00:00:00+00:00
1727744400;-3;0.6;0.9;False;Thigh to waist;0.61363;0.9659;2024-10-01 01:00:00+00:00
1727748000;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-01 02:00:00+00:00
1727751600;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-01 03:00:00+00:00
1727755200;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-01 04:00:00+00:00
1727758800;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-01 05:00:00+00:00
1727762400;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-01 06:00:00+00:00
1727766000;-3;0.6;0.9;False;Thigh to waist;0.62499;0.97726;2024-10-01 07:00:00+00:00
1727769600;-3;0.6;0.9;False;Thigh to waist;0.63636;0.98863;2024-10-01 08:00:00+00:00
1727773200;-3;0.6;1.1;False;Thigh to stomach;0.64772;0.99999;2024-10-01 09:00:00+00:00
1727776800;-3;0.6;1.1;False;Thigh to stomach;0.65909;0.99999;2024-10-01 10:00:00+00:00
1727780400;-3;0.6;1.1;False;Thigh to stomach;0.65909;1.01135;2024-10-01 11:00:00+00:00
1727784000;-3;0.6;1.1;False;Thigh to stomach;0.65909;0.99999;2024-10-01 12:00:00+00:00
1727787600;-3;0.6;1.1;False;Thigh to stomach;0.64772;0.99999;2024-10-01 13:00:00+00:00
1727791200;-3;0.6;0.9;False;Thigh to waist;0.64772;0.98863;2024-10-01 14:00:00+00:00
1727794800;-3;0.6;0.9;False;Thigh to waist;0.63636;0.97726;2024-10-01 15:00:00+00:00
1727798400;-3;0.6;0.9;False;Thigh to waist;0.62499;0.97726;2024-10-01 16:00:00+00:00
1727802000;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-01 17:00:00+00:00
1727805600;-3;0.6;0.9;False;Thigh to waist;0.61363;0.95454;2024-10-01 18:00:00+00:00
1727809200;-3;0.6;0.9;False;Thigh to waist;0.60227;0.95454;2024-10-01 19:00:00+00:00
1727812800;-3;0.6;0.9;False;Thigh to waist;0.60227;0.95454;2024-10-01 20:00:00+00:00
1727816400;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.12499;2024-10-01 21:00:00+00:00
1727820000;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-10-01 22:00:00+00:00
1727823600;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2024-10-01 23:00:00+00:00
1727827200;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2024-10-02 00:00:00+00:00
1727830800;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-10-02 01:00:00+00:00
1727834400;-3;0.9;1.2;False;Waist to chest;0.89772;1.23863;2024-10-02 02:00:00+00:00
1727838000;-3;0.9;1.2;False;Waist to chest;0.8409;1.18181;2024-10-02 03:00:00+00:00
1727841600;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2024-10-02 04:00:00+00:00
1727845200;-3;0.6;1.1;False;Thigh to stomach;0.68181;1.03408;2024-10-02 05:00:00+00:00
1727848800;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-02 06:00:00+00:00
1727852400;-3;0.6;0.9;False;Thigh to waist;0.57954;0.92045;2024-10-02 07:00:00+00:00
1727856000;-3;0.6;0.9;False;Thigh to waist;0.54545;0.88636;2024-10-02 08:00:00+00:00
1727859600;-3;0.6;0.9;False;Thigh to waist;0.51136;0.86363;2024-10-02 09:00:00+00:00
1727863200;-3;0.6;0.9;False;Thigh to waist;0.5;0.8409;2024-10-02 10:00:00+00:00
1727866800;-3;0.6;0.9;False;Thigh to waist;0.47727;0.82954;2024-10-02 11:00:00+00:00
1727870400;-3;0.6;0.9;False;Thigh to waist;0.46591;0.81817;2024-10-02 12:00:00+00:00
1727874000;-3;0.6;0.9;False;Thigh to waist;0.46591;0.80681;2024-10-02 13:00:00+00:00
1727877600;-3;0.6;0.9;False;Thigh to waist;0.46591;0.80681;2024-10-02 14:00:00+00:00
1727881200;-3;0.6;0.9;False;Thigh to waist;0.46591;0.81817;2024-10-02 15:00:00+00:00
1727884800;-3;0.6;0.9;False;Thigh to waist;0.47727;0.81817;2024-10-02 16:00:00+00:00
1727888400;-3;0.6;0.9;False;Thigh to waist;0.48863;0.8409;2024-10-02 17:00:00+00:00
1727892000;-3;0.6;0.9;False;Thigh to waist;0.53409;0.88636;2024-10-02 18:00:00+00:00
1727895600;-3;0.6;0.9;False;Thigh to waist;0.57954;0.92045;2024-10-02 19:00:00+00:00
1727899200;-3;0.6;0.9;False;Thigh to waist;0.5909;0.93181;2024-10-02 20:00:00+00:00
1727902800;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-02 21:00:00+00:00
1727906400;-3;0.6;1.1;False;Thigh to stomach;0.68181;1.03408;2024-10-02 22:00:00+00:00
1727910000;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2024-10-02 23:00:00+00:00
1727913600;-3;0.9;1.2;False;Waist to chest;0.90908;1.24999;2024-10-03 00:00:00+00:00
1727917200;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.0909;2024-10-03 01:00:00+00:00
1727920800;-3;0.9;1.2;False;Waist to chest;0.80681;1.15908;2024-10-03 02:00:00+00:00
