timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1643328000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28955;2.01493;2022-01-28 00:00:00+00:00
1643331600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28955;2.01493;2022-01-28 01:00:00+00:00
1643335200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28955;2.01493;2022-01-28 02:00:00+00:00
1643338800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28331;2.00517;2022-01-28 03:00:00+00:00
1643342400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28331;2.00517;2022-01-28 04:00:00+00:00
1643346000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28331;2.00517;2022-01-28 05:00:00+00:00
1643349600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24659;1.94779;2022-01-28 06:00:00+00:00
1643353200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24659;1.94779;2022-01-28 07:00:00+00:00
1643356800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24659;1.94779;2022-01-28 08:00:00+00:00
1643360400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22421;1.91284;2022-01-28 09:00:00+00:00
1643364000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22421;1.91284;2022-01-28 10:00:00+00:00
1643367600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22421;1.91284;2022-01-28 11:00:00+00:00
1643371200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22654;1.91647;2022-01-28 12:00:00+00:00
1643374800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22654;1.91647;2022-01-28 13:00:00+00:00
1643378400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22654;1.91647;2022-01-28 14:00:00+00:00
1643382000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23132;1.92393;2022-01-28 15:00:00+00:00
1643385600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23132;1.92393;2022-01-28 16:00:00+00:00
1643389200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23132;1.92393;2022-01-28 17:00:00+00:00
1643392800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25006;1.95322;2022-01-28 18:00:00+00:00
1643396400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25006;1.95322;2022-01-28 19:00:00+00:00
1643400000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25006;1.95322;2022-01-28 20:00:00+00:00
1643403600;-3;0.9;1.4;False;Waist to shoulder;0.91798;1.43434;2022-01-28 21:00:00+00:00
1643407200;-3;0.9;1.4;False;Waist to shoulder;0.91798;1.43434;2022-01-28 22:00:00+00:00
1643410800;-3;0.9;1.4;False;Waist to shoulder;0.91798;1.43434;2022-01-28 23:00:00+00:00
1643414400;-3;1.2;1.8;False;Chest to overhead;1.20803;1.88755;2022-01-29 00:00:00+00:00
1643418000;-3;1.2;1.8;False;Chest to overhead;1.20803;1.88755;2022-01-29 01:00:00+00:00
1643421600;-3;1.2;1.8;False;Chest to overhead;1.20803;1.88755;2022-01-29 02:00:00+00:00
1643425200;-3;1.2;1.8;False;Chest to overhead;1.18006;1.84384;2022-01-29 03:00:00+00:00
1643428800;-3;1.2;1.8;False;Chest to overhead;1.18006;1.84384;2022-01-29 04:00:00+00:00
1643432400;-3;1.2;1.8;False;Chest to overhead;1.18006;1.84384;2022-01-29 05:00:00+00:00
1643436000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27245;1.9882;2022-01-29 06:00:00+00:00
1643439600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27245;1.9882;2022-01-29 07:00:00+00:00
1643443200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27245;1.9882;2022-01-29 08:00:00+00:00
1643446800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30922;2.04565;2022-01-29 09:00:00+00:00
1643450400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30922;2.04565;2022-01-29 10:00:00+00:00
1643454000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30922;2.04565;2022-01-29 11:00:00+00:00
1643457600;-3;0.9;1.5;False;Waist to head;1.03982;1.62472;2022-01-29 12:00:00+00:00
1643461200;-3;0.9;1.5;False;Waist to head;1.03982;1.62472;2022-01-29 13:00:00+00:00
1643464800;-3;0.9;1.5;False;Waist to head;1.03982;1.62472;2022-01-29 14:00:00+00:00
1643468400;-3;0.9;1.5;False;Waist to head;0.97786;1.52791;2022-01-29 15:00:00+00:00
1643472000;-3;0.9;1.5;False;Waist to head;0.97786;1.52791;2022-01-29 16:00:00+00:00
1643475600;-3;0.9;1.5;False;Waist to head;0.97786;1.52791;2022-01-29 17:00:00+00:00
1643479200;-3;0.9;1.5;False;Waist to head;0.97292;1.52019;2022-01-29 18:00:00+00:00
1643482800;-3;0.9;1.5;False;Waist to head;0.97292;1.52019;2022-01-29 19:00:00+00:00
1643486400;-3;0.9;1.5;False;Waist to head;0.97292;1.52019;2022-01-29 20:00:00+00:00
1643490000;-3;0.9;1.5;False;Waist to head;0.94036;1.46931;2022-01-29 21:00:00+00:00
1643493600;-3;0.9;1.5;False;Waist to head;0.94036;1.46931;2022-01-29 22:00:00+00:00
1643497200;-3;0.9;1.5;False;Waist to head;0.94036;1.46931;2022-01-29 23:00:00+00:00
1643500800;-3;0.9;1.4;False;Waist to shoulder;0.90645;1.41632;2022-01-30 00:00:00+00:00
1643504400;-3;0.9;1.4;False;Waist to shoulder;0.90645;1.41632;2022-01-30 01:00:00+00:00
1643508000;-3;0.9;1.4;False;Waist to shoulder;0.90645;1.41632;2022-01-30 02:00:00+00:00
1643511600;-3;0.9;1.5;False;Waist to head;0.93797;1.46559;2022-01-30 03:00:00+00:00
1643515200;-3;0.9;1.5;False;Waist to head;0.93797;1.46559;2022-01-30 04:00:00+00:00
1643518800;-3;0.9;1.5;False;Waist to head;0.93797;1.46559;2022-01-30 05:00:00+00:00
1643522400;-3;0.9;1.5;False;Waist to head;0.95944;1.49913;2022-01-30 06:00:00+00:00
1643526000;-3;0.9;1.5;False;Waist to head;0.95944;1.49913;2022-01-30 07:00:00+00:00
1643529600;-3;0.9;1.5;False;Waist to head;0.95944;1.49913;2022-01-30 08:00:00+00:00
1643533200;-3;0.9;1.4;False;Waist to shoulder;0.92247;1.44136;2022-01-30 09:00:00+00:00
1643536800;-3;0.9;1.4;False;Waist to shoulder;0.92247;1.44136;2022-01-30 10:00:00+00:00
1643540400;-3;0.9;1.4;False;Waist to shoulder;0.92247;1.44136;2022-01-30 11:00:00+00:00
1643544000;-3;0.9;1.5;False;Waist to head;0.9741;1.52204;2022-01-30 12:00:00+00:00
1643547600;-3;0.9;1.5;False;Waist to head;0.9741;1.52204;2022-01-30 13:00:00+00:00
1643551200;-3;0.9;1.5;False;Waist to head;0.9741;1.52204;2022-01-30 14:00:00+00:00
1643554800;-3;0.9;1.5;False;Waist to head;0.97071;1.51674;2022-01-30 15:00:00+00:00
1643558400;-3;0.9;1.5;False;Waist to head;0.97071;1.51674;2022-01-30 16:00:00+00:00
1643562000;-3;0.9;1.5;False;Waist to head;0.97071;1.51674;2022-01-30 17:00:00+00:00
1643565600;-3;0.9;1.4;False;Waist to shoulder;0.8682;1.35656;2022-01-30 18:00:00+00:00
1643569200;-3;0.9;1.4;False;Waist to shoulder;0.8682;1.35656;2022-01-30 19:00:00+00:00
1643572800;-3;0.9;1.4;False;Waist to shoulder;0.8682;1.35656;2022-01-30 20:00:00+00:00
1643576400;-3;0.9;1.5;False;Waist to head;1.06284;1.66068;2022-01-30 21:00:00+00:00
1643580000;-3;0.9;1.5;False;Waist to head;1.06284;1.66068;2022-01-30 22:00:00+00:00
1643583600;-3;0.9;1.5;False;Waist to head;1.06284;1.66068;2022-01-30 23:00:00+00:00
1643587200;-3;1.2;1.8;False;Chest to overhead;1.18205;1.84695;2022-01-31 00:00:00+00:00
1643590800;-3;1.2;1.8;False;Chest to overhead;1.18205;1.84695;2022-01-31 01:00:00+00:00
1643594400;-3;1.2;1.8;False;Chest to overhead;1.18205;1.84695;2022-01-31 02:00:00+00:00
1643598000;-3;1.2;1.8;False;Chest to overhead;1.14406;1.78759;2022-01-31 03:00:00+00:00
1643601600;-3;1.2;1.8;False;Chest to overhead;1.14406;1.78759;2022-01-31 04:00:00+00:00
1643605200;-3;1.2;1.8;False;Chest to overhead;1.14406;1.78759;2022-01-31 05:00:00+00:00
1643608800;-3;0.9;1.5;False;Waist to head;1.05496;1.64837;2022-01-31 06:00:00+00:00
1643612400;-3;0.9;1.5;False;Waist to head;1.05496;1.64837;2022-01-31 07:00:00+00:00
1643616000;-3;0.9;1.5;False;Waist to head;1.05496;1.64837;2022-01-31 08:00:00+00:00
1643619600;-3;0.9;1.5;False;Waist to head;1.01962;1.59315;2022-01-31 09:00:00+00:00
1643623200;-3;0.9;1.5;False;Waist to head;1.01962;1.59315;2022-01-31 10:00:00+00:00
1643626800;-3;0.9;1.5;False;Waist to head;1.01962;1.59315;2022-01-31 11:00:00+00:00
1643630400;-3;0.9;1.5;False;Waist to head;0.98622;1.54097;2022-01-31 12:00:00+00:00
1643634000;-3;0.9;1.5;False;Waist to head;0.98622;1.54097;2022-01-31 13:00:00+00:00
1643637600;-3;0.9;1.5;False;Waist to head;0.98622;1.54097;2022-01-31 14:00:00+00:00
1643641200;-3;0.9;1.5;False;Waist to head;0.92849;1.45076;2022-01-31 15:00:00+00:00
1643644800;-3;0.9;1.5;False;Waist to head;0.92849;1.45076;2022-01-31 16:00:00+00:00
1643648400;-3;0.9;1.5;False;Waist to head;0.92849;1.45076;2022-01-31 17:00:00+00:00
1643652000;-3;0.9;1.4;False;Waist to shoulder;0.86421;1.35033;2022-01-31 18:00:00+00:00
1643655600;-3;0.9;1.4;False;Waist to shoulder;0.86421;1.35033;2022-01-31 19:00:00+00:00
1643659200;-3;0.9;1.4;False;Waist to shoulder;0.86421;1.35033;2022-01-31 20:00:00+00:00
1643662800;-3;0.9;1.2;False;Waist to chest;0.81816;1.27837;2022-01-31 21:00:00+00:00
1643666400;-3;0.9;1.2;False;Waist to chest;0.81816;1.27837;2022-01-31 22:00:00+00:00
1643670000;-3;0.9;1.2;False;Waist to chest;0.81816;1.27837;2022-01-31 23:00:00+00:00
1643673600;-3;0.9;1.2;False;Waist to chest;0.78117;1.22057;2022-02-01 00:00:00+00:00
1643677200;-3;0.9;1.2;False;Waist to chest;0.78117;1.22057;2022-02-01 01:00:00+00:00
1643680800;-3;0.9;1.2;False;Waist to chest;0.78117;1.22057;2022-02-01 02:00:00+00:00
1643684400;-3;0.9;1.2;False;Waist to chest;0.74619;1.16591;2022-02-01 03:00:00+00:00
1643688000;-3;0.9;1.2;False;Waist to chest;0.74619;1.16591;2022-02-01 04:00:00+00:00
1643691600;-3;0.9;1.2;False;Waist to chest;0.74619;1.16591;2022-02-01 05:00:00+00:00
1643695200;-3;0.6;1.1;False;Thigh to stomach;0.70114;1.09553;2022-02-01 06:00:00+00:00
1643698800;-3;0.6;1.1;False;Thigh to stomach;0.70114;1.09553;2022-02-01 07:00:00+00:00
1643702400;-3;0.6;1.1;False;Thigh to stomach;0.70114;1.09553;2022-02-01 08:00:00+00:00
1643706000;-3;0.6;1.1;False;Thigh to stomach;0.64436;1.00681;2022-02-01 09:00:00+00:00
1643709600;-3;0.6;1.1;False;Thigh to stomach;0.64436;1.00681;2022-02-01 10:00:00+00:00
1643713200;-3;0.6;1.1;False;Thigh to stomach;0.64436;1.00681;2022-02-01 11:00:00+00:00
1643716800;-3;0.6;0.9;False;Thigh to waist;0.5831;0.91109;2022-02-01 12:00:00+00:00
1643720400;-3;0.6;0.9;False;Thigh to waist;0.5831;0.91109;2022-02-01 13:00:00+00:00
1643724000;-3;0.6;0.9;False;Thigh to waist;0.5831;0.91109;2022-02-01 14:00:00+00:00
1643727600;-3;0.6;0.9;False;Thigh to waist;0.55254;0.86335;2022-02-01 15:00:00+00:00
1643731200;-3;0.6;0.9;False;Thigh to waist;0.55254;0.86335;2022-02-01 16:00:00+00:00
1643734800;-3;0.6;0.9;False;Thigh to waist;0.55254;0.86335;2022-02-01 17:00:00+00:00
1643738400;-3;0.6;0.9;False;Thigh to waist;0.61257;0.95715;2022-02-01 18:00:00+00:00
1643742000;-3;0.6;0.9;False;Thigh to waist;0.61257;0.95715;2022-02-01 19:00:00+00:00
1643745600;-3;0.6;0.9;False;Thigh to waist;0.61257;0.95715;2022-02-01 20:00:00+00:00
1643749200;-3;0.6;0.9;False;Thigh to waist;0.59097;0.92339;2022-02-01 21:00:00+00:00
1643752800;-3;0.6;0.9;False;Thigh to waist;0.59097;0.92339;2022-02-01 22:00:00+00:00
1643756400;-3;0.6;0.9;False;Thigh to waist;0.59097;0.92339;2022-02-01 23:00:00+00:00
1643760000;-3;0.6;0.9;False;Thigh to waist;0.59171;0.92454;2022-02-02 00:00:00+00:00
1643763600;-3;0.6;0.9;False;Thigh to waist;0.59171;0.92454;2022-02-02 01:00:00+00:00
1643767200;-3;0.6;0.9;False;Thigh to waist;0.59171;0.92454;2022-02-02 02:00:00+00:00
1641006000;-3;0.6;0.9;False;Thigh to waist;0.56663;0.88535;2022-01-01 03:00:00+00:00
1641009600;-3;0.6;0.9;False;Thigh to waist;0.56663;0.88535;2022-01-01 04:00:00+00:00
1641013200;-3;0.6;0.9;False;Thigh to waist;0.56663;0.88535;2022-01-01 05:00:00+00:00
1641016800;-3;0.6;0.9;False;Thigh to waist;0.59041;0.92251;2022-01-01 06:00:00+00:00
1641020400;-3;0.6;0.9;False;Thigh to waist;0.59041;0.92251;2022-01-01 07:00:00+00:00
1641024000;-3;0.6;0.9;False;Thigh to waist;0.59041;0.92251;2022-01-01 08:00:00+00:00
1641027600;-3;0.6;0.9;False;Thigh to waist;0.58181;0.90908;2022-01-01 09:00:00+00:00
1641031200;-3;0.6;0.9;False;Thigh to waist;0.58181;0.90908;2022-01-01 10:00:00+00:00
1641034800;-3;0.6;0.9;False;Thigh to waist;0.58181;0.90908;2022-01-01 11:00:00+00:00
1641038400;-3;0.6;0.9;False;Thigh to waist;0.58171;0.90893;2022-01-01 12:00:00+00:00
1641042000;-3;0.6;0.9;False;Thigh to waist;0.58171;0.90893;2022-01-01 13:00:00+00:00
1641045600;-3;0.6;0.9;False;Thigh to waist;0.58171;0.90893;2022-01-01 14:00:00+00:00
1641049200;-3;0.6;1.1;False;Thigh to stomach;0.64095;1.00148;2022-01-01 15:00:00+00:00
1641052800;-3;0.6;1.1;False;Thigh to stomach;0.64095;1.00148;2022-01-01 16:00:00+00:00
1641056400;-3;0.6;1.1;False;Thigh to stomach;0.64095;1.00148;2022-01-01 17:00:00+00:00
1641060000;-3;0.6;0.9;False;Thigh to waist;0.53294;0.83271;2022-01-01 18:00:00+00:00
1641063600;-3;0.6;0.9;False;Thigh to waist;0.53294;0.83271;2022-01-01 19:00:00+00:00
1641067200;-3;0.6;0.9;False;Thigh to waist;0.53294;0.83271;2022-01-01 20:00:00+00:00
1641070800;-3;0.6;0.9;False;Thigh to waist;0.58999;0.92186;2022-01-01 21:00:00+00:00
1641074400;-3;0.6;0.9;False;Thigh to waist;0.58999;0.92186;2022-01-01 22:00:00+00:00
1641078000;-3;0.6;0.9;False;Thigh to waist;0.58999;0.92186;2022-01-01 23:00:00+00:00
1641081600;-3;0.6;0.9;False;Thigh to waist;0.50708;0.79231;2022-01-02 00:00:00+00:00
1641085200;-3;0.6;0.9;False;Thigh to waist;0.50708;0.79231;2022-01-02 01:00:00+00:00
1641088800;-3;0.6;0.9;False;Thigh to waist;0.50708;0.79231;2022-01-02 02:00:00+00:00
1641092400;-3;0.6;0.9;False;Thigh to waist;0.49524;0.77381;2022-01-02 03:00:00+00:00
1641096000;-3;0.6;0.9;False;Thigh to waist;0.49524;0.77381;2022-01-02 04:00:00+00:00
1641099600;-3;0.6;0.9;False;Thigh to waist;0.49524;0.77381;2022-01-02 05:00:00+00:00
1641103200;-3;0.6;0.9;False;Thigh to waist;0.51979;0.81217;2022-01-02 06:00:00+00:00
1641106800;-3;0.6;0.9;False;Thigh to waist;0.51979;0.81217;2022-01-02 07:00:00+00:00
1641110400;-3;0.6;0.9;False;Thigh to waist;0.51979;0.81217;2022-01-02 08:00:00+00:00
1641114000;-3;0.6;0.9;False;Thigh to waist;0.59762;0.93379;2022-01-02 09:00:00+00:00
1641117600;-3;0.6;0.9;False;Thigh to waist;0.59762;0.93379;2022-01-02 10:00:00+00:00
1641121200;-3;0.6;0.9;False;Thigh to waist;0.59762;0.93379;2022-01-02 11:00:00+00:00
1641124800;-3;0.6;0.9;False;Thigh to waist;0.58796;0.91869;2022-01-02 12:00:00+00:00
1641128400;-3;0.6;0.9;False;Thigh to waist;0.58796;0.91869;2022-01-02 13:00:00+00:00
1641132000;-3;0.6;0.9;False;Thigh to waist;0.58796;0.91869;2022-01-02 14:00:00+00:00
1641135600;-3;0.6;0.9;False;Thigh to waist;0.54374;0.84959;2022-01-02 15:00:00+00:00
1641139200;-3;0.6;0.9;False;Thigh to waist;0.54374;0.84959;2022-01-02 16:00:00+00:00
1641142800;-3;0.6;0.9;False;Thigh to waist;0.54374;0.84959;2022-01-02 17:00:00+00:00
1641146400;-3;0.6;0.9;False;Thigh to waist;0.51495;0.80461;2022-01-02 18:00:00+00:00
1641150000;-3;0.6;0.9;False;Thigh to waist;0.51495;0.80461;2022-01-02 19:00:00+00:00
1641153600;-3;0.6;0.9;False;Thigh to waist;0.51495;0.80461;2022-01-02 20:00:00+00:00
1641157200;-3;0.6;0.9;False;Thigh to waist;0.50097;0.78276;2022-01-02 21:00:00+00:00
1641160800;-3;0.6;0.9;False;Thigh to waist;0.50097;0.78276;2022-01-02 22:00:00+00:00
1641164400;-3;0.6;0.9;False;Thigh to waist;0.50097;0.78276;2022-01-02 23:00:00+00:00
1641168000;-3;0.6;0.9;False;Thigh to waist;0.56297;0.87963;2022-01-03 00:00:00+00:00
1641171600;-3;0.6;0.9;False;Thigh to waist;0.56297;0.87963;2022-01-03 01:00:00+00:00
1641175200;-3;0.6;0.9;False;Thigh to waist;0.56297;0.87963;2022-01-03 02:00:00+00:00
1641178800;-3;0.6;0.9;False;Thigh to waist;0.57632;0.90049;2022-01-03 03:00:00+00:00
1641182400;-3;0.6;0.9;False;Thigh to waist;0.57632;0.90049;2022-01-03 04:00:00+00:00
1641186000;-3;0.6;0.9;False;Thigh to waist;0.57632;0.90049;2022-01-03 05:00:00+00:00
1641189600;-3;0.6;0.9;False;Thigh to waist;0.55074;0.86053;2022-01-03 06:00:00+00:00
1641193200;-3;0.6;0.9;False;Thigh to waist;0.55074;0.86053;2022-01-03 07:00:00+00:00
1641196800;-3;0.6;0.9;False;Thigh to waist;0.55074;0.86053;2022-01-03 08:00:00+00:00
1641200400;-3;0.6;0.9;False;Thigh to waist;0.53092;0.82957;2022-01-03 09:00:00+00:00
1641204000;-3;0.6;0.9;False;Thigh to waist;0.53092;0.82957;2022-01-03 10:00:00+00:00
1641207600;-3;0.6;0.9;False;Thigh to waist;0.53092;0.82957;2022-01-03 11:00:00+00:00
1641211200;-3;0.6;0.9;False;Thigh to waist;0.5119;0.79984;2022-01-03 12:00:00+00:00
1641214800;-3;0.6;0.9;False;Thigh to waist;0.5119;0.79984;2022-01-03 13:00:00+00:00
1641218400;-3;0.6;0.9;False;Thigh to waist;0.5119;0.79984;2022-01-03 14:00:00+00:00
1641222000;-3;0.6;0.9;False;Thigh to waist;0.50446;0.78822;2022-01-03 15:00:00+00:00
1641225600;-3;0.6;0.9;False;Thigh to waist;0.50446;0.78822;2022-01-03 16:00:00+00:00
1641229200;-3;0.6;0.9;False;Thigh to waist;0.50446;0.78822;2022-01-03 17:00:00+00:00
1641232800;-3;0.6;0.9;False;Thigh to waist;0.50428;0.78793;2022-01-03 18:00:00+00:00
1641236400;-3;0.6;0.9;False;Thigh to waist;0.50428;0.78793;2022-01-03 19:00:00+00:00
1641240000;-3;0.6;0.9;False;Thigh to waist;0.50428;0.78793;2022-01-03 20:00:00+00:00
1641243600;-3;0.6;0.9;False;Thigh to waist;0.49253;0.76958;2022-01-03 21:00:00+00:00
1641247200;-3;0.6;0.9;False;Thigh to waist;0.49253;0.76958;2022-01-03 22:00:00+00:00
1641250800;-3;0.6;0.9;False;Thigh to waist;0.49253;0.76958;2022-01-03 23:00:00+00:00
1641254400;-3;0.3;0.6;False;Knee to thigh;0.47872;0.748;2022-01-04 00:00:00+00:00
1641258000;-3;0.3;0.6;False;Knee to thigh;0.47872;0.748;2022-01-04 01:00:00+00:00
1641261600;-3;0.3;0.6;False;Knee to thigh;0.47872;0.748;2022-01-04 02:00:00+00:00
1641265200;-3;0.3;0.6;False;Knee to thigh;0.46775;0.73086;2022-01-04 03:00:00+00:00
1641268800;-3;0.3;0.6;False;Knee to thigh;0.46775;0.73086;2022-01-04 04:00:00+00:00
1641272400;-3;0.3;0.6;False;Knee to thigh;0.46775;0.73086;2022-01-04 05:00:00+00:00
1641276000;-3;0.3;0.6;False;Knee to thigh;0.46;0.71874;2022-01-04 06:00:00+00:00
1641279600;-3;0.3;0.6;False;Knee to thigh;0.46;0.71874;2022-01-04 07:00:00+00:00
1641283200;-3;0.3;0.6;False;Knee to thigh;0.46;0.71874;2022-01-04 08:00:00+00:00
1641286800;-3;0.3;0.6;False;Knee to thigh;0.461;0.72032;2022-01-04 09:00:00+00:00
1641290400;-3;0.3;0.6;False;Knee to thigh;0.461;0.72032;2022-01-04 10:00:00+00:00
1641294000;-3;0.3;0.6;False;Knee to thigh;0.461;0.72032;2022-01-04 11:00:00+00:00
1641297600;-3;0.6;0.9;False;Thigh to waist;0.51808;0.80951;2022-01-04 12:00:00+00:00
1641301200;-3;0.6;0.9;False;Thigh to waist;0.51808;0.80951;2022-01-04 13:00:00+00:00
1641304800;-3;0.6;0.9;False;Thigh to waist;0.51808;0.80951;2022-01-04 14:00:00+00:00
1641308400;-3;0.6;0.9;False;Thigh to waist;0.53264;0.83225;2022-01-04 15:00:00+00:00
1641312000;-3;0.6;0.9;False;Thigh to waist;0.53264;0.83225;2022-01-04 16:00:00+00:00
1641315600;-3;0.6;0.9;False;Thigh to waist;0.53264;0.83225;2022-01-04 17:00:00+00:00
1641319200;-3;0.6;0.9;False;Thigh to waist;0.53987;0.84354;2022-01-04 18:00:00+00:00
1641322800;-3;0.6;0.9;False;Thigh to waist;0.53987;0.84354;2022-01-04 19:00:00+00:00
1641326400;-3;0.6;0.9;False;Thigh to waist;0.53987;0.84354;2022-01-04 20:00:00+00:00
1641330000;-3;0.6;0.9;False;Thigh to waist;0.552;0.86251;2022-01-04 21:00:00+00:00
1641333600;-3;0.6;0.9;False;Thigh to waist;0.552;0.86251;2022-01-04 22:00:00+00:00
1641337200;-3;0.6;0.9;False;Thigh to waist;0.552;0.86251;2022-01-04 23:00:00+00:00
1641340800;-3;0.6;0.9;False;Thigh to waist;0.57419;0.89717;2022-01-05 00:00:00+00:00
1641344400;-3;0.6;0.9;False;Thigh to waist;0.57419;0.89717;2022-01-05 01:00:00+00:00
1641348000;-3;0.6;0.9;False;Thigh to waist;0.57419;0.89717;2022-01-05 02:00:00+00:00
1641351600;-3;0.6;0.9;False;Thigh to waist;0.61863;0.9666;2022-01-05 03:00:00+00:00
1641355200;-3;0.6;0.9;False;Thigh to waist;0.61863;0.9666;2022-01-05 04:00:00+00:00
1641358800;-3;0.6;0.9;False;Thigh to waist;0.61863;0.9666;2022-01-05 05:00:00+00:00
1641362400;-3;0.6;1.1;False;Thigh to stomach;0.66475;1.03867;2022-01-05 06:00:00+00:00
1641366000;-3;0.6;1.1;False;Thigh to stomach;0.66475;1.03867;2022-01-05 07:00:00+00:00
1641369600;-3;0.6;1.1;False;Thigh to stomach;0.66475;1.03867;2022-01-05 08:00:00+00:00
1641373200;-3;0.6;1.1;False;Thigh to stomach;0.69193;1.08113;2022-01-05 09:00:00+00:00
1641376800;-3;0.6;1.1;False;Thigh to stomach;0.69193;1.08113;2022-01-05 10:00:00+00:00
1641380400;-3;0.6;1.1;False;Thigh to stomach;0.69193;1.08113;2022-01-05 11:00:00+00:00
1641384000;-3;0.6;1.1;False;Thigh to stomach;0.71597;1.1187;2022-01-05 12:00:00+00:00
1641387600;-3;0.6;1.1;False;Thigh to stomach;0.71597;1.1187;2022-01-05 13:00:00+00:00
1641391200;-3;0.6;1.1;False;Thigh to stomach;0.71597;1.1187;2022-01-05 14:00:00+00:00
1641394800;-3;0.6;1.1;False;Thigh to stomach;0.72773;1.13708;2022-01-05 15:00:00+00:00
1641398400;-3;0.6;1.1;False;Thigh to stomach;0.72773;1.13708;2022-01-05 16:00:00+00:00
1641402000;-3;0.6;1.1;False;Thigh to stomach;0.72773;1.13708;2022-01-05 17:00:00+00:00
1641405600;-3;0.6;1.1;False;Thigh to stomach;0.71381;1.11533;2022-01-05 18:00:00+00:00
1641409200;-3;0.6;1.1;False;Thigh to stomach;0.71381;1.11533;2022-01-05 19:00:00+00:00
1641412800;-3;0.6;1.1;False;Thigh to stomach;0.71381;1.11533;2022-01-05 20:00:00+00:00
1641416400;-3;0.6;1.1;False;Thigh to stomach;0.69944;1.09288;2022-01-05 21:00:00+00:00
1641420000;-3;0.6;1.1;False;Thigh to stomach;0.69944;1.09288;2022-01-05 22:00:00+00:00
1641423600;-3;0.6;1.1;False;Thigh to stomach;0.69944;1.09288;2022-01-05 23:00:00+00:00
1641427200;-3;0.6;1.1;False;Thigh to stomach;0.68823;1.07536;2022-01-06 00:00:00+00:00
1641430800;-3;0.6;1.1;False;Thigh to stomach;0.68823;1.07536;2022-01-06 01:00:00+00:00
1641434400;-3;0.6;1.1;False;Thigh to stomach;0.68823;1.07536;2022-01-06 02:00:00+00:00
1641438000;-3;0.6;1.1;False;Thigh to stomach;0.68398;1.06872;2022-01-06 03:00:00+00:00
1641441600;-3;0.6;1.1;False;Thigh to stomach;0.68398;1.06872;2022-01-06 04:00:00+00:00
1641445200;-3;0.6;1.1;False;Thigh to stomach;0.68398;1.06872;2022-01-06 05:00:00+00:00
1641448800;-3;0.6;1.1;False;Thigh to stomach;0.67328;1.05199;2022-01-06 06:00:00+00:00
1641452400;-3;0.6;1.1;False;Thigh to stomach;0.67328;1.05199;2022-01-06 07:00:00+00:00
1641456000;-3;0.6;1.1;False;Thigh to stomach;0.67328;1.05199;2022-01-06 08:00:00+00:00
1641459600;-3;0.6;1.1;False;Thigh to stomach;0.72858;1.13841;2022-01-06 09:00:00+00:00
1641463200;-3;0.6;1.1;False;Thigh to stomach;0.72858;1.13841;2022-01-06 10:00:00+00:00
1641466800;-3;0.6;1.1;False;Thigh to stomach;0.72858;1.13841;2022-01-06 11:00:00+00:00
1641470400;-3;1.2;1.5;False;Chest to head;1.06973;1.67145;2022-01-06 12:00:00+00:00
1641474000;-3;1.2;1.5;False;Chest to head;1.06973;1.67145;2022-01-06 13:00:00+00:00
1641477600;-3;1.2;1.5;False;Chest to head;1.06973;1.67145;2022-01-06 14:00:00+00:00
1641481200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25118;1.95497;2022-01-06 15:00:00+00:00
1641484800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25118;1.95497;2022-01-06 16:00:00+00:00
1641488400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25118;1.95497;2022-01-06 17:00:00+00:00
1641492000;-3;1.5;2.1;False;Head to 0.6m overhead;1.36309;2.12983;2022-01-06 18:00:00+00:00
1641495600;-3;1.5;2.1;False;Head to 0.6m overhead;1.36309;2.12983;2022-01-06 19:00:00+00:00
