timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1657378800;-3;16.44983;336.90246;Offshore;21.63805;0;2022-07-09 15:00:00+00:00
1657382400;-3;16.44983;336.90246;Offshore;21.63805;0;2022-07-09 16:00:00+00:00
1657386000;-3;16.44983;336.90246;Offshore;21.63805;0;2022-07-09 17:00:00+00:00
1657389600;-3;18.9343;28.71504;Cross-shore;24.53353;0;2022-07-09 18:00:00+00:00
1657393200;-3;18.9343;28.71504;Cross-shore;24.53353;0;2022-07-09 19:00:00+00:00
1657396800;-3;18.9343;28.71504;Cross-shore;24.53353;0;2022-07-09 20:00:00+00:00
1657400400;-3;24.19171;31.41832;Cross-shore;34.5959;0;2022-07-09 21:00:00+00:00
1657404000;-3;24.19171;31.41832;Cross-shore;34.5959;0;2022-07-09 22:00:00+00:00
1657407600;-3;24.19171;31.41832;Cross-shore;34.5959;0;2022-07-09 23:00:00+00:00
1657411200;-3;27.15108;25.25368;Cross-shore;41.80197;0;2022-07-10 00:00:00+00:00
1657414800;-3;27.15108;25.25368;Cross-shore;41.80197;0;2022-07-10 01:00:00+00:00
1657418400;-3;27.15108;25.25368;Cross-shore;41.80197;0;2022-07-10 02:00:00+00:00
1657422000;-3;29.27289;6.27777;Offshore;46.13985;0;2022-07-10 03:00:00+00:00
1657425600;-3;29.27289;6.27777;Offshore;46.13985;0;2022-07-10 04:00:00+00:00
1657429200;-3;29.27289;6.27777;Offshore;46.13985;0;2022-07-10 05:00:00+00:00
1657432800;-3;28.58078;4.43;Offshore;43.63598;0;2022-07-10 06:00:00+00:00
1657436400;-3;28.58078;4.43;Offshore;43.63598;0;2022-07-10 07:00:00+00:00
1657440000;-3;28.58078;4.43;Offshore;43.63598;0;2022-07-10 08:00:00+00:00
1657443600;-3;31.64065;359.69733;Offshore;46.53659;0;2022-07-10 09:00:00+00:00
1657447200;-3;31.64065;359.69733;Offshore;46.53659;0;2022-07-10 10:00:00+00:00
1657450800;-3;31.64065;359.69733;Offshore;46.53659;0;2022-07-10 11:00:00+00:00
1657454400;-3;32.5567;353.76411;Offshore;48.6561;0;2022-07-10 12:00:00+00:00
1657458000;-3;32.5567;353.76411;Offshore;48.6561;0;2022-07-10 13:00:00+00:00
1657461600;-3;32.5567;353.76411;Offshore;48.6561;0;2022-07-10 14:00:00+00:00
1657465200;-3;34.95491;4.14631;Offshore;49.68;0;2022-07-10 15:00:00+00:00
1657468800;-3;34.95491;4.14631;Offshore;49.68;0;2022-07-10 16:00:00+00:00
1657472400;-3;34.95491;4.14631;Offshore;49.68;0;2022-07-10 17:00:00+00:00
1657476000;-3;36.03855;14.60851;Offshore;49.79594;0;2022-07-10 18:00:00+00:00
1657479600;-3;36.03855;14.60851;Offshore;49.79594;0;2022-07-10 19:00:00+00:00
1657483200;-3;36.03855;14.60851;Offshore;49.79594;0;2022-07-10 20:00:00+00:00
1657486800;-3;36.97373;14.33974;Offshore;51.52533;0;2022-07-10 21:00:00+00:00
1657490400;-3;36.97373;14.33974;Offshore;51.52533;0;2022-07-10 22:00:00+00:00
1657494000;-3;36.97373;14.33974;Offshore;51.52533;0;2022-07-10 23:00:00+00:00
1657497600;-3;36.60069;10.16652;Offshore;51.84062;0;2022-07-11 00:00:00+00:00
1657501200;-3;36.60069;10.16652;Offshore;51.84062;0;2022-07-11 01:00:00+00:00
1657504800;-3;36.60069;10.16652;Offshore;51.84062;0;2022-07-11 02:00:00+00:00
1657508400;-3;40.31481;357.48151;Offshore;60.14826;0;2022-07-11 03:00:00+00:00
1657512000;-3;40.31481;357.48151;Offshore;60.14826;0;2022-07-11 04:00:00+00:00
1657515600;-3;40.31481;357.48151;Offshore;60.14826;0;2022-07-11 05:00:00+00:00
1657519200;-3;36.62129;356.41769;Offshore;59.49409;0;2022-07-11 06:00:00+00:00
1657522800;-3;36.62129;356.41769;Offshore;59.49409;0;2022-07-11 07:00:00+00:00
1657526400;-3;36.62129;356.41769;Offshore;59.49409;0;2022-07-11 08:00:00+00:00
1657530000;-3;35.80432;6.48232;Offshore;55.80409;0;2022-07-11 09:00:00+00:00
1657533600;-3;35.80432;6.48232;Offshore;55.80409;0;2022-07-11 10:00:00+00:00
1657537200;-3;35.80432;6.48232;Offshore;55.80409;0;2022-07-11 11:00:00+00:00
1657540800;-3;36.5488;9.49831;Offshore;54.39787;0;2022-07-11 12:00:00+00:00
1657544400;-3;36.5488;9.49831;Offshore;54.39787;0;2022-07-11 13:00:00+00:00
1657548000;-3;36.5488;9.49831;Offshore;54.39787;0;2022-07-11 14:00:00+00:00
1657551600;-3;37.68894;9.74622;Offshore;51.57167;0;2022-07-11 15:00:00+00:00
1657555200;-3;37.68894;9.74622;Offshore;51.57167;0;2022-07-11 16:00:00+00:00
1657558800;-3;37.68894;9.74622;Offshore;51.57167;0;2022-07-11 17:00:00+00:00
1657562400;-3;36.91298;14.70522;Offshore;51.49248;0;2022-07-11 18:00:00+00:00
1657566000;-3;36.91298;14.70522;Offshore;51.49248;0;2022-07-11 19:00:00+00:00
1657569600;-3;36.91298;14.70522;Offshore;51.49248;0;2022-07-11 20:00:00+00:00
1657573200;-3;32.46746;11.05292;Offshore;51.13924;0;2022-07-11 21:00:00+00:00
1657576800;-3;32.46746;11.05292;Offshore;51.13924;0;2022-07-11 22:00:00+00:00
1657580400;-3;32.46746;11.05292;Offshore;51.13924;0;2022-07-11 23:00:00+00:00
1657584000;-3;37.70023;9.92352;Offshore;68.09661;0;2022-07-12 00:00:00+00:00
1657587600;-3;37.70023;9.92352;Offshore;68.09661;0;2022-07-12 01:00:00+00:00
1657591200;-3;37.70023;9.92352;Offshore;68.09661;0;2022-07-12 02:00:00+00:00
1657594800;-3;42.62845;6.16591;Offshore;71.66183;0;2022-07-12 03:00:00+00:00
1657598400;-3;42.62845;6.16591;Offshore;71.66183;0;2022-07-12 04:00:00+00:00
1657602000;-3;42.62845;6.16591;Offshore;71.66183;0;2022-07-12 05:00:00+00:00
1657605600;-3;37.99032;352.27765;Offshore;65.24088;0;2022-07-12 06:00:00+00:00
1657609200;-3;37.99032;352.27765;Offshore;65.24088;0;2022-07-12 07:00:00+00:00
1657612800;-3;37.99032;352.27765;Offshore;65.24088;0;2022-07-12 08:00:00+00:00
1657616400;-3;27.30848;332.84281;Offshore;42.26467;0;2022-07-12 09:00:00+00:00
1657620000;-3;27.30848;332.84281;Offshore;42.26467;0;2022-07-12 10:00:00+00:00
1657623600;-3;27.30848;332.84281;Offshore;42.26467;0;2022-07-12 11:00:00+00:00
1657627200;-3;47.21906;195.92816;Onshore;52.71695;0;2022-07-12 12:00:00+00:00
1657630800;-3;47.21906;195.92816;Onshore;52.71695;0;2022-07-12 13:00:00+00:00
1657634400;-3;47.21906;195.92816;Onshore;52.71695;0;2022-07-12 14:00:00+00:00
1657638000;-3;51.57086;204.63319;Cross-shore;59.40016;0;2022-07-12 15:00:00+00:00
1657641600;-3;51.57086;204.63319;Cross-shore;59.40016;0;2022-07-12 16:00:00+00:00
1657645200;-3;51.57086;204.63319;Cross-shore;59.40016;0;2022-07-12 17:00:00+00:00
1657648800;-3;47.78674;201.92802;Cross-shore;50.78013;0;2022-07-12 18:00:00+00:00
1657652400;-3;47.78674;201.92802;Cross-shore;50.78013;0;2022-07-12 19:00:00+00:00
1657656000;-3;47.78674;201.92802;Cross-shore;50.78013;0;2022-07-12 20:00:00+00:00
1657659600;-3;41.66383;196.08674;Onshore;45.03307;0;2022-07-12 21:00:00+00:00
1657663200;-3;41.66383;196.08674;Onshore;45.03307;0;2022-07-12 22:00:00+00:00
1657666800;-3;41.66383;196.08674;Onshore;45.03307;0;2022-07-12 23:00:00+00:00
1657670400;-3;38.62214;199.53472;Onshore;40.35641;0;2022-07-13 00:00:00+00:00
1657674000;-3;38.62214;199.53472;Onshore;40.35641;0;2022-07-13 01:00:00+00:00
1657677600;-3;38.62214;199.53472;Onshore;40.35641;0;2022-07-13 02:00:00+00:00
1657681200;-3;31.53529;194.42653;Onshore;31.53529;0;2022-07-13 03:00:00+00:00
1657684800;-3;31.53529;194.42653;Onshore;31.53529;0;2022-07-13 04:00:00+00:00
1657688400;-3;31.53529;194.42653;Onshore;31.53529;0;2022-07-13 05:00:00+00:00
1657692000;-3;23.26394;197.06764;Onshore;23.44625;0;2022-07-13 06:00:00+00:00
1657695600;-3;23.26394;197.06764;Onshore;23.44625;0;2022-07-13 07:00:00+00:00
1657699200;-3;23.26394;197.06764;Onshore;23.44625;0;2022-07-13 08:00:00+00:00
1657702800;-3;20.44411;194.78515;Onshore;20.44411;0;2022-07-13 09:00:00+00:00
1657706400;-3;20.44411;194.78515;Onshore;20.44411;0;2022-07-13 10:00:00+00:00
1657710000;-3;20.44411;194.78515;Onshore;20.44411;0;2022-07-13 11:00:00+00:00
1657713600;-3;19.75472;173.97822;Onshore;19.75472;0;2022-07-13 12:00:00+00:00
1657717200;-3;19.75472;173.97822;Onshore;19.75472;0;2022-07-13 13:00:00+00:00
1657720800;-3;19.75472;173.97822;Onshore;19.75472;0;2022-07-13 14:00:00+00:00
1657724400;-3;10.76079;146.94544;Onshore;10.76079;0;2022-07-13 15:00:00+00:00
1657728000;-3;10.76079;146.94544;Onshore;10.76079;0;2022-07-13 16:00:00+00:00
1657731600;-3;10.76079;146.94544;Onshore;10.76079;0;2022-07-13 17:00:00+00:00
1657735200;-3;9.23206;57.49692;Cross-shore;11.25253;0;2022-07-13 18:00:00+00:00
1657738800;-3;9.23206;57.49692;Cross-shore;11.25253;0;2022-07-13 19:00:00+00:00
1657742400;-3;9.23206;57.49692;Cross-shore;11.25253;0;2022-07-13 20:00:00+00:00
1657746000;-3;15.77875;33.63251;Cross-shore;18.41533;0;2022-07-13 21:00:00+00:00
1657749600;-3;15.77875;33.63251;Cross-shore;18.41533;0;2022-07-13 22:00:00+00:00
1657753200;-3;15.77875;33.63251;Cross-shore;18.41533;0;2022-07-13 23:00:00+00:00
1657756800;-3;22.92985;30.7708;Cross-shore;27.72151;0;2022-07-14 00:00:00+00:00
1657760400;-3;22.92985;30.7708;Cross-shore;27.72151;0;2022-07-14 01:00:00+00:00
1657764000;-3;22.92985;30.7708;Cross-shore;27.72151;0;2022-07-14 02:00:00+00:00
1657767600;-3;28.24955;31.89411;Cross-shore;34.65462;0;2022-07-14 03:00:00+00:00
1657771200;-3;28.24955;31.89411;Cross-shore;34.65462;0;2022-07-14 04:00:00+00:00
1657774800;-3;28.24955;31.89411;Cross-shore;34.65462;0;2022-07-14 05:00:00+00:00
1657778400;-3;27.51915;19.23611;Offshore;34.56062;0;2022-07-14 06:00:00+00:00
1657782000;-3;27.51915;19.23611;Offshore;34.56062;0;2022-07-14 07:00:00+00:00
1657785600;-3;27.51915;19.23611;Offshore;34.56062;0;2022-07-14 08:00:00+00:00
1657789200;-3;28.60989;20.85366;Cross-shore;39.25624;0;2022-07-14 09:00:00+00:00
1657792800;-3;28.60989;20.85366;Cross-shore;39.25624;0;2022-07-14 10:00:00+00:00
1657796400;-3;28.60989;20.85366;Cross-shore;39.25624;0;2022-07-14 11:00:00+00:00
1657800000;-3;24.91702;17.4458;Offshore;39.01067;0;2022-07-14 12:00:00+00:00
1657803600;-3;24.91702;17.4458;Offshore;39.01067;0;2022-07-14 13:00:00+00:00
1657807200;-3;24.91702;17.4458;Offshore;39.01067;0;2022-07-14 14:00:00+00:00
1657810800;-3;35.12821;27.67735;Cross-shore;53.01573;0;2022-07-14 15:00:00+00:00
1657814400;-3;35.12821;27.67735;Cross-shore;53.01573;0;2022-07-14 16:00:00+00:00
1657818000;-3;35.12821;27.67735;Cross-shore;53.01573;0;2022-07-14 17:00:00+00:00
1657821600;-3;33.03296;25.07165;Cross-shore;52.20297;0;2022-07-14 18:00:00+00:00
1657825200;-3;33.03296;25.07165;Cross-shore;52.20297;0;2022-07-14 19:00:00+00:00
1657828800;-3;33.03296;25.07165;Cross-shore;52.20297;0;2022-07-14 20:00:00+00:00
1657832400;-3;38.29391;34.06173;Cross-shore;55.0941;0;2022-07-14 21:00:00+00:00
1657836000;-3;38.29391;34.06173;Cross-shore;55.0941;0;2022-07-14 22:00:00+00:00
1657839600;-3;38.29391;34.06173;Cross-shore;55.0941;0;2022-07-14 23:00:00+00:00
1657843200;-3;33.64582;34.30351;Cross-shore;51.84;0;2022-07-15 00:00:00+00:00
1657846800;-3;33.64582;34.30351;Cross-shore;51.84;0;2022-07-15 01:00:00+00:00
1657850400;-3;33.64582;34.30351;Cross-shore;51.84;0;2022-07-15 02:00:00+00:00
1657854000;-3;33.78759;35.01059;Cross-shore;53.64;0;2022-07-15 03:00:00+00:00
1657857600;-3;33.78759;35.01059;Cross-shore;53.64;0;2022-07-15 04:00:00+00:00
1657861200;-3;33.78759;35.01059;Cross-shore;53.64;0;2022-07-15 05:00:00+00:00
1657864800;-3;31.04255;26.51549;Cross-shore;51.52245;0;2022-07-15 06:00:00+00:00
1657868400;-3;31.04255;26.51549;Cross-shore;51.52245;0;2022-07-15 07:00:00+00:00
1657872000;-3;31.04255;26.51549;Cross-shore;51.52245;0;2022-07-15 08:00:00+00:00
1657875600;-3;28.88053;18.72628;Offshore;45.73867;0;2022-07-15 09:00:00+00:00
1657879200;-3;28.88053;18.72628;Offshore;45.73867;0;2022-07-15 10:00:00+00:00
1657882800;-3;28.88053;18.72628;Offshore;45.73867;0;2022-07-15 11:00:00+00:00
1657886400;-3;35.61544;7.35694;Offshore;51.92508;0;2022-07-15 12:00:00+00:00
1657890000;-3;35.61544;7.35694;Offshore;51.92508;0;2022-07-15 13:00:00+00:00
1657893600;-3;35.61544;7.35694;Offshore;51.92508;0;2022-07-15 14:00:00+00:00
1657897200;-3;26.6938;3.44141;Offshore;40.43488;0;2022-07-15 15:00:00+00:00
1657900800;-3;26.6938;3.44141;Offshore;40.43488;0;2022-07-15 16:00:00+00:00
1657904400;-3;26.6938;3.44141;Offshore;40.43488;0;2022-07-15 17:00:00+00:00
1657908000;-3;31.45856;16.33249;Offshore;42.89048;0;2022-07-15 18:00:00+00:00
1657911600;-3;31.45856;16.33249;Offshore;42.89048;0;2022-07-15 19:00:00+00:00
1657915200;-3;31.45856;16.33249;Offshore;42.89048;0;2022-07-15 20:00:00+00:00
1657918800;-3;29.52255;20.15551;Cross-shore;39.70004;0;2022-07-15 21:00:00+00:00
1657922400;-3;29.52255;20.15551;Cross-shore;39.70004;0;2022-07-15 22:00:00+00:00
1657926000;-3;29.52255;20.15551;Cross-shore;39.70004;0;2022-07-15 23:00:00+00:00
1657929600;-3;26.33353;14.0517;Offshore;38.17727;0;2022-07-16 00:00:00+00:00
1657933200;-3;26.33353;14.0517;Offshore;38.17727;0;2022-07-16 01:00:00+00:00
1657936800;-3;26.33353;14.0517;Offshore;38.17727;0;2022-07-16 02:00:00+00:00
1657940400;-3;26.81056;359.47124;Offshore;43.93171;0;2022-07-16 03:00:00+00:00
1657944000;-3;26.81056;359.47124;Offshore;43.93171;0;2022-07-16 04:00:00+00:00
1657947600;-3;26.81056;359.47124;Offshore;43.93171;0;2022-07-16 05:00:00+00:00
1657951200;-3;30.11189;3.50524;Offshore;49.70936;0;2022-07-16 06:00:00+00:00
1657954800;-3;30.11189;3.50524;Offshore;49.70936;0;2022-07-16 07:00:00+00:00
1657958400;-3;30.11189;3.50524;Offshore;49.70936;0;2022-07-16 08:00:00+00:00
1657962000;-3;29.44491;12.42357;Offshore;47.99922;0;2022-07-16 09:00:00+00:00
1657965600;-3;29.44491;12.42357;Offshore;47.99922;0;2022-07-16 10:00:00+00:00
1657969200;-3;29.44491;12.42357;Offshore;47.99922;0;2022-07-16 11:00:00+00:00
1657972800;-3;30.78322;9.1173;Offshore;44.3639;0;2022-07-16 12:00:00+00:00
1657976400;-3;30.78322;9.1173;Offshore;44.3639;0;2022-07-16 13:00:00+00:00
1657980000;-3;30.78322;9.1173;Offshore;44.3639;0;2022-07-16 14:00:00+00:00
1657983600;-3;32.68883;351.62183;Offshore;52.72822;0;2022-07-16 15:00:00+00:00
1657987200;-3;32.68883;351.62183;Offshore;52.72822;0;2022-07-16 16:00:00+00:00
1657990800;-3;32.68883;351.62183;Offshore;52.72822;0;2022-07-16 17:00:00+00:00
1657994400;-3;28.72497;7.69181;Offshore;42.91982;0;2022-07-16 18:00:00+00:00
1657998000;-3;28.72497;7.69181;Offshore;42.91982;0;2022-07-16 19:00:00+00:00
1658001600;-3;28.72497;7.69181;Offshore;42.91982;0;2022-07-16 20:00:00+00:00
1658005200;-3;32.15889;12.80858;Offshore;52.2625;0;2022-07-16 21:00:00+00:00
1658008800;-3;32.15889;12.80858;Offshore;52.2625;0;2022-07-16 22:00:00+00:00
1658012400;-3;32.15889;12.80858;Offshore;52.2625;0;2022-07-16 23:00:00+00:00
1658016000;-3;27.94592;350.75256;Offshore;45.02486;0;2022-07-17 00:00:00+00:00
1658019600;-3;27.94592;350.75256;Offshore;45.02486;0;2022-07-17 01:00:00+00:00
1658023200;-3;27.94592;350.75256;Offshore;45.02486;0;2022-07-17 02:00:00+00:00
