timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1721916000;-3;40.71549;353.28268;Offshore;54.0;0;2024-07-25 14:00:00+00:00
1721919600;-3;40.12827;354.61434;Offshore;52.62351;0;2024-07-25 15:00:00+00:00
1721923200;-3;40.12827;354.61434;Offshore;52.62351;0;2024-07-25 16:00:00+00:00
1721926800;-3;40.12827;354.61434;Offshore;52.62351;0;2024-07-25 17:00:00+00:00
1721930400;-3;33.76983;359.97772;Offshore;47.31367;0;2024-07-25 18:00:00+00:00
1721934000;-3;33.76983;359.97772;Offshore;47.31367;0;2024-07-25 19:00:00+00:00
1721937600;-3;33.76983;359.97772;Offshore;47.31367;0;2024-07-25 20:00:00+00:00
1721941200;-3;22.30076;358.14344;Offshore;32.43914;0;2024-07-25 21:00:00+00:00
1721944800;-3;22.30076;358.14344;Offshore;32.43914;0;2024-07-25 22:00:00+00:00
1721948400;-3;22.30076;358.14344;Offshore;32.43914;0;2024-07-25 23:00:00+00:00
1721952000;-3;21.33948;350.93373;Offshore;25.60582;0;2024-07-26 00:00:00+00:00
1721955600;-3;21.33948;350.93373;Offshore;25.60582;0;2024-07-26 01:00:00+00:00
1721959200;-3;21.33948;350.93373;Offshore;25.60582;0;2024-07-26 02:00:00+00:00
1721962800;-3;11.53798;315.24628;Offshore;12.31944;0;2024-07-26 03:00:00+00:00
1721966400;-3;11.53798;315.24628;Offshore;12.31944;0;2024-07-26 04:00:00+00:00
1721970000;-3;11.53798;315.24628;Offshore;12.31944;0;2024-07-26 05:00:00+00:00
1721973600;-3;5.98163;172.58126;Onshore;6.90555;2;2024-07-26 06:00:00+00:00
1721977200;-3;5.98163;172.58126;Onshore;6.90555;2;2024-07-26 07:00:00+00:00
1721980800;-3;5.98163;172.58126;Onshore;6.90555;2;2024-07-26 08:00:00+00:00
1721984400;-3;10.27099;159.70098;Onshore;11.18461;0;2024-07-26 09:00:00+00:00
1721988000;-3;10.27099;159.70098;Onshore;11.18461;0;2024-07-26 10:00:00+00:00
1721991600;-3;10.27099;159.70098;Onshore;11.18461;0;2024-07-26 11:00:00+00:00
1721995200;-3;11.38413;120.50921;Onshore;11.89423;0;2024-07-26 12:00:00+00:00
1721998800;-3;11.38413;120.50921;Onshore;11.89423;0;2024-07-26 13:00:00+00:00
1722002400;-3;11.38413;120.50921;Onshore;11.89423;0;2024-07-26 14:00:00+00:00
1722006000;-3;6.37149;62.66697;Cross-shore;6.55021;2;2024-07-26 15:00:00+00:00
1722009600;-3;6.37149;62.66697;Cross-shore;6.55021;2;2024-07-26 16:00:00+00:00
1722013200;-3;6.37149;62.66697;Cross-shore;6.55021;2;2024-07-26 17:00:00+00:00
1722016800;-3;7.51942;88.04269;Onshore;7.92646;2;2024-07-26 18:00:00+00:00
1722020400;-3;7.51942;88.04269;Onshore;7.92646;2;2024-07-26 19:00:00+00:00
1722024000;-3;7.51942;88.04269;Onshore;7.92646;2;2024-07-26 20:00:00+00:00
1722027600;-3;12.97039;76.25716;Onshore;13.70602;0;2024-07-26 21:00:00+00:00
1722031200;-3;12.97039;76.25716;Onshore;13.70602;0;2024-07-26 22:00:00+00:00
1722034800;-3;12.97039;76.25716;Onshore;13.70602;0;2024-07-26 23:00:00+00:00
1722038400;-3;11.159;26.29306;Cross-shore;11.55691;0;2024-07-27 00:00:00+00:00
1722042000;-3;11.159;26.29306;Cross-shore;11.55691;0;2024-07-27 01:00:00+00:00
1722045600;-3;11.159;26.29306;Cross-shore;11.55691;0;2024-07-27 02:00:00+00:00
1722049200;-3;12.75104;10.47018;Offshore;13.32;0;2024-07-27 03:00:00+00:00
1722052800;-3;12.75104;10.47018;Offshore;13.32;0;2024-07-27 04:00:00+00:00
1722056400;-3;12.75104;10.47018;Offshore;13.32;0;2024-07-27 05:00:00+00:00
1722060000;-3;17.39664;359.79714;Offshore;19.82663;0;2024-07-27 06:00:00+00:00
1722063600;-3;17.39664;359.79714;Offshore;19.82663;0;2024-07-27 07:00:00+00:00
1722067200;-3;17.39664;359.79714;Offshore;19.82663;0;2024-07-27 08:00:00+00:00
1722070800;-3;12.08436;359.28685;Offshore;12.60087;0;2024-07-27 09:00:00+00:00
1722074400;-3;12.08436;359.28685;Offshore;12.60087;0;2024-07-27 10:00:00+00:00
1722078000;-3;12.08436;359.28685;Offshore;12.60087;0;2024-07-27 11:00:00+00:00
1722081600;-3;27.79471;1.7272;Offshore;39.96561;0;2024-07-27 12:00:00+00:00
1722085200;-3;27.79471;1.7272;Offshore;39.96561;0;2024-07-27 13:00:00+00:00
1722088800;-3;27.79471;1.7272;Offshore;39.96561;0;2024-07-27 14:00:00+00:00
1722092400;-3;27.76642;359.10797;Offshore;42.51095;0;2024-07-27 15:00:00+00:00
1722096000;-3;27.76642;359.10797;Offshore;42.51095;0;2024-07-27 16:00:00+00:00
1722099600;-3;27.76642;359.10797;Offshore;42.51095;0;2024-07-27 17:00:00+00:00
1722103200;-3;26.43209;7.07427;Offshore;41.4;0;2024-07-27 18:00:00+00:00
1722106800;-3;26.43209;7.07427;Offshore;41.4;0;2024-07-27 19:00:00+00:00
1722110400;-3;26.43209;7.07427;Offshore;41.4;0;2024-07-27 20:00:00+00:00
1722114000;-3;29.69734;12.96206;Offshore;43.63038;0;2024-07-27 21:00:00+00:00
1722117600;-3;29.69734;12.96206;Offshore;43.63038;0;2024-07-27 22:00:00+00:00
1722121200;-3;29.69734;12.96206;Offshore;43.63038;0;2024-07-27 23:00:00+00:00
1722124800;-3;27.20011;3.64593;Offshore;41.44995;0;2024-07-28 00:00:00+00:00
1722128400;-3;27.20011;3.64593;Offshore;41.44995;0;2024-07-28 01:00:00+00:00
1722132000;-3;27.20011;3.64593;Offshore;41.44995;0;2024-07-28 02:00:00+00:00
1722135600;-3;17.66722;330.75418;Offshore;28.47067;0;2024-07-28 03:00:00+00:00
1722139200;-3;17.66722;330.75418;Offshore;28.47067;0;2024-07-28 04:00:00+00:00
1722142800;-3;17.66722;330.75418;Offshore;28.47067;0;2024-07-28 05:00:00+00:00
1722146400;-3;16.40899;27.46044;Cross-shore;18.07353;0;2024-07-28 06:00:00+00:00
1722150000;-3;16.40899;27.46044;Cross-shore;18.07353;0;2024-07-28 07:00:00+00:00
1722153600;-3;16.40899;27.46044;Cross-shore;18.07353;0;2024-07-28 08:00:00+00:00
1722157200;-3;19.4472;341.10875;Offshore;24.50119;0;2024-07-28 09:00:00+00:00
1722160800;-3;19.4472;341.10875;Offshore;24.50119;0;2024-07-28 10:00:00+00:00
1722164400;-3;19.4472;341.10875;Offshore;24.50119;0;2024-07-28 11:00:00+00:00
1722168000;-3;18.75407;8.14935;Offshore;22.40332;0;2024-07-28 12:00:00+00:00
1722171600;-3;18.75407;8.14935;Offshore;22.40332;0;2024-07-28 13:00:00+00:00
1722175200;-3;18.75407;8.14935;Offshore;22.40332;0;2024-07-28 14:00:00+00:00
1722178800;-3;5.73847;312.42647;Offshore;6.22826;2;2024-07-28 15:00:00+00:00
1722182400;-3;5.73847;312.42647;Offshore;6.22826;2;2024-07-28 16:00:00+00:00
1722186000;-3;5.73847;312.42647;Offshore;6.22826;2;2024-07-28 17:00:00+00:00
1722189600;-3;7.92423;187.43356;Onshore;8.01657;2;2024-07-28 18:00:00+00:00
1722193200;-3;7.92423;187.43356;Onshore;8.01657;2;2024-07-28 19:00:00+00:00
1722196800;-3;7.92423;187.43356;Onshore;8.01657;2;2024-07-28 20:00:00+00:00
1722200400;-3;11.04698;180.31718;Onshore;11.16073;0;2024-07-28 21:00:00+00:00
1722204000;-3;11.04698;180.31718;Onshore;11.16073;0;2024-07-28 22:00:00+00:00
1722207600;-3;11.04698;180.31718;Onshore;11.16073;0;2024-07-28 23:00:00+00:00
1722211200;-3;19.44388;203.3989;Cross-shore;22.05905;0;2024-07-29 00:00:00+00:00
1722214800;-3;19.44388;203.3989;Cross-shore;22.05905;0;2024-07-29 01:00:00+00:00
1722218400;-3;19.44388;203.3989;Cross-shore;22.05905;0;2024-07-29 02:00:00+00:00
1722222000;-3;21.99134;214.83026;Cross-shore;23.05047;0;2024-07-29 03:00:00+00:00
1722225600;-3;21.99134;214.83026;Cross-shore;23.05047;0;2024-07-29 04:00:00+00:00
1722229200;-3;21.99134;214.83026;Cross-shore;23.05047;0;2024-07-29 05:00:00+00:00
1722232800;-3;16.12481;213.76217;Cross-shore;16.92062;0;2024-07-29 06:00:00+00:00
1722236400;-3;16.12481;213.76217;Cross-shore;16.92062;0;2024-07-29 07:00:00+00:00
1722240000;-3;16.12481;213.76217;Cross-shore;16.92062;0;2024-07-29 08:00:00+00:00
1722243600;-3;9.08936;37.6743;Cross-shore;10.18091;0;2024-07-29 09:00:00+00:00
1722247200;-3;9.08936;37.6743;Cross-shore;10.18091;0;2024-07-29 10:00:00+00:00
1722250800;-3;9.08936;37.6743;Cross-shore;10.18091;0;2024-07-29 11:00:00+00:00
1722254400;-3;14.17224;274.6362;Offshore;17.64608;0;2024-07-29 12:00:00+00:00
1722258000;-3;14.17224;274.6362;Offshore;17.64608;0;2024-07-29 13:00:00+00:00
1722261600;-3;14.17224;274.6362;Offshore;17.64608;0;2024-07-29 14:00:00+00:00
1722265200;-3;49.68946;210.87869;Cross-shore;59.10257;0;2024-07-29 15:00:00+00:00
1722268800;-3;49.68946;210.87869;Cross-shore;59.10257;0;2024-07-29 16:00:00+00:00
1722272400;-3;49.68946;210.87869;Cross-shore;59.10257;0;2024-07-29 17:00:00+00:00
1722276000;-3;47.29494;187.36173;Onshore;56.20623;0;2024-07-29 18:00:00+00:00
1722279600;-3;47.29494;187.36173;Onshore;56.20623;0;2024-07-29 19:00:00+00:00
1722283200;-3;47.29494;187.36173;Onshore;56.20623;0;2024-07-29 20:00:00+00:00
1722286800;-3;44.05747;196.7654;Onshore;50.1454;0;2024-07-29 21:00:00+00:00
1722290400;-3;44.05747;196.7654;Onshore;50.1454;0;2024-07-29 22:00:00+00:00
1722294000;-3;44.05747;196.7654;Onshore;50.1454;0;2024-07-29 23:00:00+00:00
1722297600;-3;48.05268;195.86171;Onshore;51.53671;0;2024-07-30 00:00:00+00:00
1722301200;-3;48.05268;195.86171;Onshore;51.53671;0;2024-07-30 01:00:00+00:00
1722304800;-3;48.05268;195.86171;Onshore;51.53671;0;2024-07-30 02:00:00+00:00
1722308400;-3;32.88992;167.85439;Onshore;39.71936;0;2024-07-30 03:00:00+00:00
1722312000;-3;32.88992;167.85439;Onshore;39.71936;0;2024-07-30 04:00:00+00:00
1722315600;-3;32.88992;167.85439;Onshore;39.71936;0;2024-07-30 05:00:00+00:00
1722319200;-3;28.32001;170.35739;Onshore;33.12;0;2024-07-30 06:00:00+00:00
1722322800;-3;28.32001;170.35739;Onshore;33.12;0;2024-07-30 07:00:00+00:00
1722326400;-3;28.32001;170.35739;Onshore;33.12;0;2024-07-30 08:00:00+00:00
1722330000;-3;26.11428;159.92466;Onshore;27.36;0;2024-07-30 09:00:00+00:00
1722333600;-3;26.11428;159.92466;Onshore;27.36;0;2024-07-30 10:00:00+00:00
1722337200;-3;26.11428;159.92466;Onshore;27.36;0;2024-07-30 11:00:00+00:00
1722340800;-3;28.83209;145.92476;Onshore;28.83652;0;2024-07-30 12:00:00+00:00
1722344400;-3;28.83209;145.92476;Onshore;28.83652;0;2024-07-30 13:00:00+00:00
1722348000;-3;28.83209;145.92476;Onshore;28.83652;0;2024-07-30 14:00:00+00:00
1722351600;-3;20.3947;134.19195;Onshore;20.3947;0;2024-07-30 15:00:00+00:00
1722355200;-3;20.3947;134.19195;Onshore;20.3947;0;2024-07-30 16:00:00+00:00
1722358800;-3;20.3947;134.19195;Onshore;20.3947;0;2024-07-30 17:00:00+00:00
1722362400;-3;12.75959;122.82895;Onshore;14.10891;0;2024-07-30 18:00:00+00:00
1722366000;-3;12.75959;122.82895;Onshore;14.10891;0;2024-07-30 19:00:00+00:00
1722369600;-3;12.75959;122.82895;Onshore;14.10891;0;2024-07-30 20:00:00+00:00
1722373200;-3;11.11089;140.52322;Onshore;13.33841;0;2024-07-30 21:00:00+00:00
1722376800;-3;11.11089;140.52322;Onshore;13.33841;0;2024-07-30 22:00:00+00:00
1722380400;-3;11.11089;140.52322;Onshore;13.33841;0;2024-07-30 23:00:00+00:00
1722384000;-3;11.61185;105.32152;Onshore;15.50151;0;2024-07-31 00:00:00+00:00
1722387600;-3;11.61185;105.32152;Onshore;15.50151;0;2024-07-31 01:00:00+00:00
1722391200;-3;11.61185;105.32152;Onshore;15.50151;0;2024-07-31 02:00:00+00:00
1722394800;-3;19.6583;37.66269;Cross-shore;25.21863;0;2024-07-31 03:00:00+00:00
1722398400;-3;19.6583;37.66269;Cross-shore;25.21863;0;2024-07-31 04:00:00+00:00
1722402000;-3;19.6583;37.66269;Cross-shore;25.21863;0;2024-07-31 05:00:00+00:00
1722405600;-3;22.8726;13.35677;Offshore;31.80079;0;2024-07-31 06:00:00+00:00
1722409200;-3;22.8726;13.35677;Offshore;31.80079;0;2024-07-31 07:00:00+00:00
1722412800;-3;22.8726;13.35677;Offshore;31.80079;0;2024-07-31 08:00:00+00:00
1722416400;-3;20.09057;352.13424;Offshore;31.68062;0;2024-07-31 09:00:00+00:00
1722420000;-3;20.09057;352.13424;Offshore;31.68062;0;2024-07-31 10:00:00+00:00
1722423600;-3;20.09057;352.13424;Offshore;31.68062;0;2024-07-31 11:00:00+00:00
1722427200;-3;16.74523;350.71253;Offshore;30.37744;0;2024-07-31 12:00:00+00:00
1722430800;-3;16.74523;350.71253;Offshore;30.37744;0;2024-07-31 13:00:00+00:00
1722434400;-3;16.74523;350.71253;Offshore;30.37744;0;2024-07-31 14:00:00+00:00
1722438000;-3;21.09326;345.59359;Offshore;34.66684;0;2024-07-31 15:00:00+00:00
1722441600;-3;21.09326;345.59359;Offshore;34.66684;0;2024-07-31 16:00:00+00:00
1722445200;-3;21.09326;345.59359;Offshore;34.66684;0;2024-07-31 17:00:00+00:00
1722448800;-3;18.94825;352.97694;Offshore;34.25194;0;2024-07-31 18:00:00+00:00
1722452400;-3;18.94825;352.97694;Offshore;34.25194;0;2024-07-31 19:00:00+00:00
1722456000;-3;18.94825;352.97694;Offshore;34.25194;0;2024-07-31 20:00:00+00:00
1722459600;-3;20.80407;0.12846;Offshore;35.6875;0;2024-07-31 21:00:00+00:00
1722463200;-3;20.80407;0.12846;Offshore;35.6875;0;2024-07-31 22:00:00+00:00
1722466800;-3;20.80407;0.12846;Offshore;35.6875;0;2024-07-31 23:00:00+00:00
1722470400;-3;26.11021;356.09053;Offshore;43.27074;0;2024-08-01 00:00:00+00:00
1722474000;-3;26.11021;356.09053;Offshore;43.27074;0;2024-08-01 01:00:00+00:00
1722477600;-3;26.11021;356.09053;Offshore;43.27074;0;2024-08-01 02:00:00+00:00
1722481200;-3;32.05889;353.28164;Offshore;48.24214;0;2024-08-01 03:00:00+00:00
1722484800;-3;32.05889;353.28164;Offshore;48.24214;0;2024-08-01 04:00:00+00:00
1722488400;-3;32.05889;353.28164;Offshore;48.24214;0;2024-08-01 05:00:00+00:00
1722492000;-3;33.25951;351.88013;Offshore;49.72163;0;2024-08-01 06:00:00+00:00
1722495600;-3;33.25951;351.88013;Offshore;49.72163;0;2024-08-01 07:00:00+00:00
1722499200;-3;33.25951;351.88013;Offshore;49.72163;0;2024-08-01 08:00:00+00:00
1722502800;-3;32.1738;353.27082;Offshore;48.24035;0;2024-08-01 09:00:00+00:00
1722506400;-3;32.1738;353.27082;Offshore;48.24035;0;2024-08-01 10:00:00+00:00
1722510000;-3;32.1738;353.27082;Offshore;48.24035;0;2024-08-01 11:00:00+00:00
1722513600;-3;29.82758;356.69139;Offshore;46.44374;0;2024-08-01 12:00:00+00:00
1722517200;-3;29.82758;356.69139;Offshore;46.44374;0;2024-08-01 13:00:00+00:00
1722520800;-3;29.82758;356.69139;Offshore;46.44374;0;2024-08-01 14:00:00+00:00
1722524400;-3;30.36427;358.65175;Offshore;48.39451;0;2024-08-01 15:00:00+00:00
1722528000;-3;30.36427;358.65175;Offshore;48.39451;0;2024-08-01 16:00:00+00:00
1722531600;-3;30.36427;358.65175;Offshore;48.39451;0;2024-08-01 17:00:00+00:00
1722535200;-3;30.97778;0.36898;Offshore;47.24054;0;2024-08-01 18:00:00+00:00
1722538800;-3;30.97778;0.36898;Offshore;47.24054;0;2024-08-01 19:00:00+00:00
1722542400;-3;30.97778;0.36898;Offshore;47.24054;0;2024-08-01 20:00:00+00:00
1722546000;-3;29.56174;1.19298;Offshore;47.60123;0;2024-08-01 21:00:00+00:00
1722549600;-3;29.56174;1.19298;Offshore;47.60123;0;2024-08-01 22:00:00+00:00
1722553200;-3;29.56174;1.19298;Offshore;47.60123;0;2024-08-01 23:00:00+00:00
1722556800;-3;31.09327;1.32115;Offshore;49.3591;0;2024-08-02 00:00:00+00:00
1722560400;-3;31.09327;1.32115;Offshore;49.3591;0;2024-08-02 01:00:00+00:00
1722564000;-3;31.09327;1.32115;Offshore;49.3591;0;2024-08-02 02:00:00+00:00
