timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1691582400;-3;34.51591;44.72043;Cross-shore;40.68873;0;2023-08-09 12:00:00+00:00
1691586000;-3;34.51591;44.72043;Cross-shore;40.68873;0;2023-08-09 13:00:00+00:00
1691589600;-3;34.51591;44.72043;Cross-shore;40.68873;0;2023-08-09 14:00:00+00:00
1691593200;-3;37.29573;45.80076;Cross-shore;45.3897;0;2023-08-09 15:00:00+00:00
1691596800;-3;37.29573;45.80076;Cross-shore;45.3897;0;2023-08-09 16:00:00+00:00
1691600400;-3;37.29573;45.80076;Cross-shore;45.3897;0;2023-08-09 17:00:00+00:00
1691604000;-3;40.98939;43.53457;Cross-shore;50.42544;0;2023-08-09 18:00:00+00:00
1691607600;-3;40.98939;43.53457;Cross-shore;50.42544;0;2023-08-09 19:00:00+00:00
1691611200;-3;40.98939;43.53457;Cross-shore;50.42544;0;2023-08-09 20:00:00+00:00
1691614800;-3;38.89421;44.65873;Cross-shore;47.88008;0;2023-08-09 21:00:00+00:00
1691618400;-3;38.89421;44.65873;Cross-shore;47.88008;0;2023-08-09 22:00:00+00:00
1691622000;-3;38.89421;44.65873;Cross-shore;47.88008;0;2023-08-09 23:00:00+00:00
1691625600;-3;38.87018;30.81417;Cross-shore;50.4;0;2023-08-10 00:00:00+00:00
1691629200;-3;38.87018;30.81417;Cross-shore;50.4;0;2023-08-10 01:00:00+00:00
1691632800;-3;38.87018;30.81417;Cross-shore;50.4;0;2023-08-10 02:00:00+00:00
1691636400;-3;38.75595;14.70564;Offshore;52.92462;0;2023-08-10 03:00:00+00:00
1691640000;-3;38.75595;14.70564;Offshore;52.92462;0;2023-08-10 04:00:00+00:00
1691643600;-3;38.75595;14.70564;Offshore;52.92462;0;2023-08-10 05:00:00+00:00
1691647200;-3;39.50322;15.19846;Offshore;54.00578;0;2023-08-10 06:00:00+00:00
1691650800;-3;39.50322;15.19846;Offshore;54.00578;0;2023-08-10 07:00:00+00:00
1691654400;-3;39.50322;15.19846;Offshore;54.00578;0;2023-08-10 08:00:00+00:00
1691658000;-3;33.5144;5.5339;Offshore;50.79048;0;2023-08-10 09:00:00+00:00
1691661600;-3;33.5144;5.5339;Offshore;50.79048;0;2023-08-10 10:00:00+00:00
1691665200;-3;33.5144;5.5339;Offshore;50.79048;0;2023-08-10 11:00:00+00:00
1691668800;-3;32.12206;5.37986;Offshore;49.05337;0;2023-08-10 12:00:00+00:00
1691672400;-3;32.12206;5.37986;Offshore;49.05337;0;2023-08-10 13:00:00+00:00
1691676000;-3;32.12206;5.37986;Offshore;49.05337;0;2023-08-10 14:00:00+00:00
1691679600;-3;27.42982;359.26014;Offshore;42.89704;0;2023-08-10 15:00:00+00:00
1691683200;-3;27.42982;359.26014;Offshore;42.89704;0;2023-08-10 16:00:00+00:00
1691686800;-3;27.42982;359.26014;Offshore;42.89704;0;2023-08-10 17:00:00+00:00
1691690400;-3;30.35592;8.83715;Offshore;46.8062;0;2023-08-10 18:00:00+00:00
1691694000;-3;30.35592;8.83715;Offshore;46.8062;0;2023-08-10 19:00:00+00:00
1691697600;-3;30.35592;8.83715;Offshore;46.8062;0;2023-08-10 20:00:00+00:00
1691701200;-3;29.51907;11.43648;Offshore;44.28217;0;2023-08-10 21:00:00+00:00
1691704800;-3;29.51907;11.43648;Offshore;44.28217;0;2023-08-10 22:00:00+00:00
1691708400;-3;29.51907;11.43648;Offshore;44.28217;0;2023-08-10 23:00:00+00:00
1691712000;-3;31.24722;11.06498;Offshore;45.3916;0;2023-08-11 00:00:00+00:00
1691715600;-3;31.24722;11.06498;Offshore;45.3916;0;2023-08-11 01:00:00+00:00
1691719200;-3;31.24722;11.06498;Offshore;45.3916;0;2023-08-11 02:00:00+00:00
1691722800;-3;34.9478;11.54339;Offshore;51.55856;0;2023-08-11 03:00:00+00:00
1691726400;-3;34.9478;11.54339;Offshore;51.55856;0;2023-08-11 04:00:00+00:00
1691730000;-3;34.9478;11.54339;Offshore;51.55856;0;2023-08-11 05:00:00+00:00
1691733600;-3;32.04951;359.71351;Offshore;51.89454;0;2023-08-11 06:00:00+00:00
1691737200;-3;32.04951;359.71351;Offshore;51.89454;0;2023-08-11 07:00:00+00:00
1691740800;-3;32.04951;359.71351;Offshore;51.89454;0;2023-08-11 08:00:00+00:00
1691744400;-3;32.64388;350.00945;Offshore;51.88019;0;2023-08-11 09:00:00+00:00
1691748000;-3;32.64388;350.00945;Offshore;51.88019;0;2023-08-11 10:00:00+00:00
1691751600;-3;32.64388;350.00945;Offshore;51.88019;0;2023-08-11 11:00:00+00:00
1691755200;-3;14.04708;7.66633;Offshore;26.02662;0;2023-08-11 12:00:00+00:00
1691758800;-3;14.04708;7.66633;Offshore;26.02662;0;2023-08-11 13:00:00+00:00
1691762400;-3;14.04708;7.66633;Offshore;26.02662;0;2023-08-11 14:00:00+00:00
1691766000;-3;34.12483;13.02133;Offshore;52.26056;0;2023-08-11 15:00:00+00:00
1691769600;-3;34.12483;13.02133;Offshore;52.26056;0;2023-08-11 16:00:00+00:00
1691773200;-3;34.12483;13.02133;Offshore;52.26056;0;2023-08-11 17:00:00+00:00
1691776800;-3;36.44554;346.3155;Offshore;52.57312;0;2023-08-11 18:00:00+00:00
1691780400;-3;36.44554;346.3155;Offshore;52.57312;0;2023-08-11 19:00:00+00:00
1691784000;-3;36.44554;346.3155;Offshore;52.57312;0;2023-08-11 20:00:00+00:00
1691787600;-3;24.59308;340.24008;Offshore;36.75231;0;2023-08-11 21:00:00+00:00
1691791200;-3;24.59308;340.24008;Offshore;36.75231;0;2023-08-11 22:00:00+00:00
1691794800;-3;24.59308;340.24008;Offshore;36.75231;0;2023-08-11 23:00:00+00:00
1691798400;-3;2.64779;341.90528;Offshore;4.00263;2;2023-08-12 00:00:00+00:00
1691802000;-3;2.64779;341.90528;Offshore;4.00263;2;2023-08-12 01:00:00+00:00
1691805600;-3;2.64779;341.90528;Offshore;4.00263;2;2023-08-12 02:00:00+00:00
1691809200;-3;19.36771;173.62853;Onshore;23.78279;0;2023-08-12 03:00:00+00:00
1691812800;-3;19.36771;173.62853;Onshore;23.78279;0;2023-08-12 04:00:00+00:00
1691816400;-3;19.36771;173.62853;Onshore;23.78279;0;2023-08-12 05:00:00+00:00
1691820000;-3;16.12461;152.56351;Onshore;20.22131;0;2023-08-12 06:00:00+00:00
1691823600;-3;16.12461;152.56351;Onshore;20.22131;0;2023-08-12 07:00:00+00:00
1691827200;-3;16.12461;152.56351;Onshore;20.22131;0;2023-08-12 08:00:00+00:00
1691830800;-3;17.11342;178.05146;Onshore;20.93379;0;2023-08-12 09:00:00+00:00
1691834400;-3;17.11342;178.05146;Onshore;20.93379;0;2023-08-12 10:00:00+00:00
1691838000;-3;17.11342;178.05146;Onshore;20.93379;0;2023-08-12 11:00:00+00:00
1691841600;-3;20.06136;211.68102;Cross-shore;23.13692;0;2023-08-12 12:00:00+00:00
1691845200;-3;20.06136;211.68102;Cross-shore;23.13692;0;2023-08-12 13:00:00+00:00
1691848800;-3;20.06136;211.68102;Cross-shore;23.13692;0;2023-08-12 14:00:00+00:00
1691852400;-3;42.42988;202.99191;Cross-shore;42.42988;0;2023-08-12 15:00:00+00:00
1691856000;-3;42.42988;202.99191;Cross-shore;42.42988;0;2023-08-12 16:00:00+00:00
1691859600;-3;42.42988;202.99191;Cross-shore;42.42988;0;2023-08-12 17:00:00+00:00
1691863200;-3;43.64435;205.53636;Cross-shore;45.07873;0;2023-08-12 18:00:00+00:00
1691866800;-3;43.64435;205.53636;Cross-shore;45.07873;0;2023-08-12 19:00:00+00:00
1691870400;-3;43.64435;205.53636;Cross-shore;45.07873;0;2023-08-12 20:00:00+00:00
1691874000;-3;44.14248;199.82745;Onshore;46.83524;0;2023-08-12 21:00:00+00:00
1691877600;-3;44.14248;199.82745;Onshore;46.83524;0;2023-08-12 22:00:00+00:00
1691881200;-3;44.14248;199.82745;Onshore;46.83524;0;2023-08-12 23:00:00+00:00
1691884800;-3;44.59212;196.37446;Onshore;46.45781;0;2023-08-13 00:00:00+00:00
1691888400;-3;44.59212;196.37446;Onshore;46.45781;0;2023-08-13 01:00:00+00:00
1691892000;-3;44.59212;196.37446;Onshore;46.45781;0;2023-08-13 02:00:00+00:00
1691895600;-3;44.2593;194.98273;Onshore;46.81604;0;2023-08-13 03:00:00+00:00
1691899200;-3;44.2593;194.98273;Onshore;46.81604;0;2023-08-13 04:00:00+00:00
1691902800;-3;44.2593;194.98273;Onshore;46.81604;0;2023-08-13 05:00:00+00:00
1691906400;-3;40.38381;200.39972;Cross-shore;41.50404;0;2023-08-13 06:00:00+00:00
1691910000;-3;40.38381;200.39972;Cross-shore;41.50404;0;2023-08-13 07:00:00+00:00
1691913600;-3;40.38381;200.39972;Cross-shore;41.50404;0;2023-08-13 08:00:00+00:00
1691917200;-3;39.09156;198.00397;Onshore;39.09156;0;2023-08-13 09:00:00+00:00
1691920800;-3;39.09156;198.00397;Onshore;39.09156;0;2023-08-13 10:00:00+00:00
1691924400;-3;39.09156;198.00397;Onshore;39.09156;0;2023-08-13 11:00:00+00:00
1691928000;-3;36.17669;202.38609;Cross-shore;36.84729;0;2023-08-13 12:00:00+00:00
1691931600;-3;36.17669;202.38609;Cross-shore;36.84729;0;2023-08-13 13:00:00+00:00
1691935200;-3;36.17669;202.38609;Cross-shore;36.84729;0;2023-08-13 14:00:00+00:00
1691938800;-3;30.03335;201.1488;Cross-shore;30.03335;0;2023-08-13 15:00:00+00:00
1691942400;-3;30.03335;201.1488;Cross-shore;30.03335;0;2023-08-13 16:00:00+00:00
1691946000;-3;30.03335;201.1488;Cross-shore;30.03335;0;2023-08-13 17:00:00+00:00
1691949600;-3;26.97128;196.69853;Onshore;26.97128;0;2023-08-13 18:00:00+00:00
1691953200;-3;26.97128;196.69853;Onshore;26.97128;0;2023-08-13 19:00:00+00:00
1691956800;-3;26.97128;196.69853;Onshore;26.97128;0;2023-08-13 20:00:00+00:00
1691960400;-3;18.02311;191.63907;Onshore;18.02311;0;2023-08-13 21:00:00+00:00
1691964000;-3;18.02311;191.63907;Onshore;18.02311;0;2023-08-13 22:00:00+00:00
1691967600;-3;18.02311;191.63907;Onshore;18.02311;0;2023-08-13 23:00:00+00:00
1691971200;-3;6.65432;191.0148;Onshore;6.65432;2;2023-08-14 00:00:00+00:00
1691974800;-3;6.65432;191.0148;Onshore;6.65432;2;2023-08-14 01:00:00+00:00
1691978400;-3;6.65432;191.0148;Onshore;6.65432;2;2023-08-14 02:00:00+00:00
1691982000;-3;3.35352;262.15665;Offshore;3.35352;2;2023-08-14 03:00:00+00:00
1691985600;-3;3.35352;262.15665;Offshore;3.35352;2;2023-08-14 04:00:00+00:00
1691989200;-3;3.35352;262.15665;Offshore;3.35352;2;2023-08-14 05:00:00+00:00
1691992800;-3;6.40151;359.81112;Offshore;9.02189;2;2023-08-14 06:00:00+00:00
1691996400;-3;6.40151;359.81112;Offshore;9.02189;2;2023-08-14 07:00:00+00:00
1692000000;-3;6.40151;359.81112;Offshore;9.02189;2;2023-08-14 08:00:00+00:00
1692003600;-3;13.95527;2.75601;Offshore;16.58786;0;2023-08-14 09:00:00+00:00
1692007200;-3;13.95527;2.75601;Offshore;16.58786;0;2023-08-14 10:00:00+00:00
1692010800;-3;13.95527;2.75601;Offshore;16.58786;0;2023-08-14 11:00:00+00:00
1692014400;-3;16.96543;359.91822;Offshore;19.129;0;2023-08-14 12:00:00+00:00
1692018000;-3;16.96543;359.91822;Offshore;19.129;0;2023-08-14 13:00:00+00:00
1692021600;-3;16.96543;359.91822;Offshore;19.129;0;2023-08-14 14:00:00+00:00
1692025200;-3;25.42739;359.32378;Offshore;28.87278;0;2023-08-14 15:00:00+00:00
1692028800;-3;25.42739;359.32378;Offshore;28.87278;0;2023-08-14 16:00:00+00:00
1692032400;-3;25.42739;359.32378;Offshore;28.87278;0;2023-08-14 17:00:00+00:00
1692036000;-3;25.10582;5.39345;Offshore;28.80933;0;2023-08-14 18:00:00+00:00
1692039600;-3;25.10582;5.39345;Offshore;28.80933;0;2023-08-14 19:00:00+00:00
1692043200;-3;25.10582;5.39345;Offshore;28.80933;0;2023-08-14 20:00:00+00:00
1692046800;-3;27.97453;11.68993;Offshore;29.56915;0;2023-08-14 21:00:00+00:00
1692050400;-3;27.97453;11.68993;Offshore;29.56915;0;2023-08-14 22:00:00+00:00
1692054000;-3;27.97453;11.68993;Offshore;29.56915;0;2023-08-14 23:00:00+00:00
1692057600;-3;29.93622;1.09199;Offshore;33.50602;0;2023-08-15 00:00:00+00:00
1692061200;-3;29.93622;1.09199;Offshore;33.50602;0;2023-08-15 01:00:00+00:00
1692064800;-3;29.93622;1.09199;Offshore;33.50602;0;2023-08-15 02:00:00+00:00
1692068400;-3;31.55489;353.37122;Offshore;38.16915;0;2023-08-15 03:00:00+00:00
1692072000;-3;31.55489;353.37122;Offshore;38.16915;0;2023-08-15 04:00:00+00:00
1692075600;-3;31.55489;353.37122;Offshore;38.16915;0;2023-08-15 05:00:00+00:00
1692079200;-3;30.66546;350.72868;Offshore;40.01078;0;2023-08-15 06:00:00+00:00
1692082800;-3;30.66546;350.72868;Offshore;40.01078;0;2023-08-15 07:00:00+00:00
1692086400;-3;30.66546;350.72868;Offshore;40.01078;0;2023-08-15 08:00:00+00:00
1692090000;-3;29.94418;352.00094;Offshore;40.41563;0;2023-08-15 09:00:00+00:00
1692093600;-3;29.94418;352.00094;Offshore;40.41563;0;2023-08-15 10:00:00+00:00
1692097200;-3;29.94418;352.00094;Offshore;40.41563;0;2023-08-15 11:00:00+00:00
1692100800;-3;29.30042;356.03419;Offshore;41.40091;0;2023-08-15 12:00:00+00:00
1692104400;-3;29.30042;356.03419;Offshore;41.40091;0;2023-08-15 13:00:00+00:00
1692108000;-3;29.30042;356.03419;Offshore;41.40091;0;2023-08-15 14:00:00+00:00
1692111600;-3;29.69778;354.35283;Offshore;45.77724;0;2023-08-15 15:00:00+00:00
1692115200;-3;29.69778;354.35283;Offshore;45.77724;0;2023-08-15 16:00:00+00:00
1692118800;-3;29.69778;354.35283;Offshore;45.77724;0;2023-08-15 17:00:00+00:00
1692122400;-3;27.05503;13.74087;Offshore;42.17436;0;2023-08-15 18:00:00+00:00
1692126000;-3;27.05503;13.74087;Offshore;42.17436;0;2023-08-15 19:00:00+00:00
1692129600;-3;27.05503;13.74087;Offshore;42.17436;0;2023-08-15 20:00:00+00:00
1692133200;-3;25.86077;22.51637;Cross-shore;39.6955;0;2023-08-15 21:00:00+00:00
1692136800;-3;25.86077;22.51637;Cross-shore;39.6955;0;2023-08-15 22:00:00+00:00
1692140400;-3;25.86077;22.51637;Cross-shore;39.6955;0;2023-08-15 23:00:00+00:00
1692144000;-3;27.55628;7.67439;Offshore;43.58428;0;2023-08-16 00:00:00+00:00
1692147600;-3;27.55628;7.67439;Offshore;43.58428;0;2023-08-16 01:00:00+00:00
1692151200;-3;27.55628;7.67439;Offshore;43.58428;0;2023-08-16 02:00:00+00:00
1692154800;-3;24.97156;352.04325;Offshore;41.40467;0;2023-08-16 03:00:00+00:00
1692158400;-3;24.97156;352.04325;Offshore;41.40467;0;2023-08-16 04:00:00+00:00
1692162000;-3;24.97156;352.04325;Offshore;41.40467;0;2023-08-16 05:00:00+00:00
1692165600;-3;23.66968;348.44447;Offshore;40.34397;0;2023-08-16 06:00:00+00:00
1692169200;-3;23.66968;348.44447;Offshore;40.34397;0;2023-08-16 07:00:00+00:00
1692172800;-3;23.66968;348.44447;Offshore;40.34397;0;2023-08-16 08:00:00+00:00
1692176400;-3;21.93281;11.80094;Offshore;36.72404;0;2023-08-16 09:00:00+00:00
1692180000;-3;21.93281;11.80094;Offshore;36.72404;0;2023-08-16 10:00:00+00:00
1692183600;-3;21.93281;11.80094;Offshore;36.72404;0;2023-08-16 11:00:00+00:00
1692187200;-3;28.14562;8.65838;Offshore;46.46347;0;2023-08-16 12:00:00+00:00
1692190800;-3;28.14562;8.65838;Offshore;46.46347;0;2023-08-16 13:00:00+00:00
1692194400;-3;28.14562;8.65838;Offshore;46.46347;0;2023-08-16 14:00:00+00:00
1692198000;-3;32.4365;1.07992;Offshore;51.15318;0;2023-08-16 15:00:00+00:00
1692201600;-3;32.4365;1.07992;Offshore;51.15318;0;2023-08-16 16:00:00+00:00
1692205200;-3;32.4365;1.07992;Offshore;51.15318;0;2023-08-16 17:00:00+00:00
1692208800;-3;35.08004;4.12204;Offshore;54.00293;0;2023-08-16 18:00:00+00:00
1692212400;-3;35.08004;4.12204;Offshore;54.00293;0;2023-08-16 19:00:00+00:00
1692216000;-3;35.08004;4.12204;Offshore;54.00293;0;2023-08-16 20:00:00+00:00
1692219600;-3;35.97053;5.63968;Offshore;54.0493;0;2023-08-16 21:00:00+00:00
1692223200;-3;35.97053;5.63968;Offshore;54.0493;0;2023-08-16 22:00:00+00:00
1692226800;-3;35.97053;5.63968;Offshore;54.0493;0;2023-08-16 23:00:00+00:00
1692230400;-3;36.36824;10.65686;Offshore;54.75625;0;2023-08-17 00:00:00+00:00
1692234000;-3;36.36824;10.65686;Offshore;54.75625;0;2023-08-17 01:00:00+00:00
1692237600;-3;36.36824;10.65686;Offshore;54.75625;0;2023-08-17 02:00:00+00:00
