timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1729630800;-3;0.6;0.9;False;Thigh to waist;0.57954;0.93181;2024-10-22 21:00:00+00:00
1729634400;-3;0.6;0.9;False;Thigh to waist;0.56818;0.92045;2024-10-22 22:00:00+00:00
1729638000;-3;0.6;0.9;False;Thigh to waist;0.55681;0.90908;2024-10-22 23:00:00+00:00
1729641600;-3;0.6;0.9;False;Thigh to waist;0.54545;0.89772;2024-10-23 00:00:00+00:00
1729645200;-3;0.6;0.9;False;Thigh to waist;0.53409;0.88636;2024-10-23 01:00:00+00:00
1729648800;-3;0.6;0.9;False;Thigh to waist;0.52272;0.87499;2024-10-23 02:00:00+00:00
1729652400;-3;0.6;0.9;False;Thigh to waist;0.51136;0.86363;2024-10-23 03:00:00+00:00
1729656000;-3;0.6;0.9;False;Thigh to waist;0.5;0.8409;2024-10-23 04:00:00+00:00
1729659600;-3;0.6;0.9;False;Thigh to waist;0.48863;0.82954;2024-10-23 05:00:00+00:00
1729663200;-3;0.6;0.9;False;Thigh to waist;0.47727;0.81817;2024-10-23 06:00:00+00:00
1729666800;-3;0.6;0.9;False;Thigh to waist;0.45454;0.80681;2024-10-23 07:00:00+00:00
1729670400;-3;0.6;0.9;False;Thigh to waist;0.44318;0.79545;2024-10-23 08:00:00+00:00
1729674000;-3;0.6;0.9;False;Thigh to waist;0.43181;0.77272;2024-10-23 09:00:00+00:00
1729677600;-3;0.3;0.6;False;Knee to thigh;0.42045;0.76136;2024-10-23 10:00:00+00:00
1729681200;-3;0.3;0.6;False;Knee to thigh;0.39772;0.74999;2024-10-23 11:00:00+00:00
1729684800;-3;0.3;0.6;False;Knee to thigh;0.38636;0.73863;2024-10-23 12:00:00+00:00
1729688400;-3;0.3;0.6;False;Knee to thigh;0.375;0.7159;2024-10-23 13:00:00+00:00
1729692000;-3;0.3;0.6;False;Knee to thigh;0.36363;0.70454;2024-10-23 14:00:00+00:00
1729695600;-3;0.3;0.6;False;Knee to thigh;0.35227;0.69318;2024-10-23 15:00:00+00:00
1729699200;-3;0.3;0.6;False;Knee to thigh;0.34091;0.68181;2024-10-23 16:00:00+00:00
1729702800;-3;0.3;0.6;False;Knee to thigh;0.32954;0.67045;2024-10-23 17:00:00+00:00
1729706400;-3;0.3;0.6;False;Knee to thigh;0.31818;0.65909;2024-10-23 18:00:00+00:00
1729710000;-3;0.3;0.6;False;Knee to thigh;0.30682;0.64772;2024-10-23 19:00:00+00:00
1729713600;-3;0.3;0.6;False;Knee to thigh;0.29545;0.63636;2024-10-23 20:00:00+00:00
1729717200;-3;0.3;0.6;False;Knee to thigh;0.28409;0.62499;2024-10-23 21:00:00+00:00
1729720800;-3;0.3;0.6;False;Knee to thigh;0.27272;0.61363;2024-10-23 22:00:00+00:00
1729724400;-3;0.3;0.6;False;Knee to thigh;0.26136;0.60227;2024-10-23 23:00:00+00:00
1729728000;-3;0.3;0.6;False;Knee to thigh;0.25;0.5909;2024-10-24 00:00:00+00:00
1729731600;-3;0.3;0.6;False;Knee to thigh;0.23863;0.57954;2024-10-24 01:00:00+00:00
1729735200;-3;0.3;0.6;False;Knee to thigh;0.22727;0.56818;2024-10-24 02:00:00+00:00
1729738800;-3;0.3;0.6;False;Knee to thigh;0.21591;0.56818;2024-10-24 03:00:00+00:00
1729742400;-3;0.3;0.6;False;Knee to thigh;0.21591;0.55681;2024-10-24 04:00:00+00:00
1729746000;-3;0.3;0.6;False;Knee to thigh;0.20454;0.55681;2024-10-24 05:00:00+00:00
1729749600;-3;0.3;0.6;False;Knee to thigh;0.20454;0.54545;2024-10-24 06:00:00+00:00
1729753200;-3;0.3;0.6;False;Knee to thigh;0.19318;0.54545;2024-10-24 07:00:00+00:00
1729756800;-3;0.3;0.6;False;Knee to thigh;0.20454;0.54545;2024-10-24 08:00:00+00:00
1729760400;-3;0.3;0.6;False;Knee to thigh;0.20454;0.54545;2024-10-24 09:00:00+00:00
1729764000;-3;0.3;0.6;False;Knee to thigh;0.20454;0.55681;2024-10-24 10:00:00+00:00
1729767600;-3;0.3;0.6;False;Knee to thigh;0.21591;0.56818;2024-10-24 11:00:00+00:00
1729771200;-3;0.3;0.6;False;Knee to thigh;0.23863;0.57954;2024-10-24 12:00:00+00:00
1729774800;-3;0.3;0.6;False;Knee to thigh;0.26136;0.60227;2024-10-24 13:00:00+00:00
1729778400;-3;0.3;0.6;False;Knee to thigh;0.28409;0.62499;2024-10-24 14:00:00+00:00
1729782000;-3;0.3;0.6;False;Knee to thigh;0.31818;0.65909;2024-10-24 15:00:00+00:00
1729785600;-3;0.3;0.6;False;Knee to thigh;0.35227;0.70454;2024-10-24 16:00:00+00:00
1729789200;-3;0.3;0.6;False;Knee to thigh;0.39772;0.73863;2024-10-24 17:00:00+00:00
1729792800;-3;0.6;0.9;False;Thigh to waist;0.43181;0.78408;2024-10-24 18:00:00+00:00
1729796400;-3;0.6;0.9;False;Thigh to waist;0.47727;0.81817;2024-10-24 19:00:00+00:00
1729800000;-3;0.6;0.9;False;Thigh to waist;0.51136;0.85227;2024-10-24 20:00:00+00:00
1729803600;-3;0.6;0.9;False;Thigh to waist;0.53409;0.88636;2024-10-24 21:00:00+00:00
1729807200;-3;0.6;0.9;False;Thigh to waist;0.55681;0.89772;2024-10-24 22:00:00+00:00
1729810800;-3;0.6;0.9;False;Thigh to waist;0.56818;0.92045;2024-10-24 23:00:00+00:00
1729814400;-3;0.6;0.9;False;Thigh to waist;0.57954;0.93181;2024-10-25 00:00:00+00:00
1729818000;-3;0.6;0.9;False;Thigh to waist;0.5909;0.94317;2024-10-25 01:00:00+00:00
1729821600;-3;0.6;0.9;False;Thigh to waist;0.60227;0.94317;2024-10-25 02:00:00+00:00
1729825200;-3;0.6;0.9;False;Thigh to waist;0.60227;0.95454;2024-10-25 03:00:00+00:00
1729828800;-3;0.6;0.9;False;Thigh to waist;0.61363;0.95454;2024-10-25 04:00:00+00:00
1729832400;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-25 05:00:00+00:00
1729836000;-3;0.6;0.9;False;Thigh to waist;0.62499;0.97726;2024-10-25 06:00:00+00:00
1729839600;-3;0.6;0.9;False;Thigh to waist;0.62499;0.97726;2024-10-25 07:00:00+00:00
1729843200;-3;0.6;0.9;False;Thigh to waist;0.62499;0.97726;2024-10-25 08:00:00+00:00
1729846800;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-25 09:00:00+00:00
1729850400;-3;0.6;0.9;False;Thigh to waist;0.61363;0.95454;2024-10-25 10:00:00+00:00
1729854000;-3;0.6;0.9;False;Thigh to waist;0.60227;0.94317;2024-10-25 11:00:00+00:00
1729857600;-3;0.6;0.9;False;Thigh to waist;0.5909;0.93181;2024-10-25 12:00:00+00:00
1729861200;-3;0.6;0.9;False;Thigh to waist;0.57954;0.92045;2024-10-25 13:00:00+00:00
1729864800;-3;0.6;0.9;False;Thigh to waist;0.55681;0.90908;2024-10-25 14:00:00+00:00
1729868400;-3;0.6;0.9;False;Thigh to waist;0.54545;0.88636;2024-10-25 15:00:00+00:00
1729872000;-3;0.6;0.9;False;Thigh to waist;0.53409;0.87499;2024-10-25 16:00:00+00:00
1729875600;-3;0.6;0.9;False;Thigh to waist;0.55681;0.90908;2024-10-25 17:00:00+00:00
1729879200;-3;0.6;0.9;False;Thigh to waist;0.57954;0.93181;2024-10-25 18:00:00+00:00
1729882800;-3;0.6;0.9;False;Thigh to waist;0.63636;0.97726;2024-10-25 19:00:00+00:00
1729886400;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-10-25 20:00:00+00:00
1729890000;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2024-10-25 21:00:00+00:00
1729893600;-3;0.9;1.2;False;Waist to chest;0.80681;1.15908;2024-10-25 22:00:00+00:00
1729897200;-3;0.9;1.2;False;Waist to chest;0.85227;1.19317;2024-10-25 23:00:00+00:00
1729900800;-3;0.9;1.2;False;Waist to chest;0.81817;1.17044;2024-10-26 00:00:00+00:00
1729904400;-3;0.9;1.2;False;Waist to chest;1.03408;1.23863;2024-10-26 01:00:00+00:00
1729908000;-3;0.9;1.4;False;Waist to shoulder;1.07954;1.29544;2024-10-26 02:00:00+00:00
1729911600;-3;0.9;1.4;False;Waist to shoulder;1.0909;1.29544;2024-10-26 03:00:00+00:00
1729915200;-3;0.9;1.2;False;Waist to chest;1.07954;1.28408;2024-10-26 04:00:00+00:00
1729918800;-3;0.9;1.2;False;Waist to chest;1.05681;1.26135;2024-10-26 05:00:00+00:00
1729922400;-3;0.9;1.2;False;Waist to chest;0.86363;1.20454;2024-10-26 06:00:00+00:00
1729926000;-3;0.9;1.2;False;Waist to chest;0.82954;1.18181;2024-10-26 07:00:00+00:00
1729929600;-3;0.9;1.2;False;Waist to chest;0.82954;1.17044;2024-10-26 08:00:00+00:00
1729933200;-3;0.9;1.2;False;Waist to chest;0.80681;1.15908;2024-10-26 09:00:00+00:00
1729936800;-3;0.9;1.2;False;Waist to chest;0.80681;1.14772;2024-10-26 10:00:00+00:00
1729940400;-3;0.9;1.2;False;Waist to chest;0.86363;1.20454;2024-10-26 11:00:00+00:00
1729944000;-3;0.9;1.2;False;Waist to chest;1.04545;1.23863;2024-10-26 12:00:00+00:00
1729947600;-3;0.9;1.4;False;Waist to shoulder;1.0909;1.44317;2024-10-26 13:00:00+00:00
1729951200;-3;1.2;1.8;False;Chest to overhead;1.35226;1.69317;2024-10-26 14:00:00+00:00
1729954800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.69317;2.04544;2024-10-26 15:00:00+00:00
1729958400;-3;1.8;2.4;False;Overhead to well overhead;2.06816;2.40907;2024-10-26 16:00:00+00:00
1729962000;-3;1.8;2.4;False;Overhead to well overhead;2.17044;2.51134;2024-10-26 17:00:00+00:00
1729965600;-3;1.8;2.4;False;Overhead to well overhead;2.17044;2.52271;2024-10-26 18:00:00+00:00
1729969200;-3;1.8;2.4;False;Overhead to well overhead;2.14771;2.48861;2024-10-26 19:00:00+00:00
1729972800;-3;1.8;2.4;False;Overhead to well overhead;2.12498;2.46589;2024-10-26 20:00:00+00:00
1729976400;-3;1.8;2.4;False;Overhead to well overhead;2.17044;2.51134;2024-10-26 21:00:00+00:00
1729980000;-3;1.8;2.4;False;Overhead to well overhead;2.15907;2.49998;2024-10-26 22:00:00+00:00
1729983600;-3;1.8;2.4;False;Overhead to well overhead;2.13635;2.48861;2024-10-26 23:00:00+00:00
1729987200;-3;1.8;2.4;False;Overhead to well overhead;2.10225;2.44316;2024-10-27 00:00:00+00:00
1729990800;-3;1.8;2.4;False;Overhead to well overhead;2.03407;2.38634;2024-10-27 01:00:00+00:00
1729994400;-3;1.8;2.4;False;Overhead to well overhead;1.96589;2.3068;2024-10-27 02:00:00+00:00
1729998000;-3;1.5;2.1;False;Head to 0.6m overhead;1.89771;2.23862;2024-10-27 03:00:00+00:00
1730001600;-3;1.5;2.1;False;Head to 0.6m overhead;1.84089;2.19316;2024-10-27 04:00:00+00:00
1730005200;-3;1.5;2.1;False;Head to 0.6m overhead;1.78408;2.13635;2024-10-27 05:00:00+00:00
1730008800;-3;1.5;2.1;False;Head to 0.6m overhead;1.72726;2.07953;2024-10-27 06:00:00+00:00
1730012400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.67044;2.01135;2024-10-27 07:00:00+00:00
1730016000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.61362;1.96589;2024-10-27 08:00:00+00:00
1730019600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.86362;1.90907;2024-10-27 09:00:00+00:00
1730023200;-3;1.2;1.8;False;Chest to overhead;1.52271;1.86362;2024-10-27 10:00:00+00:00
1730026800;-3;1.2;1.8;False;Chest to overhead;1.47726;1.81817;2024-10-27 11:00:00+00:00
1730030400;-3;1.2;1.8;False;Chest to overhead;1.44317;1.78408;2024-10-27 12:00:00+00:00
1730034000;-3;1.2;1.8;False;Chest to overhead;1.40908;1.76135;2024-10-27 13:00:00+00:00
1730037600;-3;1.2;1.8;False;Chest to overhead;1.38635;1.73862;2024-10-27 14:00:00+00:00
1730041200;-3;1.2;1.8;False;Chest to overhead;1.36362;1.71589;2024-10-27 15:00:00+00:00
1730044800;-3;1.2;1.8;False;Chest to overhead;1.35226;1.69317;2024-10-27 16:00:00+00:00
1730048400;-3;1.2;1.8;False;Chest to overhead;1.32953;1.6818;2024-10-27 17:00:00+00:00
1730052000;-3;1.2;1.5;False;Chest to head;1.31817;1.67044;2024-10-27 18:00:00+00:00
1730055600;-3;1.2;1.5;False;Chest to head;1.30681;1.64771;2024-10-27 19:00:00+00:00
1730059200;-3;1.2;1.5;False;Chest to head;1.29544;1.63635;2024-10-27 20:00:00+00:00
1730062800;-3;1.2;1.5;False;Chest to head;1.28408;1.62499;2024-10-27 21:00:00+00:00
1730066400;-3;1.2;1.5;False;Chest to head;1.26135;1.61362;2024-10-27 22:00:00+00:00
1730070000;-3;1.2;1.5;False;Chest to head;1.5568;1.60226;2024-10-27 23:00:00+00:00
1730073600;-3;1.2;1.5;False;Chest to head;1.54544;1.5909;2024-10-28 00:00:00+00:00
1730077200;-3;1.2;1.5;False;Chest to head;1.52271;1.56817;2024-10-28 01:00:00+00:00
1730080800;-3;1.2;1.5;False;Chest to head;1.51135;1.5568;2024-10-28 02:00:00+00:00
1730084400;-3;1.2;1.5;False;Chest to head;1.20454;1.54544;2024-10-28 03:00:00+00:00
1730088000;-3;1.2;1.5;False;Chest to head;1.19317;1.54544;2024-10-28 04:00:00+00:00
1730091600;-3;1.2;1.5;False;Chest to head;1.19317;1.53408;2024-10-28 05:00:00+00:00
1730095200;-3;1.2;1.5;False;Chest to head;1.20454;1.54544;2024-10-28 06:00:00+00:00
1730098800;-3;1.2;1.5;False;Chest to head;1.51135;1.5568;2024-10-28 07:00:00+00:00
1730102400;-3;1.2;1.5;False;Chest to head;1.54544;1.57953;2024-10-28 08:00:00+00:00
1730106000;-3;1.2;1.8;False;Chest to overhead;1.42044;1.69317;2024-10-28 09:00:00+00:00
1730109600;-3;1.2;1.8;False;Chest to overhead;1.45453;1.73862;2024-10-28 10:00:00+00:00
1730113200;-3;1.2;1.8;False;Chest to overhead;1.48862;1.84089;2024-10-28 11:00:00+00:00
1730116800;-3;1.2;1.8;False;Chest to overhead;1.52271;1.87498;2024-10-28 12:00:00+00:00
1730120400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.5568;1.90907;2024-10-28 13:00:00+00:00
1730124000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.70453;2.01135;2024-10-28 14:00:00+00:00
1730127600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.70453;1.99998;2024-10-28 15:00:00+00:00
1730131200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.69317;1.98862;2024-10-28 16:00:00+00:00
1730134800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.65908;1.95453;2024-10-28 17:00:00+00:00
1730138400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.62499;1.90907;2024-10-28 18:00:00+00:00
1730142000;-3;1.2;1.8;False;Chest to overhead;1.43181;1.77271;2024-10-28 19:00:00+00:00
1730145600;-3;1.2;1.8;False;Chest to overhead;1.53408;1.71589;2024-10-28 20:00:00+00:00
1730149200;-3;1.2;1.8;False;Chest to overhead;1.48862;1.6818;2024-10-28 21:00:00+00:00
1730152800;-3;1.2;1.5;False;Chest to head;1.44317;1.62499;2024-10-28 22:00:00+00:00
1730156400;-3;1.2;1.5;False;Chest to head;1.39772;1.57953;2024-10-28 23:00:00+00:00
1730160000;-3;1.2;1.5;False;Chest to head;1.19317;1.53408;2024-10-29 00:00:00+00:00
1730163600;-3;1.2;1.5;False;Chest to head;1.14772;1.49999;2024-10-29 01:00:00+00:00
1730167200;-3;1.2;1.5;False;Chest to head;1.11363;1.45453;2024-10-29 02:00:00+00:00
1730170800;-3;0.9;1.4;False;Waist to shoulder;1.07954;1.42044;2024-10-29 03:00:00+00:00
1730174400;-3;0.9;1.4;False;Waist to shoulder;0.97726;1.32953;2024-10-29 04:00:00+00:00
1730178000;-3;0.9;1.4;False;Waist to shoulder;1.19317;1.29544;2024-10-29 05:00:00+00:00
1730181600;-3;0.9;1.2;False;Waist to chest;1.17044;1.27272;2024-10-29 06:00:00+00:00
1730185200;-3;0.9;1.2;False;Waist to chest;1.14772;1.24999;2024-10-29 07:00:00+00:00
1730188800;-3;0.9;1.2;False;Waist to chest;1.13635;1.23863;2024-10-29 08:00:00+00:00
1730192400;-3;0.9;1.2;False;Waist to chest;1.11363;1.2159;2024-10-29 09:00:00+00:00
1730196000;-3;0.9;1.2;False;Waist to chest;0.85227;1.19317;2024-10-29 10:00:00+00:00
1730199600;-3;0.9;1.2;False;Waist to chest;0.82954;1.18181;2024-10-29 11:00:00+00:00
1730203200;-3;0.9;1.2;False;Waist to chest;0.81817;1.15908;2024-10-29 12:00:00+00:00
1730206800;-3;0.9;1.2;False;Waist to chest;0.79545;1.14772;2024-10-29 13:00:00+00:00
1730210400;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.12499;2024-10-29 14:00:00+00:00
1730214000;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2024-10-29 15:00:00+00:00
1730217600;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.0909;2024-10-29 16:00:00+00:00
1730221200;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.07954;2024-10-29 17:00:00+00:00
1730224800;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-10-29 18:00:00+00:00
1730228400;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-10-29 19:00:00+00:00
1730232000;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-10-29 20:00:00+00:00
1730235600;-3;0.6;0.9;False;Thigh to waist;0.63636;0.98863;2024-10-29 21:00:00+00:00
1730239200;-3;0.6;0.9;False;Thigh to waist;0.63636;0.97726;2024-10-29 22:00:00+00:00
1730242800;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-29 23:00:00+00:00
1730246400;-3;0.6;0.9;False;Thigh to waist;0.61363;0.9659;2024-10-30 00:00:00+00:00
1730250000;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2024-10-30 01:00:00+00:00
1730253600;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-10-30 02:00:00+00:00
1730257200;-3;0.6;0.9;False;Thigh to waist;0.60227;0.94317;2024-10-30 03:00:00+00:00
1730260800;-3;0.6;0.9;False;Thigh to waist;0.5909;0.94317;2024-10-30 04:00:00+00:00
1730264400;-3;0.6;0.9;False;Thigh to waist;0.57954;0.93181;2024-10-30 05:00:00+00:00
1730268000;-3;0.6;0.9;False;Thigh to waist;0.57954;0.92045;2024-10-30 06:00:00+00:00
1730271600;-3;0.6;0.9;False;Thigh to waist;0.56818;0.92045;2024-10-30 07:00:00+00:00
1730275200;-3;0.6;0.9;False;Thigh to waist;0.56818;0.90908;2024-10-30 08:00:00+00:00
1730278800;-3;0.6;0.9;False;Thigh to waist;0.56818;0.92045;2024-10-30 09:00:00+00:00
1730282400;-3;0.6;0.9;False;Thigh to waist;0.57954;0.93181;2024-10-30 10:00:00+00:00
1730286000;-3;0.6;0.9;False;Thigh to waist;0.5909;0.94317;2024-10-30 11:00:00+00:00
1730289600;-3;0.6;0.9;False;Thigh to waist;0.60227;0.95454;2024-10-30 12:00:00+00:00
1730293200;-3;0.6;0.9;False;Thigh to waist;0.61363;0.9659;2024-10-30 13:00:00+00:00
1730296800;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-30 14:00:00+00:00
1730300400;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-30 15:00:00+00:00
1730304000;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-30 16:00:00+00:00
1730307600;-3;0.6;0.9;False;Thigh to waist;0.62499;0.97726;2024-10-30 17:00:00+00:00
1730311200;-3;0.6;0.9;False;Thigh to waist;0.63636;0.97726;2024-10-30 18:00:00+00:00
1730314800;-3;0.6;0.9;False;Thigh to waist;0.63636;0.98863;2024-10-30 19:00:00+00:00
1730318400;-3;0.6;1.1;False;Thigh to stomach;0.64772;0.99999;2024-10-30 20:00:00+00:00
1730322000;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2024-10-30 21:00:00+00:00
1730325600;-3;0.6;1.1;False;Thigh to stomach;0.68181;1.02272;2024-10-30 22:00:00+00:00
1730329200;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-10-30 23:00:00+00:00
1730332800;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-10-31 00:00:00+00:00
1730336400;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-10-31 01:00:00+00:00
1730340000;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.07954;2024-10-31 02:00:00+00:00
1730343600;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.0909;2024-10-31 03:00:00+00:00
1730347200;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.0909;2024-10-31 04:00:00+00:00
1730350800;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.07954;2024-10-31 05:00:00+00:00
1730354400;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.07954;2024-10-31 06:00:00+00:00
1730358000;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-10-31 07:00:00+00:00
1730361600;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2024-10-31 08:00:00+00:00
1730365200;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-10-31 09:00:00+00:00
1730368800;-3;0.6;1.1;False;Thigh to stomach;0.68181;1.02272;2024-10-31 10:00:00+00:00
1730372400;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.02272;2024-10-31 11:00:00+00:00
1730376000;-3;0.6;1.1;False;Thigh to stomach;0.65909;0.99999;2024-10-31 12:00:00+00:00
1730379600;-3;0.6;0.9;False;Thigh to waist;0.63636;0.98863;2024-10-31 13:00:00+00:00
1730383200;-3;0.6;0.9;False;Thigh to waist;0.62499;0.9659;2024-10-31 14:00:00+00:00
1730386800;-3;0.6;0.9;False;Thigh to waist;0.60227;0.95454;2024-10-31 15:00:00+00:00
1730390400;-3;0.6;0.9;False;Thigh to waist;0.5909;0.93181;2024-10-31 16:00:00+00:00
1730394000;-3;0.6;0.9;False;Thigh to waist;0.56818;0.92045;2024-10-31 17:00:00+00:00
1730397600;-3;0.6;0.9;False;Thigh to waist;0.55681;0.90908;2024-10-31 18:00:00+00:00
1730401200;-3;0.6;0.9;False;Thigh to waist;0.55681;0.89772;2024-10-31 19:00:00+00:00
1730404800;-3;0.6;0.9;False;Thigh to waist;0.55681;0.90908;2024-10-31 20:00:00+00:00
1730408400;-3;0.6;0.9;False;Thigh to waist;0.5909;0.93181;2024-10-31 21:00:00+00:00
1730412000;-3;0.6;0.9;False;Thigh to waist;0.63636;0.98863;2024-10-31 22:00:00+00:00
1730415600;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-10-31 23:00:00+00:00
1730419200;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-11-01 00:00:00+00:00
1730422800;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.07954;2024-11-01 01:00:00+00:00
1730426400;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.11363;2024-11-01 02:00:00+00:00
1730430000;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.12499;2024-11-01 03:00:00+00:00
1730433600;-3;0.9;1.2;False;Waist to chest;0.79545;1.14772;2024-11-01 04:00:00+00:00
1730437200;-3;0.9;1.2;False;Waist to chest;0.81817;1.15908;2024-11-01 05:00:00+00:00
1730440800;-3;0.9;1.2;False;Waist to chest;0.81817;1.17044;2024-11-01 06:00:00+00:00
1730444400;-3;0.9;1.2;False;Waist to chest;0.81817;1.17044;2024-11-01 07:00:00+00:00
1730448000;-3;0.9;1.2;False;Waist to chest;0.81817;1.17044;2024-11-01 08:00:00+00:00
1730451600;-3;0.9;1.2;False;Waist to chest;0.81817;1.15908;2024-11-01 09:00:00+00:00
1730455200;-3;0.9;1.2;False;Waist to chest;0.81817;1.15908;2024-11-01 10:00:00+00:00
1730458800;-3;0.9;1.2;False;Waist to chest;0.80681;1.15908;2024-11-01 11:00:00+00:00
1730462400;-3;0.9;1.2;False;Waist to chest;0.80681;1.14772;2024-11-01 12:00:00+00:00
1730466000;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2024-11-01 13:00:00+00:00
1730469600;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.12499;2024-11-01 14:00:00+00:00
1730473200;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2024-11-01 15:00:00+00:00
1730476800;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2024-11-01 16:00:00+00:00
1730480400;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.0909;2024-11-01 17:00:00+00:00
1730484000;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.07954;2024-11-01 18:00:00+00:00
1730487600;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.07954;2024-11-01 19:00:00+00:00
1730491200;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.07954;2024-11-01 20:00:00+00:00
1730494800;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.07954;2024-11-01 21:00:00+00:00
1730498400;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.0909;2024-11-01 22:00:00+00:00
1730502000;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2024-11-01 23:00:00+00:00
1730505600;-3;0.9;1.2;False;Waist to chest;0.80681;1.14772;2024-11-02 00:00:00+00:00
1730509200;-3;0.9;1.2;False;Waist to chest;0.8409;1.18181;2024-11-02 01:00:00+00:00
1730512800;-3;0.9;1.2;False;Waist to chest;0.87499;1.2159;2024-11-02 02:00:00+00:00
