timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1655935200;-3;1.2;1.8;False;Chest to overhead;1.21284;1.89506;2022-06-22 22:00:00+00:00
1655938800;-3;1.2;1.8;False;Chest to overhead;1.21284;1.89506;2022-06-22 23:00:00+00:00
1655942400;-3;1.2;1.8;False;Chest to overhead;1.19336;1.86462;2022-06-23 00:00:00+00:00
1655946000;-3;1.2;1.8;False;Chest to overhead;1.19336;1.86462;2022-06-23 01:00:00+00:00
1655949600;-3;1.2;1.8;False;Chest to overhead;1.19336;1.86462;2022-06-23 02:00:00+00:00
1655953200;-3;1.2;1.8;False;Chest to overhead;1.18266;1.8479;2022-06-23 03:00:00+00:00
1655956800;-3;1.2;1.8;False;Chest to overhead;1.18266;1.8479;2022-06-23 04:00:00+00:00
1655960400;-3;1.2;1.8;False;Chest to overhead;1.18266;1.8479;2022-06-23 05:00:00+00:00
1655964000;-3;1.2;1.8;False;Chest to overhead;1.16443;1.81942;2022-06-23 06:00:00+00:00
1655967600;-3;1.2;1.8;False;Chest to overhead;1.16443;1.81942;2022-06-23 07:00:00+00:00
1655971200;-3;1.2;1.8;False;Chest to overhead;1.16443;1.81942;2022-06-23 08:00:00+00:00
1655974800;-3;1.2;1.8;False;Chest to overhead;1.13416;1.77213;2022-06-23 09:00:00+00:00
1655978400;-3;1.2;1.8;False;Chest to overhead;1.13416;1.77213;2022-06-23 10:00:00+00:00
1655982000;-3;1.2;1.8;False;Chest to overhead;1.13416;1.77213;2022-06-23 11:00:00+00:00
1655985600;-3;1.2;1.8;False;Chest to overhead;1.11123;1.7363;2022-06-23 12:00:00+00:00
1655989200;-3;1.2;1.8;False;Chest to overhead;1.11123;1.7363;2022-06-23 13:00:00+00:00
1655992800;-3;1.2;1.8;False;Chest to overhead;1.11123;1.7363;2022-06-23 14:00:00+00:00
1655996400;-3;1.2;1.5;False;Chest to head;1.06756;1.66806;2022-06-23 15:00:00+00:00
1656000000;-3;1.2;1.5;False;Chest to head;1.06756;1.66806;2022-06-23 16:00:00+00:00
1656003600;-3;1.2;1.5;False;Chest to head;1.06756;1.66806;2022-06-23 17:00:00+00:00
1656007200;-3;1.2;1.5;False;Chest to head;1.06848;1.66951;2022-06-23 18:00:00+00:00
1656010800;-3;1.2;1.5;False;Chest to head;1.06848;1.66951;2022-06-23 19:00:00+00:00
1656014400;-3;1.2;1.5;False;Chest to head;1.06848;1.66951;2022-06-23 20:00:00+00:00
1656018000;-3;1.2;1.8;False;Chest to overhead;1.0809;1.6889;2022-06-23 21:00:00+00:00
1656021600;-3;1.2;1.8;False;Chest to overhead;1.0809;1.6889;2022-06-23 22:00:00+00:00
1656025200;-3;1.2;1.8;False;Chest to overhead;1.0809;1.6889;2022-06-23 23:00:00+00:00
1656028800;-3;0.9;1.5;False;Waist to head;1.05944;1.65537;2022-06-24 00:00:00+00:00
1656032400;-3;0.9;1.5;False;Waist to head;1.05944;1.65537;2022-06-24 01:00:00+00:00
1656036000;-3;0.9;1.5;False;Waist to head;1.05944;1.65537;2022-06-24 02:00:00+00:00
1656039600;-3;0.9;1.5;False;Waist to head;1.00936;1.57712;2022-06-24 03:00:00+00:00
1656043200;-3;0.9;1.5;False;Waist to head;1.00936;1.57712;2022-06-24 04:00:00+00:00
1656046800;-3;0.9;1.5;False;Waist to head;1.00936;1.57712;2022-06-24 05:00:00+00:00
1656050400;-3;0.9;1.5;False;Waist to head;1.06379;1.66217;2022-06-24 06:00:00+00:00
1656054000;-3;0.9;1.5;False;Waist to head;1.06379;1.66217;2022-06-24 07:00:00+00:00
1656057600;-3;0.9;1.5;False;Waist to head;1.06379;1.66217;2022-06-24 08:00:00+00:00
1656061200;-3;0.9;1.5;False;Waist to head;1.06627;1.66604;2022-06-24 09:00:00+00:00
1656064800;-3;0.9;1.5;False;Waist to head;1.06627;1.66604;2022-06-24 10:00:00+00:00
1656068400;-3;0.9;1.5;False;Waist to head;1.06627;1.66604;2022-06-24 11:00:00+00:00
1656072000;-3;0.9;1.5;False;Waist to head;1.03703;1.62036;2022-06-24 12:00:00+00:00
1656075600;-3;0.9;1.5;False;Waist to head;1.03703;1.62036;2022-06-24 13:00:00+00:00
1656079200;-3;0.9;1.5;False;Waist to head;1.03703;1.62036;2022-06-24 14:00:00+00:00
1656082800;-3;0.9;1.5;False;Waist to head;0.97943;1.53036;2022-06-24 15:00:00+00:00
1656086400;-3;0.9;1.5;False;Waist to head;0.97943;1.53036;2022-06-24 16:00:00+00:00
1656090000;-3;0.9;1.5;False;Waist to head;0.97943;1.53036;2022-06-24 17:00:00+00:00
1656093600;-3;0.9;1.5;False;Waist to head;0.95053;1.4852;2022-06-24 18:00:00+00:00
1656097200;-3;0.9;1.5;False;Waist to head;0.95053;1.4852;2022-06-24 19:00:00+00:00
1656100800;-3;0.9;1.5;False;Waist to head;0.95053;1.4852;2022-06-24 20:00:00+00:00
1656104400;-3;0.9;1.5;False;Waist to head;0.93644;1.46319;2022-06-24 21:00:00+00:00
1656108000;-3;0.9;1.5;False;Waist to head;0.93644;1.46319;2022-06-24 22:00:00+00:00
1656111600;-3;0.9;1.5;False;Waist to head;0.93644;1.46319;2022-06-24 23:00:00+00:00
1656115200;-3;0.9;1.4;False;Waist to shoulder;0.89278;1.39496;2022-06-25 00:00:00+00:00
1656118800;-3;0.9;1.4;False;Waist to shoulder;0.89278;1.39496;2022-06-25 01:00:00+00:00
1656122400;-3;0.9;1.4;False;Waist to shoulder;0.89278;1.39496;2022-06-25 02:00:00+00:00
1656126000;-3;0.9;1.4;False;Waist to shoulder;0.83924;1.31132;2022-06-25 03:00:00+00:00
1656129600;-3;0.9;1.4;False;Waist to shoulder;0.83924;1.31132;2022-06-25 04:00:00+00:00
1656133200;-3;0.9;1.4;False;Waist to shoulder;0.83924;1.31132;2022-06-25 05:00:00+00:00
1656136800;-3;1.2;1.8;False;Chest to overhead;1.14439;1.78811;2022-06-25 06:00:00+00:00
1656140400;-3;1.2;1.8;False;Chest to overhead;1.14439;1.78811;2022-06-25 07:00:00+00:00
1656144000;-3;1.2;1.8;False;Chest to overhead;1.14439;1.78811;2022-06-25 08:00:00+00:00
1656147600;-3;1.2;1.8;False;Chest to overhead;1.20238;1.87872;2022-06-25 09:00:00+00:00
1656151200;-3;1.2;1.8;False;Chest to overhead;1.20238;1.87872;2022-06-25 10:00:00+00:00
1656154800;-3;1.2;1.8;False;Chest to overhead;1.20238;1.87872;2022-06-25 11:00:00+00:00
1656158400;-3;0.9;1.4;False;Waist to shoulder;0.91637;1.43183;2022-06-25 12:00:00+00:00
1656162000;-3;0.9;1.4;False;Waist to shoulder;0.91637;1.43183;2022-06-25 13:00:00+00:00
1656165600;-3;0.9;1.4;False;Waist to shoulder;0.91637;1.43183;2022-06-25 14:00:00+00:00
1656169200;-3;0.9;1.5;False;Waist to head;0.92881;1.45126;2022-06-25 15:00:00+00:00
1656172800;-3;0.9;1.5;False;Waist to head;0.92881;1.45126;2022-06-25 16:00:00+00:00
1656176400;-3;0.9;1.5;False;Waist to head;0.92881;1.45126;2022-06-25 17:00:00+00:00
1656180000;-3;0.9;1.5;False;Waist to head;0.9911;1.54859;2022-06-25 18:00:00+00:00
1656183600;-3;0.9;1.5;False;Waist to head;0.9911;1.54859;2022-06-25 19:00:00+00:00
1656187200;-3;0.9;1.5;False;Waist to head;0.9911;1.54859;2022-06-25 20:00:00+00:00
1656190800;-3;0.9;1.5;False;Waist to head;1.04347;1.63043;2022-06-25 21:00:00+00:00
1656194400;-3;0.9;1.5;False;Waist to head;1.04347;1.63043;2022-06-25 22:00:00+00:00
1656198000;-3;0.9;1.5;False;Waist to head;1.04347;1.63043;2022-06-25 23:00:00+00:00
1656201600;-3;0.9;1.5;False;Waist to head;1.03081;1.61065;2022-06-26 00:00:00+00:00
1656205200;-3;0.9;1.5;False;Waist to head;1.03081;1.61065;2022-06-26 01:00:00+00:00
1656208800;-3;0.9;1.5;False;Waist to head;1.03081;1.61065;2022-06-26 02:00:00+00:00
1656212400;-3;0.9;1.5;False;Waist to head;1.01109;1.57983;2022-06-26 03:00:00+00:00
1656216000;-3;0.9;1.5;False;Waist to head;1.01109;1.57983;2022-06-26 04:00:00+00:00
1656219600;-3;0.9;1.5;False;Waist to head;1.01109;1.57983;2022-06-26 05:00:00+00:00
1656223200;-3;0.9;1.5;False;Waist to head;0.93598;1.46248;2022-06-26 06:00:00+00:00
1656226800;-3;0.9;1.5;False;Waist to head;0.93598;1.46248;2022-06-26 07:00:00+00:00
1656230400;-3;0.9;1.5;False;Waist to head;0.93598;1.46248;2022-06-26 08:00:00+00:00
1656234000;-3;0.9;1.2;False;Waist to chest;0.77751;1.21486;2022-06-26 09:00:00+00:00
1656237600;-3;0.9;1.2;False;Waist to chest;0.77751;1.21486;2022-06-26 10:00:00+00:00
1656241200;-3;0.9;1.2;False;Waist to chest;0.77751;1.21486;2022-06-26 11:00:00+00:00
1656244800;-3;0.9;1.4;False;Waist to shoulder;0.91709;1.43295;2022-06-26 12:00:00+00:00
1656248400;-3;0.9;1.4;False;Waist to shoulder;0.91709;1.43295;2022-06-26 13:00:00+00:00
1656252000;-3;0.9;1.4;False;Waist to shoulder;0.91709;1.43295;2022-06-26 14:00:00+00:00
1656255600;-3;1.5;2.1;False;Head to 0.6m overhead;1.34175;2.09649;2022-06-26 15:00:00+00:00
1656259200;-3;1.5;2.1;False;Head to 0.6m overhead;1.34175;2.09649;2022-06-26 16:00:00+00:00
1656262800;-3;1.5;2.1;False;Head to 0.6m overhead;1.34175;2.09649;2022-06-26 17:00:00+00:00
1656266400;-3;1.5;2.1;False;Head to 0.6m overhead;1.34341;2.09909;2022-06-26 18:00:00+00:00
1656270000;-3;1.5;2.1;False;Head to 0.6m overhead;1.34341;2.09909;2022-06-26 19:00:00+00:00
1656273600;-3;1.5;2.1;False;Head to 0.6m overhead;1.34341;2.09909;2022-06-26 20:00:00+00:00
1656277200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31297;2.05151;2022-06-26 21:00:00+00:00
1656280800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31297;2.05151;2022-06-26 22:00:00+00:00
1656284400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31297;2.05151;2022-06-26 23:00:00+00:00
1656288000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24965;1.95258;2022-06-27 00:00:00+00:00
1656291600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24965;1.95258;2022-06-27 01:00:00+00:00
1656295200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24965;1.95258;2022-06-27 02:00:00+00:00
1656298800;-3;1.2;1.8;False;Chest to overhead;1.18857;1.85714;2022-06-27 03:00:00+00:00
1656302400;-3;1.2;1.8;False;Chest to overhead;1.18857;1.85714;2022-06-27 04:00:00+00:00
1656306000;-3;1.2;1.8;False;Chest to overhead;1.18857;1.85714;2022-06-27 05:00:00+00:00
1656309600;-3;1.2;1.8;False;Chest to overhead;1.14879;1.79499;2022-06-27 06:00:00+00:00
1656313200;-3;1.2;1.8;False;Chest to overhead;1.14879;1.79499;2022-06-27 07:00:00+00:00
1656316800;-3;1.2;1.8;False;Chest to overhead;1.14879;1.79499;2022-06-27 08:00:00+00:00
1656320400;-3;1.2;1.8;False;Chest to overhead;1.12426;1.75665;2022-06-27 09:00:00+00:00
1656324000;-3;1.2;1.8;False;Chest to overhead;1.12426;1.75665;2022-06-27 10:00:00+00:00
1656327600;-3;1.2;1.8;False;Chest to overhead;1.12426;1.75665;2022-06-27 11:00:00+00:00
1656331200;-3;1.2;1.8;False;Chest to overhead;1.10957;1.73371;2022-06-27 12:00:00+00:00
1656334800;-3;1.2;1.8;False;Chest to overhead;1.10957;1.73371;2022-06-27 13:00:00+00:00
1656338400;-3;1.2;1.8;False;Chest to overhead;1.10957;1.73371;2022-06-27 14:00:00+00:00
1656342000;-3;1.2;1.8;False;Chest to overhead;1.09228;1.7067;2022-06-27 15:00:00+00:00
1656345600;-3;1.2;1.8;False;Chest to overhead;1.09228;1.7067;2022-06-27 16:00:00+00:00
1656349200;-3;1.2;1.8;False;Chest to overhead;1.09228;1.7067;2022-06-27 17:00:00+00:00
1656352800;-3;1.2;1.8;False;Chest to overhead;1.09585;1.71226;2022-06-27 18:00:00+00:00
1656356400;-3;1.2;1.8;False;Chest to overhead;1.09585;1.71226;2022-06-27 19:00:00+00:00
1656360000;-3;1.2;1.8;False;Chest to overhead;1.09585;1.71226;2022-06-27 20:00:00+00:00
1656363600;-3;0.9;1.5;False;Waist to head;1.03714;1.62053;2022-06-27 21:00:00+00:00
1656367200;-3;0.9;1.5;False;Waist to head;1.03714;1.62053;2022-06-27 22:00:00+00:00
1656370800;-3;0.9;1.5;False;Waist to head;1.03714;1.62053;2022-06-27 23:00:00+00:00
1656374400;-3;0.9;1.5;False;Waist to head;0.95729;1.49577;2022-06-28 00:00:00+00:00
1656378000;-3;0.9;1.5;False;Waist to head;0.95729;1.49577;2022-06-28 01:00:00+00:00
1656381600;-3;0.9;1.5;False;Waist to head;0.95729;1.49577;2022-06-28 02:00:00+00:00
1656385200;-3;0.9;1.4;False;Waist to shoulder;0.91039;1.42248;2022-06-28 03:00:00+00:00
1656388800;-3;0.9;1.4;False;Waist to shoulder;0.91039;1.42248;2022-06-28 04:00:00+00:00
1656392400;-3;0.9;1.4;False;Waist to shoulder;0.91039;1.42248;2022-06-28 05:00:00+00:00
1656396000;-3;0.9;1.4;False;Waist to shoulder;0.86994;1.35928;2022-06-28 06:00:00+00:00
1656399600;-3;0.9;1.4;False;Waist to shoulder;0.86994;1.35928;2022-06-28 07:00:00+00:00
1656403200;-3;0.9;1.4;False;Waist to shoulder;0.86994;1.35928;2022-06-28 08:00:00+00:00
1656406800;-3;0.9;1.2;False;Waist to chest;0.82712;1.29237;2022-06-28 09:00:00+00:00
1656410400;-3;0.9;1.2;False;Waist to chest;0.82712;1.29237;2022-06-28 10:00:00+00:00
1656414000;-3;0.9;1.2;False;Waist to chest;0.82712;1.29237;2022-06-28 11:00:00+00:00
1656417600;-3;0.9;1.2;False;Waist to chest;0.77673;1.21364;2022-06-28 12:00:00+00:00
1656421200;-3;0.9;1.2;False;Waist to chest;0.77673;1.21364;2022-06-28 13:00:00+00:00
1656424800;-3;0.9;1.2;False;Waist to chest;0.77673;1.21364;2022-06-28 14:00:00+00:00
1656428400;-3;0.6;1.1;False;Thigh to stomach;0.72284;1.12943;2022-06-28 15:00:00+00:00
1656432000;-3;0.6;1.1;False;Thigh to stomach;0.72284;1.12943;2022-06-28 16:00:00+00:00
1656435600;-3;0.6;1.1;False;Thigh to stomach;0.72284;1.12943;2022-06-28 17:00:00+00:00
1656439200;-3;0.6;1.1;False;Thigh to stomach;0.64712;1.01112;2022-06-28 18:00:00+00:00
1656442800;-3;0.6;1.1;False;Thigh to stomach;0.64712;1.01112;2022-06-28 19:00:00+00:00
1656446400;-3;0.6;1.1;False;Thigh to stomach;0.64712;1.01112;2022-06-28 20:00:00+00:00
1656450000;-3;0.6;0.9;False;Thigh to waist;0.60729;0.94889;2022-06-28 21:00:00+00:00
1656453600;-3;0.6;0.9;False;Thigh to waist;0.60729;0.94889;2022-06-28 22:00:00+00:00
1656457200;-3;0.6;0.9;False;Thigh to waist;0.60729;0.94889;2022-06-28 23:00:00+00:00
1656460800;-3;0.6;0.9;False;Thigh to waist;0.57329;0.89577;2022-06-29 00:00:00+00:00
1656464400;-3;0.6;0.9;False;Thigh to waist;0.57329;0.89577;2022-06-29 01:00:00+00:00
1656468000;-3;0.6;0.9;False;Thigh to waist;0.57329;0.89577;2022-06-29 02:00:00+00:00
1656471600;-3;0.6;0.9;False;Thigh to waist;0.5385;0.84141;2022-06-29 03:00:00+00:00
1656475200;-3;0.6;0.9;False;Thigh to waist;0.5385;0.84141;2022-06-29 04:00:00+00:00
1656478800;-3;0.6;0.9;False;Thigh to waist;0.5385;0.84141;2022-06-29 05:00:00+00:00
1656482400;-3;0.6;0.9;False;Thigh to waist;0.5051;0.78922;2022-06-29 06:00:00+00:00
1656486000;-3;0.6;0.9;False;Thigh to waist;0.5051;0.78922;2022-06-29 07:00:00+00:00
1656489600;-3;0.6;0.9;False;Thigh to waist;0.5051;0.78922;2022-06-29 08:00:00+00:00
1656493200;-3;0.3;0.6;False;Knee to thigh;0.48607;0.75948;2022-06-29 09:00:00+00:00
1656496800;-3;0.3;0.6;False;Knee to thigh;0.48607;0.75948;2022-06-29 10:00:00+00:00
1656500400;-3;0.3;0.6;False;Knee to thigh;0.48607;0.75948;2022-06-29 11:00:00+00:00
1656504000;-3;0.6;0.9;False;Thigh to waist;0.52518;0.8206;2022-06-29 12:00:00+00:00
1656507600;-3;0.6;0.9;False;Thigh to waist;0.52518;0.8206;2022-06-29 13:00:00+00:00
1656511200;-3;0.6;0.9;False;Thigh to waist;0.52518;0.8206;2022-06-29 14:00:00+00:00
1656514800;-3;0.9;1.2;False;Waist to chest;0.74164;1.15881;2022-06-29 15:00:00+00:00
1656518400;-3;0.9;1.2;False;Waist to chest;0.74164;1.15881;2022-06-29 16:00:00+00:00
1656522000;-3;0.9;1.2;False;Waist to chest;0.74164;1.15881;2022-06-29 17:00:00+00:00
1656525600;-3;0.9;1.5;False;Waist to head;0.99504;1.55474;2022-06-29 18:00:00+00:00
1656529200;-3;0.9;1.5;False;Waist to head;0.99504;1.55474;2022-06-29 19:00:00+00:00
1656532800;-3;0.9;1.5;False;Waist to head;0.99504;1.55474;2022-06-29 20:00:00+00:00
1656536400;-3;0.9;1.5;False;Waist to head;1.04221;1.62845;2022-06-29 21:00:00+00:00
1656540000;-3;0.9;1.5;False;Waist to head;1.04221;1.62845;2022-06-29 22:00:00+00:00
1656543600;-3;0.9;1.5;False;Waist to head;1.04221;1.62845;2022-06-29 23:00:00+00:00
1656547200;-3;0.9;1.5;False;Waist to head;1.03456;1.6165;2022-06-30 00:00:00+00:00
1656550800;-3;0.9;1.5;False;Waist to head;1.03456;1.6165;2022-06-30 01:00:00+00:00
1656554400;-3;0.9;1.5;False;Waist to head;1.03456;1.6165;2022-06-30 02:00:00+00:00
1656558000;-3;0.9;1.5;False;Waist to head;1.05879;1.65436;2022-06-30 03:00:00+00:00
1656561600;-3;0.9;1.5;False;Waist to head;1.05879;1.65436;2022-06-30 04:00:00+00:00
1656565200;-3;0.9;1.5;False;Waist to head;1.05879;1.65436;2022-06-30 05:00:00+00:00
1656568800;-3;1.2;1.8;False;Chest to overhead;1.09337;1.7084;2022-06-30 06:00:00+00:00
1656572400;-3;1.2;1.8;False;Chest to overhead;1.09337;1.7084;2022-06-30 07:00:00+00:00
1656576000;-3;1.2;1.8;False;Chest to overhead;1.09337;1.7084;2022-06-30 08:00:00+00:00
1656579600;-3;1.2;1.8;False;Chest to overhead;1.10428;1.72544;2022-06-30 09:00:00+00:00
1656583200;-3;1.2;1.8;False;Chest to overhead;1.10428;1.72544;2022-06-30 10:00:00+00:00
1656586800;-3;1.2;1.8;False;Chest to overhead;1.10428;1.72544;2022-06-30 11:00:00+00:00
1656590400;-3;0.9;1.5;False;Waist to head;1.03713;1.62052;2022-06-30 12:00:00+00:00
1656594000;-3;0.9;1.5;False;Waist to head;1.03713;1.62052;2022-06-30 13:00:00+00:00
1656597600;-3;0.9;1.5;False;Waist to head;1.03713;1.62052;2022-06-30 14:00:00+00:00
1656601200;-3;0.9;1.5;False;Waist to head;0.94835;1.48179;2022-06-30 15:00:00+00:00
1656604800;-3;0.9;1.5;False;Waist to head;0.94835;1.48179;2022-06-30 16:00:00+00:00
1656608400;-3;0.9;1.5;False;Waist to head;0.94835;1.48179;2022-06-30 17:00:00+00:00
1656612000;-3;0.9;1.4;False;Waist to shoulder;0.86658;1.35403;2022-06-30 18:00:00+00:00
1656615600;-3;0.9;1.4;False;Waist to shoulder;0.86658;1.35403;2022-06-30 19:00:00+00:00
1656619200;-3;0.9;1.4;False;Waist to shoulder;0.86658;1.35403;2022-06-30 20:00:00+00:00
1656622800;-3;0.9;1.2;False;Waist to chest;0.77511;1.21111;2022-06-30 21:00:00+00:00
1656626400;-3;0.9;1.2;False;Waist to chest;0.77511;1.21111;2022-06-30 22:00:00+00:00
1656630000;-3;0.9;1.2;False;Waist to chest;0.77511;1.21111;2022-06-30 23:00:00+00:00
1656633600;-3;0.9;1.2;False;Waist to chest;0.73409;1.14701;2022-07-01 00:00:00+00:00
1656637200;-3;0.9;1.2;False;Waist to chest;0.73409;1.14701;2022-07-01 01:00:00+00:00
1656640800;-3;0.9;1.2;False;Waist to chest;0.73409;1.14701;2022-07-01 02:00:00+00:00
1656644400;-3;0.6;1.1;False;Thigh to stomach;0.66499;1.03905;2022-07-01 03:00:00+00:00
1656648000;-3;0.6;1.1;False;Thigh to stomach;0.66499;1.03905;2022-07-01 04:00:00+00:00
1656651600;-3;0.6;1.1;False;Thigh to stomach;0.66499;1.03905;2022-07-01 05:00:00+00:00
1656655200;-3;0.6;0.9;False;Thigh to waist;0.60985;0.9529;2022-07-01 06:00:00+00:00
1656658800;-3;0.6;0.9;False;Thigh to waist;0.60985;0.9529;2022-07-01 07:00:00+00:00
1656662400;-3;0.6;0.9;False;Thigh to waist;0.60985;0.9529;2022-07-01 08:00:00+00:00
1656666000;-3;0.6;0.9;False;Thigh to waist;0.57115;0.89242;2022-07-01 09:00:00+00:00
1656669600;-3;0.6;0.9;False;Thigh to waist;0.57115;0.89242;2022-07-01 10:00:00+00:00
1656673200;-3;0.6;0.9;False;Thigh to waist;0.57115;0.89242;2022-07-01 11:00:00+00:00
1656676800;-3;0.6;0.9;False;Thigh to waist;0.53947;0.84292;2022-07-01 12:00:00+00:00
1656680400;-3;0.6;0.9;False;Thigh to waist;0.53947;0.84292;2022-07-01 13:00:00+00:00
1656684000;-3;0.6;0.9;False;Thigh to waist;0.53947;0.84292;2022-07-01 14:00:00+00:00
1656687600;-3;0.6;0.9;False;Thigh to waist;0.51791;0.80923;2022-07-01 15:00:00+00:00
1656691200;-3;0.6;0.9;False;Thigh to waist;0.51791;0.80923;2022-07-01 16:00:00+00:00
1656694800;-3;0.6;0.9;False;Thigh to waist;0.51791;0.80923;2022-07-01 17:00:00+00:00
1656698400;-3;0.6;0.9;False;Thigh to waist;0.50877;0.79495;2022-07-01 18:00:00+00:00
1656702000;-3;0.6;0.9;False;Thigh to waist;0.50877;0.79495;2022-07-01 19:00:00+00:00
1656705600;-3;0.6;0.9;False;Thigh to waist;0.50877;0.79495;2022-07-01 20:00:00+00:00
1656709200;-3;0.6;0.9;False;Thigh to waist;0.56997;0.89058;2022-07-01 21:00:00+00:00
1656712800;-3;0.6;0.9;False;Thigh to waist;0.56997;0.89058;2022-07-01 22:00:00+00:00
1656716400;-3;0.6;0.9;False;Thigh to waist;0.56997;0.89058;2022-07-01 23:00:00+00:00
1656720000;-3;0.6;1.1;False;Thigh to stomach;0.65155;1.01805;2022-07-02 00:00:00+00:00
1656723600;-3;0.6;1.1;False;Thigh to stomach;0.65155;1.01805;2022-07-02 01:00:00+00:00
1656727200;-3;0.6;1.1;False;Thigh to stomach;0.65155;1.01805;2022-07-02 02:00:00+00:00
1656730800;-3;0.9;1.2;False;Waist to chest;0.76615;1.19711;2022-07-02 03:00:00+00:00
1656734400;-3;0.9;1.2;False;Waist to chest;0.76615;1.19711;2022-07-02 04:00:00+00:00
1656738000;-3;0.9;1.2;False;Waist to chest;0.76615;1.19711;2022-07-02 05:00:00+00:00
1656741600;-3;0.9;1.5;False;Waist to head;1.02723;1.60504;2022-07-02 06:00:00+00:00
1656745200;-3;0.9;1.5;False;Waist to head;1.02723;1.60504;2022-07-02 07:00:00+00:00
1656748800;-3;0.9;1.5;False;Waist to head;1.02723;1.60504;2022-07-02 08:00:00+00:00
1656752400;-3;1.2;1.8;False;Chest to overhead;1.09488;1.71075;2022-07-02 09:00:00+00:00
1656756000;-3;1.2;1.8;False;Chest to overhead;1.09488;1.71075;2022-07-02 10:00:00+00:00
1656759600;-3;1.2;1.8;False;Chest to overhead;1.09488;1.71075;2022-07-02 11:00:00+00:00
1656763200;-3;0.9;1.5;False;Waist to head;1.06032;1.65675;2022-07-02 12:00:00+00:00
1656766800;-3;0.9;1.5;False;Waist to head;1.06032;1.65675;2022-07-02 13:00:00+00:00
1656770400;-3;0.9;1.5;False;Waist to head;1.06032;1.65675;2022-07-02 14:00:00+00:00
1656774000;-3;0.9;1.5;False;Waist to head;0.95112;1.48613;2022-07-02 15:00:00+00:00
1656777600;-3;0.9;1.5;False;Waist to head;0.95112;1.48613;2022-07-02 16:00:00+00:00
1656781200;-3;0.9;1.5;False;Waist to head;0.95112;1.48613;2022-07-02 17:00:00+00:00
1656784800;-3;0.9;1.2;False;Waist to chest;0.82219;1.28467;2022-07-02 18:00:00+00:00
1656788400;-3;0.9;1.2;False;Waist to chest;0.82219;1.28467;2022-07-02 19:00:00+00:00
1656792000;-3;0.9;1.2;False;Waist to chest;0.82219;1.28467;2022-07-02 20:00:00+00:00
1656795600;-3;0.6;1.1;False;Thigh to stomach;0.68116;1.06431;2022-07-02 21:00:00+00:00
1656799200;-3;0.6;1.1;False;Thigh to stomach;0.68116;1.06431;2022-07-02 22:00:00+00:00
1656802800;-3;0.6;1.1;False;Thigh to stomach;0.68116;1.06431;2022-07-02 23:00:00+00:00
1656806400;-3;0.6;0.9;False;Thigh to waist;0.61851;0.96642;2022-07-03 00:00:00+00:00
1656810000;-3;0.6;0.9;False;Thigh to waist;0.61851;0.96642;2022-07-03 01:00:00+00:00
1656813600;-3;0.6;0.9;False;Thigh to waist;0.61851;0.96642;2022-07-03 02:00:00+00:00
