timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1683644400;-3;27.37232;189.92986;Onshore;27.78514;0;2023-05-09 15:00:00+00:00
1683648000;-3;27.37232;189.92986;Onshore;27.78514;0;2023-05-09 16:00:00+00:00
1683651600;-3;27.37232;189.92986;Onshore;27.78514;0;2023-05-09 17:00:00+00:00
1683655200;-3;23.24442;177.25153;Onshore;23.24442;0;2023-05-09 18:00:00+00:00
1683658800;-3;23.24442;177.25153;Onshore;23.24442;0;2023-05-09 19:00:00+00:00
1683662400;-3;23.24442;177.25153;Onshore;23.24442;0;2023-05-09 20:00:00+00:00
1683666000;-3;16.29416;164.27726;Onshore;16.29416;0;2023-05-09 21:00:00+00:00
1683669600;-3;16.29416;164.27726;Onshore;16.29416;0;2023-05-09 22:00:00+00:00
1683673200;-3;16.29416;164.27726;Onshore;16.29416;0;2023-05-09 23:00:00+00:00
1683676800;-3;9.10863;165.59509;Onshore;9.36006;0;2023-05-10 00:00:00+00:00
1683680400;-3;9.10863;165.59509;Onshore;9.36006;0;2023-05-10 01:00:00+00:00
1683684000;-3;9.10863;165.59509;Onshore;9.36006;0;2023-05-10 02:00:00+00:00
1683687600;-3;10.38908;183.99707;Onshore;10.44;0;2023-05-10 03:00:00+00:00
1683691200;-3;10.38908;183.99707;Onshore;10.44;0;2023-05-10 04:00:00+00:00
1683694800;-3;10.38908;183.99707;Onshore;10.44;0;2023-05-10 05:00:00+00:00
1683698400;-3;4.77149;208.57488;Cross-shore;4.77149;2;2023-05-10 06:00:00+00:00
1683702000;-3;4.77149;208.57488;Cross-shore;4.77149;2;2023-05-10 07:00:00+00:00
1683705600;-3;4.77149;208.57488;Cross-shore;4.77149;2;2023-05-10 08:00:00+00:00
1683709200;-3;5.82473;249.7069;Cross-shore;5.82473;2;2023-05-10 09:00:00+00:00
1683712800;-3;5.82473;249.7069;Cross-shore;5.82473;2;2023-05-10 10:00:00+00:00
1683716400;-3;5.82473;249.7069;Cross-shore;5.82473;2;2023-05-10 11:00:00+00:00
1683720000;-3;5.89153;255.28147;Offshore;5.89153;2;2023-05-10 12:00:00+00:00
1683723600;-3;5.89153;255.28147;Offshore;5.89153;2;2023-05-10 13:00:00+00:00
1683727200;-3;5.89153;255.28147;Offshore;5.89153;2;2023-05-10 14:00:00+00:00
1683730800;-3;2.67516;307.05577;Offshore;3.98157;2;2023-05-10 15:00:00+00:00
1683734400;-3;2.67516;307.05577;Offshore;3.98157;2;2023-05-10 16:00:00+00:00
1683738000;-3;2.67516;307.05577;Offshore;3.98157;2;2023-05-10 17:00:00+00:00
1683741600;-3;4.77528;119.76752;Onshore;4.77528;2;2023-05-10 18:00:00+00:00
1683745200;-3;4.77528;119.76752;Onshore;4.77528;2;2023-05-10 19:00:00+00:00
1683748800;-3;4.77528;119.76752;Onshore;4.77528;2;2023-05-10 20:00:00+00:00
1683752400;-3;8.43428;164.56573;Onshore;8.43428;0;2023-05-10 21:00:00+00:00
1683756000;-3;8.43428;164.56573;Onshore;8.43428;0;2023-05-10 22:00:00+00:00
1683759600;-3;8.43428;164.56573;Onshore;8.43428;0;2023-05-10 23:00:00+00:00
1683763200;-3;13.31265;205.11734;Cross-shore;13.31265;0;2023-05-11 00:00:00+00:00
1683766800;-3;13.31265;205.11734;Cross-shore;13.31265;0;2023-05-11 01:00:00+00:00
1683770400;-3;13.31265;205.11734;Cross-shore;13.31265;0;2023-05-11 02:00:00+00:00
1683774000;-3;17.01946;204.60995;Cross-shore;17.01946;0;2023-05-11 03:00:00+00:00
1683777600;-3;17.01946;204.60995;Cross-shore;17.01946;0;2023-05-11 04:00:00+00:00
1683781200;-3;17.01946;204.60995;Cross-shore;17.01946;0;2023-05-11 05:00:00+00:00
1683784800;-3;19.82368;215.20634;Cross-shore;20.20799;2;2023-05-11 06:00:00+00:00
1683788400;-3;19.82368;215.20634;Cross-shore;20.20799;2;2023-05-11 07:00:00+00:00
1683792000;-3;19.82368;215.20634;Cross-shore;20.20799;2;2023-05-11 08:00:00+00:00
1683795600;-3;32.96589;219.38146;Cross-shore;32.96589;2;2023-05-11 09:00:00+00:00
1683799200;-3;32.96589;219.38146;Cross-shore;32.96589;2;2023-05-11 10:00:00+00:00
1683802800;-3;32.96589;219.38146;Cross-shore;32.96589;2;2023-05-11 11:00:00+00:00
1683806400;-3;37.42352;215.78198;Cross-shore;37.42352;2;2023-05-11 12:00:00+00:00
1683810000;-3;37.42352;215.78198;Cross-shore;37.42352;2;2023-05-11 13:00:00+00:00
1683813600;-3;37.42352;215.78198;Cross-shore;37.42352;2;2023-05-11 14:00:00+00:00
1683817200;-3;39.92224;216.04685;Cross-shore;40.69756;2;2023-05-11 15:00:00+00:00
1683820800;-3;39.92224;216.04685;Cross-shore;40.69756;2;2023-05-11 16:00:00+00:00
1683824400;-3;39.92224;216.04685;Cross-shore;40.69756;2;2023-05-11 17:00:00+00:00
1683828000;-3;42.22803;208.19723;Cross-shore;43.97167;0;2023-05-11 18:00:00+00:00
1683831600;-3;42.22803;208.19723;Cross-shore;43.97167;0;2023-05-11 19:00:00+00:00
1683835200;-3;42.22803;208.19723;Cross-shore;43.97167;0;2023-05-11 20:00:00+00:00
1683838800;-3;39.68837;205.55092;Cross-shore;42.84887;0;2023-05-11 21:00:00+00:00
1683842400;-3;39.68837;205.55092;Cross-shore;42.84887;0;2023-05-11 22:00:00+00:00
1683846000;-3;39.68837;205.55092;Cross-shore;42.84887;0;2023-05-11 23:00:00+00:00
1683849600;-3;46.29969;203.10126;Cross-shore;47.91017;0;2023-05-12 00:00:00+00:00
1683853200;-3;46.29969;203.10126;Cross-shore;47.91017;0;2023-05-12 01:00:00+00:00
1683856800;-3;46.29969;203.10126;Cross-shore;47.91017;0;2023-05-12 02:00:00+00:00
1683860400;-3;37.04668;197.85887;Onshore;38.90338;0;2023-05-12 03:00:00+00:00
1683864000;-3;37.04668;197.85887;Onshore;38.90338;0;2023-05-12 04:00:00+00:00
1683867600;-3;37.04668;197.85887;Onshore;38.90338;0;2023-05-12 05:00:00+00:00
1683871200;-3;38.66453;217.65457;Cross-shore;38.66453;2;2023-05-12 06:00:00+00:00
1683874800;-3;38.66453;217.65457;Cross-shore;38.66453;2;2023-05-12 07:00:00+00:00
1683878400;-3;38.66453;217.65457;Cross-shore;38.66453;2;2023-05-12 08:00:00+00:00
1683882000;-3;29.80745;195.22768;Onshore;31.7602;0;2023-05-12 09:00:00+00:00
1683885600;-3;29.80745;195.22768;Onshore;31.7602;0;2023-05-12 10:00:00+00:00
1683889200;-3;29.80745;195.22768;Onshore;31.7602;0;2023-05-12 11:00:00+00:00
1683892800;-3;28.78565;169.25742;Onshore;29.534;0;2023-05-12 12:00:00+00:00
1683896400;-3;28.78565;169.25742;Onshore;29.534;0;2023-05-12 13:00:00+00:00
1683900000;-3;28.78565;169.25742;Onshore;29.534;0;2023-05-12 14:00:00+00:00
1683903600;-3;30.1281;199.40427;Onshore;30.1281;0;2023-05-12 15:00:00+00:00
1683907200;-3;30.1281;199.40427;Onshore;30.1281;0;2023-05-12 16:00:00+00:00
1683910800;-3;30.1281;199.40427;Onshore;30.1281;0;2023-05-12 17:00:00+00:00
1683914400;-3;26.51539;183.97823;Onshore;27.07061;0;2023-05-12 18:00:00+00:00
1683918000;-3;26.51539;183.97823;Onshore;27.07061;0;2023-05-12 19:00:00+00:00
1683921600;-3;26.51539;183.97823;Onshore;27.07061;0;2023-05-12 20:00:00+00:00
1683925200;-3;28.14918;186.35107;Onshore;28.14918;0;2023-05-12 21:00:00+00:00
1683928800;-3;28.14918;186.35107;Onshore;28.14918;0;2023-05-12 22:00:00+00:00
1683932400;-3;28.14918;186.35107;Onshore;28.14918;0;2023-05-12 23:00:00+00:00
1683936000;-3;25.64279;185.10575;Onshore;25.64279;0;2023-05-13 00:00:00+00:00
1683939600;-3;25.64279;185.10575;Onshore;25.64279;0;2023-05-13 01:00:00+00:00
1683943200;-3;25.64279;185.10575;Onshore;25.64279;0;2023-05-13 02:00:00+00:00
1683946800;-3;24.19646;183.11636;Onshore;24.19646;0;2023-05-13 03:00:00+00:00
1683950400;-3;24.19646;183.11636;Onshore;24.19646;0;2023-05-13 04:00:00+00:00
1683954000;-3;24.19646;183.11636;Onshore;24.19646;0;2023-05-13 05:00:00+00:00
1683957600;-3;18.60013;201.44865;Cross-shore;18.60013;0;2023-05-13 06:00:00+00:00
1683961200;-3;18.60013;201.44865;Cross-shore;18.60013;0;2023-05-13 07:00:00+00:00
1683964800;-3;18.60013;201.44865;Cross-shore;18.60013;0;2023-05-13 08:00:00+00:00
1683968400;-3;14.23142;210.23199;Cross-shore;14.81074;0;2023-05-13 09:00:00+00:00
1683972000;-3;14.23142;210.23199;Cross-shore;14.81074;0;2023-05-13 10:00:00+00:00
1683975600;-3;14.23142;210.23199;Cross-shore;14.81074;0;2023-05-13 11:00:00+00:00
1683979200;-3;14.41336;238.57491;Cross-shore;14.41336;2;2023-05-13 12:00:00+00:00
1683982800;-3;14.41336;238.57491;Cross-shore;14.41336;2;2023-05-13 13:00:00+00:00
1683986400;-3;14.41336;238.57491;Cross-shore;14.41336;2;2023-05-13 14:00:00+00:00
1683990000;-3;7.91909;260.15646;Offshore;7.91909;2;2023-05-13 15:00:00+00:00
1683993600;-3;7.91909;260.15646;Offshore;7.91909;2;2023-05-13 16:00:00+00:00
1683997200;-3;7.91909;260.15646;Offshore;7.91909;2;2023-05-13 17:00:00+00:00
1684000800;-3;9.14824;39.33557;Cross-shore;10.50462;0;2023-05-13 18:00:00+00:00
1684004400;-3;9.14824;39.33557;Cross-shore;10.50462;0;2023-05-13 19:00:00+00:00
1684008000;-3;9.14824;39.33557;Cross-shore;10.50462;0;2023-05-13 20:00:00+00:00
1684011600;-3;8.75224;59.96013;Cross-shore;8.75224;0;2023-05-13 21:00:00+00:00
1684015200;-3;8.75224;59.96013;Cross-shore;8.75224;0;2023-05-13 22:00:00+00:00
1684018800;-3;8.75224;59.96013;Cross-shore;8.75224;0;2023-05-13 23:00:00+00:00
1684022400;-3;12.77668;15.012;Offshore;13.68038;0;2023-05-14 00:00:00+00:00
1684026000;-3;12.77668;15.012;Offshore;13.68038;0;2023-05-14 01:00:00+00:00
1684029600;-3;12.77668;15.012;Offshore;13.68038;0;2023-05-14 02:00:00+00:00
1684033200;-3;25.23438;342.45223;Offshore;25.23438;0;2023-05-14 03:00:00+00:00
1684036800;-3;25.23438;342.45223;Offshore;25.23438;0;2023-05-14 04:00:00+00:00
1684040400;-3;25.23438;342.45223;Offshore;25.23438;0;2023-05-14 05:00:00+00:00
1684044000;-3;23.86087;331.08729;Offshore;23.86087;0;2023-05-14 06:00:00+00:00
1684047600;-3;23.86087;331.08729;Offshore;23.86087;0;2023-05-14 07:00:00+00:00
1684051200;-3;23.86087;331.08729;Offshore;23.86087;0;2023-05-14 08:00:00+00:00
1684054800;-3;17.46942;322.53344;Offshore;17.46942;0;2023-05-14 09:00:00+00:00
1684058400;-3;17.46942;322.53344;Offshore;17.46942;0;2023-05-14 10:00:00+00:00
1684062000;-3;17.46942;322.53344;Offshore;17.46942;0;2023-05-14 11:00:00+00:00
1684065600;-3;9.82728;282.23992;Offshore;9.82728;0;2023-05-14 12:00:00+00:00
1684069200;-3;9.82728;282.23992;Offshore;9.82728;0;2023-05-14 13:00:00+00:00
1684072800;-3;9.82728;282.23992;Offshore;9.82728;0;2023-05-14 14:00:00+00:00
1684076400;-3;8.66904;243.32576;Cross-shore;8.66904;2;2023-05-14 15:00:00+00:00
1684080000;-3;8.66904;243.32576;Cross-shore;8.66904;2;2023-05-14 16:00:00+00:00
1684083600;-3;8.66904;243.32576;Cross-shore;8.66904;2;2023-05-14 17:00:00+00:00
1684087200;-3;2.99999;212.73768;Cross-shore;3.24554;2;2023-05-14 18:00:00+00:00
1684090800;-3;2.99999;212.73768;Cross-shore;3.24554;2;2023-05-14 19:00:00+00:00
1684094400;-3;2.99999;212.73768;Cross-shore;3.24554;2;2023-05-14 20:00:00+00:00
1684098000;-3;4.95516;153.60156;Onshore;5.76092;2;2023-05-14 21:00:00+00:00
1684101600;-3;4.95516;153.60156;Onshore;5.76092;2;2023-05-14 22:00:00+00:00
1684105200;-3;4.95516;153.60156;Onshore;5.76092;2;2023-05-14 23:00:00+00:00
1684108800;-3;11.23069;194.17935;Onshore;11.23069;0;2023-05-15 00:00:00+00:00
1684112400;-3;11.23069;194.17935;Onshore;11.23069;0;2023-05-15 01:00:00+00:00
1684116000;-3;11.23069;194.17935;Onshore;11.23069;0;2023-05-15 02:00:00+00:00
1684119600;-3;11.87622;248.59152;Cross-shore;12.65715;2;2023-05-15 03:00:00+00:00
1684123200;-3;11.87622;248.59152;Cross-shore;12.65715;2;2023-05-15 04:00:00+00:00
1684126800;-3;11.87622;248.59152;Cross-shore;12.65715;2;2023-05-15 05:00:00+00:00
1684130400;-3;12.72517;241.44057;Cross-shore;12.72517;2;2023-05-15 06:00:00+00:00
1684134000;-3;12.72517;241.44057;Cross-shore;12.72517;2;2023-05-15 07:00:00+00:00
1684137600;-3;12.72517;241.44057;Cross-shore;12.72517;2;2023-05-15 08:00:00+00:00
1684141200;-3;6.65258;260.93759;Offshore;6.65258;2;2023-05-15 09:00:00+00:00
1684144800;-3;6.65258;260.93759;Offshore;6.65258;2;2023-05-15 10:00:00+00:00
1684148400;-3;6.65258;260.93759;Offshore;6.65258;2;2023-05-15 11:00:00+00:00
1684152000;-3;6.65898;296.19232;Offshore;6.65898;2;2023-05-15 12:00:00+00:00
1684155600;-3;6.65898;296.19232;Offshore;6.65898;2;2023-05-15 13:00:00+00:00
1684159200;-3;6.65898;296.19232;Offshore;6.65898;2;2023-05-15 14:00:00+00:00
1684162800;-3;10.28561;320.55118;Offshore;10.28561;0;2023-05-15 15:00:00+00:00
1684166400;-3;10.28561;320.55118;Offshore;10.28561;0;2023-05-15 16:00:00+00:00
1684170000;-3;10.28561;320.55118;Offshore;10.28561;0;2023-05-15 17:00:00+00:00
1684173600;-3;7.1969;336.87172;Offshore;7.1969;2;2023-05-15 18:00:00+00:00
1684177200;-3;7.1969;336.87172;Offshore;7.1969;2;2023-05-15 19:00:00+00:00
1684180800;-3;7.1969;336.87172;Offshore;7.1969;2;2023-05-15 20:00:00+00:00
1684184400;-3;4.85153;299.40835;Offshore;5.86054;2;2023-05-15 21:00:00+00:00
1684188000;-3;4.85153;299.40835;Offshore;5.86054;2;2023-05-15 22:00:00+00:00
1684191600;-3;4.85153;299.40835;Offshore;5.86054;2;2023-05-15 23:00:00+00:00
1684195200;-3;14.5865;215.54938;Cross-shore;18.74856;2;2023-05-16 00:00:00+00:00
1684198800;-3;14.5865;215.54938;Cross-shore;18.74856;2;2023-05-16 01:00:00+00:00
1684202400;-3;14.5865;215.54938;Cross-shore;18.74856;2;2023-05-16 02:00:00+00:00
1684206000;-3;22.09855;216.31086;Cross-shore;33.50021;2;2023-05-16 03:00:00+00:00
1684209600;-3;22.09855;216.31086;Cross-shore;33.50021;2;2023-05-16 04:00:00+00:00
1684213200;-3;22.09855;216.31086;Cross-shore;33.50021;2;2023-05-16 05:00:00+00:00
1684216800;-3;37.32859;215.87067;Cross-shore;45.02012;2;2023-05-16 06:00:00+00:00
1684220400;-3;37.32859;215.87067;Cross-shore;45.02012;2;2023-05-16 07:00:00+00:00
1684224000;-3;37.32859;215.87067;Cross-shore;45.02012;2;2023-05-16 08:00:00+00:00
1684227600;-3;40.64507;214.03577;Cross-shore;46.08925;0;2023-05-16 09:00:00+00:00
1684231200;-3;40.64507;214.03577;Cross-shore;46.08925;0;2023-05-16 10:00:00+00:00
1684234800;-3;40.64507;214.03577;Cross-shore;46.08925;0;2023-05-16 11:00:00+00:00
1684238400;-3;39.62618;209.5257;Cross-shore;43.2;0;2023-05-16 12:00:00+00:00
1684242000;-3;39.62618;209.5257;Cross-shore;43.2;0;2023-05-16 13:00:00+00:00
1684245600;-3;39.62618;209.5257;Cross-shore;43.2;0;2023-05-16 14:00:00+00:00
1684249200;-3;37.71934;199.55608;Onshore;39.60732;0;2023-05-16 15:00:00+00:00
1684252800;-3;37.71934;199.55608;Onshore;39.60732;0;2023-05-16 16:00:00+00:00
1684256400;-3;37.71934;199.55608;Onshore;39.60732;0;2023-05-16 17:00:00+00:00
1684260000;-3;34.63151;196.95501;Onshore;36.44405;0;2023-05-16 18:00:00+00:00
1684263600;-3;34.63151;196.95501;Onshore;36.44405;0;2023-05-16 19:00:00+00:00
1684267200;-3;34.63151;196.95501;Onshore;36.44405;0;2023-05-16 20:00:00+00:00
1684270800;-3;31.83205;195.58616;Onshore;33.85019;0;2023-05-16 21:00:00+00:00
1684274400;-3;31.83205;195.58616;Onshore;33.85019;0;2023-05-16 22:00:00+00:00
1684278000;-3;31.83205;195.58616;Onshore;33.85019;0;2023-05-16 23:00:00+00:00
1684281600;-3;27.34487;181.34886;Onshore;27.43715;0;2023-05-17 00:00:00+00:00
1684285200;-3;27.34487;181.34886;Onshore;27.43715;0;2023-05-17 01:00:00+00:00
1684288800;-3;27.34487;181.34886;Onshore;27.43715;0;2023-05-17 02:00:00+00:00
