timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1699308000;-3;1.8;2.4;False;Overhead to well overhead;1.71398;2.6781;2023-11-06 22:00:00+00:00
1699311600;-3;1.8;2.4;False;Overhead to well overhead;1.72215;2.69086;2023-11-06 23:00:00+00:00
1699315200;-3;1.8;2.4;False;Overhead to well overhead;1.73033;2.70364;2023-11-07 00:00:00+00:00
1699318800;-3;1.8;2.4;False;Overhead to well overhead;1.74585;2.72789;2023-11-07 01:00:00+00:00
1699322400;-3;1.8;2.4;False;Overhead to well overhead;1.74426;2.72541;2023-11-07 02:00:00+00:00
1699326000;-3;1.8;2.4;False;Overhead to well overhead;1.72506;2.69541;2023-11-07 03:00:00+00:00
1699329600;-3;1.8;2.4;False;Overhead to well overhead;1.71252;2.67581;2023-11-07 04:00:00+00:00
1699333200;-3;1.8;2.4;False;Overhead to well overhead;1.68665;2.63539;2023-11-07 05:00:00+00:00
1699336800;-3;1.5;2.4;False;Head to well overhead;1.66307;2.59855;2023-11-07 06:00:00+00:00
1699340400;-3;1.5;2.4;False;Head to well overhead;1.63277;2.5512;2023-11-07 07:00:00+00:00
1699344000;-3;1.5;2.4;False;Head to well overhead;1.60461;2.5072;2023-11-07 08:00:00+00:00
1699347600;-3;1.5;2.4;False;Head to well overhead;1.57556;2.46182;2023-11-07 09:00:00+00:00
1699351200;-3;1.5;2.4;False;Head to well overhead;1.55381;2.42783;2023-11-07 10:00:00+00:00
1699354800;-3;1.5;2.4;False;Head to well overhead;1.5305;2.3914;2023-11-07 11:00:00+00:00
1699358400;-3;1.5;2.4;False;Head to well overhead;1.50637;2.35371;2023-11-07 12:00:00+00:00
1699362000;-3;1.5;2.1;False;Head to 0.6m overhead;1.45243;2.26943;2023-11-07 13:00:00+00:00
1699365600;-3;1.5;2.1;False;Head to 0.6m overhead;1.41718;2.21435;2023-11-07 14:00:00+00:00
1699369200;-3;1.5;2.1;False;Head to 0.6m overhead;1.37535;2.14898;2023-11-07 15:00:00+00:00
1699372800;-3;1.5;2.1;False;Head to 0.6m overhead;1.34601;2.10314;2023-11-07 16:00:00+00:00
1699376400;-3;1.5;2.1;False;Head to 0.6m overhead;1.32515;2.07055;2023-11-07 17:00:00+00:00
1699380000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30527;2.03948;2023-11-07 18:00:00+00:00
1699383600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28163;2.00254;2023-11-07 19:00:00+00:00
1699387200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25863;1.96661;2023-11-07 20:00:00+00:00
1699390800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24372;1.94332;2023-11-07 21:00:00+00:00
1699394400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23063;1.92286;2023-11-07 22:00:00+00:00
1699398000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22989;1.9217;2023-11-07 23:00:00+00:00
1699401600;-3;1.2;1.8;False;Chest to overhead;1.21789;1.90295;2023-11-08 00:00:00+00:00
1699405200;-3;1.2;1.8;False;Chest to overhead;1.21217;1.89401;2023-11-08 01:00:00+00:00
1699408800;-3;1.2;1.8;False;Chest to overhead;1.20643;1.88505;2023-11-08 02:00:00+00:00
1699412400;-3;1.2;1.8;False;Chest to overhead;1.20643;1.88505;2023-11-08 03:00:00+00:00
1699416000;-3;1.2;1.8;False;Chest to overhead;1.1995;1.87422;2023-11-08 04:00:00+00:00
1699419600;-3;1.2;1.8;False;Chest to overhead;1.19432;1.86613;2023-11-08 05:00:00+00:00
1699423200;-3;1.2;1.8;False;Chest to overhead;1.18217;1.84713;2023-11-08 06:00:00+00:00
1699426800;-3;1.2;1.8;False;Chest to overhead;1.17924;1.84256;2023-11-08 07:00:00+00:00
1699430400;-3;1.2;1.8;False;Chest to overhead;1.16109;1.81421;2023-11-08 08:00:00+00:00
1699434000;-3;1.2;1.8;False;Chest to overhead;1.15802;1.8094;2023-11-08 09:00:00+00:00
1699437600;-3;1.2;1.8;False;Chest to overhead;1.14075;1.78242;2023-11-08 10:00:00+00:00
1699441200;-3;1.2;1.8;False;Chest to overhead;1.1439;1.78734;2023-11-08 11:00:00+00:00
1699444800;-3;1.2;1.8;False;Chest to overhead;1.12477;1.75746;2023-11-08 12:00:00+00:00
1699448400;-3;1.2;1.8;False;Chest to overhead;1.11873;1.74801;2023-11-08 13:00:00+00:00
1699452000;-3;1.2;1.8;False;Chest to overhead;1.09784;1.71538;2023-11-08 14:00:00+00:00
1699455600;-3;1.2;1.8;False;Chest to overhead;1.09016;1.70337;2023-11-08 15:00:00+00:00
1699459200;-3;1.2;1.5;False;Chest to head;1.06918;1.67059;2023-11-08 16:00:00+00:00
1699462800;-3;0.9;1.5;False;Waist to head;1.05532;1.64894;2023-11-08 17:00:00+00:00
1699466400;-3;0.9;1.5;False;Waist to head;1.03522;1.61752;2023-11-08 18:00:00+00:00
1699470000;-3;0.9;1.5;False;Waist to head;1.02899;1.60779;2023-11-08 19:00:00+00:00
1699473600;-3;0.9;1.5;False;Waist to head;1.01019;1.57842;2023-11-08 20:00:00+00:00
1699477200;-3;0.9;1.5;False;Waist to head;1.01166;1.58072;2023-11-08 21:00:00+00:00
1699480800;-3;0.9;1.5;False;Waist to head;1.00631;1.57237;2023-11-08 22:00:00+00:00
1699484400;-3;0.9;1.5;False;Waist to head;1.00875;1.57617;2023-11-08 23:00:00+00:00
1699488000;-3;0.9;1.5;False;Waist to head;1.00875;1.57617;2023-11-09 00:00:00+00:00
1699491600;-3;0.9;1.5;False;Waist to head;1.00729;1.57389;2023-11-09 01:00:00+00:00
1699495200;-3;0.9;1.5;False;Waist to head;0.9912;1.54875;2023-11-09 02:00:00+00:00
1699498800;-3;0.9;1.5;False;Waist to head;0.98196;1.53431;2023-11-09 03:00:00+00:00
1699502400;-3;0.9;1.5;False;Waist to head;0.96636;1.50994;2023-11-09 04:00:00+00:00
1699506000;-3;0.9;1.5;False;Waist to head;0.95215;1.48774;2023-11-09 05:00:00+00:00
1699509600;-3;0.9;1.5;False;Waist to head;0.93052;1.45394;2023-11-09 06:00:00+00:00
1699513200;-3;0.9;1.4;False;Waist to shoulder;0.91014;1.42209;2023-11-09 07:00:00+00:00
1699516800;-3;0.9;1.4;False;Waist to shoulder;0.88828;1.38794;2023-11-09 08:00:00+00:00
1699520400;-3;0.9;1.4;False;Waist to shoulder;0.87423;1.36598;2023-11-09 09:00:00+00:00
1699524000;-3;0.9;1.4;False;Waist to shoulder;0.8526;1.33218;2023-11-09 10:00:00+00:00
1699527600;-3;0.9;1.4;False;Waist to shoulder;0.83838;1.30997;2023-11-09 11:00:00+00:00
1699531200;-3;0.9;1.2;False;Waist to chest;0.82328;1.28638;2023-11-09 12:00:00+00:00
1699534800;-3;0.9;1.2;False;Waist to chest;0.80774;1.26209;2023-11-09 13:00:00+00:00
1699538400;-3;0.9;1.2;False;Waist to chest;0.78978;1.23404;2023-11-09 14:00:00+00:00
1699542000;-3;0.9;1.2;False;Waist to chest;0.767;1.19844;2023-11-09 15:00:00+00:00
1699545600;-3;0.9;1.2;False;Waist to chest;0.75023;1.17224;2023-11-09 16:00:00+00:00
1699549200;-3;0.9;1.2;False;Waist to chest;0.73497;1.14839;2023-11-09 17:00:00+00:00
1699552800;-3;0.6;1.1;False;Thigh to stomach;0.71198;1.11247;2023-11-09 18:00:00+00:00
1699556400;-3;0.6;1.1;False;Thigh to stomach;0.69695;1.08899;2023-11-09 19:00:00+00:00
1699560000;-3;0.6;1.1;False;Thigh to stomach;0.67481;1.05439;2023-11-09 20:00:00+00:00
1699563600;-3;0.6;1.1;False;Thigh to stomach;0.65995;1.03117;2023-11-09 21:00:00+00:00
1699567200;-3;0.6;1.1;False;Thigh to stomach;0.64467;1.0073;2023-11-09 22:00:00+00:00
1699570800;-3;0.6;0.9;False;Thigh to waist;0.62933;0.98333;2023-11-09 23:00:00+00:00
1699574400;-3;0.6;0.9;False;Thigh to waist;0.61361;0.95876;2023-11-10 00:00:00+00:00
1699578000;-3;0.6;0.9;False;Thigh to waist;0.59083;0.92317;2023-11-10 01:00:00+00:00
1699581600;-3;0.6;0.9;False;Thigh to waist;0.57554;0.89928;2023-11-10 02:00:00+00:00
1699585200;-3;0.6;0.9;False;Thigh to waist;0.56073;0.87615;2023-11-10 03:00:00+00:00
1699588800;-3;0.6;0.9;False;Thigh to waist;0.54553;0.85239;2023-11-10 04:00:00+00:00
1699592400;-3;0.6;0.9;False;Thigh to waist;0.53049;0.82889;2023-11-10 05:00:00+00:00
1699596000;-3;0.6;0.9;False;Thigh to waist;0.5148;0.80437;2023-11-10 06:00:00+00:00
1699599600;-3;0.6;0.9;False;Thigh to waist;0.51427;0.80354;2023-11-10 07:00:00+00:00
1699603200;-3;0.6;0.9;False;Thigh to waist;0.50639;0.79124;2023-11-10 08:00:00+00:00
1699606800;-3;0.3;0.6;False;Knee to thigh;0.48313;0.75489;2023-11-10 09:00:00+00:00
1699610400;-3;0.3;0.6;False;Knee to thigh;0.48263;0.75411;2023-11-10 10:00:00+00:00
1699614000;-3;0.3;0.6;False;Knee to thigh;0.48238;0.75372;2023-11-10 11:00:00+00:00
1699617600;-3;0.3;0.6;False;Knee to thigh;0.46618;0.72841;2023-11-10 12:00:00+00:00
1699621200;-3;0.3;0.6;False;Knee to thigh;0.46521;0.7269;2023-11-10 13:00:00+00:00
1699624800;-3;0.3;0.6;False;Knee to thigh;0.46376;0.72462;2023-11-10 14:00:00+00:00
1699628400;-3;0.3;0.6;False;Knee to thigh;0.43839;0.68498;2023-11-10 15:00:00+00:00
1699632000;-3;0.3;0.6;False;Knee to thigh;0.44307;0.6923;2023-11-10 16:00:00+00:00
1699635600;-3;0.3;0.6;False;Knee to thigh;0.41851;0.65392;2023-11-10 17:00:00+00:00
1699639200;-3;0.3;0.6;False;Knee to thigh;0.41738;0.65216;2023-11-10 18:00:00+00:00
1699642800;-3;0.3;0.6;False;Knee to thigh;0.40941;0.6397;2023-11-10 19:00:00+00:00
1699646400;-3;0.3;0.6;False;Knee to thigh;0.38595;0.60304;2023-11-10 20:00:00+00:00
1699650000;-3;0.3;0.6;False;Knee to thigh;0.38083;0.59505;2023-11-10 21:00:00+00:00
1699653600;-3;0.3;0.6;False;Knee to thigh;0.41544;0.64913;2023-11-10 22:00:00+00:00
1699657200;-3;0.6;0.9;False;Thigh to waist;0.50127;0.78324;2023-11-10 23:00:00+00:00
1699660800;-3;0.6;0.9;False;Thigh to waist;0.60514;0.94553;2023-11-11 00:00:00+00:00
1699664400;-3;0.6;1.1;False;Thigh to stomach;0.71442;1.11628;2023-11-11 01:00:00+00:00
1699668000;-3;0.9;1.4;False;Waist to shoulder;0.8818;1.37782;2023-11-11 02:00:00+00:00
1699671600;-3;0.9;1.5;False;Waist to head;1.00025;1.56289;2023-11-11 03:00:00+00:00
1699675200;-3;1.2;1.8;False;Chest to overhead;1.07456;1.679;2023-11-11 04:00:00+00:00
1699678800;-3;1.2;1.8;False;Chest to overhead;1.17053;1.82895;2023-11-11 05:00:00+00:00
1699682400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.21999;1.90624;2023-11-11 06:00:00+00:00
1699686000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26185;1.97164;2023-11-11 07:00:00+00:00
1699689600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29242;2.01941;2023-11-11 08:00:00+00:00
1699693200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.3131;2.05172;2023-11-11 09:00:00+00:00
1699696800;-3;1.5;2.1;False;Head to 0.6m overhead;1.32755;2.0743;2023-11-11 10:00:00+00:00
1699700400;-3;1.5;2.1;False;Head to 0.6m overhead;1.33752;2.08987;2023-11-11 11:00:00+00:00
1699704000;-3;1.5;2.1;False;Head to 0.6m overhead;1.334;2.08438;2023-11-11 12:00:00+00:00
1699707600;-3;1.5;2.1;False;Head to 0.6m overhead;1.3248;2.07;2023-11-11 13:00:00+00:00
1699711200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31561;2.05563;2023-11-11 14:00:00+00:00
1699714800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29103;2.01724;2023-11-11 15:00:00+00:00
1699718400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26647;1.97886;2023-11-11 16:00:00+00:00
1699722000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23467;1.92918;2023-11-11 17:00:00+00:00
1699725600;-3;1.2;1.8;False;Chest to overhead;1.20255;1.87898;2023-11-11 18:00:00+00:00
1699729200;-3;1.2;1.8;False;Chest to overhead;1.17183;1.83098;2023-11-11 19:00:00+00:00
1699732800;-3;1.2;1.8;False;Chest to overhead;1.14471;1.78861;2023-11-11 20:00:00+00:00
1699736400;-3;1.2;1.8;False;Chest to overhead;1.12648;1.76012;2023-11-11 21:00:00+00:00
1699740000;-3;1.2;1.8;False;Chest to overhead;1.11317;1.73933;2023-11-11 22:00:00+00:00
1699743600;-3;1.2;1.8;False;Chest to overhead;1.10716;1.72993;2023-11-11 23:00:00+00:00
1699747200;-3;1.2;1.8;False;Chest to overhead;1.09761;1.71502;2023-11-12 00:00:00+00:00
1699750800;-3;1.2;1.8;False;Chest to overhead;1.07639;1.68186;2023-11-12 01:00:00+00:00
1699754400;-3;0.9;1.5;False;Waist to head;1.06076;1.65744;2023-11-12 02:00:00+00:00
1699758000;-3;0.9;1.5;False;Waist to head;1.03895;1.62336;2023-11-12 03:00:00+00:00
1699761600;-3;0.9;1.5;False;Waist to head;1.0108;1.57937;2023-11-12 04:00:00+00:00
1699765200;-3;0.9;1.5;False;Waist to head;0.98912;1.5455;2023-11-12 05:00:00+00:00
1699768800;-3;0.9;1.5;False;Waist to head;0.97486;1.52321;2023-11-12 06:00:00+00:00
1699772400;-3;0.9;1.5;False;Waist to head;0.96613;1.50958;2023-11-12 07:00:00+00:00
1699776000;-3;0.9;1.5;False;Waist to head;0.95025;1.48476;2023-11-12 08:00:00+00:00
1699779600;-3;0.9;1.5;False;Waist to head;0.93961;1.46814;2023-11-12 09:00:00+00:00
1699783200;-3;0.9;1.5;False;Waist to head;0.93614;1.46272;2023-11-12 10:00:00+00:00
1699786800;-3;0.9;1.5;False;Waist to head;0.92995;1.45305;2023-11-12 11:00:00+00:00
1699790400;-3;0.9;1.4;False;Waist to shoulder;0.9249;1.44515;2023-11-12 12:00:00+00:00
1699794000;-3;0.9;1.4;False;Waist to shoulder;0.92644;1.44757;2023-11-12 13:00:00+00:00
1699797600;-3;0.9;1.4;False;Waist to shoulder;0.92289;1.44201;2023-11-12 14:00:00+00:00
1699801200;-3;0.9;1.4;False;Waist to shoulder;0.92012;1.43769;2023-11-12 15:00:00+00:00
1699804800;-3;0.9;1.4;False;Waist to shoulder;0.91774;1.43397;2023-11-12 16:00:00+00:00
1699808400;-3;0.9;1.4;False;Waist to shoulder;0.92106;1.43916;2023-11-12 17:00:00+00:00
1699812000;-3;0.9;1.4;False;Waist to shoulder;0.91785;1.43414;2023-11-12 18:00:00+00:00
1699815600;-3;0.9;1.4;False;Waist to shoulder;0.91382;1.42784;2023-11-12 19:00:00+00:00
1699819200;-3;0.9;1.4;False;Waist to shoulder;0.90856;1.41963;2023-11-12 20:00:00+00:00
1699822800;-3;0.9;1.4;False;Waist to shoulder;0.89609;1.40015;2023-11-12 21:00:00+00:00
1699826400;-3;0.9;1.4;False;Waist to shoulder;0.88797;1.38746;2023-11-12 22:00:00+00:00
1699830000;-3;0.9;1.4;False;Waist to shoulder;0.86967;1.35885;2023-11-12 23:00:00+00:00
1699833600;-3;0.9;1.4;False;Waist to shoulder;0.85893;1.34208;2023-11-13 00:00:00+00:00
1699837200;-3;0.9;1.4;False;Waist to shoulder;0.84982;1.32785;2023-11-13 01:00:00+00:00
1699840800;-3;0.9;1.4;False;Waist to shoulder;0.84073;1.31364;2023-11-13 02:00:00+00:00
1699844400;-3;0.9;1.4;False;Waist to shoulder;0.83205;1.30008;2023-11-13 03:00:00+00:00
1699848000;-3;0.9;1.2;False;Waist to chest;0.81706;1.27666;2023-11-13 04:00:00+00:00
1699851600;-3;0.9;1.2;False;Waist to chest;0.8084;1.26313;2023-11-13 05:00:00+00:00
1699855200;-3;0.9;1.2;False;Waist to chest;0.79302;1.2391;2023-11-13 06:00:00+00:00
1699858800;-3;0.9;1.2;False;Waist to chest;0.78363;1.22442;2023-11-13 07:00:00+00:00
1699862400;-3;0.6;1.1;False;Thigh to stomach;0.73144;1.14288;2023-11-13 08:00:00+00:00
1699866000;-3;0.6;1.1;False;Thigh to stomach;0.71615;1.11898;2023-11-13 09:00:00+00:00
1699869600;-3;0.6;1.1;False;Thigh to stomach;0.69046;1.07884;2023-11-13 10:00:00+00:00
1699873200;-3;0.6;1.1;False;Thigh to stomach;0.70787;1.10604;2023-11-13 11:00:00+00:00
1699876800;-3;0.6;1.1;False;Thigh to stomach;0.66895;1.04524;2023-11-13 12:00:00+00:00
1699880400;-3;0.6;1.1;False;Thigh to stomach;0.68073;1.06364;2023-11-13 13:00:00+00:00
1699884000;-3;0.6;1.1;False;Thigh to stomach;0.67322;1.05191;2023-11-13 14:00:00+00:00
1699887600;-3;0.6;1.1;False;Thigh to stomach;0.67118;1.04871;2023-11-13 15:00:00+00:00
1699891200;-3;0.6;1.1;False;Thigh to stomach;0.67015;1.04711;2023-11-13 16:00:00+00:00
1699894800;-3;0.6;1.1;False;Thigh to stomach;0.66334;1.03648;2023-11-13 17:00:00+00:00
1699898400;-3;0.6;1.1;False;Thigh to stomach;0.66402;1.03753;2023-11-13 18:00:00+00:00
1699902000;-3;0.6;1.1;False;Thigh to stomach;0.65618;1.02529;2023-11-13 19:00:00+00:00
1699905600;-3;0.6;1.1;False;Thigh to stomach;0.65484;1.02319;2023-11-13 20:00:00+00:00
1699909200;-3;0.6;1.1;False;Thigh to stomach;0.63985;0.99977;2023-11-13 21:00:00+00:00
1699912800;-3;0.6;1.1;False;Thigh to stomach;0.63919;0.99874;2023-11-13 22:00:00+00:00
1699916400;-3;0.6;0.9;False;Thigh to waist;0.63169;0.98702;2023-11-13 23:00:00+00:00
1699920000;-3;0.6;0.9;False;Thigh to waist;0.63039;0.98498;2023-11-14 00:00:00+00:00
1699923600;-3;0.6;0.9;False;Thigh to waist;0.6229;0.97328;2023-11-14 01:00:00+00:00
1699927200;-3;0.6;0.9;False;Thigh to waist;0.62192;0.97176;2023-11-14 02:00:00+00:00
1699930800;-3;0.6;0.9;False;Thigh to waist;0.61444;0.96006;2023-11-14 03:00:00+00:00
1699934400;-3;0.6;0.9;False;Thigh to waist;0.61347;0.95855;2023-11-14 04:00:00+00:00
1699938000;-3;0.6;0.9;False;Thigh to waist;0.61251;0.95704;2023-11-14 05:00:00+00:00
1699941600;-3;0.6;0.9;False;Thigh to waist;0.61769;0.96514;2023-11-14 06:00:00+00:00
1699945200;-3;0.6;0.9;False;Thigh to waist;0.61606;0.96259;2023-11-14 07:00:00+00:00
1699948800;-3;0.6;1.1;False;Thigh to stomach;0.63449;0.99139;2023-11-14 08:00:00+00:00
1699952400;-3;0.6;0.9;False;Thigh to waist;0.63142;0.9866;2023-11-14 09:00:00+00:00
1699956000;-3;0.6;1.1;False;Thigh to stomach;0.63516;0.99243;2023-11-14 10:00:00+00:00
1699959600;-3;0.6;0.9;False;Thigh to waist;0.63308;0.98918;2023-11-14 11:00:00+00:00
1699963200;-3;0.6;1.1;False;Thigh to stomach;0.63774;0.99647;2023-11-14 12:00:00+00:00
1699966800;-3;0.6;1.1;False;Thigh to stomach;0.63669;0.99482;2023-11-14 13:00:00+00:00
1699970400;-3;0.6;1.1;False;Thigh to stomach;0.64234;1.00365;2023-11-14 14:00:00+00:00
1699974000;-3;0.6;1.1;False;Thigh to stomach;0.64831;1.01298;2023-11-14 15:00:00+00:00
1699977600;-3;0.6;1.1;False;Thigh to stomach;0.64831;1.01298;2023-11-14 16:00:00+00:00
1699981200;-3;0.6;1.1;False;Thigh to stomach;0.6557;1.02453;2023-11-14 17:00:00+00:00
1699984800;-3;0.6;1.1;False;Thigh to stomach;0.65715;1.0268;2023-11-14 18:00:00+00:00
1699988400;-3;0.6;1.1;False;Thigh to stomach;0.66528;1.03951;2023-11-14 19:00:00+00:00
1699992000;-3;0.6;1.1;False;Thigh to stomach;0.66674;1.04179;2023-11-14 20:00:00+00:00
1699995600;-3;0.6;1.1;False;Thigh to stomach;0.6682;1.04407;2023-11-14 21:00:00+00:00
1699999200;-3;0.6;1.1;False;Thigh to stomach;0.67343;1.05223;2023-11-14 22:00:00+00:00
1700002800;-3;0.6;1.1;False;Thigh to stomach;0.66711;1.04236;2023-11-14 23:00:00+00:00
1700006400;-3;0.6;1.1;False;Thigh to stomach;0.65896;1.02963;2023-11-15 00:00:00+00:00
1700010000;-3;0.6;1.1;False;Thigh to stomach;0.65824;1.0285;2023-11-15 01:00:00+00:00
1700013600;-3;0.6;1.1;False;Thigh to stomach;0.6586;1.02906;2023-11-15 02:00:00+00:00
1700017200;-3;0.6;1.1;False;Thigh to stomach;0.65512;1.02362;2023-11-15 03:00:00+00:00
1700020800;-3;0.6;1.1;False;Thigh to stomach;0.64269;1.00421;2023-11-15 04:00:00+00:00
1700024400;-3;0.6;1.1;False;Thigh to stomach;0.63985;0.99976;2023-11-15 05:00:00+00:00
1700028000;-3;0.6;0.9;False;Thigh to waist;0.63308;0.98918;2023-11-15 06:00:00+00:00
1700031600;-3;0.6;0.9;False;Thigh to waist;0.62388;0.97482;2023-11-15 07:00:00+00:00
1700035200;-3;0.6;0.9;False;Thigh to waist;0.59102;0.92348;2023-11-15 08:00:00+00:00
1700038800;-3;0.6;0.9;False;Thigh to waist;0.5816;0.90874;2023-11-15 09:00:00+00:00
1700042400;-3;0.6;0.9;False;Thigh to waist;0.54497;0.85152;2023-11-15 10:00:00+00:00
1700046000;-3;0.6;0.9;False;Thigh to waist;0.53001;0.82814;2023-11-15 11:00:00+00:00
1700049600;-3;0.6;0.9;False;Thigh to waist;0.53692;0.83894;2023-11-15 12:00:00+00:00
1700053200;-3;0.6;0.9;False;Thigh to waist;0.49889;0.77952;2023-11-15 13:00:00+00:00
1700056800;-3;0.6;0.9;False;Thigh to waist;0.5084;0.79437;2023-11-15 14:00:00+00:00
1700060400;-3;0.3;0.6;False;Knee to thigh;0.47371;0.74018;2023-11-15 15:00:00+00:00
1700064000;-3;0.3;0.6;False;Knee to thigh;0.45074;0.70428;2023-11-15 16:00:00+00:00
1700067600;-3;0.3;0.6;False;Knee to thigh;0.44916;0.70181;2023-11-15 17:00:00+00:00
1700071200;-3;0.6;0.9;False;Thigh to waist;0.51189;0.79983;2023-11-15 18:00:00+00:00
1700074800;-3;0.6;0.9;False;Thigh to waist;0.4942;0.77219;2023-11-15 19:00:00+00:00
1700078400;-3;0.3;0.6;False;Knee to thigh;0.48468;0.75731;2023-11-15 20:00:00+00:00
1700082000;-3;0.3;0.6;False;Knee to thigh;0.4775;0.7461;2023-11-15 21:00:00+00:00
1700085600;-3;0.3;0.6;False;Knee to thigh;0.46672;0.72925;2023-11-15 22:00:00+00:00
1700089200;-3;0.3;0.6;False;Knee to thigh;0.46433;0.72552;2023-11-15 23:00:00+00:00
1700092800;-3;0.3;0.6;False;Knee to thigh;0.46234;0.72241;2023-11-16 00:00:00+00:00
1700096400;-3;0.3;0.6;False;Knee to thigh;0.46034;0.71929;2023-11-16 01:00:00+00:00
1700100000;-3;0.3;0.6;False;Knee to thigh;0.42808;0.66887;2023-11-16 02:00:00+00:00
1700103600;-3;0.3;0.6;False;Knee to thigh;0.46128;0.72075;2023-11-16 03:00:00+00:00
1700107200;-3;0.3;0.6;False;Knee to thigh;0.4204;0.65687;2023-11-16 04:00:00+00:00
1700110800;-3;0.3;0.6;False;Knee to thigh;0.41623;0.65036;2023-11-16 05:00:00+00:00
1700114400;-3;0.3;0.6;False;Knee to thigh;0.40762;0.6369;2023-11-16 06:00:00+00:00
1700118000;-3;0.3;0.6;False;Knee to thigh;0.40611;0.63455;2023-11-16 07:00:00+00:00
1700121600;-3;0.3;0.6;False;Knee to thigh;0.39793;0.62176;2023-11-16 08:00:00+00:00
1700125200;-3;0.3;0.6;False;Knee to thigh;0.39644;0.61943;2023-11-16 09:00:00+00:00
1700128800;-3;0.3;0.6;False;Knee to thigh;0.39475;0.6168;2023-11-16 10:00:00+00:00
1700132400;-3;0.3;0.6;False;Knee to thigh;0.38552;0.60238;2023-11-16 11:00:00+00:00
1700136000;-3;0.3;0.6;False;Knee to thigh;0.38087;0.5951;2023-11-16 12:00:00+00:00
1700139600;-3;0.3;0.6;False;Knee to thigh;0.37174;0.58084;2023-11-16 13:00:00+00:00
1700143200;-3;0.3;0.6;False;Knee to thigh;0.36988;0.57794;2023-11-16 14:00:00+00:00
1700146800;-3;0.3;0.6;False;Knee to thigh;0.35599;0.55624;2023-11-16 15:00:00+00:00
1700150400;-3;0.3;0.6;False;Knee to thigh;0.35509;0.55483;2023-11-16 16:00:00+00:00
1700154000;-3;0.3;0.6;False;Knee to thigh;0.34806;0.54385;2023-11-16 17:00:00+00:00
1700157600;-3;0.3;0.6;False;Knee to thigh;0.34104;0.53287;2023-11-16 18:00:00+00:00
1700161200;-3;0.3;0.6;False;Knee to thigh;0.31787;0.49668;2023-11-16 19:00:00+00:00
1700164800;-3;0.3;0.6;False;Knee to thigh;0.30907;0.48293;2023-11-16 20:00:00+00:00
1700168400;-3;0.3;0.6;False;Knee to thigh;0.30787;0.48104;2023-11-16 21:00:00+00:00
1700172000;-3;0.3;0.6;False;Knee to thigh;0.30061;0.46971;2023-11-16 22:00:00+00:00
1700175600;-3;0.3;0.6;False;Knee to thigh;0.29887;0.46699;2023-11-16 23:00:00+00:00
1700179200;-3;0.3;0.6;False;Knee to thigh;0.29616;0.46275;2023-11-17 00:00:00+00:00
1700182800;-3;0.3;0.6;False;Knee to thigh;0.2944;0.46;2023-11-17 01:00:00+00:00
1700186400;-3;0.0;0.3;False;Shin to knee;0.28727;0.44885;2023-11-17 02:00:00+00:00
