timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1721685600;-3;0.6;1.1;False;Thigh to stomach;0.68226;1.06603;2024-07-22 22:00:00+00:00
1721689200;-3;0.6;1.1;False;Thigh to stomach;0.67349;1.05233;2024-07-22 23:00:00+00:00
1721692800;-3;0.6;0.9;False;Thigh to waist;0.52272;0.86363;2024-07-23 00:00:00+00:00
1721696400;-3;0.6;0.9;False;Thigh to waist;0.52272;0.86363;2024-07-23 01:00:00+00:00
1721700000;-3;0.6;0.9;False;Thigh to waist;0.51136;0.86363;2024-07-23 02:00:00+00:00
1721703600;-3;0.6;0.9;False;Thigh to waist;0.51136;0.85227;2024-07-23 03:00:00+00:00
1721707200;-3;0.6;0.9;False;Thigh to waist;0.51136;0.85227;2024-07-23 04:00:00+00:00
1721710800;-3;0.6;0.9;False;Thigh to waist;0.51136;0.85227;2024-07-23 05:00:00+00:00
1721714400;-3;0.6;0.9;False;Thigh to waist;0.5;0.85227;2024-07-23 06:00:00+00:00
1721718000;-3;0.6;0.9;False;Thigh to waist;0.5;0.85227;2024-07-23 07:00:00+00:00
1721721600;-3;0.6;0.9;False;Thigh to waist;0.5;0.8409;2024-07-23 08:00:00+00:00
1721725200;-3;0.6;0.9;False;Thigh to waist;0.48863;0.8409;2024-07-23 09:00:00+00:00
1721728800;-3;0.6;0.9;False;Thigh to waist;0.48863;0.8409;2024-07-23 10:00:00+00:00
1721732400;-3;0.6;0.9;False;Thigh to waist;0.48863;0.82954;2024-07-23 11:00:00+00:00
1721736000;-3;0.6;0.9;False;Thigh to waist;0.47727;0.82954;2024-07-23 12:00:00+00:00
1721739600;-3;0.6;0.9;False;Thigh to waist;0.47727;0.81817;2024-07-23 13:00:00+00:00
1721743200;-3;0.6;0.9;False;Thigh to waist;0.46591;0.81817;2024-07-23 14:00:00+00:00
1721746800;-3;0.6;0.9;False;Thigh to waist;0.46591;0.80681;2024-07-23 15:00:00+00:00
1721750400;-3;0.6;0.9;False;Thigh to waist;0.45454;0.80681;2024-07-23 16:00:00+00:00
1721754000;-3;0.6;0.9;False;Thigh to waist;0.45454;0.79545;2024-07-23 17:00:00+00:00
1721757600;-3;0.6;0.9;False;Thigh to waist;0.44318;0.78408;2024-07-23 18:00:00+00:00
1721761200;-3;0.6;0.9;False;Thigh to waist;0.43181;0.77272;2024-07-23 19:00:00+00:00
1721764800;-3;0.3;0.6;False;Knee to thigh;0.42045;0.76136;2024-07-23 20:00:00+00:00
1721768400;-3;0.3;0.6;False;Knee to thigh;0.40909;0.74999;2024-07-23 21:00:00+00:00
1721772000;-3;0.3;0.6;False;Knee to thigh;0.38636;0.73863;2024-07-23 22:00:00+00:00
1721775600;-3;0.3;0.6;False;Knee to thigh;0.375;0.7159;2024-07-23 23:00:00+00:00
1721779200;-3;0.3;0.6;False;Knee to thigh;0.35227;0.69318;2024-07-24 00:00:00+00:00
1721782800;-3;0.3;0.6;False;Knee to thigh;0.32954;0.68181;2024-07-24 01:00:00+00:00
1721786400;-3;0.3;0.6;False;Knee to thigh;0.31818;0.65909;2024-07-24 02:00:00+00:00
1721790000;-3;0.3;0.6;False;Knee to thigh;0.29545;0.64772;2024-07-24 03:00:00+00:00
1721793600;-3;0.3;0.6;False;Knee to thigh;0.28409;0.62499;2024-07-24 04:00:00+00:00
1721797200;-3;0.3;0.6;False;Knee to thigh;0.27272;0.61363;2024-07-24 05:00:00+00:00
1721800800;-3;0.3;0.6;False;Knee to thigh;0.25;0.60227;2024-07-24 06:00:00+00:00
1721804400;-3;0.3;0.6;False;Knee to thigh;0.23863;0.5909;2024-07-24 07:00:00+00:00
1721808000;-3;0.3;0.6;False;Knee to thigh;0.23863;0.57954;2024-07-24 08:00:00+00:00
1721811600;-3;0.3;0.6;False;Knee to thigh;0.22727;0.57954;2024-07-24 09:00:00+00:00
1721815200;-3;0.3;0.6;False;Knee to thigh;0.23863;0.57954;2024-07-24 10:00:00+00:00
1721818800;-3;0.3;0.6;False;Knee to thigh;0.23863;0.5909;2024-07-24 11:00:00+00:00
1721822400;-3;0.3;0.6;False;Knee to thigh;0.26136;0.60227;2024-07-24 12:00:00+00:00
1721826000;-3;0.3;0.6;False;Knee to thigh;0.28409;0.62499;2024-07-24 13:00:00+00:00
1721829600;-3;0.3;0.6;False;Knee to thigh;0.30682;0.65909;2024-07-24 14:00:00+00:00
1721833200;-3;0.3;0.6;False;Knee to thigh;0.34091;0.68181;2024-07-24 15:00:00+00:00
1721836800;-3;0.3;0.6;False;Knee to thigh;0.36363;0.7159;2024-07-24 16:00:00+00:00
1721840400;-3;0.3;0.6;False;Knee to thigh;0.38636;0.73863;2024-07-24 17:00:00+00:00
1721844000;-3;0.3;0.6;False;Knee to thigh;0.40909;0.76136;2024-07-24 18:00:00+00:00
1721847600;-3;0.6;0.9;False;Thigh to waist;0.43181;0.77272;2024-07-24 19:00:00+00:00
1721851200;-3;0.6;0.9;False;Thigh to waist;0.44318;0.78408;2024-07-24 20:00:00+00:00
1721854800;-3;0.6;0.9;False;Thigh to waist;0.44318;0.79545;2024-07-24 21:00:00+00:00
1721858400;-3;0.6;0.9;False;Thigh to waist;0.45454;0.79545;2024-07-24 22:00:00+00:00
1721862000;-3;0.6;0.9;False;Thigh to waist;0.45454;0.79545;2024-07-24 23:00:00+00:00
1721865600;-3;0.6;0.9;False;Thigh to waist;0.45454;0.80681;2024-07-25 00:00:00+00:00
1721869200;-3;0.6;0.9;False;Thigh to waist;0.46591;0.80681;2024-07-25 01:00:00+00:00
1721872800;-3;0.6;0.9;False;Thigh to waist;0.46591;0.81817;2024-07-25 02:00:00+00:00
1721876400;-3;0.6;0.9;False;Thigh to waist;0.47727;0.82954;2024-07-25 03:00:00+00:00
1721880000;-3;0.6;0.9;False;Thigh to waist;0.48863;0.8409;2024-07-25 04:00:00+00:00
1721883600;-3;0.6;0.9;False;Thigh to waist;0.5;0.85227;2024-07-25 05:00:00+00:00
1721887200;-3;0.6;0.9;False;Thigh to waist;0.52272;0.86363;2024-07-25 06:00:00+00:00
1721890800;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-07-25 07:00:00+00:00
1721894400;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2024-07-25 08:00:00+00:00
1721898000;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2024-07-25 09:00:00+00:00
1721901600;-3;0.9;1.2;False;Waist to chest;0.81817;1.17044;2024-07-25 10:00:00+00:00
1721905200;-3;0.9;1.2;False;Waist to chest;0.79545;1.14772;2024-07-25 11:00:00+00:00
1721908800;-3;0.9;1.2;False;Waist to chest;1.01135;1.2159;2024-07-25 12:00:00+00:00
1721912400;-3;0.9;1.2;False;Waist to chest;0.82954;1.18181;2024-07-25 13:00:00+00:00
1721916000;-3;0.9;1.2;False;Waist to chest;0.8409;1.18181;2024-07-25 14:00:00+00:00
1721919600;-3;0.9;1.2;False;Waist to chest;0.85227;1.19317;2024-07-25 15:00:00+00:00
1721923200;-3;0.9;1.2;False;Waist to chest;1.02272;1.2159;2024-07-25 16:00:00+00:00
1721926800;-3;0.9;1.2;False;Waist to chest;0.86363;1.20454;2024-07-25 17:00:00+00:00
1721930400;-3;0.9;1.2;False;Waist to chest;0.85227;1.19317;2024-07-25 18:00:00+00:00
1721934000;-3;0.9;1.2;False;Waist to chest;0.8409;1.18181;2024-07-25 19:00:00+00:00
1721937600;-3;0.9;1.2;False;Waist to chest;0.82954;1.17044;2024-07-25 20:00:00+00:00
1721941200;-3;0.9;1.2;False;Waist to chest;0.81817;1.15908;2024-07-25 21:00:00+00:00
1721944800;-3;0.9;1.2;False;Waist to chest;0.80681;1.14772;2024-07-25 22:00:00+00:00
1721948400;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.07954;2024-07-25 23:00:00+00:00
1721952000;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-07-26 00:00:00+00:00
1721955600;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-07-26 01:00:00+00:00
1721959200;-3;0.6;0.9;False;Thigh to waist;0.52272;0.87499;2024-07-26 02:00:00+00:00
1721962800;-3;0.6;0.9;False;Thigh to waist;0.51136;0.85227;2024-07-26 03:00:00+00:00
1721966400;-3;0.6;0.9;False;Thigh to waist;0.48863;0.8409;2024-07-26 04:00:00+00:00
1721970000;-3;0.6;0.9;False;Thigh to waist;0.47727;0.81817;2024-07-26 05:00:00+00:00
1721973600;-3;0.6;0.9;False;Thigh to waist;0.45454;0.80681;2024-07-26 06:00:00+00:00
1721977200;-3;0.6;0.9;False;Thigh to waist;0.44318;0.78408;2024-07-26 07:00:00+00:00
1721980800;-3;0.6;0.9;False;Thigh to waist;0.42045;0.77272;2024-07-26 08:00:00+00:00
1721984400;-3;0.3;0.6;False;Knee to thigh;0.40909;0.74999;2024-07-26 09:00:00+00:00
1721988000;-3;0.3;0.6;False;Knee to thigh;0.39772;0.73863;2024-07-26 10:00:00+00:00
1721991600;-3;0.3;0.6;False;Knee to thigh;0.38636;0.72727;2024-07-26 11:00:00+00:00
1721995200;-3;0.3;0.6;False;Knee to thigh;0.375;0.7159;2024-07-26 12:00:00+00:00
1721998800;-3;0.3;0.6;False;Knee to thigh;0.36363;0.7159;2024-07-26 13:00:00+00:00
1722002400;-3;0.3;0.6;False;Knee to thigh;0.36363;0.7159;2024-07-26 14:00:00+00:00
1722006000;-3;0.3;0.6;False;Knee to thigh;0.36363;0.70454;2024-07-26 15:00:00+00:00
1722009600;-3;0.3;0.6;False;Knee to thigh;0.35227;0.70454;2024-07-26 16:00:00+00:00
1722013200;-3;0.3;0.6;False;Knee to thigh;0.35227;0.69318;2024-07-26 17:00:00+00:00
1722016800;-3;0.3;0.6;False;Knee to thigh;0.35227;0.69318;2024-07-26 18:00:00+00:00
1722020400;-3;0.3;0.6;False;Knee to thigh;0.35227;0.69318;2024-07-26 19:00:00+00:00
1722024000;-3;0.3;0.6;False;Knee to thigh;0.35227;0.70454;2024-07-26 20:00:00+00:00
1722027600;-3;0.3;0.6;False;Knee to thigh;0.36363;0.70454;2024-07-26 21:00:00+00:00
1722031200;-3;0.3;0.6;False;Knee to thigh;0.375;0.7159;2024-07-26 22:00:00+00:00
1722034800;-3;0.3;0.6;False;Knee to thigh;0.38636;0.72727;2024-07-26 23:00:00+00:00
1722038400;-3;0.3;0.6;False;Knee to thigh;0.39772;0.73863;2024-07-27 00:00:00+00:00
1722042000;-3;0.3;0.6;False;Knee to thigh;0.40909;0.74999;2024-07-27 01:00:00+00:00
1722045600;-3;0.3;0.6;False;Knee to thigh;0.42045;0.76136;2024-07-27 02:00:00+00:00
1722049200;-3;0.6;0.9;False;Thigh to waist;0.43181;0.77272;2024-07-27 03:00:00+00:00
1722052800;-3;0.6;0.9;False;Thigh to waist;0.44318;0.78408;2024-07-27 04:00:00+00:00
1722056400;-3;0.6;0.9;False;Thigh to waist;0.45454;0.79545;2024-07-27 05:00:00+00:00
1722060000;-3;0.6;0.9;False;Thigh to waist;0.45454;0.80681;2024-07-27 06:00:00+00:00
1722063600;-3;0.6;0.9;False;Thigh to waist;0.45454;0.80681;2024-07-27 07:00:00+00:00
1722067200;-3;0.6;0.9;False;Thigh to waist;0.45454;0.80681;2024-07-27 08:00:00+00:00
1722070800;-3;0.6;0.9;False;Thigh to waist;0.46591;0.80681;2024-07-27 09:00:00+00:00
1722074400;-3;0.6;0.9;False;Thigh to waist;0.45454;0.80681;2024-07-27 10:00:00+00:00
1722078000;-3;0.6;0.9;False;Thigh to waist;0.45454;0.79545;2024-07-27 11:00:00+00:00
1722081600;-3;0.6;0.9;False;Thigh to waist;0.44318;0.78408;2024-07-27 12:00:00+00:00
1722085200;-3;0.6;0.9;False;Thigh to waist;0.43181;0.77272;2024-07-27 13:00:00+00:00
1722088800;-3;0.6;0.9;False;Thigh to waist;0.42045;0.77272;2024-07-27 14:00:00+00:00
1722092400;-3;0.3;0.6;False;Knee to thigh;0.42045;0.76136;2024-07-27 15:00:00+00:00
1722096000;-3;0.3;0.6;False;Knee to thigh;0.40909;0.76136;2024-07-27 16:00:00+00:00
1722099600;-3;0.3;0.6;False;Knee to thigh;0.40909;0.74999;2024-07-27 17:00:00+00:00
1722103200;-3;0.3;0.6;False;Knee to thigh;0.39772;0.73863;2024-07-27 18:00:00+00:00
1722106800;-3;0.3;0.6;False;Knee to thigh;0.38636;0.72727;2024-07-27 19:00:00+00:00
1722110400;-3;0.3;0.6;False;Knee to thigh;0.375;0.7159;2024-07-27 20:00:00+00:00
1722114000;-3;0.3;0.6;False;Knee to thigh;0.36363;0.70454;2024-07-27 21:00:00+00:00
1722117600;-3;0.3;0.6;False;Knee to thigh;0.35227;0.70454;2024-07-27 22:00:00+00:00
1722121200;-3;0.3;0.6;False;Knee to thigh;0.34091;0.69318;2024-07-27 23:00:00+00:00
1722124800;-3;0.3;0.6;False;Knee to thigh;0.34091;0.68181;2024-07-28 00:00:00+00:00
1722128400;-3;0.3;0.6;False;Knee to thigh;0.32954;0.67045;2024-07-28 01:00:00+00:00
1722132000;-3;0.3;0.6;False;Knee to thigh;0.31818;0.67045;2024-07-28 02:00:00+00:00
1722135600;-3;0.3;0.6;False;Knee to thigh;0.31818;0.65909;2024-07-28 03:00:00+00:00
1722139200;-3;0.3;0.6;False;Knee to thigh;0.30682;0.65909;2024-07-28 04:00:00+00:00
1722142800;-3;0.3;0.6;False;Knee to thigh;0.30682;0.64772;2024-07-28 05:00:00+00:00
1722146400;-3;0.3;0.6;False;Knee to thigh;0.30682;0.64772;2024-07-28 06:00:00+00:00
1722150000;-3;0.3;0.6;False;Knee to thigh;0.30682;0.64772;2024-07-28 07:00:00+00:00
1722153600;-3;0.3;0.6;False;Knee to thigh;0.30682;0.64772;2024-07-28 08:00:00+00:00
1722157200;-3;0.3;0.6;False;Knee to thigh;0.30682;0.64772;2024-07-28 09:00:00+00:00
1722160800;-3;0.3;0.6;False;Knee to thigh;0.30682;0.65909;2024-07-28 10:00:00+00:00
1722164400;-3;0.3;0.6;False;Knee to thigh;0.30682;0.65909;2024-07-28 11:00:00+00:00
1722168000;-3;0.3;0.6;False;Knee to thigh;0.31818;0.65909;2024-07-28 12:00:00+00:00
1722171600;-3;0.3;0.6;False;Knee to thigh;0.31818;0.65909;2024-07-28 13:00:00+00:00
1722175200;-3;0.3;0.6;False;Knee to thigh;0.31818;0.67045;2024-07-28 14:00:00+00:00
1722178800;-3;0.3;0.6;False;Knee to thigh;0.32954;0.67045;2024-07-28 15:00:00+00:00
1722182400;-3;0.3;0.6;False;Knee to thigh;0.32954;0.68181;2024-07-28 16:00:00+00:00
1722186000;-3;0.3;0.6;False;Knee to thigh;0.32954;0.68181;2024-07-28 17:00:00+00:00
1722189600;-3;0.3;0.6;False;Knee to thigh;0.34091;0.68181;2024-07-28 18:00:00+00:00
1722193200;-3;0.3;0.6;False;Knee to thigh;0.34091;0.68181;2024-07-28 19:00:00+00:00
1722196800;-3;0.3;0.6;False;Knee to thigh;0.34091;0.69318;2024-07-28 20:00:00+00:00
1722200400;-3;0.3;0.6;False;Knee to thigh;0.34091;0.69318;2024-07-28 21:00:00+00:00
1722204000;-3;0.3;0.6;False;Knee to thigh;0.34091;0.69318;2024-07-28 22:00:00+00:00
1722207600;-3;0.3;0.6;False;Knee to thigh;0.34091;0.68181;2024-07-28 23:00:00+00:00
1722211200;-3;0.3;0.6;False;Knee to thigh;0.34091;0.68181;2024-07-29 00:00:00+00:00
1722214800;-3;0.3;0.6;False;Knee to thigh;0.32954;0.68181;2024-07-29 01:00:00+00:00
1722218400;-3;0.3;0.6;False;Knee to thigh;0.32954;0.68181;2024-07-29 02:00:00+00:00
1722222000;-3;0.3;0.6;False;Knee to thigh;0.32954;0.68181;2024-07-29 03:00:00+00:00
1722225600;-3;0.3;0.6;False;Knee to thigh;0.32954;0.67045;2024-07-29 04:00:00+00:00
1722229200;-3;0.3;0.6;False;Knee to thigh;0.31818;0.65909;2024-07-29 05:00:00+00:00
1722232800;-3;0.3;0.6;False;Knee to thigh;0.30682;0.65909;2024-07-29 06:00:00+00:00
1722236400;-3;0.3;0.6;False;Knee to thigh;0.30682;0.64772;2024-07-29 07:00:00+00:00
1722240000;-3;0.3;0.6;False;Knee to thigh;0.28409;0.63636;2024-07-29 08:00:00+00:00
1722243600;-3;0.3;0.6;False;Knee to thigh;0.27272;0.62499;2024-07-29 09:00:00+00:00
1722247200;-3;0.3;0.6;False;Knee to thigh;0.26136;0.60227;2024-07-29 10:00:00+00:00
1722250800;-3;0.3;0.6;False;Knee to thigh;0.23863;0.57954;2024-07-29 11:00:00+00:00
1722254400;-3;0.3;0.6;False;Knee to thigh;0.22727;0.56818;2024-07-29 12:00:00+00:00
1722258000;-3;0.3;0.6;False;Knee to thigh;0.20454;0.55681;2024-07-29 13:00:00+00:00
1722261600;-3;0.3;0.6;False;Knee to thigh;0.21591;0.56818;2024-07-29 14:00:00+00:00
1722265200;-3;0.6;0.9;False;Thigh to waist;0.43181;0.77272;2024-07-29 15:00:00+00:00
1722268800;-3;0.9;1.2;False;Waist to chest;0.81817;1.17044;2024-07-29 16:00:00+00:00
1722272400;-3;1.2;1.8;False;Chest to overhead;1.3409;1.69317;2024-07-29 17:00:00+00:00
1722276000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.56817;1.92044;2024-07-29 18:00:00+00:00
1722279600;-3;1.5;2.1;False;Head to 0.6m overhead;1.79544;2.14771;2024-07-29 19:00:00+00:00
1722283200;-3;1.5;2.1;False;Head to 0.6m overhead;1.90907;2.26134;2024-07-29 20:00:00+00:00
1722286800;-3;1.8;2.4;False;Overhead to well overhead;1.96589;2.31816;2024-07-29 21:00:00+00:00
1722290400;-3;1.8;2.4;False;Overhead to well overhead;2.01135;2.35225;2024-07-29 22:00:00+00:00
1722294000;-3;1.8;2.4;False;Overhead to well overhead;2.03407;2.37498;2024-07-29 23:00:00+00:00
1722297600;-3;1.8;2.4;False;Overhead to well overhead;2.0568;2.40907;2024-07-30 00:00:00+00:00
1722301200;-3;1.8;2.4;False;Overhead to well overhead;2.01135;2.35225;2024-07-30 01:00:00+00:00
1722304800;-3;1.8;2.4;False;Overhead to well overhead;1.95453;2.29543;2024-07-30 02:00:00+00:00
1722308400;-3;1.5;2.1;False;Head to 0.6m overhead;1.84089;2.19316;2024-07-30 03:00:00+00:00
1722312000;-3;1.5;2.1;False;Head to 0.6m overhead;1.73862;2.07953;2024-07-30 04:00:00+00:00
1722315600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.65908;1.99998;2024-07-30 05:00:00+00:00
1722319200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.62499;1.97726;2024-07-30 06:00:00+00:00
1722322800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.61362;1.96589;2024-07-30 07:00:00+00:00
1722326400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.60226;1.95453;2024-07-30 08:00:00+00:00
1722330000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.5909;1.9318;2024-07-30 09:00:00+00:00
1722333600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.56817;1.92044;2024-07-30 10:00:00+00:00
1722337200;-3;1.2;1.8;False;Chest to overhead;1.54544;1.88635;2024-07-30 11:00:00+00:00
1722340800;-3;1.2;1.8;False;Chest to overhead;1.49999;1.85226;2024-07-30 12:00:00+00:00
1722344400;-3;1.2;1.8;False;Chest to overhead;1.4659;1.8068;2024-07-30 13:00:00+00:00
1722348000;-3;1.2;1.8;False;Chest to overhead;1.42044;1.76135;2024-07-30 14:00:00+00:00
1722351600;-3;1.2;1.8;False;Chest to overhead;1.37499;1.72726;2024-07-30 15:00:00+00:00
1722355200;-3;1.2;1.8;False;Chest to overhead;1.35226;1.69317;2024-07-30 16:00:00+00:00
1722358800;-3;1.2;1.5;False;Chest to head;1.15908;1.49999;2024-07-30 17:00:00+00:00
1722362400;-3;1.2;1.5;False;Chest to head;1.14772;1.49999;2024-07-30 18:00:00+00:00
1722366000;-3;1.2;1.5;False;Chest to head;1.12499;1.4659;2024-07-30 19:00:00+00:00
1722369600;-3;1.2;1.5;False;Chest to head;1.3409;1.60226;2024-07-30 20:00:00+00:00
1722373200;-3;1.2;1.5;False;Chest to head;1.37499;1.64771;2024-07-30 21:00:00+00:00
1722376800;-3;1.2;1.8;False;Chest to overhead;1.45453;1.73862;2024-07-30 22:00:00+00:00
1722380400;-3;1.2;1.8;False;Chest to overhead;1.51135;1.8068;2024-07-30 23:00:00+00:00
1722384000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.65908;1.97726;2024-07-31 00:00:00+00:00
1722387600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.70453;2.03407;2024-07-31 01:00:00+00:00
1722391200;-3;1.5;2.1;False;Head to 0.6m overhead;1.73862;2.07953;2024-07-31 02:00:00+00:00
1722394800;-3;1.5;2.1;False;Head to 0.6m overhead;1.74998;2.09089;2024-07-31 03:00:00+00:00
1722398400;-3;1.5;2.1;False;Head to 0.6m overhead;1.74998;2.10225;2024-07-31 04:00:00+00:00
1722402000;-3;1.5;2.1;False;Head to 0.6m overhead;1.72726;2.06816;2024-07-31 05:00:00+00:00
1722405600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.63635;1.95453;2024-07-31 06:00:00+00:00
1722409200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.63635;1.9318;2024-07-31 07:00:00+00:00
1722412800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.64771;1.96589;2024-07-31 08:00:00+00:00
1722416400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.5909;1.90907;2024-07-31 09:00:00+00:00
1722420000;-3;1.2;1.8;False;Chest to overhead;1.45453;1.73862;2024-07-31 10:00:00+00:00
1722423600;-3;1.2;1.8;False;Chest to overhead;1.39772;1.6818;2024-07-31 11:00:00+00:00
1722427200;-3;1.2;1.5;False;Chest to head;1.35226;1.61362;2024-07-31 12:00:00+00:00
1722430800;-3;1.2;1.5;False;Chest to head;1.30681;1.56817;2024-07-31 13:00:00+00:00
1722434400;-3;1.2;1.5;False;Chest to head;1.15908;1.51135;2024-07-31 14:00:00+00:00
1722438000;-3;0.9;1.4;False;Waist to shoulder;1.2159;1.44317;2024-07-31 15:00:00+00:00
1722441600;-3;1.2;1.5;False;Chest to head;1.10226;1.45453;2024-07-31 16:00:00+00:00
1722445200;-3;0.9;1.4;False;Waist to shoulder;1.19317;1.42044;2024-07-31 17:00:00+00:00
1722448800;-3;0.9;1.4;False;Waist to shoulder;1.14772;1.37499;2024-07-31 18:00:00+00:00
1722452400;-3;0.9;1.4;False;Waist to shoulder;1.11363;1.32953;2024-07-31 19:00:00+00:00
1722456000;-3;0.9;1.2;False;Waist to chest;1.04545;1.24999;2024-07-31 20:00:00+00:00
1722459600;-3;0.9;1.2;False;Waist to chest;0.86363;1.2159;2024-07-31 21:00:00+00:00
1722463200;-3;0.9;1.2;False;Waist to chest;0.82954;1.18181;2024-07-31 22:00:00+00:00
1722466800;-3;0.9;1.2;False;Waist to chest;0.79545;1.14772;2024-07-31 23:00:00+00:00
1722470400;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2024-08-01 00:00:00+00:00
1722474000;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-08-01 01:00:00+00:00
1722477600;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-08-01 02:00:00+00:00
1722481200;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-08-01 03:00:00+00:00
1722484800;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.02272;2024-08-01 04:00:00+00:00
1722488400;-3;0.6;1.1;False;Thigh to stomach;0.65909;0.99999;2024-08-01 05:00:00+00:00
1722492000;-3;0.6;0.9;False;Thigh to waist;0.63636;0.97726;2024-08-01 06:00:00+00:00
1722495600;-3;0.6;0.9;False;Thigh to waist;0.61363;0.95454;2024-08-01 07:00:00+00:00
1722499200;-3;0.6;0.9;False;Thigh to waist;0.5909;0.94317;2024-08-01 08:00:00+00:00
1722502800;-3;0.6;0.9;False;Thigh to waist;0.57954;0.92045;2024-08-01 09:00:00+00:00
1722506400;-3;0.6;0.9;False;Thigh to waist;0.56818;0.90908;2024-08-01 10:00:00+00:00
1722510000;-3;0.6;0.9;False;Thigh to waist;0.55681;0.90908;2024-08-01 11:00:00+00:00
1722513600;-3;0.6;0.9;False;Thigh to waist;0.54545;0.89772;2024-08-01 12:00:00+00:00
1722517200;-3;0.6;0.9;False;Thigh to waist;0.54545;0.88636;2024-08-01 13:00:00+00:00
1722520800;-3;0.6;0.9;False;Thigh to waist;0.53409;0.87499;2024-08-01 14:00:00+00:00
1722524400;-3;0.6;0.9;False;Thigh to waist;0.52272;0.87499;2024-08-01 15:00:00+00:00
1722528000;-3;0.6;0.9;False;Thigh to waist;0.51136;0.86363;2024-08-01 16:00:00+00:00
1722531600;-3;0.6;0.9;False;Thigh to waist;0.51136;0.85227;2024-08-01 17:00:00+00:00
1722535200;-3;0.6;0.9;False;Thigh to waist;0.5;0.8409;2024-08-01 18:00:00+00:00
1722538800;-3;0.6;0.9;False;Thigh to waist;0.48863;0.82954;2024-08-01 19:00:00+00:00
1722542400;-3;0.6;0.9;False;Thigh to waist;0.46591;0.81817;2024-08-01 20:00:00+00:00
1722546000;-3;0.6;0.9;False;Thigh to waist;0.45454;0.80681;2024-08-01 21:00:00+00:00
1722549600;-3;0.6;0.9;False;Thigh to waist;0.44318;0.79545;2024-08-01 22:00:00+00:00
1722553200;-3;0.6;0.9;False;Thigh to waist;0.44318;0.78408;2024-08-01 23:00:00+00:00
1722556800;-3;0.6;0.9;False;Thigh to waist;0.43181;0.77272;2024-08-02 00:00:00+00:00
1722560400;-3;0.6;0.9;False;Thigh to waist;0.42045;0.77272;2024-08-02 01:00:00+00:00
1722564000;-3;0.3;0.6;False;Knee to thigh;0.42045;0.76136;2024-08-02 02:00:00+00:00
