timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1676268000;-3;18.40594;21.71326;Cross-shore;20.52235;0;2023-02-13 06:00:00+00:00
1676271600;-3;18.40594;21.71326;Cross-shore;20.52235;0;2023-02-13 07:00:00+00:00
1676275200;-3;18.40594;21.71326;Cross-shore;20.52235;0;2023-02-13 08:00:00+00:00
1676278800;-3;19.45352;21.0033;Cross-shore;21.27959;0;2023-02-13 09:00:00+00:00
1676282400;-3;19.45352;21.0033;Cross-shore;21.27959;0;2023-02-13 10:00:00+00:00
1676286000;-3;19.45352;21.0033;Cross-shore;21.27959;0;2023-02-13 11:00:00+00:00
1676289600;-3;20.49804;4.59153;Offshore;22.72164;0;2023-02-13 12:00:00+00:00
1676293200;-3;20.49804;4.59153;Offshore;22.72164;0;2023-02-13 13:00:00+00:00
1676296800;-3;20.49804;4.59153;Offshore;22.72164;0;2023-02-13 14:00:00+00:00
1676300400;-3;23.87084;14.1774;Offshore;27.08102;0;2023-02-13 15:00:00+00:00
1676304000;-3;23.87084;14.1774;Offshore;27.08102;0;2023-02-13 16:00:00+00:00
1676307600;-3;23.87084;14.1774;Offshore;27.08102;0;2023-02-13 17:00:00+00:00
1676311200;-3;29.61915;30.80948;Cross-shore;29.89885;0;2023-02-13 18:00:00+00:00
1676314800;-3;29.61915;30.80948;Cross-shore;29.89885;0;2023-02-13 19:00:00+00:00
1676318400;-3;29.61915;30.80948;Cross-shore;29.89885;0;2023-02-13 20:00:00+00:00
1676322000;-3;27.04014;41.35838;Cross-shore;27.74131;0;2023-02-13 21:00:00+00:00
1676325600;-3;27.04014;41.35838;Cross-shore;27.74131;0;2023-02-13 22:00:00+00:00
1676329200;-3;27.04014;41.35838;Cross-shore;27.74131;0;2023-02-13 23:00:00+00:00
1676332800;-3;29.04845;28.21682;Cross-shore;29.04845;0;2023-02-14 00:00:00+00:00
1676336400;-3;29.04845;28.21682;Cross-shore;29.04845;0;2023-02-14 01:00:00+00:00
1676340000;-3;29.04845;28.21682;Cross-shore;29.04845;0;2023-02-14 02:00:00+00:00
1676343600;-3;31.38289;11.29064;Offshore;32.07858;0;2023-02-14 03:00:00+00:00
1676347200;-3;31.38289;11.29064;Offshore;32.07858;0;2023-02-14 04:00:00+00:00
1676350800;-3;31.38289;11.29064;Offshore;32.07858;0;2023-02-14 05:00:00+00:00
1676354400;-3;27.96646;4.37979;Offshore;29.57831;0;2023-02-14 06:00:00+00:00
1676358000;-3;27.96646;4.37979;Offshore;29.57831;0;2023-02-14 07:00:00+00:00
1676361600;-3;27.96646;4.37979;Offshore;29.57831;0;2023-02-14 08:00:00+00:00
1676365200;-3;26.0267;2.0977;Offshore;29.52103;0;2023-02-14 09:00:00+00:00
1676368800;-3;26.0267;2.0977;Offshore;29.52103;0;2023-02-14 10:00:00+00:00
1676372400;-3;26.0267;2.0977;Offshore;29.52103;0;2023-02-14 11:00:00+00:00
1676376000;-3;27.69074;2.04396;Offshore;32.78854;0;2023-02-14 12:00:00+00:00
1676379600;-3;27.69074;2.04396;Offshore;32.78854;0;2023-02-14 13:00:00+00:00
1676383200;-3;27.69074;2.04396;Offshore;32.78854;0;2023-02-14 14:00:00+00:00
1676386800;-3;29.3922;9.04332;Offshore;33.98335;0;2023-02-14 15:00:00+00:00
1676390400;-3;29.3922;9.04332;Offshore;33.98335;0;2023-02-14 16:00:00+00:00
1676394000;-3;29.3922;9.04332;Offshore;33.98335;0;2023-02-14 17:00:00+00:00
1676397600;-3;29.90952;32.18354;Cross-shore;32.7836;0;2023-02-14 18:00:00+00:00
1676401200;-3;29.90952;32.18354;Cross-shore;32.7836;0;2023-02-14 19:00:00+00:00
1676404800;-3;29.90952;32.18354;Cross-shore;32.7836;0;2023-02-14 20:00:00+00:00
1676408400;-3;30.47915;28.24892;Cross-shore;37.08012;0;2023-02-14 21:00:00+00:00
1676412000;-3;30.47915;28.24892;Cross-shore;37.08012;0;2023-02-14 22:00:00+00:00
1676415600;-3;30.47915;28.24892;Cross-shore;37.08012;0;2023-02-14 23:00:00+00:00
1676419200;-3;27.76899;14.09646;Offshore;32.76015;0;2023-02-15 00:00:00+00:00
1676422800;-3;27.76899;14.09646;Offshore;32.76015;0;2023-02-15 01:00:00+00:00
1676426400;-3;27.76899;14.09646;Offshore;32.76015;0;2023-02-15 02:00:00+00:00
1676430000;-3;27.44894;357.63964;Offshore;30.96277;0;2023-02-15 03:00:00+00:00
1676433600;-3;27.44894;357.63964;Offshore;30.96277;0;2023-02-15 04:00:00+00:00
1676437200;-3;27.44894;357.63964;Offshore;30.96277;0;2023-02-15 05:00:00+00:00
1676440800;-3;18.31736;339.31299;Offshore;21.26435;0;2023-02-15 06:00:00+00:00
1676444400;-3;18.31736;339.31299;Offshore;21.26435;0;2023-02-15 07:00:00+00:00
1676448000;-3;18.31736;339.31299;Offshore;21.26435;0;2023-02-15 08:00:00+00:00
1676451600;-3;6.21597;245.5813;Cross-shore;8.64;2;2023-02-15 09:00:00+00:00
1676455200;-3;6.21597;245.5813;Cross-shore;8.64;2;2023-02-15 10:00:00+00:00
1676458800;-3;6.21597;245.5813;Cross-shore;8.64;2;2023-02-15 11:00:00+00:00
1676462400;-3;22.68444;249.79831;Cross-shore;31.68;2;2023-02-15 12:00:00+00:00
1676466000;-3;22.68444;249.79831;Cross-shore;31.68;2;2023-02-15 13:00:00+00:00
1676469600;-3;22.68444;249.79831;Cross-shore;31.68;2;2023-02-15 14:00:00+00:00
1676473200;-3;39.15761;224.18906;Cross-shore;47.18609;2;2023-02-15 15:00:00+00:00
1676476800;-3;39.15761;224.18906;Cross-shore;47.18609;2;2023-02-15 16:00:00+00:00
1676480400;-3;39.15761;224.18906;Cross-shore;47.18609;2;2023-02-15 17:00:00+00:00
1676484000;-3;34.34695;195.02134;Onshore;38.89756;0;2023-02-15 18:00:00+00:00
1676487600;-3;34.34695;195.02134;Onshore;38.89756;0;2023-02-15 19:00:00+00:00
1676491200;-3;34.34695;195.02134;Onshore;38.89756;0;2023-02-15 20:00:00+00:00
1676494800;-3;18.6237;184.57454;Onshore;21.26074;0;2023-02-15 21:00:00+00:00
1676498400;-3;18.6237;184.57454;Onshore;21.26074;0;2023-02-15 22:00:00+00:00
1676502000;-3;18.6237;184.57454;Onshore;21.26074;0;2023-02-15 23:00:00+00:00
1676505600;-3;19.765;166.3753;Onshore;21.24;0;2023-02-16 00:00:00+00:00
1676509200;-3;19.765;166.3753;Onshore;21.24;0;2023-02-16 01:00:00+00:00
1676512800;-3;19.765;166.3753;Onshore;21.24;0;2023-02-16 02:00:00+00:00
1676516400;-3;17.66676;161.55083;Onshore;18.03903;0;2023-02-16 03:00:00+00:00
1676520000;-3;17.66676;161.55083;Onshore;18.03903;0;2023-02-16 04:00:00+00:00
1676523600;-3;17.66676;161.55083;Onshore;18.03903;0;2023-02-16 05:00:00+00:00
1676527200;-3;8.20844;121.72322;Onshore;8.20844;2;2023-02-16 06:00:00+00:00
1676530800;-3;8.20844;121.72322;Onshore;8.20844;2;2023-02-16 07:00:00+00:00
1676534400;-3;8.20844;121.72322;Onshore;8.20844;2;2023-02-16 08:00:00+00:00
1676538000;-3;10.72073;105.81268;Onshore;10.72073;0;2023-02-16 09:00:00+00:00
1676541600;-3;10.72073;105.81268;Onshore;10.72073;0;2023-02-16 10:00:00+00:00
1676545200;-3;10.72073;105.81268;Onshore;10.72073;0;2023-02-16 11:00:00+00:00
1676548800;-3;9.34527;104.01013;Onshore;9.3617;0;2023-02-16 12:00:00+00:00
1676552400;-3;9.34527;104.01013;Onshore;9.3617;0;2023-02-16 13:00:00+00:00
1676556000;-3;9.34527;104.01013;Onshore;9.3617;0;2023-02-16 14:00:00+00:00
1676559600;-3;12.93454;122.78572;Onshore;12.93454;0;2023-02-16 15:00:00+00:00
1676563200;-3;12.93454;122.78572;Onshore;12.93454;0;2023-02-16 16:00:00+00:00
1676566800;-3;12.93454;122.78572;Onshore;12.93454;0;2023-02-16 17:00:00+00:00
1676570400;-3;12.70718;125.5236;Onshore;12.70718;0;2023-02-16 18:00:00+00:00
1676574000;-3;12.70718;125.5236;Onshore;12.70718;0;2023-02-16 19:00:00+00:00
1676577600;-3;12.70718;125.5236;Onshore;12.70718;0;2023-02-16 20:00:00+00:00
1676581200;-3;12.98823;103.46662;Onshore;12.98823;0;2023-02-16 21:00:00+00:00
1676584800;-3;12.98823;103.46662;Onshore;12.98823;0;2023-02-16 22:00:00+00:00
1676588400;-3;12.98823;103.46662;Onshore;12.98823;0;2023-02-16 23:00:00+00:00
1676592000;-3;11.46081;60.49258;Cross-shore;11.46081;0;2023-02-17 00:00:00+00:00
1676595600;-3;11.46081;60.49258;Cross-shore;11.46081;0;2023-02-17 01:00:00+00:00
1676599200;-3;11.46081;60.49258;Cross-shore;11.46081;0;2023-02-17 02:00:00+00:00
1676602800;-3;27.17432;3.60088;Offshore;29.8831;0;2023-02-17 03:00:00+00:00
1676606400;-3;27.17432;3.60088;Offshore;29.8831;0;2023-02-17 04:00:00+00:00
1676610000;-3;27.17432;3.60088;Offshore;29.8831;0;2023-02-17 05:00:00+00:00
1676613600;-3;35.15469;353.48072;Offshore;44.33159;0;2023-02-17 06:00:00+00:00
1676617200;-3;35.15469;353.48072;Offshore;44.33159;0;2023-02-17 07:00:00+00:00
1676620800;-3;35.15469;353.48072;Offshore;44.33159;0;2023-02-17 08:00:00+00:00
1676624400;-3;39.30663;341.97478;Offshore;52.20834;0;2023-02-17 09:00:00+00:00
1676628000;-3;39.30663;341.97478;Offshore;52.20834;0;2023-02-17 10:00:00+00:00
1676631600;-3;39.30663;341.97478;Offshore;52.20834;0;2023-02-17 11:00:00+00:00
1676635200;-3;47.01665;347.53061;Offshore;47.01665;0;2023-02-17 12:00:00+00:00
1676638800;-3;47.01665;347.53061;Offshore;47.01665;0;2023-02-17 13:00:00+00:00
1676642400;-3;47.01665;347.53061;Offshore;47.01665;0;2023-02-17 14:00:00+00:00
1676646000;-3;33.79073;301.2094;Offshore;34.65536;0;2023-02-17 15:00:00+00:00
1676649600;-3;33.79073;301.2094;Offshore;34.65536;0;2023-02-17 16:00:00+00:00
1676653200;-3;33.79073;301.2094;Offshore;34.65536;0;2023-02-17 17:00:00+00:00
1676656800;-3;30.21472;192.94594;Onshore;30.21472;0;2023-02-17 18:00:00+00:00
1676660400;-3;30.21472;192.94594;Onshore;30.21472;0;2023-02-17 19:00:00+00:00
1676664000;-3;30.21472;192.94594;Onshore;30.21472;0;2023-02-17 20:00:00+00:00
1676667600;-3;35.07017;192.82618;Onshore;35.07017;0;2023-02-17 21:00:00+00:00
1676671200;-3;35.07017;192.82618;Onshore;35.07017;0;2023-02-17 22:00:00+00:00
1676674800;-3;35.07017;192.82618;Onshore;35.07017;0;2023-02-17 23:00:00+00:00
1676678400;-3;39.88649;179.63023;Onshore;39.88649;0;2023-02-18 00:00:00+00:00
1676682000;-3;39.88649;179.63023;Onshore;39.88649;0;2023-02-18 01:00:00+00:00
1676685600;-3;39.88649;179.63023;Onshore;39.88649;0;2023-02-18 02:00:00+00:00
1676689200;-3;38.03693;178.06743;Onshore;39.96003;0;2023-02-18 03:00:00+00:00
1676692800;-3;38.03693;178.06743;Onshore;39.96003;0;2023-02-18 04:00:00+00:00
1676696400;-3;38.03693;178.06743;Onshore;39.96003;0;2023-02-18 05:00:00+00:00
1676700000;-3;36.7255;187.72741;Onshore;37.15018;0;2023-02-18 06:00:00+00:00
1676703600;-3;36.7255;187.72741;Onshore;37.15018;0;2023-02-18 07:00:00+00:00
1676707200;-3;36.7255;187.72741;Onshore;37.15018;0;2023-02-18 08:00:00+00:00
1676710800;-3;46.43222;199.47079;Onshore;46.43222;0;2023-02-18 09:00:00+00:00
1676714400;-3;46.43222;199.47079;Onshore;46.43222;0;2023-02-18 10:00:00+00:00
1676718000;-3;46.43222;199.47079;Onshore;46.43222;0;2023-02-18 11:00:00+00:00
1676721600;-3;49.38676;194.04588;Onshore;49.38676;0;2023-02-18 12:00:00+00:00
1676725200;-3;49.38676;194.04588;Onshore;49.38676;0;2023-02-18 13:00:00+00:00
1676728800;-3;49.38676;194.04588;Onshore;49.38676;0;2023-02-18 14:00:00+00:00
1676732400;-3;51.5304;195.96322;Onshore;52.5851;0;2023-02-18 15:00:00+00:00
1676736000;-3;51.5304;195.96322;Onshore;52.5851;0;2023-02-18 16:00:00+00:00
1676739600;-3;51.5304;195.96322;Onshore;52.5851;0;2023-02-18 17:00:00+00:00
1676743200;-3;50.63218;191.72483;Onshore;53.30147;0;2023-02-18 18:00:00+00:00
1676746800;-3;50.63218;191.72483;Onshore;53.30147;0;2023-02-18 19:00:00+00:00
1676750400;-3;50.63218;191.72483;Onshore;53.30147;0;2023-02-18 20:00:00+00:00
1676754000;-3;45.90827;186.00995;Onshore;48.6506;0;2023-02-18 21:00:00+00:00
1676757600;-3;45.90827;186.00995;Onshore;48.6506;0;2023-02-18 22:00:00+00:00
1676761200;-3;45.90827;186.00995;Onshore;48.6506;0;2023-02-18 23:00:00+00:00
1676764800;-3;40.87986;179.19442;Onshore;42.49902;0;2023-02-19 00:00:00+00:00
1676768400;-3;40.87986;179.19442;Onshore;42.49902;0;2023-02-19 01:00:00+00:00
1676772000;-3;40.87986;179.19442;Onshore;42.49902;0;2023-02-19 02:00:00+00:00
1676775600;-3;32.96867;177.56829;Onshore;34.9575;0;2023-02-19 03:00:00+00:00
1676779200;-3;32.96867;177.56829;Onshore;34.9575;0;2023-02-19 04:00:00+00:00
1676782800;-3;32.96867;177.56829;Onshore;34.9575;0;2023-02-19 05:00:00+00:00
1676786400;-3;29.5289;170.6777;Onshore;29.55903;0;2023-02-19 06:00:00+00:00
1676790000;-3;29.5289;170.6777;Onshore;29.55903;0;2023-02-19 07:00:00+00:00
1676793600;-3;29.5289;170.6777;Onshore;29.55903;0;2023-02-19 08:00:00+00:00
1676797200;-3;28.87011;166.03875;Onshore;28.87011;0;2023-02-19 09:00:00+00:00
1676800800;-3;28.87011;166.03875;Onshore;28.87011;0;2023-02-19 10:00:00+00:00
1676804400;-3;28.87011;166.03875;Onshore;28.87011;0;2023-02-19 11:00:00+00:00
1676808000;-3;26.85535;151.48042;Onshore;26.85535;0;2023-02-19 12:00:00+00:00
1676811600;-3;26.85535;151.48042;Onshore;26.85535;0;2023-02-19 13:00:00+00:00
1676815200;-3;26.85535;151.48042;Onshore;26.85535;0;2023-02-19 14:00:00+00:00
1676818800;-3;22.88406;153.1023;Onshore;22.88406;0;2023-02-19 15:00:00+00:00
1676822400;-3;22.88406;153.1023;Onshore;22.88406;0;2023-02-19 16:00:00+00:00
1676826000;-3;22.88406;153.1023;Onshore;22.88406;0;2023-02-19 17:00:00+00:00
1676829600;-3;21.44827;144.9735;Onshore;22.76796;0;2023-02-19 18:00:00+00:00
1676833200;-3;21.44827;144.9735;Onshore;22.76796;0;2023-02-19 19:00:00+00:00
1676836800;-3;21.44827;144.9735;Onshore;22.76796;0;2023-02-19 20:00:00+00:00
1676840400;-3;24.60726;137.72376;Onshore;26.35187;0;2023-02-19 21:00:00+00:00
1676844000;-3;24.60726;137.72376;Onshore;26.35187;0;2023-02-19 22:00:00+00:00
1676847600;-3;24.60726;137.72376;Onshore;26.35187;0;2023-02-19 23:00:00+00:00
1676851200;-3;19.01073;135.94995;Onshore;24.86529;0;2023-02-20 00:00:00+00:00
1676854800;-3;19.01073;135.94995;Onshore;24.86529;0;2023-02-20 01:00:00+00:00
1676858400;-3;19.01073;135.94995;Onshore;24.86529;0;2023-02-20 02:00:00+00:00
1676862000;-3;28.743;121.92453;Onshore;30.64809;0;2023-02-20 03:00:00+00:00
1676865600;-3;28.743;121.92453;Onshore;30.64809;0;2023-02-20 04:00:00+00:00
1676869200;-3;28.743;121.92453;Onshore;30.64809;0;2023-02-20 05:00:00+00:00
1676872800;-3;28.75163;135.3575;Onshore;29.88;0;2023-02-20 06:00:00+00:00
1676876400;-3;28.75163;135.3575;Onshore;29.88;0;2023-02-20 07:00:00+00:00
1676880000;-3;28.75163;135.3575;Onshore;29.88;0;2023-02-20 08:00:00+00:00
1676883600;-3;27.77942;136.84204;Onshore;29.88067;0;2023-02-20 09:00:00+00:00
1676887200;-3;27.77942;136.84204;Onshore;29.88067;0;2023-02-20 10:00:00+00:00
1676890800;-3;27.77942;136.84204;Onshore;29.88067;0;2023-02-20 11:00:00+00:00
1676894400;-3;18.86858;67.63796;Cross-shore;23.08915;0;2023-02-20 12:00:00+00:00
1676898000;-3;18.86858;67.63796;Cross-shore;23.08915;0;2023-02-20 13:00:00+00:00
1676901600;-3;18.86858;67.63796;Cross-shore;23.08915;0;2023-02-20 14:00:00+00:00
1676905200;-3;8.18115;16.83572;Offshore;11.1663;2;2023-02-20 15:00:00+00:00
1676908800;-3;8.18115;16.83572;Offshore;11.1663;2;2023-02-20 16:00:00+00:00
1676912400;-3;8.18115;16.83572;Offshore;11.1663;2;2023-02-20 17:00:00+00:00
1676916000;-3;5.65385;94.50881;Onshore;9.00372;2;2023-02-20 18:00:00+00:00
1676919600;-3;5.65385;94.50881;Onshore;9.00372;2;2023-02-20 19:00:00+00:00
1676923200;-3;5.65385;94.50881;Onshore;9.00372;2;2023-02-20 20:00:00+00:00
1676926800;-3;8.89575;79.67392;Onshore;12.61799;0;2023-02-20 21:00:00+00:00
1676930400;-3;8.89575;79.67392;Onshore;12.61799;0;2023-02-20 22:00:00+00:00
1676934000;-3;8.89575;79.67392;Onshore;12.61799;0;2023-02-20 23:00:00+00:00
1676937600;-3;25.34363;21.92206;Cross-shore;29.52983;0;2023-02-21 00:00:00+00:00
1676941200;-3;25.34363;21.92206;Cross-shore;29.52983;0;2023-02-21 01:00:00+00:00
1676944800;-3;25.34363;21.92206;Cross-shore;29.52983;0;2023-02-21 02:00:00+00:00
1676948400;-3;41.05899;344.40158;Offshore;45.40245;0;2023-02-21 03:00:00+00:00
1676952000;-3;41.05899;344.40158;Offshore;45.40245;0;2023-02-21 04:00:00+00:00
1676955600;-3;41.05899;344.40158;Offshore;45.40245;0;2023-02-21 05:00:00+00:00
1676959200;-3;35.01641;345.07571;Offshore;43.59893;0;2023-02-21 06:00:00+00:00
1676962800;-3;35.01641;345.07571;Offshore;43.59893;0;2023-02-21 07:00:00+00:00
1676966400;-3;35.01641;345.07571;Offshore;43.59893;0;2023-02-21 08:00:00+00:00
1676970000;-3;35.08467;249.54316;Cross-shore;35.64925;2;2023-02-21 09:00:00+00:00
1676973600;-3;35.08467;249.54316;Cross-shore;35.64925;2;2023-02-21 10:00:00+00:00
1676977200;-3;35.08467;249.54316;Cross-shore;35.64925;2;2023-02-21 11:00:00+00:00
1676980800;-3;33.13684;226.73389;Cross-shore;34.22788;2;2023-02-21 12:00:00+00:00
1676984400;-3;33.13684;226.73389;Cross-shore;34.22788;2;2023-02-21 13:00:00+00:00
1676988000;-3;33.13684;226.73389;Cross-shore;34.22788;2;2023-02-21 14:00:00+00:00
1676991600;-3;31.16891;210.99264;Cross-shore;31.16891;0;2023-02-21 15:00:00+00:00
1676995200;-3;31.16891;210.99264;Cross-shore;31.16891;0;2023-02-21 16:00:00+00:00
1676998800;-3;31.16891;210.99264;Cross-shore;31.16891;0;2023-02-21 17:00:00+00:00
1677002400;-3;32.26603;200.48753;Cross-shore;32.26603;0;2023-02-21 18:00:00+00:00
1677006000;-3;32.26603;200.48753;Cross-shore;32.26603;0;2023-02-21 19:00:00+00:00
1677009600;-3;32.26603;200.48753;Cross-shore;32.26603;0;2023-02-21 20:00:00+00:00
1677013200;-3;32.01169;191.41598;Onshore;32.89856;0;2023-02-21 21:00:00+00:00
1677016800;-3;32.01169;191.41598;Onshore;32.89856;0;2023-02-21 22:00:00+00:00
1677020400;-3;32.01169;191.41598;Onshore;32.89856;0;2023-02-21 23:00:00+00:00
1677024000;-3;29.96674;206.61824;Cross-shore;32.4486;0;2023-02-22 00:00:00+00:00
1677027600;-3;29.96674;206.61824;Cross-shore;32.4486;0;2023-02-22 01:00:00+00:00
1677031200;-3;29.96674;206.61824;Cross-shore;32.4486;0;2023-02-22 02:00:00+00:00
1677034800;-3;25.02823;196.76324;Onshore;26.33297;0;2023-02-22 03:00:00+00:00
1677038400;-3;25.02823;196.76324;Onshore;26.33297;0;2023-02-22 04:00:00+00:00
1677042000;-3;25.02823;196.76324;Onshore;26.33297;0;2023-02-22 05:00:00+00:00
1677045600;-3;24.48858;211.52506;Cross-shore;24.48858;0;2023-02-22 06:00:00+00:00
1677049200;-3;24.48858;211.52506;Cross-shore;24.48858;0;2023-02-22 07:00:00+00:00
1677052800;-3;24.48858;211.52506;Cross-shore;24.48858;0;2023-02-22 08:00:00+00:00
1677056400;-3;26.61375;213.0502;Cross-shore;26.61375;0;2023-02-22 09:00:00+00:00
1677060000;-3;26.61375;213.0502;Cross-shore;26.61375;0;2023-02-22 10:00:00+00:00
1677063600;-3;26.61375;213.0502;Cross-shore;26.61375;0;2023-02-22 11:00:00+00:00
1677067200;-3;22.81683;203.97474;Cross-shore;23.0758;0;2023-02-22 12:00:00+00:00
1677070800;-3;22.81683;203.97474;Cross-shore;23.0758;0;2023-02-22 13:00:00+00:00
1677074400;-3;22.81683;203.97474;Cross-shore;23.0758;0;2023-02-22 14:00:00+00:00
1677078000;-3;18.23696;195.17253;Onshore;18.23696;0;2023-02-22 15:00:00+00:00
1677081600;-3;18.23696;195.17253;Onshore;18.23696;0;2023-02-22 16:00:00+00:00
1677085200;-3;18.23696;195.17253;Onshore;18.23696;0;2023-02-22 17:00:00+00:00
1677088800;-3;17.37747;144.21739;Onshore;17.76247;0;2023-02-22 18:00:00+00:00
1677092400;-3;17.37747;144.21739;Onshore;17.76247;0;2023-02-22 19:00:00+00:00
1677096000;-3;17.37747;144.21739;Onshore;17.76247;0;2023-02-22 20:00:00+00:00
1677099600;-3;18.52903;111.40831;Onshore;18.52903;0;2023-02-22 21:00:00+00:00
1677103200;-3;18.52903;111.40831;Onshore;18.52903;0;2023-02-22 22:00:00+00:00
1677106800;-3;18.52903;111.40831;Onshore;18.52903;0;2023-02-22 23:00:00+00:00
1677110400;-3;19.30512;104.00382;Onshore;19.30512;0;2023-02-23 00:00:00+00:00
1677114000;-3;19.30512;104.00382;Onshore;19.30512;0;2023-02-23 01:00:00+00:00
1677117600;-3;19.30512;104.00382;Onshore;19.30512;0;2023-02-23 02:00:00+00:00
1677121200;-3;17.07044;79.79327;Onshore;17.07044;0;2023-02-23 03:00:00+00:00
1677124800;-3;17.07044;79.79327;Onshore;17.07044;0;2023-02-23 04:00:00+00:00
1677128400;-3;17.07044;79.79327;Onshore;17.07044;0;2023-02-23 05:00:00+00:00
1677132000;-3;15.56979;54.18091;Cross-shore;15.56979;0;2023-02-23 06:00:00+00:00
1677135600;-3;15.56979;54.18091;Cross-shore;15.56979;0;2023-02-23 07:00:00+00:00
1677139200;-3;15.56979;54.18091;Cross-shore;15.56979;0;2023-02-23 08:00:00+00:00
1677142800;-3;13.42935;48.23605;Cross-shore;13.42935;0;2023-02-23 09:00:00+00:00
1677146400;-3;13.42935;48.23605;Cross-shore;13.42935;0;2023-02-23 10:00:00+00:00
1677150000;-3;13.42935;48.23605;Cross-shore;13.42935;0;2023-02-23 11:00:00+00:00
1677153600;-3;17.62138;48.8962;Cross-shore;17.72046;0;2023-02-23 12:00:00+00:00
1677157200;-3;17.62138;48.8962;Cross-shore;17.72046;0;2023-02-23 13:00:00+00:00
1677160800;-3;17.62138;48.8962;Cross-shore;17.72046;0;2023-02-23 14:00:00+00:00
1677164400;-3;25.38336;32.94932;Cross-shore;25.38336;0;2023-02-23 15:00:00+00:00
1677168000;-3;25.38336;32.94932;Cross-shore;25.38336;0;2023-02-23 16:00:00+00:00
1677171600;-3;25.38336;32.94932;Cross-shore;25.38336;0;2023-02-23 17:00:00+00:00
1677175200;-3;20.59699;63.62922;Cross-shore;20.90824;0;2023-02-23 18:00:00+00:00
1677178800;-3;20.59699;63.62922;Cross-shore;20.90824;0;2023-02-23 19:00:00+00:00
1677182400;-3;20.59699;63.62922;Cross-shore;20.90824;0;2023-02-23 20:00:00+00:00
1677186000;-3;26.14715;83.38883;Onshore;26.14715;0;2023-02-23 21:00:00+00:00
1677189600;-3;26.14715;83.38883;Onshore;26.14715;0;2023-02-23 22:00:00+00:00
1677193200;-3;26.14715;83.38883;Onshore;26.14715;0;2023-02-23 23:00:00+00:00
1677196800;-3;30.14232;61.08322;Cross-shore;32.40174;0;2023-02-24 00:00:00+00:00
1677200400;-3;30.14232;61.08322;Cross-shore;32.40174;0;2023-02-24 01:00:00+00:00
1677204000;-3;30.14232;61.08322;Cross-shore;32.40174;0;2023-02-24 02:00:00+00:00
1677207600;-3;32.77602;47.05566;Cross-shore;37.82761;0;2023-02-24 03:00:00+00:00
1677211200;-3;32.77602;47.05566;Cross-shore;37.82761;0;2023-02-24 04:00:00+00:00
1677214800;-3;32.77602;47.05566;Cross-shore;37.82761;0;2023-02-24 05:00:00+00:00
1677218400;-3;33.40048;35.62379;Cross-shore;39.97664;0;2023-02-24 06:00:00+00:00
1677222000;-3;33.40048;35.62379;Cross-shore;39.97664;0;2023-02-24 07:00:00+00:00
1677225600;-3;33.40048;35.62379;Cross-shore;39.97664;0;2023-02-24 08:00:00+00:00
1677229200;-3;27.95631;15.93689;Offshore;34.95168;0;2023-02-24 09:00:00+00:00
1677232800;-3;27.95631;15.93689;Offshore;34.95168;0;2023-02-24 10:00:00+00:00
1677236400;-3;27.95631;15.93689;Offshore;34.95168;0;2023-02-24 11:00:00+00:00
1677240000;-3;27.08072;5.34944;Offshore;37.47043;0;2023-02-24 12:00:00+00:00
1677243600;-3;27.08072;5.34944;Offshore;37.47043;0;2023-02-24 13:00:00+00:00
1677247200;-3;27.08072;5.34944;Offshore;37.47043;0;2023-02-24 14:00:00+00:00
1677250800;-3;22.33653;358.61215;Offshore;29.65463;0;2023-02-24 15:00:00+00:00
1677254400;-3;22.33653;358.61215;Offshore;29.65463;0;2023-02-24 16:00:00+00:00
1677258000;-3;22.33653;358.61215;Offshore;29.65463;0;2023-02-24 17:00:00+00:00
1677261600;-3;24.17491;2.24627;Offshore;29.6169;0;2023-02-24 18:00:00+00:00
1677265200;-3;24.17491;2.24627;Offshore;29.6169;0;2023-02-24 19:00:00+00:00
1677268800;-3;24.17491;2.24627;Offshore;29.6169;0;2023-02-24 20:00:00+00:00
1677272400;-3;22.74051;8.7158;Offshore;28.11846;0;2023-02-24 21:00:00+00:00
1677276000;-3;22.74051;8.7158;Offshore;28.11846;0;2023-02-24 22:00:00+00:00
1677279600;-3;22.74051;8.7158;Offshore;28.11846;0;2023-02-24 23:00:00+00:00
1677283200;-3;30.35353;8.2217;Offshore;36.77092;0;2023-02-25 00:00:00+00:00
1677286800;-3;30.35353;8.2217;Offshore;36.77092;0;2023-02-25 01:00:00+00:00
1677290400;-3;30.35353;8.2217;Offshore;36.77092;0;2023-02-25 02:00:00+00:00
1677294000;-3;33.07904;4.8609;Offshore;38.52932;0;2023-02-25 03:00:00+00:00
1677297600;-3;33.07904;4.8609;Offshore;38.52932;0;2023-02-25 04:00:00+00:00
1677301200;-3;33.07904;4.8609;Offshore;38.52932;0;2023-02-25 05:00:00+00:00
1677304800;-3;30.63655;353.65282;Offshore;40.32419;0;2023-02-25 06:00:00+00:00
1677308400;-3;30.63655;353.65282;Offshore;40.32419;0;2023-02-25 07:00:00+00:00
1677312000;-3;30.63655;353.65282;Offshore;40.32419;0;2023-02-25 08:00:00+00:00
1677315600;-3;32.52142;355.42195;Offshore;42.48301;0;2023-02-25 09:00:00+00:00
1677319200;-3;32.52142;355.42195;Offshore;42.48301;0;2023-02-25 10:00:00+00:00
