timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1740492000;-3;30.07474;7.84385;Offshore;38.52072;0;2025-02-25 14:00:00+00:00
1740495600;-3;29.59228;14.15601;Offshore;38.52335;0;2025-02-25 15:00:00+00:00
1740499200;-3;30.77897;17.6765;Offshore;37.47152;0;2025-02-25 16:00:00+00:00
1740502800;-3;29.78638;20.29382;Cross-shore;36.06741;0;2025-02-25 17:00:00+00:00
1740506400;-3;30.82077;20.11798;Cross-shore;36.36606;0;2025-02-25 18:00:00+00:00
1740510000;-3;34.16494;26.30886;Cross-shore;38.16668;0;2025-02-25 19:00:00+00:00
1740513600;-3;37.17767;32.10374;Cross-shore;41.86076;0;2025-02-25 20:00:00+00:00
1740517200;-3;37.70422;34.16677;Cross-shore;42.84366;0;2025-02-25 21:00:00+00:00
1740520800;-3;36.94312;32.09002;Cross-shore;43.20006;0;2025-02-25 22:00:00+00:00
1740524400;-3;35.59325;26.92738;Cross-shore;42.50443;0;2025-02-25 23:00:00+00:00
1740528000;-3;33.18285;23.60066;Cross-shore;41.41194;0;2025-02-26 00:00:00+00:00
1740531600;-3;33.32792;18.0243;Offshore;39.96495;0;2025-02-26 01:00:00+00:00
1740535200;-3;32.57661;14.90052;Offshore;38.90885;0;2025-02-26 02:00:00+00:00
1740538800;-3;34.71622;15.55977;Offshore;40.76102;0;2025-02-26 03:00:00+00:00
1740542400;-3;34.98081;14.03945;Offshore;41.78043;0;2025-02-26 04:00:00+00:00
1740546000;-3;35.60858;12.01707;Offshore;42.50057;0;2025-02-26 05:00:00+00:00
1740549600;-3;37.37514;10.28403;Offshore;43.21127;0;2025-02-26 06:00:00+00:00
1740553200;-3;37.14129;8.62638;Offshore;42.49989;0;2025-02-26 07:00:00+00:00
1740556800;-3;35.08067;6.95612;Offshore;40.35036;0;2025-02-26 08:00:00+00:00
1740560400;-3;34.44177;7.87941;Offshore;40.4082;0;2025-02-26 09:00:00+00:00
1740564000;-3;34.29526;6.71219;Offshore;39.30378;0;2025-02-26 10:00:00+00:00
1740567600;-3;34.45991;5.12585;Offshore;39.6509;0;2025-02-26 11:00:00+00:00
1740571200;-3;34.72871;2.26511;Offshore;40.72647;0;2025-02-26 12:00:00+00:00
1740574800;-3;33.40876;1.11689;Offshore;39.66526;0;2025-02-26 13:00:00+00:00
1740578400;-3;33.76122;0.39709;Offshore;39.60274;0;2025-02-26 14:00:00+00:00
1740582000;-3;32.60363;4.47943;Offshore;39.34014;0;2025-02-26 15:00:00+00:00
1740585600;-3;31.88493;8.16032;Offshore;39.66146;0;2025-02-26 16:00:00+00:00
1740589200;-3;31.60913;11.1019;Offshore;38.91355;0;2025-02-26 17:00:00+00:00
1740592800;-3;31.4926;15.04853;Offshore;36.36183;0;2025-02-26 18:00:00+00:00
1740596400;-3;32.97828;26.13288;Cross-shore;36.02489;0;2025-02-26 19:00:00+00:00
1740600000;-3;35.85556;32.45637;Cross-shore;38.52;0;2025-02-26 20:00:00+00:00
1740603600;-3;32.78841;31.13706;Cross-shore;36.36536;0;2025-02-26 21:00:00+00:00
1740607200;-3;30.82339;26.93302;Cross-shore;35.28062;0;2025-02-26 22:00:00+00:00
1740610800;-3;26.81681;16.758;Offshore;32.76035;0;2025-02-26 23:00:00+00:00
1740614400;-3;22.93454;9.78031;Offshore;27.72;0;2025-02-27 00:00:00+00:00
1740618000;-3;24.42164;17.23531;Offshore;28.11795;0;2025-02-27 01:00:00+00:00
1740621600;-3;25.11395;16.43639;Offshore;28.11775;0;2025-02-27 02:00:00+00:00
1740625200;-3;25.13611;8.63062;Offshore;28.09383;0;2025-02-27 03:00:00+00:00
1740628800;-3;25.21385;6.29994;Offshore;27.73871;0;2025-02-27 04:00:00+00:00
1740632400;-3;25.72781;7.30994;Offshore;28.4687;0;2025-02-27 05:00:00+00:00
1740636000;-3;26.34896;7.82035;Offshore;29.23137;0;2025-02-27 06:00:00+00:00
1740639600;-3;26.7895;7.73842;Offshore;30.61882;0;2025-02-27 07:00:00+00:00
1740643200;-3;29.53083;4.89756;Offshore;33.51822;0;2025-02-27 08:00:00+00:00
1740646800;-3;30.90751;5.03211;Offshore;34.24746;0;2025-02-27 09:00:00+00:00
1740650400;-3;29.61818;6.5813;Offshore;33.84767;0;2025-02-27 10:00:00+00:00
1740654000;-3;28.89039;9.85525;Offshore;33.13591;0;2025-02-27 11:00:00+00:00
1740657600;-3;28.51894;16.00749;Offshore;33.20391;0;2025-02-27 12:00:00+00:00
1740661200;-3;27.58402;16.38576;Offshore;30.26208;0;2025-02-27 13:00:00+00:00
1740664800;-3;25.06427;22.49865;Cross-shore;26.28274;0;2025-02-27 14:00:00+00:00
1740668400;-3;25.3764;29.20294;Cross-shore;26.69905;0;2025-02-27 15:00:00+00:00
1740672000;-3;24.89581;33.71883;Cross-shore;27.00732;0;2025-02-27 16:00:00+00:00
1740675600;-3;25.87492;34.48763;Cross-shore;29.20866;0;2025-02-27 17:00:00+00:00
1740679200;-3;26.96929;35.90974;Cross-shore;32.4002;0;2025-02-27 18:00:00+00:00
1740682800;-3;26.69325;40.87348;Cross-shore;33.50493;0;2025-02-27 19:00:00+00:00
1740686400;-3;27.12966;45.44994;Cross-shore;34.92062;0;2025-02-27 20:00:00+00:00
1740690000;-3;25.43717;30.21103;Cross-shore;32.49759;0;2025-02-27 21:00:00+00:00
1740693600;-3;23.64624;25.12307;Cross-shore;29.92755;0;2025-02-27 22:00:00+00:00
1740697200;-3;25.83844;21.62001;Cross-shore;31.32965;0;2025-02-27 23:00:00+00:00
1740700800;-3;25.34933;20.57132;Cross-shore;29.90012;0;2025-02-28 00:00:00+00:00
1740704400;-3;23.45029;13.03714;Offshore;29.17481;0;2025-02-28 01:00:00+00:00
1740708000;-3;21.34131;12.76921;Offshore;27.38855;0;2025-02-28 02:00:00+00:00
1740711600;-3;22.60873;18.52567;Offshore;28.16411;0;2025-02-28 03:00:00+00:00
1740715200;-3;25.91138;21.95477;Cross-shore;31.34691;0;2025-02-28 04:00:00+00:00
1740718800;-3;28.50481;23.46682;Cross-shore;33.51302;0;2025-02-28 05:00:00+00:00
1740722400;-3;29.21853;25.10951;Cross-shore;34.26795;0;2025-02-28 06:00:00+00:00
1740726000;-3;30.92455;27.20247;Cross-shore;36.06463;0;2025-02-28 07:00:00+00:00
1740729600;-3;30.67011;22.43903;Cross-shore;36.785;0;2025-02-28 08:00:00+00:00
1740733200;-3;30.90703;19.08464;Offshore;36.36;0;2025-02-28 09:00:00+00:00
1740736800;-3;30.12006;15.39481;Offshore;35.2807;0;2025-02-28 10:00:00+00:00
1740740400;-3;28.49962;16.03081;Offshore;33.50375;0;2025-02-28 11:00:00+00:00
1740744000;-3;32.14671;24.08459;Cross-shore;35.3131;0;2025-02-28 12:00:00+00:00
1740747600;-3;32.13415;25.10959;Cross-shore;35.69481;0;2025-02-28 13:00:00+00:00
1740751200;-3;32.12074;23.37675;Cross-shore;36.03259;0;2025-02-28 14:00:00+00:00
1740754800;-3;32.16806;21.37946;Cross-shore;37.4402;0;2025-02-28 15:00:00+00:00
1740758400;-3;30.57595;21.34271;Cross-shore;37.45065;0;2025-02-28 16:00:00+00:00
1740762000;-3;30.37604;21.79521;Cross-shore;35.7066;0;2025-02-28 17:00:00+00:00
1740765600;-3;31.86819;22.4823;Cross-shore;35.2928;0;2025-02-28 18:00:00+00:00
1740769200;-3;32.60053;27.24706;Cross-shore;36.07176;0;2025-02-28 19:00:00+00:00
1740772800;-3;34.304;34.73788;Cross-shore;38.88;0;2025-02-28 20:00:00+00:00
1740776400;-3;36.69031;37.69834;Cross-shore;42.48008;0;2025-02-28 21:00:00+00:00
1740780000;-3;36.4452;34.66255;Cross-shore;43.57898;0;2025-02-28 22:00:00+00:00
1740783600;-3;35.14403;30.26381;Cross-shore;42.15179;0;2025-02-28 23:00:00+00:00
1740787200;-3;32.54527;26.33985;Cross-shore;40.33895;0;2025-03-01 00:00:00+00:00
1740790800;-3;32.34867;20.76885;Cross-shore;39.24;0;2025-03-01 01:00:00+00:00
1740794400;-3;31.75989;15.59025;Offshore;39.2402;0;2025-03-01 02:00:00+00:00
1740798000;-3;31.46361;14.0035;Offshore;38.17377;0;2025-03-01 03:00:00+00:00
1740801600;-3;31.62349;11.62062;Offshore;38.16062;0;2025-03-01 04:00:00+00:00
1740805200;-3;31.52905;8.77728;Offshore;37.44249;0;2025-03-01 05:00:00+00:00
1740808800;-3;33.28154;8.1024;Offshore;38.16;0;2025-03-01 06:00:00+00:00
1740812400;-3;33.24176;6.68144;Offshore;38.88062;0;2025-03-01 07:00:00+00:00
1740816000;-3;33.94972;7.0589;Offshore;39.28737;0;2025-03-01 08:00:00+00:00
1740819600;-3;33.64061;6.57813;Offshore;38.18452;0;2025-03-01 09:00:00+00:00
1740823200;-3;33.10593;6.27825;Offshore;37.12163;0;2025-03-01 10:00:00+00:00
1740826800;-3;33.13619;9.80518;Offshore;37.09094;0;2025-03-01 11:00:00+00:00
1740830400;-3;32.69993;7.52947;Offshore;36.87962;0;2025-03-01 12:00:00+00:00
1740834000;-3;31.02701;4.78364;Offshore;36.87794;0;2025-03-01 13:00:00+00:00
1740837600;-3;29.93562;4.98892;Offshore;36.75199;0;2025-03-01 14:00:00+00:00
1740841200;-3;30.89454;7.83938;Offshore;38.52716;0;2025-03-01 15:00:00+00:00
1740844800;-3;32.27989;12.77769;Offshore;38.5291;0;2025-03-01 16:00:00+00:00
1740848400;-3;32.11999;14.55879;Offshore;37.82059;0;2025-03-01 17:00:00+00:00
1740852000;-3;31.90365;16.43952;Offshore;36.38943;0;2025-03-01 18:00:00+00:00
1740855600;-3;33.64813;23.80774;Cross-shore;38.1613;0;2025-03-01 19:00:00+00:00
1740859200;-3;35.64033;31.15092;Cross-shore;41.45582;0;2025-03-01 20:00:00+00:00
1740862800;-3;34.43671;31.2837;Cross-shore;39.25048;0;2025-03-01 21:00:00+00:00
1740866400;-3;31.091;28.9591;Cross-shore;36.73695;0;2025-03-01 22:00:00+00:00
1740870000;-3;29.72522;25.12101;Cross-shore;36.03514;0;2025-03-01 23:00:00+00:00
1740873600;-3;30.91642;17.64246;Offshore;34.93434;0;2025-03-02 00:00:00+00:00
1740877200;-3;32.61071;10.32004;Offshore;35.28566;0;2025-03-02 01:00:00+00:00
1740880800;-3;32.99537;5.50147;Offshore;36.36015;0;2025-03-02 02:00:00+00:00
1740884400;-3;34.08117;1.80658;Offshore;37.83183;0;2025-03-02 03:00:00+00:00
1740888000;-3;33.75964;359.62938;Offshore;37.48878;0;2025-03-02 04:00:00+00:00
1740891600;-3;33.86875;359.40622;Offshore;37.49401;0;2025-03-02 05:00:00+00:00
1740895200;-3;34.13358;0.02869;Offshore;38.17929;0;2025-03-02 06:00:00+00:00
1740898800;-3;32.53628;358.0795;Offshore;37.08561;0;2025-03-02 07:00:00+00:00
1740902400;-3;29.81364;2.12249;Offshore;34.20877;0;2025-03-02 08:00:00+00:00
1740906000;-3;33.50124;7.29703;Offshore;36.38042;0;2025-03-02 09:00:00+00:00
1740909600;-3;34.26688;5.67116;Offshore;38.18461;0;2025-03-02 10:00:00+00:00
1740913200;-3;32.19035;3.01643;Offshore;36.72437;0;2025-03-02 11:00:00+00:00
1740916800;-3;28.45026;1.85166;Offshore;33.48;0;2025-03-02 12:00:00+00:00
1740920400;-3;27.82023;6.56916;Offshore;32.79253;0;2025-03-02 13:00:00+00:00
1740924000;-3;27.26685;10.88638;Offshore;31.77583;0;2025-03-02 14:00:00+00:00
1740927600;-3;28.13335;14.18779;Offshore;32.0464;0;2025-03-02 15:00:00+00:00
1740931200;-3;27.74389;17.91569;Offshore;31.33094;0;2025-03-02 16:00:00+00:00
1740934800;-3;27.92256;25.65845;Cross-shore;30.60036;0;2025-03-02 17:00:00+00:00
1740938400;-3;29.10965;29.34558;Cross-shore;31.00337;0;2025-03-02 18:00:00+00:00
1740942000;-3;29.37159;32.85109;Cross-shore;31.33302;0;2025-03-02 19:00:00+00:00
1740945600;-3;27.86118;36.58425;Cross-shore;31.35186;0;2025-03-02 20:00:00+00:00
1740949200;-3;29.18198;37.83226;Cross-shore;32.40024;0;2025-03-02 21:00:00+00:00
1740952800;-3;30.21419;33.47412;Cross-shore;31.68;0;2025-03-02 22:00:00+00:00
1740956400;-3;28.1778;27.20013;Cross-shore;29.53594;0;2025-03-02 23:00:00+00:00
1740960000;-3;25.88691;21.97872;Cross-shore;28.49181;0;2025-03-03 00:00:00+00:00
1740963600;-3;25.25319;17.04065;Offshore;27.00933;0;2025-03-03 01:00:00+00:00
1740967200;-3;25.48983;18.55297;Offshore;27.43962;0;2025-03-03 02:00:00+00:00
1740970800;-3;24.33433;20.24589;Cross-shore;26.01475;0;2025-03-03 03:00:00+00:00
1740974400;-3;24.71143;20.18438;Cross-shore;26.69647;0;2025-03-03 04:00:00+00:00
1740978000;-3;25.18525;17.51987;Offshore;27.42493;0;2025-03-03 05:00:00+00:00
1740981600;-3;27.55427;13.54338;Offshore;30.24628;0;2025-03-03 06:00:00+00:00
1740985200;-3;27.77227;10.50614;Offshore;30.32528;0;2025-03-03 07:00:00+00:00
1740988800;-3;28.80739;10.13262;Offshore;31.34428;0;2025-03-03 08:00:00+00:00
1740992400;-3;29.15479;16.51761;Offshore;30.97094;0;2025-03-03 09:00:00+00:00
1740996000;-3;29.63599;14.17907;Offshore;30.60662;0;2025-03-03 10:00:00+00:00
1740999600;-3;28.99178;11.05411;Offshore;31.36135;0;2025-03-03 11:00:00+00:00
1741003200;-3;28.37156;8.67476;Offshore;31.68106;0;2025-03-03 12:00:00+00:00
1741006800;-3;28.81756;9.82086;Offshore;32.45472;0;2025-03-03 13:00:00+00:00
1741010400;-3;30.09782;10.82479;Offshore;34.2875;0;2025-03-03 14:00:00+00:00
1741014000;-3;30.1605;11.07771;Offshore;34.26133;0;2025-03-03 15:00:00+00:00
1741017600;-3;30.3066;14.85829;Offshore;34.20253;0;2025-03-03 16:00:00+00:00
1741021200;-3;29.06249;14.80458;Offshore;34.27438;0;2025-03-03 17:00:00+00:00
1741024800;-3;29.10417;17.17124;Offshore;33.87219;0;2025-03-03 18:00:00+00:00
1741028400;-3;29.26726;17.24114;Offshore;34.95512;0;2025-03-03 19:00:00+00:00
1741032000;-3;29.10864;21.62502;Cross-shore;35.29072;0;2025-03-03 20:00:00+00:00
1741035600;-3;30.2369;23.56491;Cross-shore;35.69795;0;2025-03-03 21:00:00+00:00
1741039200;-3;31.10784;23.54532;Cross-shore;36.72;0;2025-03-03 22:00:00+00:00
1741042800;-3;31.23263;22.26406;Cross-shore;37.10442;0;2025-03-03 23:00:00+00:00
1741046400;-3;28.98597;20.49637;Cross-shore;35.28;0;2025-03-04 00:00:00+00:00
1741050000;-3;27.22302;19.03045;Offshore;32.76;0;2025-03-04 01:00:00+00:00
1741053600;-3;26.06097;15.74401;Offshore;31.70785;0;2025-03-04 02:00:00+00:00
1741057200;-3;26.52859;12.82402;Offshore;31.68607;0;2025-03-04 03:00:00+00:00
1741060800;-3;26.69519;10.30919;Offshore;31.7279;0;2025-03-04 04:00:00+00:00
1741064400;-3;26.67215;10.8511;Offshore;30.96671;0;2025-03-04 05:00:00+00:00
1741068000;-3;26.7154;14.60063;Offshore;30.24731;0;2025-03-04 06:00:00+00:00
1741071600;-3;27.26986;15.09087;Offshore;29.95799;0;2025-03-04 07:00:00+00:00
1741075200;-3;27.47532;12.05928;Offshore;29.88289;0;2025-03-04 08:00:00+00:00
1741078800;-3;25.95689;6.37075;Offshore;29.52487;0;2025-03-04 09:00:00+00:00
1741082400;-3;25.34424;6.63452;Offshore;31.38644;0;2025-03-04 10:00:00+00:00
1741086000;-3;27.3438;9.01285;Offshore;33.16278;0;2025-03-04 11:00:00+00:00
1741089600;-3;31.78864;7.72018;Offshore;37.1043;0;2025-03-04 12:00:00+00:00
1741093200;-3;33.55774;6.95815;Offshore;38.19171;0;2025-03-04 13:00:00+00:00
1741096800;-3;31.64009;6.0028;Offshore;37.87934;0;2025-03-04 14:00:00+00:00
1741100400;-3;30.73535;7.80421;Offshore;36.39724;0;2025-03-04 15:00:00+00:00
1741104000;-3;30.25861;8.54162;Offshore;35.31257;0;2025-03-04 16:00:00+00:00
1741107600;-3;29.37996;12.15939;Offshore;33.91597;0;2025-03-04 17:00:00+00:00
1741111200;-3;29.80266;15.01915;Offshore;34.22424;0;2025-03-04 18:00:00+00:00
1741114800;-3;28.76333;16.66003;Offshore;33.87199;0;2025-03-04 19:00:00+00:00
1741118400;-3;27.60735;17.6951;Offshore;32.45292;0;2025-03-04 20:00:00+00:00
1741122000;-3;26.60027;19.46544;Offshore;31.73029;0;2025-03-04 21:00:00+00:00
1741125600;-3;27.98925;20.95438;Cross-shore;32.43336;0;2025-03-04 22:00:00+00:00
1741129200;-3;28.74247;20.54656;Cross-shore;33.16613;0;2025-03-04 23:00:00+00:00
1741132800;-3;30.17248;23.02995;Cross-shore;34.23948;0;2025-03-05 00:00:00+00:00
1741136400;-3;30.06095;24.19725;Cross-shore;34.59905;0;2025-03-05 01:00:00+00:00
1741140000;-3;29.75642;24.72298;Cross-shore;33.841;0;2025-03-05 02:00:00+00:00
