timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1719525600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2544;1.96;2024-06-27 22:00:00+00:00
1719529200;-3;1.2;1.8;False;Chest to overhead;1.21144;1.89287;2024-06-27 23:00:00+00:00
1719532800;-3;1.2;1.8;False;Chest to overhead;1.17434;1.83491;2024-06-28 00:00:00+00:00
1719536400;-3;1.2;1.8;False;Chest to overhead;1.13875;1.77929;2024-06-28 01:00:00+00:00
1719540000;-3;1.2;1.8;False;Chest to overhead;1.10504;1.72663;2024-06-28 02:00:00+00:00
1719543600;-3;0.9;1.5;False;Waist to head;1.06542;1.66472;2024-06-28 03:00:00+00:00
1719547200;-3;0.9;1.5;False;Waist to head;1.03123;1.61129;2024-06-28 04:00:00+00:00
1719550800;-3;0.9;1.5;False;Waist to head;0.9671;1.51109;2024-06-28 05:00:00+00:00
1719554400;-3;0.9;1.5;False;Waist to head;0.9324;1.45688;2024-06-28 06:00:00+00:00
1719558000;-3;0.9;1.4;False;Waist to shoulder;0.89673;1.40115;2024-06-28 07:00:00+00:00
1719561600;-3;0.9;1.4;False;Waist to shoulder;0.86632;1.35363;2024-06-28 08:00:00+00:00
1719565200;-3;0.9;1.4;False;Waist to shoulder;0.83473;1.30426;2024-06-28 09:00:00+00:00
1719568800;-3;0.6;1.1;False;Thigh to stomach;0.63493;0.99207;2024-06-28 10:00:00+00:00
1719572400;-3;0.6;1.1;False;Thigh to stomach;0.65765;1.02758;2024-06-28 11:00:00+00:00
1719576000;-3;0.9;1.2;False;Waist to chest;0.75499;1.17967;2024-06-28 12:00:00+00:00
1719579600;-3;0.9;1.2;False;Waist to chest;0.73962;1.15565;2024-06-28 13:00:00+00:00
1719583200;-3;0.6;1.1;False;Thigh to stomach;0.73138;1.14278;2024-06-28 14:00:00+00:00
1719586800;-3;0.6;1.1;False;Thigh to stomach;0.7115;1.11172;2024-06-28 15:00:00+00:00
1719590400;-3;0.6;1.1;False;Thigh to stomach;0.66689;1.04202;2024-06-28 16:00:00+00:00
1719594000;-3;0.6;1.1;False;Thigh to stomach;0.64819;1.01279;2024-06-28 17:00:00+00:00
1719597600;-3;0.6;0.9;False;Thigh to waist;0.62335;0.97398;2024-06-28 18:00:00+00:00
1719601200;-3;0.6;0.9;False;Thigh to waist;0.6046;0.94469;2024-06-28 19:00:00+00:00
1719604800;-3;0.6;0.9;False;Thigh to waist;0.58569;0.91514;2024-06-28 20:00:00+00:00
1719608400;-3;0.3;0.6;False;Knee to thigh;0.42062;0.65721;2024-06-28 21:00:00+00:00
1719612000;-3;0.3;0.6;False;Knee to thigh;0.39611;0.61892;2024-06-28 22:00:00+00:00
1719615600;-3;0.3;0.6;False;Knee to thigh;0.38057;0.59464;2024-06-28 23:00:00+00:00
1719619200;-3;0.3;0.6;False;Knee to thigh;0.38106;0.5954;2024-06-29 00:00:00+00:00
1719622800;-3;0.3;0.6;False;Knee to thigh;0.38698;0.60466;2024-06-29 01:00:00+00:00
1719626400;-3;0.3;0.6;False;Knee to thigh;0.40537;0.63339;2024-06-29 02:00:00+00:00
1719630000;-3;0.3;0.6;False;Knee to thigh;0.4205;0.65703;2024-06-29 03:00:00+00:00
1719633600;-3;0.3;0.6;False;Knee to thigh;0.40621;0.6347;2024-06-29 04:00:00+00:00
1719637200;-3;0.9;1.2;False;Waist to chest;0.76182;1.19035;2024-06-29 05:00:00+00:00
1719640800;-3;0.9;1.4;False;Waist to shoulder;0.91585;1.43101;2024-06-29 06:00:00+00:00
1719644400;-3;0.9;1.5;False;Waist to head;1.02649;1.60388;2024-06-29 07:00:00+00:00
1719648000;-3;1.2;1.8;False;Chest to overhead;1.13004;1.76569;2024-06-29 08:00:00+00:00
1719651600;-3;1.2;1.8;False;Chest to overhead;1.16361;1.81814;2024-06-29 09:00:00+00:00
1719655200;-3;1.2;1.8;False;Chest to overhead;1.2109;1.89202;2024-06-29 10:00:00+00:00
1719658800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26481;1.97626;2024-06-29 11:00:00+00:00
1719662400;-3;1.5;2.1;False;Head to 0.6m overhead;1.3277;2.07452;2024-06-29 12:00:00+00:00
1719666000;-3;1.5;2.1;False;Head to 0.6m overhead;1.38573;2.1652;2024-06-29 13:00:00+00:00
1719669600;-3;1.5;2.1;False;Head to 0.6m overhead;1.42231;2.22236;2024-06-29 14:00:00+00:00
1719673200;-3;1.5;2.1;False;Head to 0.6m overhead;1.4386;2.24782;2024-06-29 15:00:00+00:00
1719676800;-3;1.5;2.1;False;Head to 0.6m overhead;1.44278;2.25434;2024-06-29 16:00:00+00:00
1719680400;-3;1.5;2.1;False;Head to 0.6m overhead;1.44708;2.26106;2024-06-29 17:00:00+00:00
1719684000;-3;1.5;2.1;False;Head to 0.6m overhead;1.45922;2.28004;2024-06-29 18:00:00+00:00
1719687600;-3;1.5;2.4;False;Head to well overhead;1.47295;2.30148;2024-06-29 19:00:00+00:00
1719691200;-3;1.5;2.4;False;Head to well overhead;1.54783;2.41849;2024-06-29 20:00:00+00:00
1719694800;-3;1.5;2.4;False;Head to well overhead;1.57957;2.46807;2024-06-29 21:00:00+00:00
1719698400;-3;1.5;2.4;False;Head to well overhead;1.63027;2.5473;2024-06-29 22:00:00+00:00
1719702000;-3;1.8;2.4;False;Overhead to well overhead;1.71556;2.68057;2024-06-29 23:00:00+00:00
1719705600;-3;1.8;3.0;False;Head to 2x overhead;1.79433;2.80364;2024-06-30 00:00:00+00:00
1719709200;-3;1.8;3.0;False;Head to 2x overhead;1.8588;2.90438;2024-06-30 01:00:00+00:00
1719712800;-3;1.8;3.0;False;Head to 2x overhead;1.90177;2.97152;2024-06-30 02:00:00+00:00
1719716400;-3;1.8;3.0;False;Head to 2x overhead;1.9361;3.02515;2024-06-30 03:00:00+00:00
1719720000;-3;1.8;3.0;False;Head to 2x overhead;1.9657;3.0714;2024-06-30 04:00:00+00:00
1719723600;-3;1.8;3.0;False;Head to 2x overhead;1.99947;3.12417;2024-06-30 05:00:00+00:00
1719727200;-3;1.8;3.0;False;Head to 2x overhead;2.04423;3.19412;2024-06-30 06:00:00+00:00
1719730800;-3;1.8;3.0;False;Head to 2x overhead;2.07965;3.24946;2024-06-30 07:00:00+00:00
1719734400;-3;1.8;3.0;False;Head to 2x overhead;2.10014;3.28147;2024-06-30 08:00:00+00:00
1719738000;-3;1.8;3.0;False;Head to 2x overhead;2.10891;3.29517;2024-06-30 09:00:00+00:00
1719741600;-3;1.8;3.0;False;Head to 2x overhead;2.11222;3.30035;2024-06-30 10:00:00+00:00
1719745200;-3;1.8;3.0;False;Head to 2x overhead;2.11006;3.29696;2024-06-30 11:00:00+00:00
1719748800;-3;1.8;3.0;False;Head to 2x overhead;2.10075;3.28242;2024-06-30 12:00:00+00:00
1719752400;-3;2.4;3.7;False;2x overhead;2.14973;3.35895;2024-06-30 13:00:00+00:00
1719756000;-3;2.4;3.0;False;2x overhead;2.13445;3.33508;2024-06-30 14:00:00+00:00
1719759600;-3;1.8;3.0;False;Head to 2x overhead;2.11515;3.30493;2024-06-30 15:00:00+00:00
1719763200;-3;1.8;3.0;False;Head to 2x overhead;2.09742;3.27723;2024-06-30 16:00:00+00:00
1719766800;-3;1.8;3.0;False;Head to 2x overhead;2.07799;3.24685;2024-06-30 17:00:00+00:00
1719770400;-3;1.8;3.0;False;Head to 2x overhead;2.06328;3.22388;2024-06-30 18:00:00+00:00
1719774000;-3;1.8;3.0;False;Head to 2x overhead;2.04683;3.19817;2024-06-30 19:00:00+00:00
1719777600;-3;1.8;3.0;False;Head to 2x overhead;2.03336;3.17712;2024-06-30 20:00:00+00:00
1719781200;-3;1.8;3.0;False;Head to 2x overhead;2.01006;3.14072;2024-06-30 21:00:00+00:00
1719784800;-3;1.8;3.0;False;Head to 2x overhead;1.99084;3.11069;2024-06-30 22:00:00+00:00
1719788400;-3;1.8;3.0;False;Head to 2x overhead;1.96926;3.07696;2024-06-30 23:00:00+00:00
1719792000;-3;1.8;3.0;False;Head to 2x overhead;1.94762;3.04315;2024-07-01 00:00:00+00:00
1719795600;-3;1.8;3.0;False;Head to 2x overhead;1.92517;3.00808;2024-07-01 01:00:00+00:00
1719799200;-3;1.8;3.0;False;Head to 2x overhead;1.90341;2.97408;2024-07-01 02:00:00+00:00
1719802800;-3;1.8;3.0;False;Head to 2x overhead;1.88595;2.9468;2024-07-01 03:00:00+00:00
1719806400;-3;1.8;3.0;False;Head to 2x overhead;1.8648;2.91375;2024-07-01 04:00:00+00:00
1719810000;-3;1.8;3.0;False;Head to 2x overhead;1.84798;2.88747;2024-07-01 05:00:00+00:00
1719813600;-3;1.8;3.0;False;Head to 2x overhead;1.8384;2.87251;2024-07-01 06:00:00+00:00
1719817200;-3;1.8;3.0;False;Head to 2x overhead;1.82151;2.84611;2024-07-01 07:00:00+00:00
1719820800;-3;1.8;3.0;False;Head to 2x overhead;1.81633;2.83802;2024-07-01 08:00:00+00:00
1719824400;-3;1.8;3.0;False;Head to 2x overhead;1.80387;2.81855;2024-07-01 09:00:00+00:00
1719828000;-3;1.8;3.0;False;Head to 2x overhead;1.79798;2.80935;2024-07-01 10:00:00+00:00
1719831600;-3;1.8;3.0;False;Head to 2x overhead;1.78482;2.78877;2024-07-01 11:00:00+00:00
1719835200;-3;1.8;3.0;False;Head to 2x overhead;1.77234;2.76927;2024-07-01 12:00:00+00:00
1719838800;-3;1.8;2.4;False;Overhead to well overhead;1.75052;2.73519;2024-07-01 13:00:00+00:00
1719842400;-3;1.8;2.4;False;Overhead to well overhead;1.73009;2.70326;2024-07-01 14:00:00+00:00
1719846000;-3;1.8;2.4;False;Overhead to well overhead;1.70154;2.65866;2024-07-01 15:00:00+00:00
1719849600;-3;1.8;2.4;False;Overhead to well overhead;1.67647;2.61948;2024-07-01 16:00:00+00:00
1719853200;-3;1.5;2.4;False;Head to well overhead;1.65212;2.58144;2024-07-01 17:00:00+00:00
1719856800;-3;1.5;2.4;False;Head to well overhead;1.61942;2.53034;2024-07-01 18:00:00+00:00
1719860400;-3;1.5;2.4;False;Head to well overhead;1.59323;2.48942;2024-07-01 19:00:00+00:00
1719864000;-3;1.5;2.4;False;Head to well overhead;1.51728;2.37075;2024-07-01 20:00:00+00:00
1719867600;-3;1.5;2.4;False;Head to well overhead;1.49301;2.33284;2024-07-01 21:00:00+00:00
1719871200;-3;1.5;2.4;False;Head to well overhead;1.4693;2.29578;2024-07-01 22:00:00+00:00
1719874800;-3;1.5;2.1;False;Head to 0.6m overhead;1.4403;2.25047;2024-07-01 23:00:00+00:00
1719878400;-3;1.5;2.1;False;Head to 0.6m overhead;1.41639;2.21311;2024-07-02 00:00:00+00:00
1719882000;-3;1.5;2.1;False;Head to 0.6m overhead;1.39297;2.17652;2024-07-02 01:00:00+00:00
1719885600;-3;1.5;2.1;False;Head to 0.6m overhead;1.36355;2.13054;2024-07-02 02:00:00+00:00
1719889200;-3;1.5;2.1;False;Head to 0.6m overhead;1.3393;2.09266;2024-07-02 03:00:00+00:00
1719892800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31495;2.05462;2024-07-02 04:00:00+00:00
1719896400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28995;2.01554;2024-07-02 05:00:00+00:00
1719900000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26484;1.97631;2024-07-02 06:00:00+00:00
1719903600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24354;1.94303;2024-07-02 07:00:00+00:00
1719907200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22066;1.90729;2024-07-02 08:00:00+00:00
1719910800;-3;1.2;1.8;False;Chest to overhead;1.19677;1.86996;2024-07-02 09:00:00+00:00
1719914400;-3;1.2;1.8;False;Chest to overhead;1.18156;1.84619;2024-07-02 10:00:00+00:00
1719918000;-3;1.2;1.8;False;Chest to overhead;1.16586;1.82165;2024-07-02 11:00:00+00:00
1719921600;-3;1.2;1.8;False;Chest to overhead;1.15221;1.80032;2024-07-02 12:00:00+00:00
1719925200;-3;1.2;1.8;False;Chest to overhead;1.13855;1.77898;2024-07-02 13:00:00+00:00
1719928800;-3;1.2;1.8;False;Chest to overhead;1.11515;1.74242;2024-07-02 14:00:00+00:00
1719932400;-3;1.2;1.8;False;Chest to overhead;1.09625;1.71289;2024-07-02 15:00:00+00:00
1719936000;-3;1.2;1.8;False;Chest to overhead;1.08488;1.69513;2024-07-02 16:00:00+00:00
1719939600;-3;1.2;1.5;False;Chest to head;1.07155;1.67429;2024-07-02 17:00:00+00:00
1719943200;-3;0.9;1.5;False;Waist to head;1.05337;1.6459;2024-07-02 18:00:00+00:00
1719946800;-3;0.9;1.5;False;Waist to head;1.03995;1.62492;2024-07-02 19:00:00+00:00
1719950400;-3;0.9;1.5;False;Waist to head;1.02742;1.60535;2024-07-02 20:00:00+00:00
1719954000;-3;0.9;1.5;False;Waist to head;1.02068;1.59481;2024-07-02 21:00:00+00:00
1719957600;-3;0.9;1.5;False;Waist to head;1.01484;1.58569;2024-07-02 22:00:00+00:00
1719961200;-3;0.9;1.5;False;Waist to head;1.00898;1.57654;2024-07-02 23:00:00+00:00
1719964800;-3;0.9;1.5;False;Waist to head;1.00943;1.57724;2024-07-03 00:00:00+00:00
1719968400;-3;0.9;1.5;False;Waist to head;1.00943;1.57724;2024-07-03 01:00:00+00:00
1719972000;-3;0.9;1.5;False;Waist to head;1.00943;1.57724;2024-07-03 02:00:00+00:00
1717210800;-3;0.9;1.5;False;Waist to head;0.93137;1.45526;2024-06-01 03:00:00+00:00
1717214400;-3;0.9;1.4;False;Waist to shoulder;0.90054;1.40709;2024-06-01 04:00:00+00:00
1717218000;-3;0.9;1.4;False;Waist to shoulder;0.88139;1.37717;2024-06-01 05:00:00+00:00
1717221600;-3;0.9;1.4;False;Waist to shoulder;0.86264;1.34788;2024-06-01 06:00:00+00:00
1717225200;-3;0.9;1.4;False;Waist to shoulder;0.85057;1.32902;2024-06-01 07:00:00+00:00
1717228800;-3;0.9;1.4;False;Waist to shoulder;0.83259;1.30092;2024-06-01 08:00:00+00:00
1717232400;-3;0.9;1.2;False;Waist to chest;0.82083;1.28254;2024-06-01 09:00:00+00:00
1717236000;-3;0.9;1.2;False;Waist to chest;0.80898;1.26403;2024-06-01 10:00:00+00:00
1717239600;-3;0.9;1.2;False;Waist to chest;0.79659;1.24467;2024-06-01 11:00:00+00:00
1717243200;-3;0.9;1.2;False;Waist to chest;0.77763;1.21505;2024-06-01 12:00:00+00:00
1717246800;-3;0.9;1.2;False;Waist to chest;0.77976;1.21837;2024-06-01 13:00:00+00:00
1717250400;-3;0.9;1.2;False;Waist to chest;0.73308;1.14544;2024-06-01 14:00:00+00:00
1717254000;-3;0.6;1.1;False;Thigh to stomach;0.71235;1.11304;2024-06-01 15:00:00+00:00
1717257600;-3;0.6;1.1;False;Thigh to stomach;0.68949;1.07732;2024-06-01 16:00:00+00:00
1717261200;-3;0.6;1.1;False;Thigh to stomach;0.66938;1.04591;2024-06-01 17:00:00+00:00
1717264800;-3;0.6;0.9;False;Thigh to waist;0.62801;0.98126;2024-06-01 18:00:00+00:00
1717268400;-3;0.6;0.9;False;Thigh to waist;0.62676;0.97932;2024-06-01 19:00:00+00:00
1717272000;-3;0.6;0.9;False;Thigh to waist;0.57795;0.90304;2024-06-01 20:00:00+00:00
1717275600;-3;0.6;0.9;False;Thigh to waist;0.55701;0.87033;2024-06-01 21:00:00+00:00
1717279200;-3;0.6;0.9;False;Thigh to waist;0.54809;0.85639;2024-06-01 22:00:00+00:00
1717282800;-3;0.6;0.9;False;Thigh to waist;0.52233;0.81614;2024-06-01 23:00:00+00:00
1717286400;-3;0.6;0.9;False;Thigh to waist;0.50159;0.78373;2024-06-02 00:00:00+00:00
1717290000;-3;0.6;0.9;False;Thigh to waist;0.48805;0.76258;2024-06-02 01:00:00+00:00
1717293600;-3;0.3;0.6;False;Knee to thigh;0.46695;0.7296;2024-06-02 02:00:00+00:00
1717297200;-3;0.3;0.6;False;Knee to thigh;0.45229;0.70671;2024-06-02 03:00:00+00:00
1717300800;-3;0.3;0.6;False;Knee to thigh;0.43965;0.68695;2024-06-02 04:00:00+00:00
1717304400;-3;0.3;0.6;False;Knee to thigh;0.4343;0.6786;2024-06-02 05:00:00+00:00
1717308000;-3;0.3;0.6;False;Knee to thigh;0.45;0.70313;2024-06-02 06:00:00+00:00
1717311600;-3;0.3;0.6;False;Knee to thigh;0.45313;0.70801;2024-06-02 07:00:00+00:00
1717315200;-3;0.3;0.6;False;Knee to thigh;0.46959;0.73373;2024-06-02 08:00:00+00:00
1717318800;-3;0.3;0.6;False;Knee to thigh;0.44841;0.70064;2024-06-02 09:00:00+00:00
1717322400;-3;0.3;0.6;False;Knee to thigh;0.45528;0.71137;2024-06-02 10:00:00+00:00
1717326000;-3;0.3;0.6;False;Knee to thigh;0.45528;0.71137;2024-06-02 11:00:00+00:00
1717329600;-3;0.3;0.6;False;Knee to thigh;0.44818;0.70028;2024-06-02 12:00:00+00:00
1717333200;-3;0.3;0.6;False;Knee to thigh;0.433;0.67656;2024-06-02 13:00:00+00:00
1717336800;-3;0.3;0.6;False;Knee to thigh;0.4399;0.68734;2024-06-02 14:00:00+00:00
1717340400;-3;0.3;0.6;False;Knee to thigh;0.44629;0.69733;2024-06-02 15:00:00+00:00
1717344000;-3;0.3;0.6;False;Knee to thigh;0.42865;0.66977;2024-06-02 16:00:00+00:00
1717347600;-3;0.3;0.6;False;Knee to thigh;0.42545;0.66477;2024-06-02 17:00:00+00:00
1717351200;-3;0.3;0.6;False;Knee to thigh;0.43669;0.68232;2024-06-02 18:00:00+00:00
1717354800;-3;0.3;0.6;False;Knee to thigh;0.43525;0.68008;2024-06-02 19:00:00+00:00
1717358400;-3;0.3;0.6;False;Knee to thigh;0.40909;0.6392;2024-06-02 20:00:00+00:00
1717362000;-3;0.3;0.6;False;Knee to thigh;0.42076;0.65744;2024-06-02 21:00:00+00:00
1717365600;-3;0.3;0.6;False;Knee to thigh;0.42006;0.65634;2024-06-02 22:00:00+00:00
1717369200;-3;0.3;0.6;False;Knee to thigh;0.41936;0.65524;2024-06-02 23:00:00+00:00
1717372800;-3;0.3;0.6;False;Knee to thigh;0.4211;0.65796;2024-06-03 00:00:00+00:00
1717376400;-3;0.3;0.6;False;Knee to thigh;0.4268;0.66687;2024-06-03 01:00:00+00:00
1717380000;-3;0.3;0.6;False;Knee to thigh;0.4246;0.66343;2024-06-03 02:00:00+00:00
1717383600;-3;0.3;0.6;False;Knee to thigh;0.43658;0.68216;2024-06-03 03:00:00+00:00
1717387200;-3;0.3;0.6;False;Knee to thigh;0.43025;0.67226;2024-06-03 04:00:00+00:00
1717390800;-3;0.3;0.6;False;Knee to thigh;0.43633;0.68177;2024-06-03 05:00:00+00:00
1717394400;-3;0.3;0.6;False;Knee to thigh;0.42961;0.67126;2024-06-03 06:00:00+00:00
1717398000;-3;0.3;0.6;False;Knee to thigh;0.45052;0.70394;2024-06-03 07:00:00+00:00
1717401600;-3;0.3;0.6;False;Knee to thigh;0.44936;0.70213;2024-06-03 08:00:00+00:00
1717405200;-3;0.3;0.6;False;Knee to thigh;0.45527;0.71136;2024-06-03 09:00:00+00:00
1717408800;-3;0.3;0.6;False;Knee to thigh;0.4529;0.70766;2024-06-03 10:00:00+00:00
1717412400;-3;0.3;0.6;False;Knee to thigh;0.44853;0.70082;2024-06-03 11:00:00+00:00
1717416000;-3;0.3;0.6;False;Knee to thigh;0.45156;0.70557;2024-06-03 12:00:00+00:00
1717419600;-3;0.6;0.9;False;Thigh to waist;0.56297;0.87964;2024-06-03 13:00:00+00:00
1717423200;-3;0.6;1.1;False;Thigh to stomach;0.70396;1.09993;2024-06-03 14:00:00+00:00
1717426800;-3;0.6;0.9;False;Thigh to waist;0.54117;0.84558;2024-06-03 15:00:00+00:00
1717430400;-3;0.6;1.1;False;Thigh to stomach;0.64639;1.00999;2024-06-03 16:00:00+00:00
1717434000;-3;0.9;1.2;False;Waist to chest;0.78357;1.22433;2024-06-03 17:00:00+00:00
1717437600;-3;0.9;1.4;False;Waist to shoulder;0.85723;1.33942;2024-06-03 18:00:00+00:00
1717441200;-3;0.9;1.5;False;Waist to head;0.98085;1.53258;2024-06-03 19:00:00+00:00
1717444800;-3;0.9;1.5;False;Waist to head;1.03213;1.6127;2024-06-03 20:00:00+00:00
1717448400;-3;0.9;1.5;False;Waist to head;1.05399;1.64686;2024-06-03 21:00:00+00:00
1717452000;-3;1.2;1.5;False;Chest to head;1.07263;1.67598;2024-06-03 22:00:00+00:00
1717455600;-3;1.2;1.8;False;Chest to overhead;1.08284;1.69194;2024-06-03 23:00:00+00:00
1717459200;-3;1.2;1.8;False;Chest to overhead;1.09151;1.70548;2024-06-04 00:00:00+00:00
1717462800;-3;1.2;1.8;False;Chest to overhead;1.08826;1.7004;2024-06-04 01:00:00+00:00
1717466400;-3;1.2;1.8;False;Chest to overhead;1.07736;1.68337;2024-06-04 02:00:00+00:00
1717470000;-3;1.2;1.8;False;Chest to overhead;1.10845;1.73195;2024-06-04 03:00:00+00:00
1717473600;-3;1.2;1.8;False;Chest to overhead;1.0977;1.71516;2024-06-04 04:00:00+00:00
1717477200;-3;1.2;1.8;False;Chest to overhead;1.08994;1.70303;2024-06-04 05:00:00+00:00
1717480800;-3;1.2;1.8;False;Chest to overhead;1.07806;1.68448;2024-06-04 06:00:00+00:00
1717484400;-3;1.2;1.8;False;Chest to overhead;1.10448;1.72575;2024-06-04 07:00:00+00:00
1717488000;-3;1.2;1.8;False;Chest to overhead;1.08797;1.69995;2024-06-04 08:00:00+00:00
1717491600;-3;1.2;1.8;False;Chest to overhead;1.08006;1.68759;2024-06-04 09:00:00+00:00
1717495200;-3;1.2;1.8;False;Chest to overhead;1.09042;1.70378;2024-06-04 10:00:00+00:00
1717498800;-3;1.2;1.8;False;Chest to overhead;1.13723;1.77692;2024-06-04 11:00:00+00:00
1717502400;-3;1.2;1.8;False;Chest to overhead;1.16917;1.82683;2024-06-04 12:00:00+00:00
1717506000;-3;1.2;1.8;False;Chest to overhead;1.18838;1.85685;2024-06-04 13:00:00+00:00
1717509600;-3;1.2;1.8;False;Chest to overhead;1.19915;1.87368;2024-06-04 14:00:00+00:00
1717513200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24629;1.94734;2024-06-04 15:00:00+00:00
1717516800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24113;1.93926;2024-06-04 16:00:00+00:00
1717520400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22647;1.91636;2024-06-04 17:00:00+00:00
1717524000;-3;1.2;1.8;False;Chest to overhead;1.21027;1.89105;2024-06-04 18:00:00+00:00
1717527600;-3;1.2;1.8;False;Chest to overhead;1.1466;1.79155;2024-06-04 19:00:00+00:00
1717531200;-3;1.2;1.8;False;Chest to overhead;1.13199;1.76874;2024-06-04 20:00:00+00:00
1717534800;-3;1.2;1.8;False;Chest to overhead;1.11538;1.74278;2024-06-04 21:00:00+00:00
1717538400;-3;1.2;1.8;False;Chest to overhead;1.14866;1.79479;2024-06-04 22:00:00+00:00
1717542000;-3;1.2;1.8;False;Chest to overhead;1.13902;1.77972;2024-06-04 23:00:00+00:00
1717545600;-3;1.2;1.8;False;Chest to overhead;1.14068;1.78232;2024-06-05 00:00:00+00:00
1717549200;-3;0.9;1.5;False;Waist to head;1.0155;1.58671;2024-06-05 01:00:00+00:00
1717552800;-3;0.9;1.5;False;Waist to head;1.00942;1.57721;2024-06-05 02:00:00+00:00
1717556400;-3;0.9;1.5;False;Waist to head;0.94942;1.48346;2024-06-05 03:00:00+00:00
1717560000;-3;0.9;1.5;False;Waist to head;0.94507;1.47667;2024-06-05 04:00:00+00:00
1717563600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23804;1.93444;2024-06-05 05:00:00+00:00
1717567200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23598;1.93121;2024-06-05 06:00:00+00:00
1717570800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22879;1.91999;2024-06-05 07:00:00+00:00
1717574400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22363;1.91192;2024-06-05 08:00:00+00:00
1717578000;-3;1.2;1.8;False;Chest to overhead;1.21079;1.89186;2024-06-05 09:00:00+00:00
1717581600;-3;1.2;1.8;False;Chest to overhead;1.19591;1.8686;2024-06-05 10:00:00+00:00
1717585200;-3;1.2;1.8;False;Chest to overhead;1.19416;1.86588;2024-06-05 11:00:00+00:00
1717588800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22082;1.90753;2024-06-05 12:00:00+00:00
1717592400;-3;1.2;1.8;False;Chest to overhead;1.21248;1.8945;2024-06-05 13:00:00+00:00
1717596000;-3;1.2;1.8;False;Chest to overhead;1.21034;1.89116;2024-06-05 14:00:00+00:00
1717599600;-3;1.2;1.8;False;Chest to overhead;1.20255;1.87898;2024-06-05 15:00:00+00:00
1717603200;-3;1.2;1.8;False;Chest to overhead;1.19528;1.86763;2024-06-05 16:00:00+00:00
1717606800;-3;1.2;1.8;False;Chest to overhead;1.18854;1.8571;2024-06-05 17:00:00+00:00
1717610400;-3;1.2;1.8;False;Chest to overhead;1.18127;1.84574;2024-06-05 18:00:00+00:00
1717614000;-3;1.2;1.8;False;Chest to overhead;1.17401;1.83438;2024-06-05 19:00:00+00:00
1717617600;-3;1.2;1.8;False;Chest to overhead;1.16621;1.82221;2024-06-05 20:00:00+00:00
1717621200;-3;1.2;1.8;False;Chest to overhead;1.15843;1.81004;2024-06-05 21:00:00+00:00
1717624800;-3;1.2;1.8;False;Chest to overhead;1.14961;1.79626;2024-06-05 22:00:00+00:00
1717628400;-3;1.2;1.8;False;Chest to overhead;1.14029;1.7817;2024-06-05 23:00:00+00:00
1717632000;-3;1.2;1.8;False;Chest to overhead;1.13046;1.76635;2024-06-06 00:00:00+00:00
1717635600;-3;1.2;1.8;False;Chest to overhead;1.11912;1.74862;2024-06-06 01:00:00+00:00
1717639200;-3;1.2;1.8;False;Chest to overhead;1.10625;1.72852;2024-06-06 02:00:00+00:00
1717642800;-3;1.2;1.8;False;Chest to overhead;1.08471;1.69485;2024-06-06 03:00:00+00:00
1717646400;-3;1.2;1.5;False;Chest to head;1.07192;1.67488;2024-06-06 04:00:00+00:00
1717650000;-3;0.9;1.5;False;Waist to head;1.04997;1.64058;2024-06-06 05:00:00+00:00
1717653600;-3;0.9;1.5;False;Waist to head;1.03468;1.61668;2024-06-06 06:00:00+00:00
1717657200;-3;0.9;1.5;False;Waist to head;1.01423;1.58473;2024-06-06 07:00:00+00:00
1717660800;-3;0.9;1.5;False;Waist to head;0.9947;1.55423;2024-06-06 08:00:00+00:00
1717664400;-3;0.9;1.5;False;Waist to head;0.97559;1.52435;2024-06-06 09:00:00+00:00
1717668000;-3;0.9;1.5;False;Waist to head;0.95637;1.49433;2024-06-06 10:00:00+00:00
1717671600;-3;0.9;1.5;False;Waist to head;0.93752;1.46488;2024-06-06 11:00:00+00:00
1717675200;-3;0.9;1.4;False;Waist to shoulder;0.91856;1.43525;2024-06-06 12:00:00+00:00
1717678800;-3;0.9;1.4;False;Waist to shoulder;0.89948;1.40543;2024-06-06 13:00:00+00:00
1717682400;-3;0.9;1.4;False;Waist to shoulder;0.82924;1.29569;2024-06-06 14:00:00+00:00
1717686000;-3;0.9;1.4;False;Waist to shoulder;0.86654;1.35397;2024-06-06 15:00:00+00:00
1717689600;-3;0.9;1.4;False;Waist to shoulder;0.85152;1.3305;2024-06-06 16:00:00+00:00
1717693200;-3;0.9;1.4;False;Waist to shoulder;0.83441;1.30377;2024-06-06 17:00:00+00:00
