timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1711141200;-3;1.5;2.1;False;Head to 0.6m overhead;1.36884;2.13881;2024-03-22 21:00:00+00:00
1711144800;-3;1.5;2.1;False;Head to 0.6m overhead;1.36002;2.12502;2024-03-22 22:00:00+00:00
1711148400;-3;1.5;2.1;False;Head to 0.6m overhead;1.35047;2.11011;2024-03-22 23:00:00+00:00
1711152000;-3;1.5;2.1;False;Head to 0.6m overhead;1.33351;2.08361;2024-03-23 00:00:00+00:00
1711155600;-3;1.5;2.1;False;Head to 0.6m overhead;1.32277;2.06683;2024-03-23 01:00:00+00:00
1711159200;-3;1.5;2.1;False;Head to 0.6m overhead;1.34683;2.10441;2024-03-23 02:00:00+00:00
1711162800;-3;1.5;2.1;False;Head to 0.6m overhead;1.34817;2.10651;2024-03-23 03:00:00+00:00
1711166400;-3;1.5;2.1;False;Head to 0.6m overhead;1.36284;2.12943;2024-03-23 04:00:00+00:00
1711170000;-3;1.5;2.1;False;Head to 0.6m overhead;1.36288;2.1295;2024-03-23 05:00:00+00:00
1711173600;-3;1.5;2.1;False;Head to 0.6m overhead;1.35186;2.11228;2024-03-23 06:00:00+00:00
1711177200;-3;1.5;2.1;False;Head to 0.6m overhead;1.33217;2.08152;2024-03-23 07:00:00+00:00
1711180800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.3107;2.04797;2024-03-23 08:00:00+00:00
1711184400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29163;2.01816;2024-03-23 09:00:00+00:00
1711188000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30679;2.04185;2024-03-23 10:00:00+00:00
1711191600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28503;2.00785;2024-03-23 11:00:00+00:00
1711195200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2618;1.97156;2024-03-23 12:00:00+00:00
1711198800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23716;1.93306;2024-03-23 13:00:00+00:00
1711202400;-3;1.2;1.8;False;Chest to overhead;1.21247;1.89449;2024-03-23 14:00:00+00:00
1711206000;-3;1.2;1.8;False;Chest to overhead;1.19149;1.8617;2024-03-23 15:00:00+00:00
1711209600;-3;1.2;1.8;False;Chest to overhead;1.17053;1.82896;2024-03-23 16:00:00+00:00
1711213200;-3;1.2;1.8;False;Chest to overhead;1.14896;1.79525;2024-03-23 17:00:00+00:00
1711216800;-3;1.2;1.8;False;Chest to overhead;1.15332;1.80206;2024-03-23 18:00:00+00:00
1711220400;-3;1.2;1.8;False;Chest to overhead;1.13657;1.77589;2024-03-23 19:00:00+00:00
1711224000;-3;1.2;1.8;False;Chest to overhead;1.12242;1.75379;2024-03-23 20:00:00+00:00
1711227600;-3;1.2;1.8;False;Chest to overhead;1.11155;1.7368;2024-03-23 21:00:00+00:00
1711231200;-3;1.2;1.8;False;Chest to overhead;1.10394;1.72491;2024-03-23 22:00:00+00:00
1711234800;-3;0.9;1.4;False;Waist to shoulder;0.88189;1.37795;2024-03-23 23:00:00+00:00
1711238400;-3;0.9;1.4;False;Waist to shoulder;0.88326;1.38009;2024-03-24 00:00:00+00:00
1711242000;-3;0.9;1.4;False;Waist to shoulder;0.87554;1.36804;2024-03-24 01:00:00+00:00
1711245600;-3;0.9;1.4;False;Waist to shoulder;0.88753;1.38676;2024-03-24 02:00:00+00:00
1711249200;-3;0.9;1.4;False;Waist to shoulder;0.8968;1.40125;2024-03-24 03:00:00+00:00
1711252800;-3;0.9;1.4;False;Waist to shoulder;0.91213;1.4252;2024-03-24 04:00:00+00:00
1711256400;-3;0.9;1.5;False;Waist to head;0.93103;1.45473;2024-03-24 05:00:00+00:00
1711260000;-3;0.9;1.5;False;Waist to head;0.93149;1.45545;2024-03-24 06:00:00+00:00
1711263600;-3;0.9;1.5;False;Waist to head;0.92919;1.45186;2024-03-24 07:00:00+00:00
1711267200;-3;0.9;1.4;False;Waist to shoulder;0.8634;1.34906;2024-03-24 08:00:00+00:00
1711270800;-3;0.9;1.4;False;Waist to shoulder;0.84783;1.32474;2024-03-24 09:00:00+00:00
1711274400;-3;0.9;1.4;False;Waist to shoulder;0.84357;1.31808;2024-03-24 10:00:00+00:00
1711278000;-3;0.9;1.4;False;Waist to shoulder;0.84014;1.31273;2024-03-24 11:00:00+00:00
1711281600;-3;0.9;1.4;False;Waist to shoulder;0.83714;1.30803;2024-03-24 12:00:00+00:00
1711285200;-3;0.9;1.2;False;Waist to chest;0.77987;1.21855;2024-03-24 13:00:00+00:00
1711288800;-3;0.9;1.2;False;Waist to chest;0.79068;1.23543;2024-03-24 14:00:00+00:00
1711292400;-3;0.9;1.2;False;Waist to chest;0.78522;1.22691;2024-03-24 15:00:00+00:00
1711296000;-3;0.9;1.2;False;Waist to chest;0.77985;1.21852;2024-03-24 16:00:00+00:00
1711299600;-3;0.9;1.2;False;Waist to chest;0.78783;1.23098;2024-03-24 17:00:00+00:00
1711303200;-3;0.9;1.2;False;Waist to chest;0.8097;1.26515;2024-03-24 18:00:00+00:00
1711306800;-3;0.9;1.4;False;Waist to shoulder;0.88299;1.37967;2024-03-24 19:00:00+00:00
1711310400;-3;0.9;1.4;False;Waist to shoulder;0.88714;1.38615;2024-03-24 20:00:00+00:00
1711314000;-3;0.9;1.4;False;Waist to shoulder;0.90136;1.40837;2024-03-24 21:00:00+00:00
1711317600;-3;0.9;1.5;False;Waist to head;1.0188;1.59188;2024-03-24 22:00:00+00:00
1711321200;-3;0.9;1.5;False;Waist to head;0.99113;1.54864;2024-03-24 23:00:00+00:00
1711324800;-3;0.9;1.5;False;Waist to head;0.96434;1.50678;2024-03-25 00:00:00+00:00
1711328400;-3;0.9;1.5;False;Waist to head;0.95144;1.48662;2024-03-25 01:00:00+00:00
1711332000;-3;0.9;1.5;False;Waist to head;0.96394;1.50615;2024-03-25 02:00:00+00:00
1711335600;-3;0.9;1.5;False;Waist to head;0.96448;1.507;2024-03-25 03:00:00+00:00
1711339200;-3;0.9;1.5;False;Waist to head;0.96829;1.51295;2024-03-25 04:00:00+00:00
1711342800;-3;0.9;1.5;False;Waist to head;0.96775;1.5121;2024-03-25 05:00:00+00:00
1711346400;-3;0.9;1.5;False;Waist to head;0.9672;1.51125;2024-03-25 06:00:00+00:00
1711350000;-3;0.9;1.5;False;Waist to head;0.97099;1.51717;2024-03-25 07:00:00+00:00
1711353600;-3;0.9;1.5;False;Waist to head;0.96557;1.5087;2024-03-25 08:00:00+00:00
1711357200;-3;0.9;1.5;False;Waist to head;0.96448;1.50699;2024-03-25 09:00:00+00:00
1711360800;-3;0.9;1.5;False;Waist to head;0.9677;1.51204;2024-03-25 10:00:00+00:00
1711364400;-3;0.9;1.5;False;Waist to head;0.96715;1.51118;2024-03-25 11:00:00+00:00
1711368000;-3;0.9;1.5;False;Waist to head;0.96825;1.51289;2024-03-25 12:00:00+00:00
1711371600;-3;0.9;1.5;False;Waist to head;0.9699;1.51546;2024-03-25 13:00:00+00:00
1711375200;-3;0.9;1.5;False;Waist to head;0.9672;1.51125;2024-03-25 14:00:00+00:00
1711378800;-3;0.9;1.5;False;Waist to head;0.96775;1.5121;2024-03-25 15:00:00+00:00
1711382400;-3;0.9;1.5;False;Waist to head;0.96775;1.5121;2024-03-25 16:00:00+00:00
1711386000;-3;0.9;1.5;False;Waist to head;0.96231;1.50361;2024-03-25 17:00:00+00:00
1711389600;-3;0.9;1.5;False;Waist to head;0.96068;1.50107;2024-03-25 18:00:00+00:00
1711393200;-3;0.9;1.5;False;Waist to head;0.95579;1.49343;2024-03-25 19:00:00+00:00
1711396800;-3;0.9;1.5;False;Waist to head;0.95633;1.49427;2024-03-25 20:00:00+00:00
1711400400;-3;0.9;1.5;False;Waist to head;1.013;1.58282;2024-03-25 21:00:00+00:00
1711404000;-3;0.9;1.5;False;Waist to head;0.93364;1.45882;2024-03-25 22:00:00+00:00
1711407600;-3;0.9;1.4;False;Waist to shoulder;0.92576;1.44649;2024-03-25 23:00:00+00:00
1711411200;-3;0.9;1.4;False;Waist to shoulder;0.91277;1.4262;2024-03-26 00:00:00+00:00
1711414800;-3;0.9;1.4;False;Waist to shoulder;0.9037;1.41204;2024-03-26 01:00:00+00:00
1711418400;-3;0.9;1.4;False;Waist to shoulder;0.89409;1.39701;2024-03-26 02:00:00+00:00
1711422000;-3;0.9;1.4;False;Waist to shoulder;0.87472;1.36676;2024-03-26 03:00:00+00:00
1711425600;-3;0.9;1.4;False;Waist to shoulder;0.86353;1.34927;2024-03-26 04:00:00+00:00
1711429200;-3;0.9;1.4;False;Waist to shoulder;0.85185;1.33102;2024-03-26 05:00:00+00:00
1711432800;-3;0.9;1.4;False;Waist to shoulder;0.83549;1.30545;2024-03-26 06:00:00+00:00
1711436400;-3;0.9;1.2;False;Waist to chest;0.81908;1.27981;2024-03-26 07:00:00+00:00
1711440000;-3;0.9;1.2;False;Waist to chest;0.8078;1.26219;2024-03-26 08:00:00+00:00
1711443600;-3;0.9;1.2;False;Waist to chest;0.79651;1.24455;2024-03-26 09:00:00+00:00
1711447200;-3;0.9;1.2;False;Waist to chest;0.78043;1.21941;2024-03-26 10:00:00+00:00
1711450800;-3;0.9;1.2;False;Waist to chest;0.76951;1.20237;2024-03-26 11:00:00+00:00
1711454400;-3;0.9;1.2;False;Waist to chest;0.76339;1.1928;2024-03-26 12:00:00+00:00
1711458000;-3;0.9;1.2;False;Waist to chest;0.75201;1.17502;2024-03-26 13:00:00+00:00
1711461600;-3;0.9;1.2;False;Waist to chest;0.74104;1.15787;2024-03-26 14:00:00+00:00
1711465200;-3;0.9;1.2;False;Waist to chest;0.73491;1.14829;2024-03-26 15:00:00+00:00
1711468800;-3;0.9;1.2;False;Waist to chest;0.76031;1.18798;2024-03-26 16:00:00+00:00
1711472400;-3;0.6;1.1;False;Thigh to stomach;0.71775;1.12149;2024-03-26 17:00:00+00:00
1711476000;-3;0.6;1.1;False;Thigh to stomach;0.71651;1.11954;2024-03-26 18:00:00+00:00
1711479600;-3;0.6;1.1;False;Thigh to stomach;0.70547;1.10229;2024-03-26 19:00:00+00:00
1711483200;-3;0.6;1.1;False;Thigh to stomach;0.69933;1.0927;2024-03-26 20:00:00+00:00
1711486800;-3;0.6;1.1;False;Thigh to stomach;0.69359;1.08373;2024-03-26 21:00:00+00:00
1711490400;-3;0.6;1.1;False;Thigh to stomach;0.68784;1.07475;2024-03-26 22:00:00+00:00
1711494000;-3;0.6;1.1;False;Thigh to stomach;0.68704;1.0735;2024-03-26 23:00:00+00:00
1711497600;-3;0.6;1.1;False;Thigh to stomach;0.6805;1.06328;2024-03-27 00:00:00+00:00
1711501200;-3;0.6;1.1;False;Thigh to stomach;0.6785;1.06015;2024-03-27 01:00:00+00:00
1711504800;-3;0.6;1.1;False;Thigh to stomach;0.67038;1.04746;2024-03-27 02:00:00+00:00
1711508400;-3;0.6;1.1;False;Thigh to stomach;0.66069;1.03232;2024-03-27 03:00:00+00:00
1711512000;-3;0.6;1.1;False;Thigh to stomach;0.64693;1.01082;2024-03-27 04:00:00+00:00
1711515600;-3;0.6;1.1;False;Thigh to stomach;0.63476;0.99181;2024-03-27 05:00:00+00:00
1711519200;-3;0.6;0.9;False;Thigh to waist;0.62829;0.9817;2024-03-27 06:00:00+00:00
1711522800;-3;0.6;0.9;False;Thigh to waist;0.62182;0.97159;2024-03-27 07:00:00+00:00
1711526400;-3;0.6;0.9;False;Thigh to waist;0.60619;0.94717;2024-03-27 08:00:00+00:00
1711530000;-3;0.6;0.9;False;Thigh to waist;0.60046;0.93822;2024-03-27 09:00:00+00:00
1711533600;-3;0.6;0.9;False;Thigh to waist;0.59509;0.92983;2024-03-27 10:00:00+00:00
1711537200;-3;0.6;0.9;False;Thigh to waist;0.58467;0.91355;2024-03-27 11:00:00+00:00
1711540800;-3;0.6;0.9;False;Thigh to waist;0.57997;0.90621;2024-03-27 12:00:00+00:00
1711544400;-3;0.6;0.9;False;Thigh to waist;0.57489;0.89827;2024-03-27 13:00:00+00:00
1711548000;-3;0.6;0.9;False;Thigh to waist;0.57015;0.89086;2024-03-27 14:00:00+00:00
1711551600;-3;0.6;0.9;False;Thigh to waist;0.55541;0.86782;2024-03-27 15:00:00+00:00
1711555200;-3;0.6;0.9;False;Thigh to waist;0.55089;0.86077;2024-03-27 16:00:00+00:00
1711558800;-3;0.6;0.9;False;Thigh to waist;0.55156;0.86182;2024-03-27 17:00:00+00:00
1711562400;-3;0.6;0.9;False;Thigh to waist;0.54701;0.8547;2024-03-27 18:00:00+00:00
1711566000;-3;0.6;0.9;False;Thigh to waist;0.54209;0.84701;2024-03-27 19:00:00+00:00
1711569600;-3;0.6;0.9;False;Thigh to waist;0.53714;0.83928;2024-03-27 20:00:00+00:00
1711573200;-3;0.6;0.9;False;Thigh to waist;0.53714;0.83928;2024-03-27 21:00:00+00:00
1711576800;-3;0.6;0.9;False;Thigh to waist;0.53184;0.831;2024-03-27 22:00:00+00:00
1711580400;-3;0.6;0.9;False;Thigh to waist;0.5262;0.82219;2024-03-27 23:00:00+00:00
1711584000;-3;0.6;0.9;False;Thigh to waist;0.51519;0.80499;2024-03-28 00:00:00+00:00
1711587600;-3;0.6;0.9;False;Thigh to waist;0.50951;0.7961;2024-03-28 01:00:00+00:00
1711591200;-3;0.6;0.9;False;Thigh to waist;0.5092;0.79562;2024-03-28 02:00:00+00:00
1711594800;-3;0.6;0.9;False;Thigh to waist;0.5035;0.78672;2024-03-28 03:00:00+00:00
1711598400;-3;0.6;0.9;False;Thigh to waist;0.49809;0.77826;2024-03-28 04:00:00+00:00
1711602000;-3;0.6;0.9;False;Thigh to waist;0.49236;0.76931;2024-03-28 05:00:00+00:00
1711605600;-3;0.6;0.9;False;Thigh to waist;0.50387;0.7873;2024-03-28 06:00:00+00:00
1711609200;-3;0.6;0.9;False;Thigh to waist;0.60115;0.9393;2024-03-28 07:00:00+00:00
1711612800;-3;0.6;0.9;False;Thigh to waist;0.60385;0.94352;2024-03-28 08:00:00+00:00
1711616400;-3;0.6;0.9;False;Thigh to waist;0.61094;0.95459;2024-03-28 09:00:00+00:00
1711620000;-3;0.6;0.9;False;Thigh to waist;0.61369;0.95889;2024-03-28 10:00:00+00:00
1711623600;-3;0.6;1.1;False;Thigh to stomach;0.6401;1.00015;2024-03-28 11:00:00+00:00
1711627200;-3;0.6;1.1;False;Thigh to stomach;0.64456;1.00712;2024-03-28 12:00:00+00:00
1711630800;-3;0.6;1.1;False;Thigh to stomach;0.64897;1.01401;2024-03-28 13:00:00+00:00
1711634400;-3;0.6;1.1;False;Thigh to stomach;0.64824;1.01287;2024-03-28 14:00:00+00:00
1711638000;-3;0.6;1.1;False;Thigh to stomach;0.64751;1.01174;2024-03-28 15:00:00+00:00
1711641600;-3;0.6;1.1;False;Thigh to stomach;0.65259;1.01967;2024-03-28 16:00:00+00:00
1711645200;-3;0.6;1.1;False;Thigh to stomach;0.67734;1.05835;2024-03-28 17:00:00+00:00
1711648800;-3;0.6;1.1;False;Thigh to stomach;0.68211;1.0658;2024-03-28 18:00:00+00:00
1711652400;-3;0.6;1.1;False;Thigh to stomach;0.69893;1.09208;2024-03-28 19:00:00+00:00
1711656000;-3;0.6;0.9;False;Thigh to waist;0.59868;0.93544;2024-03-28 20:00:00+00:00
1711659600;-3;0.6;0.9;False;Thigh to waist;0.61557;0.96183;2024-03-28 21:00:00+00:00
1711663200;-3;0.6;0.9;False;Thigh to waist;0.62056;0.96963;2024-03-28 22:00:00+00:00
1711666800;-3;0.6;1.1;False;Thigh to stomach;0.65233;1.01926;2024-03-28 23:00:00+00:00
1711670400;-3;0.6;1.1;False;Thigh to stomach;0.6666;1.04157;2024-03-29 00:00:00+00:00
1711674000;-3;0.6;1.1;False;Thigh to stomach;0.6711;1.0486;2024-03-29 01:00:00+00:00
1711677600;-3;0.6;1.1;False;Thigh to stomach;0.66915;1.04555;2024-03-29 02:00:00+00:00
1711681200;-3;0.6;1.1;False;Thigh to stomach;0.64874;1.01366;2024-03-29 03:00:00+00:00
1711684800;-3;0.6;1.1;False;Thigh to stomach;0.65351;1.02111;2024-03-29 04:00:00+00:00
1711688400;-3;0.6;1.1;False;Thigh to stomach;0.66915;1.04554;2024-03-29 05:00:00+00:00
1711692000;-3;0.6;1.1;False;Thigh to stomach;0.68087;1.06386;2024-03-29 06:00:00+00:00
1711695600;-3;0.9;1.5;False;Waist to head;0.97975;1.53086;2024-03-29 07:00:00+00:00
1711699200;-3;0.9;1.5;False;Waist to head;0.98694;1.54209;2024-03-29 08:00:00+00:00
1711702800;-3;0.9;1.5;False;Waist to head;0.99992;1.56238;2024-03-29 09:00:00+00:00
1711706400;-3;0.9;1.5;False;Waist to head;0.99676;1.55744;2024-03-29 10:00:00+00:00
1711710000;-3;0.9;1.5;False;Waist to head;1.00022;1.56285;2024-03-29 11:00:00+00:00
1711713600;-3;0.9;1.4;False;Waist to shoulder;0.83169;1.29952;2024-03-29 12:00:00+00:00
1711717200;-3;0.9;1.4;False;Waist to shoulder;0.83306;1.30166;2024-03-29 13:00:00+00:00
1711720800;-3;0.9;1.2;False;Waist to chest;0.7771;1.21422;2024-03-29 14:00:00+00:00
1711724400;-3;0.9;1.4;False;Waist to shoulder;0.9146;1.42906;2024-03-29 15:00:00+00:00
1711728000;-3;0.9;1.4;False;Waist to shoulder;0.91383;1.42787;2024-03-29 16:00:00+00:00
1711731600;-3;0.9;1.4;False;Waist to shoulder;0.91199;1.42499;2024-03-29 17:00:00+00:00
1711735200;-3;0.9;1.4;False;Waist to shoulder;0.90721;1.41752;2024-03-29 18:00:00+00:00
1711738800;-3;0.9;1.4;False;Waist to shoulder;0.90145;1.40852;2024-03-29 19:00:00+00:00
1711742400;-3;0.9;1.4;False;Waist to shoulder;0.88707;1.38604;2024-03-29 20:00:00+00:00
1711746000;-3;0.9;1.4;False;Waist to shoulder;0.88521;1.38314;2024-03-29 21:00:00+00:00
1711749600;-3;0.9;1.4;False;Waist to shoulder;0.86899;1.35779;2024-03-29 22:00:00+00:00
1711753200;-3;0.9;1.4;False;Waist to shoulder;0.86853;1.35707;2024-03-29 23:00:00+00:00
1711756800;-3;0.9;1.4;False;Waist to shoulder;0.86133;1.34583;2024-03-30 00:00:00+00:00
1711760400;-3;0.9;1.4;False;Waist to shoulder;0.85594;1.3374;2024-03-30 01:00:00+00:00
1711764000;-3;0.9;1.4;False;Waist to shoulder;0.85504;1.33599;2024-03-30 02:00:00+00:00
1711767600;-3;0.9;1.4;False;Waist to shoulder;0.84737;1.32401;2024-03-30 03:00:00+00:00
1711771200;-3;0.9;1.4;False;Waist to shoulder;0.83925;1.31134;2024-03-30 04:00:00+00:00
1711774800;-3;0.9;1.4;False;Waist to shoulder;0.83925;1.31134;2024-03-30 05:00:00+00:00
1711778400;-3;0.9;1.4;False;Waist to shoulder;0.83324;1.30193;2024-03-30 06:00:00+00:00
1711782000;-3;0.9;1.2;False;Waist to chest;0.82862;1.29473;2024-03-30 07:00:00+00:00
1711785600;-3;0.9;1.2;False;Waist to chest;0.82309;1.28608;2024-03-30 08:00:00+00:00
1711789200;-3;0.9;1.2;False;Waist to chest;0.82439;1.28811;2024-03-30 09:00:00+00:00
1711792800;-3;0.9;1.2;False;Waist to chest;0.81795;1.27804;2024-03-30 10:00:00+00:00
1711796400;-3;0.9;1.2;False;Waist to chest;0.81795;1.27804;2024-03-30 11:00:00+00:00
1711800000;-3;0.9;1.2;False;Waist to chest;0.81148;1.26794;2024-03-30 12:00:00+00:00
1711803600;-3;0.9;1.2;False;Waist to chest;0.81233;1.26927;2024-03-30 13:00:00+00:00
1711807200;-3;0.9;1.2;False;Waist to chest;0.81276;1.26993;2024-03-30 14:00:00+00:00
1711810800;-3;0.9;1.2;False;Waist to chest;0.81318;1.2706;2024-03-30 15:00:00+00:00
1711814400;-3;0.9;1.2;False;Waist to chest;0.81276;1.26993;2024-03-30 16:00:00+00:00
1711818000;-3;0.9;1.2;False;Waist to chest;0.81105;1.26727;2024-03-30 17:00:00+00:00
1711821600;-3;0.9;1.2;False;Waist to chest;0.80203;1.25317;2024-03-30 18:00:00+00:00
1711825200;-3;0.9;1.2;False;Waist to chest;0.78653;1.22895;2024-03-30 19:00:00+00:00
1711828800;-3;0.9;1.2;False;Waist to chest;0.7706;1.20406;2024-03-30 20:00:00+00:00
1711832400;-3;0.9;1.2;False;Waist to chest;0.75998;1.18747;2024-03-30 21:00:00+00:00
1711836000;-3;0.9;1.2;False;Waist to chest;0.74046;1.15697;2024-03-30 22:00:00+00:00
1711839600;-3;0.9;1.2;False;Waist to chest;0.73356;1.14618;2024-03-30 23:00:00+00:00
1711843200;-3;0.6;1.1;False;Thigh to stomach;0.71783;1.12161;2024-03-31 00:00:00+00:00
1711846800;-3;0.6;1.1;False;Thigh to stomach;0.71176;1.11213;2024-03-31 01:00:00+00:00
1711850400;-3;0.6;1.1;False;Thigh to stomach;0.69874;1.09178;2024-03-31 02:00:00+00:00
1711854000;-3;0.6;1.1;False;Thigh to stomach;0.7029;1.09828;2024-03-31 03:00:00+00:00
1711857600;-3;0.6;1.1;False;Thigh to stomach;0.68447;1.06948;2024-03-31 04:00:00+00:00
1711861200;-3;0.6;1.1;False;Thigh to stomach;0.68256;1.06649;2024-03-31 05:00:00+00:00
1711864800;-3;0.6;1.1;False;Thigh to stomach;0.67426;1.05353;2024-03-31 06:00:00+00:00
1711868400;-3;0.6;1.1;False;Thigh to stomach;0.68579;1.07154;2024-03-31 07:00:00+00:00
1711872000;-3;0.6;1.1;False;Thigh to stomach;0.69197;1.0812;2024-03-31 08:00:00+00:00
1711875600;-3;0.6;1.1;False;Thigh to stomach;0.69997;1.0937;2024-03-31 09:00:00+00:00
1711879200;-3;0.6;1.1;False;Thigh to stomach;0.68011;1.06268;2024-03-31 10:00:00+00:00
1711882800;-3;0.6;1.1;False;Thigh to stomach;0.69169;1.08077;2024-03-31 11:00:00+00:00
1711886400;-3;0.6;1.1;False;Thigh to stomach;0.67811;1.05955;2024-03-31 12:00:00+00:00
1711890000;-3;0.6;1.1;False;Thigh to stomach;0.67811;1.05955;2024-03-31 13:00:00+00:00
1711893600;-3;0.6;1.1;False;Thigh to stomach;0.68439;1.06935;2024-03-31 14:00:00+00:00
1711897200;-3;0.6;1.1;False;Thigh to stomach;0.67671;1.05735;2024-03-31 15:00:00+00:00
1711900800;-3;0.6;1.1;False;Thigh to stomach;0.66902;1.04534;2024-03-31 16:00:00+00:00
1711904400;-3;0.6;1.1;False;Thigh to stomach;0.66062;1.03222;2024-03-31 17:00:00+00:00
1711908000;-3;0.6;1.1;False;Thigh to stomach;0.65223;1.01911;2024-03-31 18:00:00+00:00
1711911600;-3;0.6;0.9;False;Thigh to waist;0.62872;0.98237;2024-03-31 19:00:00+00:00
1711915200;-3;0.6;0.9;False;Thigh to waist;0.61966;0.96822;2024-03-31 20:00:00+00:00
1711918800;-3;0.6;0.9;False;Thigh to waist;0.61029;0.95358;2024-03-31 21:00:00+00:00
1711922400;-3;0.6;0.9;False;Thigh to waist;0.6003;0.93796;2024-03-31 22:00:00+00:00
1711926000;-3;0.6;0.9;False;Thigh to waist;0.59772;0.93393;2024-03-31 23:00:00+00:00
1711929600;-3;0.6;0.9;False;Thigh to waist;0.59577;0.9309;2024-04-01 00:00:00+00:00
1711933200;-3;0.6;0.9;False;Thigh to waist;0.5881;0.9189;2024-04-01 01:00:00+00:00
1711936800;-3;0.6;0.9;False;Thigh to waist;0.58681;0.9169;2024-04-01 02:00:00+00:00
1711940400;-3;0.6;0.9;False;Thigh to waist;0.59917;0.9362;2024-04-01 03:00:00+00:00
1711944000;-3;0.6;0.9;False;Thigh to waist;0.59057;0.92277;2024-04-01 04:00:00+00:00
1711947600;-3;0.6;0.9;False;Thigh to waist;0.58263;0.91036;2024-04-01 05:00:00+00:00
1711951200;-3;0.6;0.9;False;Thigh to waist;0.55327;0.86448;2024-04-01 06:00:00+00:00
1711954800;-3;0.6;0.9;False;Thigh to waist;0.54527;0.85198;2024-04-01 07:00:00+00:00
1711958400;-3;0.6;0.9;False;Thigh to waist;0.53786;0.84041;2024-04-01 08:00:00+00:00
1711962000;-3;0.6;0.9;False;Thigh to waist;0.53014;0.82834;2024-04-01 09:00:00+00:00
1711965600;-3;0.6;0.9;False;Thigh to waist;0.5227;0.81671;2024-04-01 10:00:00+00:00
1711969200;-3;0.6;0.9;False;Thigh to waist;0.50831;0.79423;2024-04-01 11:00:00+00:00
1711972800;-3;0.6;0.9;False;Thigh to waist;0.50079;0.78249;2024-04-01 12:00:00+00:00
1711976400;-3;0.6;0.9;False;Thigh to waist;0.49353;0.77113;2024-04-01 13:00:00+00:00
1711980000;-3;0.3;0.6;False;Knee to thigh;0.48623;0.75973;2024-04-01 14:00:00+00:00
1711983600;-3;0.3;0.6;False;Knee to thigh;0.4789;0.74829;2024-04-01 15:00:00+00:00
1711987200;-3;0.3;0.6;False;Knee to thigh;0.45674;0.71365;2024-04-01 16:00:00+00:00
1711990800;-3;0.3;0.6;False;Knee to thigh;0.44903;0.70161;2024-04-01 17:00:00+00:00
1711994400;-3;0.3;0.6;False;Knee to thigh;0.4338;0.67781;2024-04-01 18:00:00+00:00
1711998000;-3;0.3;0.6;False;Knee to thigh;0.42579;0.66529;2024-04-01 19:00:00+00:00
1712001600;-3;0.3;0.6;False;Knee to thigh;0.42531;0.66455;2024-04-01 20:00:00+00:00
1712005200;-3;0.3;0.6;False;Knee to thigh;0.41705;0.65164;2024-04-01 21:00:00+00:00
1712008800;-3;0.3;0.6;False;Knee to thigh;0.40856;0.63837;2024-04-01 22:00:00+00:00
1712012400;-3;0.3;0.6;False;Knee to thigh;0.39961;0.62439;2024-04-01 23:00:00+00:00
1712016000;-3;0.3;0.6;False;Knee to thigh;0.38285;0.59821;2024-04-02 00:00:00+00:00
1712019600;-3;0.3;0.6;False;Knee to thigh;0.36566;0.57134;2024-04-02 01:00:00+00:00
1712023200;-3;0.3;0.6;False;Knee to thigh;0.36822;0.57534;2024-04-02 02:00:00+00:00
