timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1690290000;-3;24.74276;0.5307;Offshore;36.72773;0;2023-07-25 13:00:00+00:00
1690293600;-3;24.74276;0.5307;Offshore;36.72773;0;2023-07-25 14:00:00+00:00
1690297200;-3;31.15627;357.89971;Offshore;42.8857;0;2023-07-25 15:00:00+00:00
1690300800;-3;31.15627;357.89971;Offshore;42.8857;0;2023-07-25 16:00:00+00:00
1690304400;-3;31.15627;357.89971;Offshore;42.8857;0;2023-07-25 17:00:00+00:00
1690308000;-3;28.95886;6.0008;Offshore;38.57047;0;2023-07-25 18:00:00+00:00
1690311600;-3;28.95886;6.0008;Offshore;38.57047;0;2023-07-25 19:00:00+00:00
1690315200;-3;28.95886;6.0008;Offshore;38.57047;0;2023-07-25 20:00:00+00:00
1690318800;-3;28.03591;11.55715;Offshore;38.9544;0;2023-07-25 21:00:00+00:00
1690322400;-3;28.03591;11.55715;Offshore;38.9544;0;2023-07-25 22:00:00+00:00
1690326000;-3;28.03591;11.55715;Offshore;38.9544;0;2023-07-25 23:00:00+00:00
1690329600;-3;13.57429;290.39442;Offshore;17.32855;0;2023-07-26 00:00:00+00:00
1690333200;-3;13.57429;290.39442;Offshore;17.32855;0;2023-07-26 01:00:00+00:00
1690336800;-3;13.57429;290.39442;Offshore;17.32855;0;2023-07-26 02:00:00+00:00
1690340400;-3;8.40576;252.26055;Offshore;8.65216;0;2023-07-26 03:00:00+00:00
1690344000;-3;8.40576;252.26055;Offshore;8.65216;0;2023-07-26 04:00:00+00:00
1690347600;-3;8.40576;252.26055;Offshore;8.65216;0;2023-07-26 05:00:00+00:00
1690351200;-3;11.09505;345.84347;Offshore;14.81942;0;2023-07-26 06:00:00+00:00
1690354800;-3;11.09505;345.84347;Offshore;14.81942;0;2023-07-26 07:00:00+00:00
1690358400;-3;11.09505;345.84347;Offshore;14.81942;0;2023-07-26 08:00:00+00:00
1690362000;-3;21.85142;7.14725;Offshore;32.05759;0;2023-07-26 09:00:00+00:00
1690365600;-3;21.85142;7.14725;Offshore;32.05759;0;2023-07-26 10:00:00+00:00
1690369200;-3;21.85142;7.14725;Offshore;32.05759;0;2023-07-26 11:00:00+00:00
1690372800;-3;30.82036;7.26669;Offshore;43.20547;0;2023-07-26 12:00:00+00:00
1690376400;-3;30.82036;7.26669;Offshore;43.20547;0;2023-07-26 13:00:00+00:00
1690380000;-3;30.82036;7.26669;Offshore;43.20547;0;2023-07-26 14:00:00+00:00
1690383600;-3;28.76314;359.94254;Offshore;41.85172;0;2023-07-26 15:00:00+00:00
1690387200;-3;28.76314;359.94254;Offshore;41.85172;0;2023-07-26 16:00:00+00:00
1690390800;-3;28.76314;359.94254;Offshore;41.85172;0;2023-07-26 17:00:00+00:00
1690394400;-3;30.98054;6.64491;Offshore;43.9541;0;2023-07-26 18:00:00+00:00
1690398000;-3;30.98054;6.64491;Offshore;43.9541;0;2023-07-26 19:00:00+00:00
1690401600;-3;30.98054;6.64491;Offshore;43.9541;0;2023-07-26 20:00:00+00:00
1690405200;-3;25.56489;357.01622;Offshore;37.14225;0;2023-07-26 21:00:00+00:00
1690408800;-3;25.56489;357.01622;Offshore;37.14225;0;2023-07-26 22:00:00+00:00
1690412400;-3;25.56489;357.01622;Offshore;37.14225;0;2023-07-26 23:00:00+00:00
1690416000;-3;26.66292;346.55432;Offshore;37.49608;0;2023-07-27 00:00:00+00:00
1690419600;-3;26.66292;346.55432;Offshore;37.49608;0;2023-07-27 01:00:00+00:00
1690423200;-3;26.66292;346.55432;Offshore;37.49608;0;2023-07-27 02:00:00+00:00
1690426800;-3;33.8471;184.64283;Onshore;50.80807;0;2023-07-27 03:00:00+00:00
1690430400;-3;33.8471;184.64283;Onshore;50.80807;0;2023-07-27 04:00:00+00:00
1690434000;-3;33.8471;184.64283;Onshore;50.80807;0;2023-07-27 05:00:00+00:00
1690437600;-3;41.13672;186.58165;Onshore;49.70461;0;2023-07-27 06:00:00+00:00
1690441200;-3;41.13672;186.58165;Onshore;49.70461;0;2023-07-27 07:00:00+00:00
1690444800;-3;41.13672;186.58165;Onshore;49.70461;0;2023-07-27 08:00:00+00:00
1690448400;-3;41.05747;190.00111;Onshore;44.66461;0;2023-07-27 09:00:00+00:00
1690452000;-3;41.05747;190.00111;Onshore;44.66461;0;2023-07-27 10:00:00+00:00
1690455600;-3;41.05747;190.00111;Onshore;44.66461;0;2023-07-27 11:00:00+00:00
1690459200;-3;37.00097;188.92672;Onshore;38.16044;0;2023-07-27 12:00:00+00:00
1690462800;-3;37.00097;188.92672;Onshore;38.16044;0;2023-07-27 13:00:00+00:00
1690466400;-3;37.00097;188.92672;Onshore;38.16044;0;2023-07-27 14:00:00+00:00
1690470000;-3;29.9611;190.12267;Onshore;30.35443;0;2023-07-27 15:00:00+00:00
1690473600;-3;29.9611;190.12267;Onshore;30.35443;0;2023-07-27 16:00:00+00:00
1690477200;-3;29.9611;190.12267;Onshore;30.35443;0;2023-07-27 17:00:00+00:00
1690480800;-3;25.11114;182.89039;Onshore;25.11114;0;2023-07-27 18:00:00+00:00
1690484400;-3;25.11114;182.89039;Onshore;25.11114;0;2023-07-27 19:00:00+00:00
1690488000;-3;25.11114;182.89039;Onshore;25.11114;0;2023-07-27 20:00:00+00:00
1690491600;-3;13.69885;167.04475;Onshore;13.69885;0;2023-07-27 21:00:00+00:00
1690495200;-3;13.69885;167.04475;Onshore;13.69885;0;2023-07-27 22:00:00+00:00
1690498800;-3;13.69885;167.04475;Onshore;13.69885;0;2023-07-27 23:00:00+00:00
1690502400;-3;5.46038;154.93466;Onshore;6.12004;2;2023-07-28 00:00:00+00:00
1690506000;-3;5.46038;154.93466;Onshore;6.12004;2;2023-07-28 01:00:00+00:00
1690509600;-3;5.46038;154.93466;Onshore;6.12004;2;2023-07-28 02:00:00+00:00
1690513200;-3;6.40812;343.95223;Offshore;6.51189;2;2023-07-28 03:00:00+00:00
1690516800;-3;6.40812;343.95223;Offshore;6.51189;2;2023-07-28 04:00:00+00:00
1690520400;-3;6.40812;343.95223;Offshore;6.51189;2;2023-07-28 05:00:00+00:00
1690524000;-3;19.21477;29.77631;Cross-shore;24.98953;0;2023-07-28 06:00:00+00:00
1690527600;-3;19.21477;29.77631;Cross-shore;24.98953;0;2023-07-28 07:00:00+00:00
1690531200;-3;19.21477;29.77631;Cross-shore;24.98953;0;2023-07-28 08:00:00+00:00
1690534800;-3;20.50422;347.9639;Offshore;29.2016;0;2023-07-28 09:00:00+00:00
1690538400;-3;20.50422;347.9639;Offshore;29.2016;0;2023-07-28 10:00:00+00:00
1690542000;-3;20.50422;347.9639;Offshore;29.2016;0;2023-07-28 11:00:00+00:00
1690545600;-3;34.38869;343.5326;Offshore;46.45433;0;2023-07-28 12:00:00+00:00
1690549200;-3;34.38869;343.5326;Offshore;46.45433;0;2023-07-28 13:00:00+00:00
1690552800;-3;34.38869;343.5326;Offshore;46.45433;0;2023-07-28 14:00:00+00:00
1690556400;-3;39.77487;222.6419;Cross-shore;44.67463;2;2023-07-28 15:00:00+00:00
1690560000;-3;39.77487;222.6419;Cross-shore;44.67463;2;2023-07-28 16:00:00+00:00
1690563600;-3;39.77487;222.6419;Cross-shore;44.67463;2;2023-07-28 17:00:00+00:00
1690567200;-3;47.08155;205.44961;Cross-shore;48.6002;0;2023-07-28 18:00:00+00:00
1690570800;-3;47.08155;205.44961;Cross-shore;48.6002;0;2023-07-28 19:00:00+00:00
1690574400;-3;47.08155;205.44961;Cross-shore;48.6002;0;2023-07-28 20:00:00+00:00
1690578000;-3;47.12964;202.02342;Cross-shore;51.5527;0;2023-07-28 21:00:00+00:00
1690581600;-3;47.12964;202.02342;Cross-shore;51.5527;0;2023-07-28 22:00:00+00:00
1690585200;-3;47.12964;202.02342;Cross-shore;51.5527;0;2023-07-28 23:00:00+00:00
1690588800;-3;46.81881;200.51675;Cross-shore;47.52173;0;2023-07-29 00:00:00+00:00
1690592400;-3;46.81881;200.51675;Cross-shore;47.52173;0;2023-07-29 01:00:00+00:00
1690596000;-3;46.81881;200.51675;Cross-shore;47.52173;0;2023-07-29 02:00:00+00:00
1690599600;-3;42.54001;203.85669;Cross-shore;43.69628;0;2023-07-29 03:00:00+00:00
1690603200;-3;42.54001;203.85669;Cross-shore;43.69628;0;2023-07-29 04:00:00+00:00
1690606800;-3;42.54001;203.85669;Cross-shore;43.69628;0;2023-07-29 05:00:00+00:00
1690610400;-3;40.76494;204.59588;Cross-shore;43.00667;0;2023-07-29 06:00:00+00:00
1690614000;-3;40.76494;204.59588;Cross-shore;43.00667;0;2023-07-29 07:00:00+00:00
1690617600;-3;40.76494;204.59588;Cross-shore;43.00667;0;2023-07-29 08:00:00+00:00
1690621200;-3;36.72848;214.78519;Cross-shore;37.83017;0;2023-07-29 09:00:00+00:00
1690624800;-3;36.72848;214.78519;Cross-shore;37.83017;0;2023-07-29 10:00:00+00:00
1690628400;-3;36.72848;214.78519;Cross-shore;37.83017;0;2023-07-29 11:00:00+00:00
1690632000;-3;34.07427;215.54394;Cross-shore;34.07427;2;2023-07-29 12:00:00+00:00
1690635600;-3;34.07427;215.54394;Cross-shore;34.07427;2;2023-07-29 13:00:00+00:00
1690639200;-3;34.07427;215.54394;Cross-shore;34.07427;2;2023-07-29 14:00:00+00:00
1690642800;-3;30.93528;223.01425;Cross-shore;30.93528;2;2023-07-29 15:00:00+00:00
1690646400;-3;30.93528;223.01425;Cross-shore;30.93528;2;2023-07-29 16:00:00+00:00
1690650000;-3;30.93528;223.01425;Cross-shore;30.93528;2;2023-07-29 17:00:00+00:00
1690653600;-3;25.86318;209.49278;Cross-shore;25.86318;0;2023-07-29 18:00:00+00:00
1690657200;-3;25.86318;209.49278;Cross-shore;25.86318;0;2023-07-29 19:00:00+00:00
1690660800;-3;25.86318;209.49278;Cross-shore;25.86318;0;2023-07-29 20:00:00+00:00
1690664400;-3;20.80223;189.08025;Onshore;20.80223;0;2023-07-29 21:00:00+00:00
1690668000;-3;20.80223;189.08025;Onshore;20.80223;0;2023-07-29 22:00:00+00:00
1690671600;-3;20.80223;189.08025;Onshore;20.80223;0;2023-07-29 23:00:00+00:00
1690675200;-3;12.4363;174.92777;Onshore;12.61306;0;2023-07-30 00:00:00+00:00
1690678800;-3;12.4363;174.92777;Onshore;12.61306;0;2023-07-30 01:00:00+00:00
1690682400;-3;12.4363;174.92777;Onshore;12.61306;0;2023-07-30 02:00:00+00:00
1690686000;-3;4.47405;251.68543;Offshore;4.47405;2;2023-07-30 03:00:00+00:00
1690689600;-3;4.47405;251.68543;Offshore;4.47405;2;2023-07-30 04:00:00+00:00
1690693200;-3;4.47405;251.68543;Offshore;4.47405;2;2023-07-30 05:00:00+00:00
1690696800;-3;9.54493;328.36499;Offshore;9.7235;0;2023-07-30 06:00:00+00:00
1690700400;-3;9.54493;328.36499;Offshore;9.7235;0;2023-07-30 07:00:00+00:00
1690704000;-3;9.54493;328.36499;Offshore;9.7235;0;2023-07-30 08:00:00+00:00
1690707600;-3;17.18785;353.63818;Offshore;19.52518;0;2023-07-30 09:00:00+00:00
1690711200;-3;17.18785;353.63818;Offshore;19.52518;0;2023-07-30 10:00:00+00:00
1690714800;-3;17.18785;353.63818;Offshore;19.52518;0;2023-07-30 11:00:00+00:00
1690718400;-3;27.65134;0.20277;Offshore;32.76123;0;2023-07-30 12:00:00+00:00
1690722000;-3;27.65134;0.20277;Offshore;32.76123;0;2023-07-30 13:00:00+00:00
1690725600;-3;27.65134;0.20277;Offshore;32.76123;0;2023-07-30 14:00:00+00:00
1690729200;-3;36.37601;1.12026;Offshore;43.26458;0;2023-07-30 15:00:00+00:00
1690732800;-3;36.37601;1.12026;Offshore;43.26458;0;2023-07-30 16:00:00+00:00
1690736400;-3;36.37601;1.12026;Offshore;43.26458;0;2023-07-30 17:00:00+00:00
1690740000;-3;37.16297;6.64214;Offshore;45.75263;0;2023-07-30 18:00:00+00:00
1690743600;-3;37.16297;6.64214;Offshore;45.75263;0;2023-07-30 19:00:00+00:00
1690747200;-3;37.16297;6.64214;Offshore;45.75263;0;2023-07-30 20:00:00+00:00
1690750800;-3;38.55553;7.0024;Offshore;47.52083;0;2023-07-30 21:00:00+00:00
1690754400;-3;38.55553;7.0024;Offshore;47.52083;0;2023-07-30 22:00:00+00:00
1690758000;-3;38.55553;7.0024;Offshore;47.52083;0;2023-07-30 23:00:00+00:00
1690761600;-3;36.88491;1.37891;Offshore;45.81625;0;2023-07-31 00:00:00+00:00
1690765200;-3;36.88491;1.37891;Offshore;45.81625;0;2023-07-31 01:00:00+00:00
1690768800;-3;36.88491;1.37891;Offshore;45.81625;0;2023-07-31 02:00:00+00:00
1690772400;-3;35.1387;359.38107;Offshore;41.07691;0;2023-07-31 03:00:00+00:00
1690776000;-3;35.1387;359.38107;Offshore;41.07691;0;2023-07-31 04:00:00+00:00
1690779600;-3;35.1387;359.38107;Offshore;41.07691;0;2023-07-31 05:00:00+00:00
1690783200;-3;32.39915;350.61545;Offshore;39.99397;0;2023-07-31 06:00:00+00:00
1690786800;-3;32.39915;350.61545;Offshore;39.99397;0;2023-07-31 07:00:00+00:00
1690790400;-3;32.39915;350.61545;Offshore;39.99397;0;2023-07-31 08:00:00+00:00
1690794000;-3;30.10662;349.69209;Offshore;38.88465;0;2023-07-31 09:00:00+00:00
1690797600;-3;30.10662;349.69209;Offshore;38.88465;0;2023-07-31 10:00:00+00:00
1690801200;-3;30.10662;349.69209;Offshore;38.88465;0;2023-07-31 11:00:00+00:00
1690804800;-3;31.54946;352.50754;Offshore;43.56358;0;2023-07-31 12:00:00+00:00
1690808400;-3;31.54946;352.50754;Offshore;43.56358;0;2023-07-31 13:00:00+00:00
1690812000;-3;31.54946;352.50754;Offshore;43.56358;0;2023-07-31 14:00:00+00:00
1690815600;-3;28.89643;349.27926;Offshore;40.70012;0;2023-07-31 15:00:00+00:00
1690819200;-3;28.89643;349.27926;Offshore;40.70012;0;2023-07-31 16:00:00+00:00
1690822800;-3;28.89643;349.27926;Offshore;40.70012;0;2023-07-31 17:00:00+00:00
1690826400;-3;24.79956;352.96987;Offshore;32.14677;0;2023-07-31 18:00:00+00:00
1690830000;-3;24.79956;352.96987;Offshore;32.14677;0;2023-07-31 19:00:00+00:00
1690833600;-3;24.79956;352.96987;Offshore;32.14677;0;2023-07-31 20:00:00+00:00
1690837200;-3;15.11637;353.95274;Offshore;16.97574;0;2023-07-31 21:00:00+00:00
1690840800;-3;15.11637;353.95274;Offshore;16.97574;0;2023-07-31 22:00:00+00:00
1690844400;-3;15.11637;353.95274;Offshore;16.97574;0;2023-07-31 23:00:00+00:00
1690848000;-3;2.64296;276.30743;Offshore;4.33674;2;2023-08-01 00:00:00+00:00
1690851600;-3;2.64296;276.30743;Offshore;4.33674;2;2023-08-01 01:00:00+00:00
1690855200;-3;2.64296;276.30743;Offshore;4.33674;2;2023-08-01 02:00:00+00:00
1690858800;-3;5.42559;229.36732;Cross-shore;5.77669;2;2023-08-01 03:00:00+00:00
1690862400;-3;5.42559;229.36732;Cross-shore;5.77669;2;2023-08-01 04:00:00+00:00
1690866000;-3;5.42559;229.36732;Cross-shore;5.77669;2;2023-08-01 05:00:00+00:00
1690869600;-3;5.341;351.13048;Offshore;7.20255;2;2023-08-01 06:00:00+00:00
1690873200;-3;5.341;351.13048;Offshore;7.20255;2;2023-08-01 07:00:00+00:00
1690876800;-3;5.341;351.13048;Offshore;7.20255;2;2023-08-01 08:00:00+00:00
1690880400;-3;17.0813;356.07647;Offshore;21.26338;0;2023-08-01 09:00:00+00:00
1690884000;-3;17.0813;356.07647;Offshore;21.26338;0;2023-08-01 10:00:00+00:00
1690887600;-3;17.0813;356.07647;Offshore;21.26338;0;2023-08-01 11:00:00+00:00
1690891200;-3;16.8935;355.22547;Offshore;21.98338;0;2023-08-01 12:00:00+00:00
1690894800;-3;16.8935;355.22547;Offshore;21.98338;0;2023-08-01 13:00:00+00:00
1690898400;-3;16.8935;355.22547;Offshore;21.98338;0;2023-08-01 14:00:00+00:00
1690902000;-3;25.32926;7.87731;Offshore;32.43067;0;2023-08-01 15:00:00+00:00
1690905600;-3;25.32926;7.87731;Offshore;32.43067;0;2023-08-01 16:00:00+00:00
1690909200;-3;25.32926;7.87731;Offshore;32.43067;0;2023-08-01 17:00:00+00:00
1690912800;-3;31.32681;5.20834;Offshore;41.8183;0;2023-08-01 18:00:00+00:00
1690916400;-3;31.32681;5.20834;Offshore;41.8183;0;2023-08-01 19:00:00+00:00
1690920000;-3;31.32681;5.20834;Offshore;41.8183;0;2023-08-01 20:00:00+00:00
1690923600;-3;32.85522;8.64691;Offshore;45.06271;0;2023-08-01 21:00:00+00:00
1690927200;-3;32.85522;8.64691;Offshore;45.06271;0;2023-08-01 22:00:00+00:00
1690930800;-3;32.85522;8.64691;Offshore;45.06271;0;2023-08-01 23:00:00+00:00
1690934400;-3;35.27921;5.90611;Offshore;47.5203;0;2023-08-02 00:00:00+00:00
1690938000;-3;35.27921;5.90611;Offshore;47.5203;0;2023-08-02 01:00:00+00:00
1690941600;-3;35.27921;5.90611;Offshore;47.5203;0;2023-08-02 02:00:00+00:00
