timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1755882000;-3;0.6;0.9;False;Thigh to waist;0.46591;0.80681;2025-08-22 17:00:00+00:00
1755885600;-3;0.6;0.9;False;Thigh to waist;0.46591;0.80681;2025-08-22 18:00:00+00:00
1755889200;-3;0.6;0.9;False;Thigh to waist;0.45454;0.79545;2025-08-22 19:00:00+00:00
1755892800;-3;0.6;0.9;False;Thigh to waist;0.44318;0.78408;2025-08-22 20:00:00+00:00
1755896400;-3;0.6;0.9;False;Thigh to waist;0.43181;0.77272;2025-08-22 21:00:00+00:00
1755900000;-3;0.3;0.6;False;Knee to thigh;0.42045;0.76136;2025-08-22 22:00:00+00:00
1755903600;-3;0.3;0.6;False;Knee to thigh;0.40909;0.76136;2025-08-22 23:00:00+00:00
1755907200;-3;0.6;0.9;False;Thigh to waist;0.47727;0.81817;2025-08-23 00:00:00+00:00
1755910800;-3;0.6;0.9;False;Thigh to waist;0.47727;0.82954;2025-08-23 01:00:00+00:00
1755914400;-3;0.6;0.9;False;Thigh to waist;0.48863;0.82954;2025-08-23 02:00:00+00:00
1755918000;-3;0.6;0.9;False;Thigh to waist;0.48863;0.8409;2025-08-23 03:00:00+00:00
1755921600;-3;0.6;0.9;False;Thigh to waist;0.51136;0.85227;2025-08-23 04:00:00+00:00
1755925200;-3;0.6;0.9;False;Thigh to waist;0.54545;0.88636;2025-08-23 05:00:00+00:00
1755928800;-3;0.6;0.9;False;Thigh to waist;0.57954;0.92045;2025-08-23 06:00:00+00:00
1755932400;-3;0.6;0.9;False;Thigh to waist;0.61363;0.95454;2025-08-23 07:00:00+00:00
1755936000;-3;0.6;0.9;False;Thigh to waist;0.63636;0.98863;2025-08-23 08:00:00+00:00
1755939600;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2025-08-23 09:00:00+00:00
1755943200;-3;0.6;1.1;False;Thigh to stomach;0.68181;1.03408;2025-08-23 10:00:00+00:00
1755946800;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2025-08-23 11:00:00+00:00
1755950400;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2025-08-23 12:00:00+00:00
1755954000;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2025-08-23 13:00:00+00:00
1755957600;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2025-08-23 14:00:00+00:00
1755961200;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2025-08-23 15:00:00+00:00
1755964800;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2025-08-23 16:00:00+00:00
1755968400;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2025-08-23 17:00:00+00:00
1755972000;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2025-08-23 18:00:00+00:00
1755975600;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2025-08-23 19:00:00+00:00
1755979200;-3;0.9;1.4;False;Waist to shoulder;0.97726;1.31817;2025-08-23 20:00:00+00:00
1755982800;-3;1.2;1.5;False;Chest to head;1.30681;1.64771;2025-08-23 21:00:00+00:00
1755986400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.5568;1.90907;2025-08-23 22:00:00+00:00
1755990000;-3;1.5;2.1;False;Head to 0.6m overhead;1.79544;2.14771;2025-08-23 23:00:00+00:00
1755993600;-3;1.8;2.4;False;Overhead to well overhead;1.98862;2.32953;2025-08-24 00:00:00+00:00
1755997200;-3;1.5;2.1;False;Head to 0.6m overhead;1.88635;2.23862;2025-08-24 01:00:00+00:00
1756000800;-3;1.8;2.4;False;Overhead to well overhead;1.98862;2.32953;2025-08-24 02:00:00+00:00
1756004400;-3;1.8;2.4;False;Overhead to well overhead;2.07953;2.42043;2025-08-24 03:00:00+00:00
1756008000;-3;1.8;2.4;False;Overhead to well overhead;2.07953;2.42043;2025-08-24 04:00:00+00:00
1756011600;-3;1.8;2.4;False;Overhead to well overhead;1.99998;2.34089;2025-08-24 05:00:00+00:00
1756015200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.64771;1.99998;2025-08-24 06:00:00+00:00
1756018800;-3;1.2;1.8;False;Chest to overhead;1.49999;1.84089;2025-08-24 07:00:00+00:00
1756022400;-3;1.2;1.8;False;Chest to overhead;1.44317;1.79544;2025-08-24 08:00:00+00:00
1756026000;-3;1.2;1.8;False;Chest to overhead;1.52271;1.86362;2025-08-24 09:00:00+00:00
1756029600;-3;1.2;1.8;False;Chest to overhead;1.39772;1.74998;2025-08-24 10:00:00+00:00
1756033200;-3;1.2;1.8;False;Chest to overhead;1.44317;1.78408;2025-08-24 11:00:00+00:00
1756036800;-3;1.5;2.1;False;Head to 0.6m overhead;1.72726;2.06816;2025-08-24 12:00:00+00:00
1756040400;-3;1.2;1.8;False;Chest to overhead;1.4659;1.8068;2025-08-24 13:00:00+00:00
1756044000;-3;1.2;1.8;False;Chest to overhead;1.40908;1.76135;2025-08-24 14:00:00+00:00
1756047600;-3;1.2;1.8;False;Chest to overhead;1.37499;1.71589;2025-08-24 15:00:00+00:00
1756051200;-3;1.2;1.5;False;Chest to head;1.28408;1.62499;2025-08-24 16:00:00+00:00
1756054800;-3;1.2;1.5;False;Chest to head;1.30681;1.65908;2025-08-24 17:00:00+00:00
1756058400;-3;1.2;1.8;False;Chest to overhead;1.53408;1.87498;2025-08-24 18:00:00+00:00
1756062000;-3;1.2;1.8;False;Chest to overhead;1.51135;1.85226;2025-08-24 19:00:00+00:00
1756065600;-3;1.2;1.8;False;Chest to overhead;1.47726;1.82953;2025-08-24 20:00:00+00:00
1756069200;-3;1.2;1.5;False;Chest to head;1.27272;1.61362;2025-08-24 21:00:00+00:00
1756072800;-3;1.2;1.5;False;Chest to head;1.18181;1.52271;2025-08-24 22:00:00+00:00
1756076400;-3;1.2;1.5;False;Chest to head;1.17044;1.52271;2025-08-24 23:00:00+00:00
1756080000;-3;0.9;1.4;False;Waist to shoulder;1.06817;1.42044;2025-08-25 00:00:00+00:00
1756083600;-3;1.2;1.5;False;Chest to head;1.14772;1.49999;2025-08-25 01:00:00+00:00
1756087200;-3;1.2;1.5;False;Chest to head;1.10226;1.45453;2025-08-25 02:00:00+00:00
1756090800;-3;1.2;1.5;False;Chest to head;1.11363;1.45453;2025-08-25 03:00:00+00:00
1756094400;-3;0.9;1.4;False;Waist to shoulder;1.0909;1.44317;2025-08-25 04:00:00+00:00
1756098000;-3;0.9;1.4;False;Waist to shoulder;1.06817;1.42044;2025-08-25 05:00:00+00:00
1756101600;-3;0.9;1.4;False;Waist to shoulder;1.0909;1.43181;2025-08-25 06:00:00+00:00
1756105200;-3;1.2;1.5;False;Chest to head;1.12499;1.47726;2025-08-25 07:00:00+00:00
1756108800;-3;1.2;1.5;False;Chest to head;1.11363;1.45453;2025-08-25 08:00:00+00:00
1756112400;-3;0.9;1.4;False;Waist to shoulder;1.0909;1.43181;2025-08-25 09:00:00+00:00
1756116000;-3;0.9;1.4;False;Waist to shoulder;1.20454;1.39772;2025-08-25 10:00:00+00:00
1756119600;-3;0.9;1.4;False;Waist to shoulder;1.03408;1.38635;2025-08-25 11:00:00+00:00
1756123200;-3;0.9;1.4;False;Waist to shoulder;1.10226;1.31817;2025-08-25 12:00:00+00:00
1756126800;-3;0.9;1.4;False;Waist to shoulder;1.11363;1.30681;2025-08-25 13:00:00+00:00
1756130400;-3;0.9;1.4;False;Waist to shoulder;1.03408;1.37499;2025-08-25 14:00:00+00:00
1756134000;-3;0.9;1.4;False;Waist to shoulder;1.19317;1.35226;2025-08-25 15:00:00+00:00
1756137600;-3;0.9;1.4;False;Waist to shoulder;1.14772;1.31817;2025-08-25 16:00:00+00:00
1756141200;-3;0.9;1.2;False;Waist to chest;1.11363;1.28408;2025-08-25 17:00:00+00:00
1756144800;-3;0.9;1.2;False;Waist to chest;1.0909;1.28408;2025-08-25 18:00:00+00:00
1756148400;-3;0.9;1.2;False;Waist to chest;1.14772;1.27272;2025-08-25 19:00:00+00:00
1756152000;-3;0.9;1.2;False;Waist to chest;1.02272;1.22726;2025-08-25 20:00:00+00:00
1756155600;-3;0.9;1.2;False;Waist to chest;0.80681;1.14772;2025-08-25 21:00:00+00:00
1756159200;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2025-08-25 22:00:00+00:00
1756162800;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2025-08-25 23:00:00+00:00
1756166400;-3;0.9;1.2;False;Waist to chest;0.93181;1.28408;2025-08-26 00:00:00+00:00
1756170000;-3;0.9;1.2;False;Waist to chest;0.90908;1.26135;2025-08-26 01:00:00+00:00
1756173600;-3;0.9;1.2;False;Waist to chest;0.87499;1.22726;2025-08-26 02:00:00+00:00
1756177200;-3;0.9;1.2;False;Waist to chest;0.8409;1.19317;2025-08-26 03:00:00+00:00
1756180800;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2025-08-26 04:00:00+00:00
1756184400;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.12499;2025-08-26 05:00:00+00:00
1756188000;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2025-08-26 06:00:00+00:00
1756191600;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2025-08-26 07:00:00+00:00
1756195200;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2025-08-26 08:00:00+00:00
1756198800;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2025-08-26 09:00:00+00:00
1756202400;-3;0.6;0.9;False;Thigh to waist;0.64772;0.98863;2025-08-26 10:00:00+00:00
1756206000;-3;0.6;1.1;False;Thigh to stomach;0.64772;0.99999;2025-08-26 11:00:00+00:00
1756209600;-3;0.6;1.1;False;Thigh to stomach;0.64772;0.99999;2025-08-26 12:00:00+00:00
1756213200;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2025-08-26 13:00:00+00:00
1756216800;-3;0.6;1.1;False;Thigh to stomach;0.68181;1.03408;2025-08-26 14:00:00+00:00
1756220400;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2025-08-26 15:00:00+00:00
1756224000;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2025-08-26 16:00:00+00:00
1756227600;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2025-08-26 17:00:00+00:00
1756231200;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2025-08-26 18:00:00+00:00
1756234800;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2025-08-26 19:00:00+00:00
1756238400;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2025-08-26 20:00:00+00:00
1756242000;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2025-08-26 21:00:00+00:00
1756245600;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2025-08-26 22:00:00+00:00
1756249200;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2025-08-26 23:00:00+00:00
1756252800;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2025-08-27 00:00:00+00:00
1756256400;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.0909;2025-08-27 01:00:00+00:00
1756260000;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.07954;2025-08-27 02:00:00+00:00
1756263600;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2025-08-27 03:00:00+00:00
1756267200;-3;0.9;1.2;False;Waist to chest;0.80681;1.15908;2025-08-27 04:00:00+00:00
1756270800;-3;0.9;1.2;False;Waist to chest;0.82954;1.18181;2025-08-27 05:00:00+00:00
1756274400;-3;0.9;1.2;False;Waist to chest;1.02272;1.2159;2025-08-27 06:00:00+00:00
1756278000;-3;0.9;1.2;False;Waist to chest;1.04545;1.24999;2025-08-27 07:00:00+00:00
1756281600;-3;0.9;1.4;False;Waist to shoulder;1.10226;1.31817;2025-08-27 08:00:00+00:00
1756285200;-3;0.9;1.4;False;Waist to shoulder;1.12499;1.35226;2025-08-27 09:00:00+00:00
1756288800;-3;0.9;1.4;False;Waist to shoulder;1.17044;1.39772;2025-08-27 10:00:00+00:00
1756292400;-3;0.9;1.4;False;Waist to shoulder;1.18181;1.40908;2025-08-27 11:00:00+00:00
1756296000;-3;0.9;1.4;False;Waist to shoulder;1.13635;1.36362;2025-08-27 12:00:00+00:00
1756299600;-3;0.9;1.4;False;Waist to shoulder;1.14772;1.36362;2025-08-27 13:00:00+00:00
1756303200;-3;0.9;1.4;False;Waist to shoulder;1.13635;1.36362;2025-08-27 14:00:00+00:00
1756306800;-3;0.9;1.4;False;Waist to shoulder;1.13635;1.35226;2025-08-27 15:00:00+00:00
1756310400;-3;0.9;1.4;False;Waist to shoulder;1.0909;1.30681;2025-08-27 16:00:00+00:00
1756314000;-3;0.9;1.2;False;Waist to chest;1.07954;1.28408;2025-08-27 17:00:00+00:00
1756317600;-3;0.9;1.2;False;Waist to chest;1.07954;1.28408;2025-08-27 18:00:00+00:00
1756321200;-3;0.9;1.2;False;Waist to chest;1.06817;1.27272;2025-08-27 19:00:00+00:00
1756324800;-3;0.9;1.2;False;Waist to chest;1.05681;1.26135;2025-08-27 20:00:00+00:00
1756328400;-3;0.9;1.2;False;Waist to chest;1.05681;1.26135;2025-08-27 21:00:00+00:00
1756332000;-3;0.9;1.2;False;Waist to chest;1.05681;1.26135;2025-08-27 22:00:00+00:00
1756335600;-3;0.9;1.2;False;Waist to chest;1.07954;1.28408;2025-08-27 23:00:00+00:00
1756339200;-3;0.9;1.2;False;Waist to chest;1.06817;1.28408;2025-08-28 00:00:00+00:00
1756342800;-3;0.9;1.2;False;Waist to chest;1.06817;1.27272;2025-08-28 01:00:00+00:00
1756346400;-3;0.9;1.2;False;Waist to chest;1.05681;1.26135;2025-08-28 02:00:00+00:00
1756350000;-3;0.9;1.2;False;Waist to chest;1.03408;1.23863;2025-08-28 03:00:00+00:00
1756353600;-3;0.9;1.2;False;Waist to chest;0.85227;1.20454;2025-08-28 04:00:00+00:00
1756357200;-3;0.9;1.2;False;Waist to chest;1.02272;1.2159;2025-08-28 05:00:00+00:00
1756360800;-3;0.9;1.2;False;Waist to chest;0.86363;1.20454;2025-08-28 06:00:00+00:00
1756364400;-3;0.9;1.2;False;Waist to chest;0.81817;1.17044;2025-08-28 07:00:00+00:00
1756368000;-3;0.9;1.2;False;Waist to chest;0.80681;1.14772;2025-08-28 08:00:00+00:00
1756371600;-3;0.9;1.2;False;Waist to chest;0.8409;1.18181;2025-08-28 09:00:00+00:00
1756375200;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.12499;2025-08-28 10:00:00+00:00
1756378800;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2025-08-28 11:00:00+00:00
1756382400;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2025-08-28 12:00:00+00:00
1756386000;-3;0.9;1.2;False;Waist to chest;0.87499;1.22726;2025-08-28 13:00:00+00:00
1756389600;-3;0.9;1.2;False;Waist to chest;0.86363;1.20454;2025-08-28 14:00:00+00:00
1756393200;-3;0.9;1.2;False;Waist to chest;0.85227;1.19317;2025-08-28 15:00:00+00:00
1756396800;-3;0.9;1.2;False;Waist to chest;0.85227;1.19317;2025-08-28 16:00:00+00:00
1756400400;-3;0.9;1.2;False;Waist to chest;0.85227;1.19317;2025-08-28 17:00:00+00:00
1756404000;-3;0.9;1.2;False;Waist to chest;0.85227;1.20454;2025-08-28 18:00:00+00:00
1756407600;-3;0.9;1.2;False;Waist to chest;0.85227;1.20454;2025-08-28 19:00:00+00:00
1756411200;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2025-08-28 20:00:00+00:00
1756414800;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2025-08-28 21:00:00+00:00
1756418400;-3;0.9;1.2;False;Waist to chest;0.85227;1.19317;2025-08-28 22:00:00+00:00
1756422000;-3;0.9;1.2;False;Waist to chest;0.8409;1.19317;2025-08-28 23:00:00+00:00
1756425600;-3;0.9;1.2;False;Waist to chest;0.8409;1.19317;2025-08-29 00:00:00+00:00
1756429200;-3;0.9;1.2;False;Waist to chest;0.8409;1.18181;2025-08-29 01:00:00+00:00
1756432800;-3;0.9;1.2;False;Waist to chest;0.82954;1.18181;2025-08-29 02:00:00+00:00
1756436400;-3;0.9;1.2;False;Waist to chest;0.81817;1.17044;2025-08-29 03:00:00+00:00
1756440000;-3;0.9;1.2;False;Waist to chest;0.80681;1.15908;2025-08-29 04:00:00+00:00
1756443600;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2025-08-29 05:00:00+00:00
1756447200;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.12499;2025-08-29 06:00:00+00:00
1756450800;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2025-08-29 07:00:00+00:00
1756454400;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.11363;2025-08-29 08:00:00+00:00
1756458000;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.11363;2025-08-29 09:00:00+00:00
1756461600;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.11363;2025-08-29 10:00:00+00:00
1756465200;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.11363;2025-08-29 11:00:00+00:00
1756468800;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.11363;2025-08-29 12:00:00+00:00
1756472400;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.11363;2025-08-29 13:00:00+00:00
1756476000;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2025-08-29 14:00:00+00:00
1756479600;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.0909;2025-08-29 15:00:00+00:00
1756483200;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.07954;2025-08-29 16:00:00+00:00
1756486800;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2025-08-29 17:00:00+00:00
1756490400;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2025-08-29 18:00:00+00:00
1756494000;-3;0.6;1.1;False;Thigh to stomach;0.68181;1.03408;2025-08-29 19:00:00+00:00
1756497600;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2025-08-29 20:00:00+00:00
1756501200;-3;0.6;1.1;False;Thigh to stomach;0.65909;0.99999;2025-08-29 21:00:00+00:00
1756504800;-3;0.6;1.1;False;Thigh to stomach;0.64772;0.99999;2025-08-29 22:00:00+00:00
1756508400;-3;0.6;1.1;False;Thigh to stomach;0.64772;0.99999;2025-08-29 23:00:00+00:00
1756512000;-3;0.6;1.1;False;Thigh to stomach;0.65909;0.99999;2025-08-30 00:00:00+00:00
1756515600;-3;0.6;1.1;False;Thigh to stomach;0.65909;1.01135;2025-08-30 01:00:00+00:00
1756519200;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.01135;2025-08-30 02:00:00+00:00
1756522800;-3;0.6;1.1;False;Thigh to stomach;0.68181;1.02272;2025-08-30 03:00:00+00:00
1756526400;-3;0.6;1.1;False;Thigh to stomach;0.68181;1.03408;2025-08-30 04:00:00+00:00
1756530000;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.03408;2025-08-30 05:00:00+00:00
1756533600;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2025-08-30 06:00:00+00:00
1756537200;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2025-08-30 07:00:00+00:00
1756540800;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2025-08-30 08:00:00+00:00
1756544400;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.07954;2025-08-30 09:00:00+00:00
1756548000;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.0909;2025-08-30 10:00:00+00:00
1756551600;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2025-08-30 11:00:00+00:00
1756555200;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2025-08-30 12:00:00+00:00
1756558800;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.12499;2025-08-30 13:00:00+00:00
1756562400;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2025-08-30 14:00:00+00:00
1756566000;-3;0.9;1.2;False;Waist to chest;0.79545;1.14772;2025-08-30 15:00:00+00:00
1756569600;-3;0.9;1.2;False;Waist to chest;0.80681;1.14772;2025-08-30 16:00:00+00:00
1756573200;-3;0.9;1.2;False;Waist to chest;0.80681;1.15908;2025-08-30 17:00:00+00:00
1756576800;-3;0.9;1.2;False;Waist to chest;0.81817;1.15908;2025-08-30 18:00:00+00:00
1756580400;-3;0.9;1.2;False;Waist to chest;0.81817;1.15908;2025-08-30 19:00:00+00:00
1756584000;-3;0.9;1.2;False;Waist to chest;0.80681;1.15908;2025-08-30 20:00:00+00:00
1756587600;-3;0.9;1.2;False;Waist to chest;0.80681;1.14772;2025-08-30 21:00:00+00:00
1756591200;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2025-08-30 22:00:00+00:00
1756594800;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.12499;2025-08-30 23:00:00+00:00
1756598400;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2025-08-31 00:00:00+00:00
1756602000;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2025-08-31 01:00:00+00:00
1756605600;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.0909;2025-08-31 02:00:00+00:00
1756609200;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.07954;2025-08-31 03:00:00+00:00
1756612800;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.07954;2025-08-31 04:00:00+00:00
1756616400;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.07954;2025-08-31 05:00:00+00:00
1756620000;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.07954;2025-08-31 06:00:00+00:00
1756623600;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.07954;2025-08-31 07:00:00+00:00
1756627200;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.07954;2025-08-31 08:00:00+00:00
1756630800;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.0909;2025-08-31 09:00:00+00:00
1756634400;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.0909;2025-08-31 10:00:00+00:00
1756638000;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.07954;2025-08-31 11:00:00+00:00
1756641600;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2025-08-31 12:00:00+00:00
1756645200;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.11363;2025-08-31 13:00:00+00:00
1756648800;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2025-08-31 14:00:00+00:00
1756652400;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.12499;2025-08-31 15:00:00+00:00
1756656000;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.12499;2025-08-31 16:00:00+00:00
1756659600;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.12499;2025-08-31 17:00:00+00:00
1756663200;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2025-08-31 18:00:00+00:00
1756666800;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2025-08-31 19:00:00+00:00
1756670400;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2025-08-31 20:00:00+00:00
1756674000;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2025-08-31 21:00:00+00:00
1756677600;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2025-08-31 22:00:00+00:00
1756681200;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2025-08-31 23:00:00+00:00
1756684800;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2025-09-01 00:00:00+00:00
1756688400;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2025-09-01 01:00:00+00:00
1756692000;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2025-09-01 02:00:00+00:00
1756695600;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2025-09-01 03:00:00+00:00
1756699200;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.11363;2025-09-01 04:00:00+00:00
1756702800;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.12499;2025-09-01 05:00:00+00:00
1756706400;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2025-09-01 06:00:00+00:00
1756710000;-3;0.9;1.2;False;Waist to chest;0.81817;1.15908;2025-09-01 07:00:00+00:00
1756713600;-3;0.9;1.2;False;Waist to chest;0.85227;1.19317;2025-09-01 08:00:00+00:00
1756717200;-3;0.9;1.2;False;Waist to chest;0.88636;1.22726;2025-09-01 09:00:00+00:00
1756720800;-3;0.9;1.2;False;Waist to chest;0.90908;1.26135;2025-09-01 10:00:00+00:00
1756724400;-3;0.9;1.2;False;Waist to chest;0.94317;1.28408;2025-09-01 11:00:00+00:00
1756728000;-3;0.9;1.4;False;Waist to shoulder;0.9659;1.30681;2025-09-01 12:00:00+00:00
1756731600;-3;0.9;1.4;False;Waist to shoulder;0.98863;1.32953;2025-09-01 13:00:00+00:00
1756735200;-3;0.9;1.4;False;Waist to shoulder;1.01135;1.35226;2025-09-01 14:00:00+00:00
1756738800;-3;0.9;1.4;False;Waist to shoulder;1.03408;1.37499;2025-09-01 15:00:00+00:00
1756742400;-3;0.9;1.4;False;Waist to shoulder;1.05681;1.39772;2025-09-01 16:00:00+00:00
1756746000;-3;0.9;1.4;False;Waist to shoulder;1.07954;1.43181;2025-09-01 17:00:00+00:00
1756749600;-3;1.2;1.5;False;Chest to head;1.11363;1.45453;2025-09-01 18:00:00+00:00
1756753200;-3;1.2;1.5;False;Chest to head;1.14772;1.48862;2025-09-01 19:00:00+00:00
1756756800;-3;1.2;1.5;False;Chest to head;1.18181;1.53408;2025-09-01 20:00:00+00:00
1756760400;-3;1.2;1.5;False;Chest to head;1.23863;1.57953;2025-09-01 21:00:00+00:00
1756764000;-3;1.2;1.5;False;Chest to head;1.29544;1.64771;2025-09-01 22:00:00+00:00
1756767600;-3;1.2;1.8;False;Chest to overhead;1.37499;1.71589;2025-09-01 23:00:00+00:00
1756771200;-3;1.2;1.8;False;Chest to overhead;1.45453;1.79544;2025-09-02 00:00:00+00:00
1756774800;-3;1.2;1.8;False;Chest to overhead;1.53408;1.87498;2025-09-02 01:00:00+00:00
1756778400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.5909;1.94316;2025-09-02 02:00:00+00:00
