timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1722970800;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.03408;2024-08-06 19:00:00+00:00
1722974400;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-08-06 20:00:00+00:00
1722978000;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-08-06 21:00:00+00:00
1722981600;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-08-06 22:00:00+00:00
1722985200;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.07954;2024-08-06 23:00:00+00:00
1722988800;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-08-07 00:00:00+00:00
1722992400;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-08-07 01:00:00+00:00
1722996000;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.0909;2024-08-07 02:00:00+00:00
1722999600;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2024-08-07 03:00:00+00:00
1723003200;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2024-08-07 04:00:00+00:00
1723006800;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.12499;2024-08-07 05:00:00+00:00
1723010400;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2024-08-07 06:00:00+00:00
1723014000;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.12499;2024-08-07 07:00:00+00:00
1723017600;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.12499;2024-08-07 08:00:00+00:00
1723021200;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.13635;2024-08-07 09:00:00+00:00
1723024800;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2024-08-07 10:00:00+00:00
1723028400;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2024-08-07 11:00:00+00:00
1723032000;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.12499;2024-08-07 12:00:00+00:00
1723035600;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2024-08-07 13:00:00+00:00
1723039200;-3;0.9;1.2;False;Waist to chest;0.80681;1.15908;2024-08-07 14:00:00+00:00
1723042800;-3;0.9;1.2;False;Waist to chest;0.82954;1.17044;2024-08-07 15:00:00+00:00
1723046400;-3;0.9;1.2;False;Waist to chest;0.8409;1.19317;2024-08-07 16:00:00+00:00
1723050000;-3;0.9;1.2;False;Waist to chest;0.86363;1.20454;2024-08-07 17:00:00+00:00
1723053600;-3;0.9;1.2;False;Waist to chest;1.02272;1.22726;2024-08-07 18:00:00+00:00
1723057200;-3;0.9;1.2;False;Waist to chest;1.04545;1.24999;2024-08-07 19:00:00+00:00
1723060800;-3;0.9;1.2;False;Waist to chest;1.06817;1.27272;2024-08-07 20:00:00+00:00
1723064400;-3;0.9;1.4;False;Waist to shoulder;1.0909;1.29544;2024-08-07 21:00:00+00:00
1723068000;-3;0.9;1.4;False;Waist to shoulder;1.10226;1.31817;2024-08-07 22:00:00+00:00
1723071600;-3;0.9;1.4;False;Waist to shoulder;1.11363;1.32953;2024-08-07 23:00:00+00:00
1723075200;-3;0.9;1.4;False;Waist to shoulder;1.11363;1.32953;2024-08-08 00:00:00+00:00
1723078800;-3;0.9;1.4;False;Waist to shoulder;1.0909;1.30681;2024-08-08 01:00:00+00:00
1723082400;-3;0.9;1.4;False;Waist to shoulder;1.0909;1.29544;2024-08-08 02:00:00+00:00
1723086000;-3;0.9;1.4;False;Waist to shoulder;1.10226;1.31817;2024-08-08 03:00:00+00:00
1723089600;-3;0.9;1.4;False;Waist to shoulder;1.11363;1.32953;2024-08-08 04:00:00+00:00
1723093200;-3;0.9;1.2;False;Waist to chest;1.06817;1.27272;2024-08-08 05:00:00+00:00
1723096800;-3;0.9;1.2;False;Waist to chest;1.05681;1.26135;2024-08-08 06:00:00+00:00
1723100400;-3;0.9;1.2;False;Waist to chest;1.04545;1.24999;2024-08-08 07:00:00+00:00
1723104000;-3;0.9;1.2;False;Waist to chest;1.02272;1.22726;2024-08-08 08:00:00+00:00
1723107600;-3;0.9;1.2;False;Waist to chest;1.01135;1.2159;2024-08-08 09:00:00+00:00
1723111200;-3;0.9;1.2;False;Waist to chest;0.85227;1.19317;2024-08-08 10:00:00+00:00
1723114800;-3;0.9;1.2;False;Waist to chest;0.82954;1.18181;2024-08-08 11:00:00+00:00
1723118400;-3;0.9;1.2;False;Waist to chest;0.81817;1.15908;2024-08-08 12:00:00+00:00
1723122000;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2024-08-08 13:00:00+00:00
1723125600;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2024-08-08 14:00:00+00:00
1723129200;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.12499;2024-08-08 15:00:00+00:00
1723132800;-3;0.6;1.1;False;Thigh to stomach;0.77272;1.11363;2024-08-08 16:00:00+00:00
1723136400;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.0909;2024-08-08 17:00:00+00:00
1723140000;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.0909;2024-08-08 18:00:00+00:00
1723143600;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-08-08 19:00:00+00:00
1723147200;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-08-08 20:00:00+00:00
1723150800;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-08-08 21:00:00+00:00
1723154400;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-08-08 22:00:00+00:00
1723158000;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-08-08 23:00:00+00:00
1723161600;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-08-09 00:00:00+00:00
1723165200;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2024-08-09 01:00:00+00:00
1723168800;-3;0.9;1.2;False;Waist to chest;0.80681;1.15908;2024-08-09 02:00:00+00:00
1723172400;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-08-09 03:00:00+00:00
1723176000;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2024-08-09 04:00:00+00:00
1723179600;-3;0.9;1.2;False;Waist to chest;1.18181;1.22726;2024-08-09 05:00:00+00:00
1723183200;-3;0.9;1.4;False;Waist to shoulder;1.2159;1.29544;2024-08-09 06:00:00+00:00
1723186800;-3;0.9;1.2;False;Waist to chest;0.92045;1.27272;2024-08-09 07:00:00+00:00
1723190400;-3;0.9;1.4;False;Waist to shoulder;0.94317;1.29544;2024-08-09 08:00:00+00:00
1723194000;-3;0.9;1.4;False;Waist to shoulder;0.97726;1.31817;2024-08-09 09:00:00+00:00
1723197600;-3;0.9;1.4;False;Waist to shoulder;1.05681;1.40908;2024-08-09 10:00:00+00:00
1723201200;-3;1.2;1.5;False;Chest to head;1.11363;1.45453;2024-08-09 11:00:00+00:00
1723204800;-3;1.2;1.5;False;Chest to head;1.43181;1.60226;2024-08-09 12:00:00+00:00
1723208400;-3;1.2;1.5;False;Chest to head;1.43181;1.65908;2024-08-09 13:00:00+00:00
1723212000;-3;1.2;1.5;False;Chest to head;1.39772;1.67044;2024-08-09 14:00:00+00:00
1723215600;-3;1.2;1.8;False;Chest to overhead;1.40908;1.6818;2024-08-09 15:00:00+00:00
1723219200;-3;1.2;1.8;False;Chest to overhead;1.42044;1.70453;2024-08-09 16:00:00+00:00
1723222800;-3;1.2;1.8;False;Chest to overhead;1.4659;1.76135;2024-08-09 17:00:00+00:00
1723226400;-3;1.2;1.8;False;Chest to overhead;1.45453;1.74998;2024-08-09 18:00:00+00:00
1723230000;-3;1.2;1.8;False;Chest to overhead;1.47726;1.77271;2024-08-09 19:00:00+00:00
1723233600;-3;1.2;1.8;False;Chest to overhead;1.5568;1.85226;2024-08-09 20:00:00+00:00
1723237200;-3;1.2;1.8;False;Chest to overhead;1.54544;1.88635;2024-08-09 21:00:00+00:00
1723240800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.86362;2.01135;2024-08-09 22:00:00+00:00
1723244400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.87498;2.02271;2024-08-09 23:00:00+00:00
1723248000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.86362;2.01135;2024-08-10 00:00:00+00:00
1723251600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.84089;1.98862;2024-08-10 01:00:00+00:00
1723255200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.82953;1.96589;2024-08-10 02:00:00+00:00
1723258800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.81817;1.96589;2024-08-10 03:00:00+00:00
1723262400;-3;1.2;1.8;False;Chest to overhead;1.5568;1.89771;2024-08-10 04:00:00+00:00
1723266000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.87498;1.9318;2024-08-10 05:00:00+00:00
1723269600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.87498;1.92044;2024-08-10 06:00:00+00:00
1723273200;-3;1.2;1.8;False;Chest to overhead;1.51135;1.86362;2024-08-10 07:00:00+00:00
1723276800;-3;1.2;1.8;False;Chest to overhead;1.42044;1.77271;2024-08-10 08:00:00+00:00
1723280400;-3;1.2;1.5;False;Chest to head;1.31817;1.67044;2024-08-10 09:00:00+00:00
1723284000;-3;1.2;1.5;False;Chest to head;1.5568;1.5909;2024-08-10 10:00:00+00:00
1723287600;-3;1.2;1.5;False;Chest to head;1.53408;1.56817;2024-08-10 11:00:00+00:00
1723291200;-3;1.2;1.5;False;Chest to head;1.5568;1.5909;2024-08-10 12:00:00+00:00
1723294800;-3;1.2;1.5;False;Chest to head;1.29544;1.63635;2024-08-10 13:00:00+00:00
1723298400;-3;1.2;1.8;False;Chest to overhead;1.3409;1.69317;2024-08-10 14:00:00+00:00
1723302000;-3;1.2;1.8;False;Chest to overhead;1.38635;1.73862;2024-08-10 15:00:00+00:00
1723305600;-3;1.2;1.8;False;Chest to overhead;1.42044;1.76135;2024-08-10 16:00:00+00:00
1723309200;-3;1.2;1.8;False;Chest to overhead;1.43181;1.77271;2024-08-10 17:00:00+00:00
1723312800;-3;1.2;1.8;False;Chest to overhead;1.38635;1.72726;2024-08-10 18:00:00+00:00
1723316400;-3;1.2;1.8;False;Chest to overhead;1.36362;1.71589;2024-08-10 19:00:00+00:00
1723320000;-3;1.2;1.8;False;Chest to overhead;1.3409;1.6818;2024-08-10 20:00:00+00:00
1723323600;-3;1.2;1.5;False;Chest to head;1.36362;1.62499;2024-08-10 21:00:00+00:00
1723327200;-3;1.2;1.5;False;Chest to head;1.40908;1.56817;2024-08-10 22:00:00+00:00
1723330800;-3;1.2;1.5;False;Chest to head;1.17044;1.52271;2024-08-10 23:00:00+00:00
1723334400;-3;1.2;1.5;False;Chest to head;1.12499;1.4659;2024-08-11 00:00:00+00:00
1723338000;-3;0.9;1.4;False;Waist to shoulder;1.07954;1.42044;2024-08-11 01:00:00+00:00
1723341600;-3;0.9;1.4;False;Waist to shoulder;1.03408;1.38635;2024-08-11 02:00:00+00:00
1723345200;-3;0.9;1.4;False;Waist to shoulder;1.17044;1.31817;2024-08-11 03:00:00+00:00
1723348800;-3;0.9;1.2;False;Waist to chest;1.12499;1.28408;2024-08-11 04:00:00+00:00
1723352400;-3;0.9;1.2;False;Waist to chest;0.85227;1.20454;2024-08-11 05:00:00+00:00
1723356000;-3;0.9;1.2;False;Waist to chest;0.81817;1.15908;2024-08-11 06:00:00+00:00
1723359600;-3;0.6;1.1;False;Thigh to stomach;0.79545;1.13635;2024-08-11 07:00:00+00:00
1723363200;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.10226;2024-08-11 08:00:00+00:00
1723366800;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-08-11 09:00:00+00:00
1723370400;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-08-11 10:00:00+00:00
1723374000;-3;0.6;1.1;False;Thigh to stomach;0.74999;1.10226;2024-08-11 11:00:00+00:00
1723377600;-3;0.6;1.1;False;Thigh to stomach;0.73863;1.07954;2024-08-11 12:00:00+00:00
1723381200;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-08-11 13:00:00+00:00
1723384800;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-08-11 14:00:00+00:00
1723388400;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-08-11 15:00:00+00:00
1723392000;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-08-11 16:00:00+00:00
1723395600;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-08-11 17:00:00+00:00
1723399200;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.05681;2024-08-11 18:00:00+00:00
1723402800;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-08-11 19:00:00+00:00
1723406400;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-08-11 20:00:00+00:00
1723410000;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-08-11 21:00:00+00:00
1723413600;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.05681;2024-08-11 22:00:00+00:00
1723417200;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-08-11 23:00:00+00:00
1723420800;-3;0.6;1.1;False;Thigh to stomach;0.7159;1.06817;2024-08-12 00:00:00+00:00
1723424400;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-08-12 01:00:00+00:00
1723428000;-3;0.6;1.1;False;Thigh to stomach;0.69318;1.04545;2024-08-12 02:00:00+00:00
1723431600;-3;0.6;1.1;False;Thigh to stomach;0.68181;1.02272;2024-08-12 03:00:00+00:00
1723435200;-3;0.6;1.1;False;Thigh to stomach;0.67045;1.02272;2024-08-12 04:00:00+00:00
1723438800;-3;0.6;1.1;False;Thigh to stomach;0.65909;0.99999;2024-08-12 05:00:00+00:00
1723442400;-3;0.6;0.9;False;Thigh to waist;0.64772;0.98863;2024-08-12 06:00:00+00:00
1723446000;-3;0.6;0.9;False;Thigh to waist;0.64772;0.98863;2024-08-12 07:00:00+00:00
1723449600;-3;0.6;1.1;False;Thigh to stomach;0.70454;1.04545;2024-08-12 08:00:00+00:00
1723453200;-3;0.9;1.2;False;Waist to chest;0.8409;1.18181;2024-08-12 09:00:00+00:00
1723456800;-3;1.2;1.5;False;Chest to head;1.19317;1.54544;2024-08-12 10:00:00+00:00
1723460400;-3;1.2;1.8;False;Chest to overhead;1.39772;1.74998;2024-08-12 11:00:00+00:00
1723464000;-3;1.2;1.8;False;Chest to overhead;1.49999;1.85226;2024-08-12 12:00:00+00:00
1723467600;-3;1.2;1.8;False;Chest to overhead;1.53408;1.88635;2024-08-12 13:00:00+00:00
1723471200;-3;1.2;1.8;False;Chest to overhead;1.54544;1.89771;2024-08-12 14:00:00+00:00
1723474800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.56817;1.90907;2024-08-12 15:00:00+00:00
1723478400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.63635;1.98862;2024-08-12 16:00:00+00:00
1723482000;-3;1.5;2.1;False;Head to 0.6m overhead;1.73862;2.07953;2024-08-12 17:00:00+00:00
1723485600;-3;1.5;2.1;False;Head to 0.6m overhead;1.88635;2.22725;2024-08-12 18:00:00+00:00
1723489200;-3;1.8;2.4;False;Overhead to well overhead;2.09089;2.4318;2024-08-12 19:00:00+00:00
1723492800;-3;2.4;3.0;False;2x overhead;2.70452;2.99997;2024-08-12 20:00:00+00:00
1723496400;-3;2.4;3.0;False;2x overhead;2.98861;3.31815;2024-08-12 21:00:00+00:00
1723500000;-3;2.4;3.7;False;2x overhead;3.21588;3.55679;2024-08-12 22:00:00+00:00
1723503600;-3;2.4;3.7;False;2x overhead;3.29543;3.65906;2024-08-12 23:00:00+00:00
1723507200;-3;2.4;3.7;False;2x overhead;3.28406;3.63633;2024-08-13 00:00:00+00:00
1723510800;-3;2.4;3.7;False;2x overhead;3.23861;3.59088;2024-08-13 01:00:00+00:00
1723514400;-3;2.4;3.7;False;2x overhead;3.22724;3.57951;2024-08-13 02:00:00+00:00
1723518000;-3;2.4;3.7;False;2x overhead;3.20452;3.72724;2024-08-13 03:00:00+00:00
1723521600;-3;2.4;3.7;False;2x overhead;3.19315;3.70451;2024-08-13 04:00:00+00:00
1723525200;-3;2.4;3.7;False;2x overhead;3.15906;3.67042;2024-08-13 05:00:00+00:00
1723528800;-3;2.4;3.7;False;2x overhead;3.10225;3.60224;2024-08-13 06:00:00+00:00
1723532400;-3;2.4;3.7;False;2x overhead;3.04543;3.54542;2024-08-13 07:00:00+00:00
1723536000;-3;2.4;3.7;False;2x overhead;3.01134;3.49997;2024-08-13 08:00:00+00:00
1723539600;-3;2.4;3.7;False;2x overhead;3.01134;3.51133;2024-08-13 09:00:00+00:00
1723543200;-3;2.4;3.7;False;2x overhead;3.05679;3.55679;2024-08-13 10:00:00+00:00
1723546800;-3;2.4;3.7;False;2x overhead;3.1477;3.77269;2024-08-13 11:00:00+00:00
1723550400;-3;2.4;3.7;False;2x overhead;3.26134;3.89769;2024-08-13 12:00:00+00:00
1723554000;-3;3.0;4.5;False;2-3x overhead;3.55679;4.24996;2024-08-13 13:00:00+00:00
1723557600;-3;3.0;4.5;False;2-3x overhead;3.63633;4.34087;2024-08-13 14:00:00+00:00
1723561200;-3;3.0;4.5;False;2-3x overhead;3.51133;4.19315;2024-08-13 15:00:00+00:00
1723564800;-3;3.0;4.5;False;2-3x overhead;3.5227;4.21587;2024-08-13 16:00:00+00:00
1723568400;-3;3.0;4.5;False;2-3x overhead;3.5227;4.20451;2024-08-13 17:00:00+00:00
1723572000;-3;2.4;3.7;False;2x overhead;3.3977;4.06815;2024-08-13 18:00:00+00:00
1723575600;-3;2.4;3.7;False;2x overhead;3.3977;4.05678;2024-08-13 19:00:00+00:00
1723579200;-3;2.4;3.7;False;2x overhead;3.3977;4.06815;2024-08-13 20:00:00+00:00
1723582800;-3;2.4;3.7;False;2x overhead;3.3977;4.06815;2024-08-13 21:00:00+00:00
1723586400;-3;2.4;3.7;False;2x overhead;3.3977;4.06815;2024-08-13 22:00:00+00:00
1723590000;-3;2.4;3.7;False;2x overhead;3.3977;4.05678;2024-08-13 23:00:00+00:00
1723593600;-3;2.4;3.7;False;2x overhead;3.38633;4.04542;2024-08-14 00:00:00+00:00
1723597200;-3;2.4;3.7;False;2x overhead;3.37497;4.02269;2024-08-14 01:00:00+00:00
1723600800;-3;2.4;3.7;False;2x overhead;3.35224;3.99997;2024-08-14 02:00:00+00:00
1723604400;-3;2.4;3.7;False;2x overhead;3.31815;3.96587;2024-08-14 03:00:00+00:00
1723608000;-3;2.4;3.7;False;2x overhead;3.29543;3.94315;2024-08-14 04:00:00+00:00
1723611600;-3;2.4;3.7;False;2x overhead;3.24997;3.88633;2024-08-14 05:00:00+00:00
1723615200;-3;2.4;3.7;False;2x overhead;3.22724;3.85224;2024-08-14 06:00:00+00:00
1723618800;-3;2.4;3.7;False;2x overhead;3.18179;3.79542;2024-08-14 07:00:00+00:00
1723622400;-3;2.4;3.7;False;2x overhead;3.13634;3.74997;2024-08-14 08:00:00+00:00
1723626000;-3;2.4;3.7;False;2x overhead;3.09088;3.69315;2024-08-14 09:00:00+00:00
1723629600;-3;2.4;3.7;False;2x overhead;3.03406;3.62497;2024-08-14 10:00:00+00:00
1723633200;-3;2.4;3.7;False;2x overhead;2.96588;3.54542;2024-08-14 11:00:00+00:00
1723636800;-3;2.4;3.7;False;2x overhead;2.90907;3.47724;2024-08-14 12:00:00+00:00
1723640400;-3;2.4;3.7;False;2x overhead;2.84088;3.3977;2024-08-14 13:00:00+00:00
1723644000;-3;2.4;3.0;False;2x overhead;2.78407;3.31815;2024-08-14 14:00:00+00:00
1723647600;-3;2.4;3.0;False;2x overhead;2.71589;3.24997;2024-08-14 15:00:00+00:00
1723651200;-3;2.4;3.0;False;2x overhead;2.68179;3.20452;2024-08-14 16:00:00+00:00
1723654800;-3;2.4;3.0;False;2x overhead;2.57952;2.99997;2024-08-14 17:00:00+00:00
1723658400;-3;2.4;3.0;False;2x overhead;2.53407;2.95452;2024-08-14 18:00:00+00:00
1723662000;-3;2.4;3.0;False;2x overhead;2.47725;2.88634;2024-08-14 19:00:00+00:00
1723665600;-3;2.4;3.0;False;2x overhead;2.42043;2.81816;2024-08-14 20:00:00+00:00
1723669200;-3;1.8;2.4;False;Overhead to well overhead;2.34089;2.72725;2024-08-14 21:00:00+00:00
1723672800;-3;1.8;2.4;False;Overhead to well overhead;2.26134;2.63634;2024-08-14 22:00:00+00:00
1723676400;-3;1.8;2.4;False;Overhead to well overhead;2.1818;2.53407;2024-08-14 23:00:00+00:00
1723680000;-3;1.8;2.4;False;Overhead to well overhead;2.10225;2.44316;2024-08-15 00:00:00+00:00
1723683600;-3;1.8;2.4;False;Overhead to well overhead;2.02271;2.35225;2024-08-15 01:00:00+00:00
1723687200;-3;1.5;2.1;False;Head to 0.6m overhead;1.95453;2.27271;2024-08-15 02:00:00+00:00
1723690800;-3;1.5;2.1;False;Head to 0.6m overhead;1.88635;2.20453;2024-08-15 03:00:00+00:00
1723694400;-3;1.5;2.1;False;Head to 0.6m overhead;1.84089;2.13635;2024-08-15 04:00:00+00:00
1723698000;-3;1.5;2.1;False;Head to 0.6m overhead;1.78408;2.07953;2024-08-15 05:00:00+00:00
1723701600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.73862;2.02271;2024-08-15 06:00:00+00:00
1723705200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.6818;1.96589;2024-08-15 07:00:00+00:00
1723708800;-3;1.2;1.8;False;Chest to overhead;1.5568;1.89771;2024-08-15 08:00:00+00:00
1723712400;-3;1.2;1.8;False;Chest to overhead;1.39772;1.74998;2024-08-15 09:00:00+00:00
1723716000;-3;1.2;1.8;False;Chest to overhead;1.51135;1.6818;2024-08-15 10:00:00+00:00
1723719600;-3;1.2;1.5;False;Chest to head;1.45453;1.61362;2024-08-15 11:00:00+00:00
1723723200;-3;1.2;1.5;False;Chest to head;1.19317;1.54544;2024-08-15 12:00:00+00:00
1723726800;-3;1.2;1.5;False;Chest to head;1.12499;1.4659;2024-08-15 13:00:00+00:00
1723730400;-3;0.9;1.4;False;Waist to shoulder;1.05681;1.40908;2024-08-15 14:00:00+00:00
1723734000;-3;0.9;1.4;False;Waist to shoulder;1.20454;1.3409;2024-08-15 15:00:00+00:00
1723737600;-3;0.9;1.2;False;Waist to chest;1.15908;1.28408;2024-08-15 16:00:00+00:00
1723741200;-3;0.9;1.2;False;Waist to chest;1.10226;1.22726;2024-08-15 17:00:00+00:00
1723744800;-3;0.9;1.2;False;Waist to chest;0.8409;1.18181;2024-08-15 18:00:00+00:00
1723748400;-3;0.9;1.2;False;Waist to chest;0.79545;1.14772;2024-08-15 19:00:00+00:00
1723752000;-3;0.6;1.1;False;Thigh to stomach;0.76136;1.11363;2024-08-15 20:00:00+00:00
1723755600;-3;0.6;1.1;False;Thigh to stomach;0.72727;1.06817;2024-08-15 21:00:00+00:00
1723759200;-3;0.6;0.9;False;Thigh to waist;0.60227;0.95454;2024-08-15 22:00:00+00:00
1723762800;-3;0.6;0.9;False;Thigh to waist;0.56818;0.92045;2024-08-15 23:00:00+00:00
1723766400;-3;0.6;0.9;False;Thigh to waist;0.54545;0.88636;2024-08-16 00:00:00+00:00
1723770000;-3;0.6;0.9;False;Thigh to waist;0.51136;0.86363;2024-08-16 01:00:00+00:00
1723773600;-3;0.6;0.9;False;Thigh to waist;0.48863;0.8409;2024-08-16 02:00:00+00:00
1723777200;-3;0.6;0.9;False;Thigh to waist;0.47727;0.81817;2024-08-16 03:00:00+00:00
1723780800;-3;0.6;0.9;False;Thigh to waist;0.45454;0.80681;2024-08-16 04:00:00+00:00
1723784400;-3;0.6;0.9;False;Thigh to waist;0.44318;0.78408;2024-08-16 05:00:00+00:00
1723788000;-3;0.6;0.9;False;Thigh to waist;0.43181;0.77272;2024-08-16 06:00:00+00:00
1723791600;-3;0.6;0.9;False;Thigh to waist;0.42045;0.77272;2024-08-16 07:00:00+00:00
1723795200;-3;0.3;0.6;False;Knee to thigh;0.42045;0.76136;2024-08-16 08:00:00+00:00
1723798800;-3;0.3;0.6;False;Knee to thigh;0.40909;0.76136;2024-08-16 09:00:00+00:00
1723802400;-3;0.3;0.6;False;Knee to thigh;0.40909;0.76136;2024-08-16 10:00:00+00:00
1723806000;-3;0.3;0.6;False;Knee to thigh;0.40909;0.76136;2024-08-16 11:00:00+00:00
1723809600;-3;0.3;0.6;False;Knee to thigh;0.42045;0.76136;2024-08-16 12:00:00+00:00
1723813200;-3;0.6;0.9;False;Thigh to waist;0.43181;0.77272;2024-08-16 13:00:00+00:00
1723816800;-3;0.6;0.9;False;Thigh to waist;0.44318;0.78408;2024-08-16 14:00:00+00:00
1723820400;-3;0.6;0.9;False;Thigh to waist;0.45454;0.79545;2024-08-16 15:00:00+00:00
1723824000;-3;0.6;0.9;False;Thigh to waist;0.47727;0.81817;2024-08-16 16:00:00+00:00
1723827600;-3;0.6;0.9;False;Thigh to waist;0.48863;0.8409;2024-08-16 17:00:00+00:00
1723831200;-3;0.6;0.9;False;Thigh to waist;0.52272;0.86363;2024-08-16 18:00:00+00:00
1723834800;-3;0.6;0.9;False;Thigh to waist;0.54545;0.89772;2024-08-16 19:00:00+00:00
1723838400;-3;0.6;0.9;False;Thigh to waist;0.5909;0.93181;2024-08-16 20:00:00+00:00
1723842000;-3;0.6;0.9;False;Thigh to waist;0.63636;0.98863;2024-08-16 21:00:00+00:00
1723845600;-3;0.6;1.1;False;Thigh to stomach;0.78408;1.12499;2024-08-16 22:00:00+00:00
1723849200;-3;0.9;1.2;False;Waist to chest;1.03408;1.23863;2024-08-16 23:00:00+00:00
1723852800;-3;0.9;1.4;False;Waist to shoulder;1.18181;1.40908;2024-08-17 00:00:00+00:00
1723856400;-3;1.2;1.5;False;Chest to head;1.14772;1.48862;2024-08-17 01:00:00+00:00
1723860000;-3;1.2;1.5;False;Chest to head;1.35226;1.61362;2024-08-17 02:00:00+00:00
