timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1686319200;-3;41.92844;359.29774;Offshore;48.24547;0;2023-06-09 14:00:00+00:00
1686322800;-3;38.13588;354.769;Offshore;46.54136;0;2023-06-09 15:00:00+00:00
1686326400;-3;38.13588;354.769;Offshore;46.54136;0;2023-06-09 16:00:00+00:00
1686330000;-3;38.13588;354.769;Offshore;46.54136;0;2023-06-09 17:00:00+00:00
1686333600;-3;36.27484;0.10838;Offshore;44.66974;0;2023-06-09 18:00:00+00:00
1686337200;-3;36.27484;0.10838;Offshore;44.66974;0;2023-06-09 19:00:00+00:00
1686340800;-3;36.27484;0.10838;Offshore;44.66974;0;2023-06-09 20:00:00+00:00
1686344400;-3;29.60921;358.48565;Offshore;39.96048;0;2023-06-09 21:00:00+00:00
1686348000;-3;29.60921;358.48565;Offshore;39.96048;0;2023-06-09 22:00:00+00:00
1686351600;-3;29.60921;358.48565;Offshore;39.96048;0;2023-06-09 23:00:00+00:00
1686355200;-3;24.42826;338.85237;Offshore;29.58206;0;2023-06-10 00:00:00+00:00
1686358800;-3;24.42826;338.85237;Offshore;29.58206;0;2023-06-10 01:00:00+00:00
1686362400;-3;24.42826;338.85237;Offshore;29.58206;0;2023-06-10 02:00:00+00:00
1686366000;-3;16.0252;315.90071;Offshore;17.70447;0;2023-06-10 03:00:00+00:00
1686369600;-3;16.0252;315.90071;Offshore;17.70447;0;2023-06-10 04:00:00+00:00
1686373200;-3;16.0252;315.90071;Offshore;17.70447;0;2023-06-10 05:00:00+00:00
1686376800;-3;16.96422;339.3493;Offshore;19.08018;0;2023-06-10 06:00:00+00:00
1686380400;-3;16.96422;339.3493;Offshore;19.08018;0;2023-06-10 07:00:00+00:00
1686384000;-3;16.96422;339.3493;Offshore;19.08018;0;2023-06-10 08:00:00+00:00
1686387600;-3;21.08074;335.46488;Offshore;27.01387;0;2023-06-10 09:00:00+00:00
1686391200;-3;21.08074;335.46488;Offshore;27.01387;0;2023-06-10 10:00:00+00:00
1686394800;-3;21.08074;335.46488;Offshore;27.01387;0;2023-06-10 11:00:00+00:00
1686398400;-3;23.67128;333.59866;Offshore;32.44904;0;2023-06-10 12:00:00+00:00
1686402000;-3;23.67128;333.59866;Offshore;32.44904;0;2023-06-10 13:00:00+00:00
1686405600;-3;23.67128;333.59866;Offshore;32.44904;0;2023-06-10 14:00:00+00:00
1686409200;-3;19.123;336.43248;Offshore;24.84616;0;2023-06-10 15:00:00+00:00
1686412800;-3;19.123;336.43248;Offshore;24.84616;0;2023-06-10 16:00:00+00:00
1686416400;-3;19.123;336.43248;Offshore;24.84616;0;2023-06-10 17:00:00+00:00
1686420000;-3;12.99412;337.80041;Offshore;14.11201;0;2023-06-10 18:00:00+00:00
1686423600;-3;12.99412;337.80041;Offshore;14.11201;0;2023-06-10 19:00:00+00:00
1686427200;-3;12.99412;337.80041;Offshore;14.11201;0;2023-06-10 20:00:00+00:00
1686430800;-3;29.51566;330.91607;Offshore;44.026;0;2023-06-10 21:00:00+00:00
1686434400;-3;29.51566;330.91607;Offshore;44.026;0;2023-06-10 22:00:00+00:00
1686438000;-3;29.51566;330.91607;Offshore;44.026;0;2023-06-10 23:00:00+00:00
1686441600;-3;31.52112;340.74104;Offshore;49.72248;0;2023-06-11 00:00:00+00:00
1686445200;-3;31.52112;340.74104;Offshore;49.72248;0;2023-06-11 01:00:00+00:00
1686448800;-3;31.52112;340.74104;Offshore;49.72248;0;2023-06-11 02:00:00+00:00
1686452400;-3;24.89753;326.00599;Offshore;41.04925;0;2023-06-11 03:00:00+00:00
1686456000;-3;24.89753;326.00599;Offshore;41.04925;0;2023-06-11 04:00:00+00:00
1686459600;-3;24.89753;326.00599;Offshore;41.04925;0;2023-06-11 05:00:00+00:00
1686463200;-3;32.57033;225.93298;Cross-shore;42.86494;2;2023-06-11 06:00:00+00:00
1686466800;-3;32.57033;225.93298;Cross-shore;42.86494;2;2023-06-11 07:00:00+00:00
1686470400;-3;32.57033;225.93298;Cross-shore;42.86494;2;2023-06-11 08:00:00+00:00
1686474000;-3;41.04755;224.4022;Cross-shore;49.68274;2;2023-06-11 09:00:00+00:00
1686477600;-3;41.04755;224.4022;Cross-shore;49.68274;2;2023-06-11 10:00:00+00:00
1686481200;-3;41.04755;224.4022;Cross-shore;49.68274;2;2023-06-11 11:00:00+00:00
1686484800;-3;48.83087;192.69289;Onshore;48.9664;0;2023-06-11 12:00:00+00:00
1686488400;-3;48.83087;192.69289;Onshore;48.9664;0;2023-06-11 13:00:00+00:00
1686492000;-3;48.83087;192.69289;Onshore;48.9664;0;2023-06-11 14:00:00+00:00
1686495600;-3;38.49015;191.71401;Onshore;39.3522;0;2023-06-11 15:00:00+00:00
1686499200;-3;38.49015;191.71401;Onshore;39.3522;0;2023-06-11 16:00:00+00:00
1686502800;-3;38.49015;191.71401;Onshore;39.3522;0;2023-06-11 17:00:00+00:00
1686506400;-3;38.59547;191.50762;Onshore;38.88293;0;2023-06-11 18:00:00+00:00
1686510000;-3;38.59547;191.50762;Onshore;38.88293;0;2023-06-11 19:00:00+00:00
1686513600;-3;38.59547;191.50762;Onshore;38.88293;0;2023-06-11 20:00:00+00:00
1686517200;-3;35.15322;188.39462;Onshore;36.362;0;2023-06-11 21:00:00+00:00
1686520800;-3;35.15322;188.39462;Onshore;36.362;0;2023-06-11 22:00:00+00:00
1686524400;-3;35.15322;188.39462;Onshore;36.362;0;2023-06-11 23:00:00+00:00
1686528000;-3;37.97866;191.78635;Onshore;37.97866;0;2023-06-12 00:00:00+00:00
1686531600;-3;37.97866;191.78635;Onshore;37.97866;0;2023-06-12 01:00:00+00:00
1686535200;-3;37.97866;191.78635;Onshore;37.97866;0;2023-06-12 02:00:00+00:00
1686538800;-3;32.03643;198.37258;Onshore;32.77329;0;2023-06-12 03:00:00+00:00
1686542400;-3;32.03643;198.37258;Onshore;32.77329;0;2023-06-12 04:00:00+00:00
1686546000;-3;32.03643;198.37258;Onshore;32.77329;0;2023-06-12 05:00:00+00:00
1686549600;-3;38.16545;201.79944;Cross-shore;38.16545;0;2023-06-12 06:00:00+00:00
1686553200;-3;38.16545;201.79944;Cross-shore;38.16545;0;2023-06-12 07:00:00+00:00
1686556800;-3;38.16545;201.79944;Cross-shore;38.16545;0;2023-06-12 08:00:00+00:00
1686560400;-3;38.69447;191.36659;Onshore;38.89482;0;2023-06-12 09:00:00+00:00
1686564000;-3;38.69447;191.36659;Onshore;38.89482;0;2023-06-12 10:00:00+00:00
1686567600;-3;38.69447;191.36659;Onshore;38.89482;0;2023-06-12 11:00:00+00:00
1686571200;-3;39.86036;198.87697;Onshore;39.86036;0;2023-06-12 12:00:00+00:00
1686574800;-3;39.86036;198.87697;Onshore;39.86036;0;2023-06-12 13:00:00+00:00
1686578400;-3;39.86036;198.87697;Onshore;39.86036;0;2023-06-12 14:00:00+00:00
1686582000;-3;38.42448;195.88832;Onshore;38.99755;0;2023-06-12 15:00:00+00:00
1686585600;-3;38.42448;195.88832;Onshore;38.99755;0;2023-06-12 16:00:00+00:00
1686589200;-3;38.42448;195.88832;Onshore;38.99755;0;2023-06-12 17:00:00+00:00
1686592800;-3;42.32145;199.997;Onshore;43.56;0;2023-06-12 18:00:00+00:00
1686596400;-3;42.32145;199.997;Onshore;43.56;0;2023-06-12 19:00:00+00:00
1686600000;-3;42.32145;199.997;Onshore;43.56;0;2023-06-12 20:00:00+00:00
1686603600;-3;40.24591;198.77105;Onshore;42.94866;0;2023-06-12 21:00:00+00:00
1686607200;-3;40.24591;198.77105;Onshore;42.94866;0;2023-06-12 22:00:00+00:00
1686610800;-3;40.24591;198.77105;Onshore;42.94866;0;2023-06-12 23:00:00+00:00
1686614400;-3;42.32693;198.72479;Onshore;43.20586;0;2023-06-13 00:00:00+00:00
1686618000;-3;42.32693;198.72479;Onshore;43.20586;0;2023-06-13 01:00:00+00:00
1686621600;-3;42.32693;198.72479;Onshore;43.20586;0;2023-06-13 02:00:00+00:00
1686625200;-3;45.39767;196.43621;Onshore;45.39767;0;2023-06-13 03:00:00+00:00
1686628800;-3;45.39767;196.43621;Onshore;45.39767;0;2023-06-13 04:00:00+00:00
1686632400;-3;45.39767;196.43621;Onshore;45.39767;0;2023-06-13 05:00:00+00:00
1686636000;-3;41.94124;191.8387;Onshore;41.94124;0;2023-06-13 06:00:00+00:00
1686639600;-3;41.94124;191.8387;Onshore;41.94124;0;2023-06-13 07:00:00+00:00
1686643200;-3;41.94124;191.8387;Onshore;41.94124;0;2023-06-13 08:00:00+00:00
1686646800;-3;37.47653;189.42748;Onshore;37.80084;0;2023-06-13 09:00:00+00:00
1686650400;-3;37.47653;189.42748;Onshore;37.80084;0;2023-06-13 10:00:00+00:00
1686654000;-3;37.47653;189.42748;Onshore;37.80084;0;2023-06-13 11:00:00+00:00
1686657600;-3;35.19595;205.72163;Cross-shore;38.25183;0;2023-06-13 12:00:00+00:00
1686661200;-3;35.19595;205.72163;Cross-shore;38.25183;0;2023-06-13 13:00:00+00:00
1686664800;-3;35.19595;205.72163;Cross-shore;38.25183;0;2023-06-13 14:00:00+00:00
1686668400;-3;31.07397;202.18657;Cross-shore;32.85357;0;2023-06-13 15:00:00+00:00
1686672000;-3;31.07397;202.18657;Cross-shore;32.85357;0;2023-06-13 16:00:00+00:00
1686675600;-3;31.07397;202.18657;Cross-shore;32.85357;0;2023-06-13 17:00:00+00:00
1686679200;-3;27.40324;183.73118;Onshore;30.37132;0;2023-06-13 18:00:00+00:00
1686682800;-3;27.40324;183.73118;Onshore;30.37132;0;2023-06-13 19:00:00+00:00
1686686400;-3;27.40324;183.73118;Onshore;30.37132;0;2023-06-13 20:00:00+00:00
1686690000;-3;27.55528;188.91216;Onshore;28.12789;0;2023-06-13 21:00:00+00:00
1686693600;-3;27.55528;188.91216;Onshore;28.12789;0;2023-06-13 22:00:00+00:00
1686697200;-3;27.55528;188.91216;Onshore;28.12789;0;2023-06-13 23:00:00+00:00
1686700800;-3;18.13241;167.71664;Onshore;19.13796;0;2023-06-14 00:00:00+00:00
1686704400;-3;18.13241;167.71664;Onshore;19.13796;0;2023-06-14 01:00:00+00:00
1686708000;-3;18.13241;167.71664;Onshore;19.13796;0;2023-06-14 02:00:00+00:00
1686711600;-3;9.91589;63.56659;Cross-shore;12.9731;0;2023-06-14 03:00:00+00:00
1686715200;-3;9.91589;63.56659;Cross-shore;12.9731;0;2023-06-14 04:00:00+00:00
1686718800;-3;9.91589;63.56659;Cross-shore;12.9731;0;2023-06-14 05:00:00+00:00
1686722400;-3;26.11661;146.35073;Onshore;28.50829;0;2023-06-14 06:00:00+00:00
1686726000;-3;26.11661;146.35073;Onshore;28.50829;0;2023-06-14 07:00:00+00:00
1686729600;-3;26.11661;146.35073;Onshore;28.50829;0;2023-06-14 08:00:00+00:00
1686733200;-3;25.94635;140.17694;Onshore;28.44183;0;2023-06-14 09:00:00+00:00
1686736800;-3;25.94635;140.17694;Onshore;28.44183;0;2023-06-14 10:00:00+00:00
1686740400;-3;25.94635;140.17694;Onshore;28.44183;0;2023-06-14 11:00:00+00:00
1686744000;-3;37.47746;134.81475;Onshore;42.55529;0;2023-06-14 12:00:00+00:00
1686747600;-3;37.47746;134.81475;Onshore;42.55529;0;2023-06-14 13:00:00+00:00
1686751200;-3;37.47746;134.81475;Onshore;42.55529;0;2023-06-14 14:00:00+00:00
1686754800;-3;39.32465;140.91479;Onshore;40.32;0;2023-06-14 15:00:00+00:00
1686758400;-3;39.32465;140.91479;Onshore;40.32;0;2023-06-14 16:00:00+00:00
1686762000;-3;39.32465;140.91479;Onshore;40.32;0;2023-06-14 17:00:00+00:00
1686765600;-3;39.03775;133.12504;Onshore;39.997;0;2023-06-14 18:00:00+00:00
1686769200;-3;39.03775;133.12504;Onshore;39.997;0;2023-06-14 19:00:00+00:00
1686772800;-3;39.03775;133.12504;Onshore;39.997;0;2023-06-14 20:00:00+00:00
1686776400;-3;40.86388;125.74159;Onshore;42.12935;0;2023-06-14 21:00:00+00:00
1686780000;-3;40.86388;125.74159;Onshore;42.12935;0;2023-06-14 22:00:00+00:00
1686783600;-3;40.86388;125.74159;Onshore;42.12935;0;2023-06-14 23:00:00+00:00
1686787200;-3;32.48079;142.12443;Onshore;37.46881;0;2023-06-15 00:00:00+00:00
1686790800;-3;32.48079;142.12443;Onshore;37.46881;0;2023-06-15 01:00:00+00:00
1686794400;-3;32.48079;142.12443;Onshore;37.46881;0;2023-06-15 02:00:00+00:00
1686798000;-3;39.31101;120.70467;Onshore;45.02763;0;2023-06-15 03:00:00+00:00
1686801600;-3;39.31101;120.70467;Onshore;45.02763;0;2023-06-15 04:00:00+00:00
1686805200;-3;39.31101;120.70467;Onshore;45.02763;0;2023-06-15 05:00:00+00:00
1686808800;-3;35.07062;118.08536;Onshore;39.61555;0;2023-06-15 06:00:00+00:00
1686812400;-3;35.07062;118.08536;Onshore;39.61555;0;2023-06-15 07:00:00+00:00
1686816000;-3;35.07062;118.08536;Onshore;39.61555;0;2023-06-15 08:00:00+00:00
1686819600;-3;36.9471;122.17484;Onshore;39.98312;0;2023-06-15 09:00:00+00:00
1686823200;-3;36.9471;122.17484;Onshore;39.98312;0;2023-06-15 10:00:00+00:00
1686826800;-3;36.9471;122.17484;Onshore;39.98312;0;2023-06-15 11:00:00+00:00
1686830400;-3;41.12082;113.3354;Onshore;48.9839;0;2023-06-15 12:00:00+00:00
1686834000;-3;41.12082;113.3354;Onshore;48.9839;0;2023-06-15 13:00:00+00:00
1686837600;-3;41.12082;113.3354;Onshore;48.9839;0;2023-06-15 14:00:00+00:00
1686841200;-3;37.68503;96.17376;Onshore;49.82686;0;2023-06-15 15:00:00+00:00
1686844800;-3;37.68503;96.17376;Onshore;49.82686;0;2023-06-15 16:00:00+00:00
1686848400;-3;37.68503;96.17376;Onshore;49.82686;0;2023-06-15 17:00:00+00:00
1686852000;-3;42.52135;84.68491;Onshore;54.72088;0;2023-06-15 18:00:00+00:00
1686855600;-3;42.52135;84.68491;Onshore;54.72088;0;2023-06-15 19:00:00+00:00
1686859200;-3;42.52135;84.68491;Onshore;54.72088;0;2023-06-15 20:00:00+00:00
1686862800;-3;28.63103;48.3155;Cross-shore;38.17632;0;2023-06-15 21:00:00+00:00
1686866400;-3;28.63103;48.3155;Cross-shore;38.17632;0;2023-06-15 22:00:00+00:00
1686870000;-3;28.63103;48.3155;Cross-shore;38.17632;0;2023-06-15 23:00:00+00:00
1686873600;-3;43.81701;338.49559;Offshore;52.57603;0;2023-06-16 00:00:00+00:00
1686877200;-3;43.81701;338.49559;Offshore;52.57603;0;2023-06-16 01:00:00+00:00
1686880800;-3;43.81701;338.49559;Offshore;52.57603;0;2023-06-16 02:00:00+00:00
1686884400;-3;54.87061;327.43812;Offshore;59.76183;0;2023-06-16 03:00:00+00:00
1686888000;-3;54.87061;327.43812;Offshore;59.76183;0;2023-06-16 04:00:00+00:00
1686891600;-3;54.87061;327.43812;Offshore;59.76183;0;2023-06-16 05:00:00+00:00
1686895200;-3;51.03769;330.19922;Offshore;51.03769;0;2023-06-16 06:00:00+00:00
1686898800;-3;51.03769;330.19922;Offshore;51.03769;0;2023-06-16 07:00:00+00:00
1686902400;-3;51.03769;330.19922;Offshore;51.03769;0;2023-06-16 08:00:00+00:00
1686906000;-3;53.24822;317.81448;Offshore;54.38397;0;2023-06-16 09:00:00+00:00
1686909600;-3;53.24822;317.81448;Offshore;54.38397;0;2023-06-16 10:00:00+00:00
1686913200;-3;53.24822;317.81448;Offshore;54.38397;0;2023-06-16 11:00:00+00:00
1686916800;-3;43.38009;306.29522;Offshore;53.65291;0;2023-06-16 12:00:00+00:00
1686920400;-3;43.38009;306.29522;Offshore;53.65291;0;2023-06-16 13:00:00+00:00
1686924000;-3;43.38009;306.29522;Offshore;53.65291;0;2023-06-16 14:00:00+00:00
1686927600;-3;33.88671;312.34367;Offshore;42.90557;0;2023-06-16 15:00:00+00:00
1686931200;-3;33.88671;312.34367;Offshore;42.90557;0;2023-06-16 16:00:00+00:00
1686934800;-3;33.88671;312.34367;Offshore;42.90557;0;2023-06-16 17:00:00+00:00
1686938400;-3;19.33574;252.89976;Offshore;32.83374;0;2023-06-16 18:00:00+00:00
1686942000;-3;19.33574;252.89976;Offshore;32.83374;0;2023-06-16 19:00:00+00:00
1686945600;-3;19.33574;252.89976;Offshore;32.83374;0;2023-06-16 20:00:00+00:00
1686949200;-3;45.06899;242.54734;Cross-shore;64.84277;2;2023-06-16 21:00:00+00:00
1686952800;-3;45.06899;242.54734;Cross-shore;64.84277;2;2023-06-16 22:00:00+00:00
1686956400;-3;45.06899;242.54734;Cross-shore;64.84277;2;2023-06-16 23:00:00+00:00
1686960000;-3;50.81543;237.12266;Cross-shore;61.60104;2;2023-06-17 00:00:00+00:00
1686963600;-3;50.81543;237.12266;Cross-shore;61.60104;2;2023-06-17 01:00:00+00:00
1686967200;-3;50.81543;237.12266;Cross-shore;61.60104;2;2023-06-17 02:00:00+00:00
