timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1715000400;-3;0.6;0.9;False;Thigh to waist;0.52877;0.8262;2024-05-06 13:00:00+00:00
1715004000;-3;0.6;0.9;False;Thigh to waist;0.51546;0.8054;2024-05-06 14:00:00+00:00
1715007600;-3;0.6;0.9;False;Thigh to waist;0.50001;0.78127;2024-05-06 15:00:00+00:00
1715011200;-3;0.6;0.9;False;Thigh to waist;0.49685;0.77632;2024-05-06 16:00:00+00:00
1715014800;-3;0.3;0.6;False;Knee to thigh;0.48442;0.75691;2024-05-06 17:00:00+00:00
1715018400;-3;0.3;0.6;False;Knee to thigh;0.48238;0.75372;2024-05-06 18:00:00+00:00
1715022000;-3;0.3;0.6;False;Knee to thigh;0.46898;0.73278;2024-05-06 19:00:00+00:00
1715025600;-3;0.3;0.6;False;Knee to thigh;0.46381;0.72471;2024-05-06 20:00:00+00:00
1715029200;-3;0.3;0.6;False;Knee to thigh;0.4518;0.70594;2024-05-06 21:00:00+00:00
1715032800;-3;0.3;0.6;False;Knee to thigh;0.44058;0.68841;2024-05-06 22:00:00+00:00
1715036400;-3;0.3;0.6;False;Knee to thigh;0.43787;0.68418;2024-05-06 23:00:00+00:00
1715040000;-3;0.3;0.6;False;Knee to thigh;0.42762;0.66816;2024-05-07 00:00:00+00:00
1715043600;-3;0.3;0.6;False;Knee to thigh;0.41703;0.65162;2024-05-07 01:00:00+00:00
1715047200;-3;0.3;0.6;False;Knee to thigh;0.40732;0.63643;2024-05-07 02:00:00+00:00
1715050800;-3;0.3;0.6;False;Knee to thigh;0.39741;0.62096;2024-05-07 03:00:00+00:00
1715054400;-3;0.3;0.6;False;Knee to thigh;0.37854;0.59147;2024-05-07 04:00:00+00:00
1715058000;-3;0.6;0.9;False;Thigh to waist;0.49743;0.77723;2024-05-07 05:00:00+00:00
1715061600;-3;0.3;0.6;False;Knee to thigh;0.45607;0.71261;2024-05-07 06:00:00+00:00
1715065200;-3;0.6;0.9;False;Thigh to waist;0.50039;0.78185;2024-05-07 07:00:00+00:00
1715068800;-3;0.3;0.6;False;Knee to thigh;0.45843;0.7163;2024-05-07 08:00:00+00:00
1715072400;-3;0.3;0.6;False;Knee to thigh;0.45911;0.71736;2024-05-07 09:00:00+00:00
1715076000;-3;0.3;0.6;False;Knee to thigh;0.45944;0.71788;2024-05-07 10:00:00+00:00
1715079600;-3;0.3;0.6;False;Knee to thigh;0.45619;0.7128;2024-05-07 11:00:00+00:00
1715083200;-3;0.3;0.6;False;Knee to thigh;0.45226;0.70666;2024-05-07 12:00:00+00:00
1715086800;-3;0.3;0.6;False;Knee to thigh;0.45126;0.7051;2024-05-07 13:00:00+00:00
1715090400;-3;0.3;0.6;False;Knee to thigh;0.45026;0.70354;2024-05-07 14:00:00+00:00
1715094000;-3;0.3;0.6;False;Knee to thigh;0.4496;0.70249;2024-05-07 15:00:00+00:00
1715097600;-3;0.3;0.6;False;Knee to thigh;0.44569;0.69638;2024-05-07 16:00:00+00:00
1715101200;-3;0.3;0.6;False;Knee to thigh;0.44502;0.69534;2024-05-07 17:00:00+00:00
1715104800;-3;0.3;0.6;False;Knee to thigh;0.43495;0.6796;2024-05-07 18:00:00+00:00
1715108400;-3;0.3;0.6;False;Knee to thigh;0.43136;0.674;2024-05-07 19:00:00+00:00
1715112000;-3;0.3;0.6;False;Knee to thigh;0.43233;0.67552;2024-05-07 20:00:00+00:00
1715115600;-3;0.3;0.6;False;Knee to thigh;0.42938;0.67091;2024-05-07 21:00:00+00:00
1715119200;-3;0.3;0.6;False;Knee to thigh;0.42674;0.66679;2024-05-07 22:00:00+00:00
1715122800;-3;0.3;0.6;False;Knee to thigh;0.42706;0.66729;2024-05-07 23:00:00+00:00
1715126400;-3;0.3;0.6;False;Knee to thigh;0.47122;0.73627;2024-05-08 00:00:00+00:00
1715130000;-3;0.3;0.6;False;Knee to thigh;0.4759;0.74359;2024-05-08 01:00:00+00:00
1715133600;-3;0.3;0.6;False;Knee to thigh;0.48094;0.75146;2024-05-08 02:00:00+00:00
1715137200;-3;0.6;0.9;False;Thigh to waist;0.48961;0.76502;2024-05-08 03:00:00+00:00
1715140800;-3;0.6;0.9;False;Thigh to waist;0.49866;0.77915;2024-05-08 04:00:00+00:00
1715144400;-3;0.6;0.9;False;Thigh to waist;0.50808;0.79388;2024-05-08 05:00:00+00:00
1715148000;-3;0.6;0.9;False;Thigh to waist;0.5128;0.80126;2024-05-08 06:00:00+00:00
1715151600;-3;0.6;0.9;False;Thigh to waist;0.52041;0.81314;2024-05-08 07:00:00+00:00
1715155200;-3;0.6;0.9;False;Thigh to waist;0.5179;0.80921;2024-05-08 08:00:00+00:00
1715158800;-3;0.6;0.9;False;Thigh to waist;0.48836;0.76306;2024-05-08 09:00:00+00:00
1715162400;-3;0.6;0.9;False;Thigh to waist;0.49414;0.7721;2024-05-08 10:00:00+00:00
1715166000;-3;0.6;0.9;False;Thigh to waist;0.49702;0.7766;2024-05-08 11:00:00+00:00
1715169600;-3;0.6;0.9;False;Thigh to waist;0.49989;0.78108;2024-05-08 12:00:00+00:00
1715173200;-3;0.6;0.9;False;Thigh to waist;0.50311;0.7861;2024-05-08 13:00:00+00:00
1715176800;-3;0.6;0.9;False;Thigh to waist;0.50346;0.78666;2024-05-08 14:00:00+00:00
1715180400;-3;0.6;0.9;False;Thigh to waist;0.50096;0.78275;2024-05-08 15:00:00+00:00
1715184000;-3;0.6;0.9;False;Thigh to waist;0.49844;0.77881;2024-05-08 16:00:00+00:00
1715187600;-3;0.6;0.9;False;Thigh to waist;0.49301;0.77032;2024-05-08 17:00:00+00:00
1715191200;-3;0.6;0.9;False;Thigh to waist;0.53993;0.84364;2024-05-08 18:00:00+00:00
1715194800;-3;0.6;0.9;False;Thigh to waist;0.54069;0.84483;2024-05-08 19:00:00+00:00
1715198400;-3;0.6;0.9;False;Thigh to waist;0.53822;0.84097;2024-05-08 20:00:00+00:00
1715202000;-3;0.6;0.9;False;Thigh to waist;0.53574;0.83709;2024-05-08 21:00:00+00:00
1715205600;-3;0.6;0.9;False;Thigh to waist;0.53649;0.83826;2024-05-08 22:00:00+00:00
1715209200;-3;0.6;0.9;False;Thigh to waist;0.53761;0.84001;2024-05-08 23:00:00+00:00
1715212800;-3;0.6;0.9;False;Thigh to waist;0.48903;0.7641;2024-05-09 00:00:00+00:00
1715216400;-3;0.6;0.9;False;Thigh to waist;0.49597;0.77495;2024-05-09 01:00:00+00:00
1715220000;-3;0.6;0.9;False;Thigh to waist;0.50255;0.78523;2024-05-09 02:00:00+00:00
1715223600;-3;0.6;0.9;False;Thigh to waist;0.51202;0.80003;2024-05-09 03:00:00+00:00
1715227200;-3;0.6;0.9;False;Thigh to waist;0.51782;0.8091;2024-05-09 04:00:00+00:00
1715230800;-3;0.6;0.9;False;Thigh to waist;0.52645;0.82258;2024-05-09 05:00:00+00:00
1715234400;-3;0.6;0.9;False;Thigh to waist;0.52895;0.82648;2024-05-09 06:00:00+00:00
1715238000;-3;0.6;1.1;False;Thigh to stomach;0.69439;1.08499;2024-05-09 07:00:00+00:00
1715241600;-3;0.6;0.9;False;Thigh to waist;0.51308;0.80169;2024-05-09 08:00:00+00:00
1715245200;-3;0.6;0.9;False;Thigh to waist;0.56145;0.87726;2024-05-09 09:00:00+00:00
1715248800;-3;0.6;1.1;False;Thigh to stomach;0.6636;1.03688;2024-05-09 10:00:00+00:00
1715252400;-3;0.9;1.2;False;Waist to chest;0.74222;1.15972;2024-05-09 11:00:00+00:00
1715256000;-3;0.9;1.4;False;Waist to shoulder;0.83745;1.30851;2024-05-09 12:00:00+00:00
1715259600;-3;0.9;1.4;False;Waist to shoulder;0.90384;1.41225;2024-05-09 13:00:00+00:00
1715263200;-3;0.9;1.5;False;Waist to head;0.94727;1.48011;2024-05-09 14:00:00+00:00
1715266800;-3;0.9;1.5;False;Waist to head;0.95347;1.48979;2024-05-09 15:00:00+00:00
1715270400;-3;0.9;1.5;False;Waist to head;0.96623;1.50974;2024-05-09 16:00:00+00:00
1715274000;-3;0.9;1.5;False;Waist to head;0.97924;1.53005;2024-05-09 17:00:00+00:00
1715277600;-3;0.9;1.5;False;Waist to head;0.98412;1.53769;2024-05-09 18:00:00+00:00
1715281200;-3;0.9;1.5;False;Waist to head;0.97363;1.52129;2024-05-09 19:00:00+00:00
1715284800;-3;0.9;1.5;False;Waist to head;0.96398;1.50621;2024-05-09 20:00:00+00:00
1715288400;-3;0.9;1.5;False;Waist to head;0.94515;1.4768;2024-05-09 21:00:00+00:00
1715292000;-3;0.9;1.4;False;Waist to shoulder;0.92069;1.43858;2024-05-09 22:00:00+00:00
1715295600;-3;0.9;1.4;False;Waist to shoulder;0.89811;1.4033;2024-05-09 23:00:00+00:00
1715299200;-3;0.9;1.4;False;Waist to shoulder;0.87477;1.36682;2024-05-10 00:00:00+00:00
1715302800;-3;0.9;1.4;False;Waist to shoulder;0.84414;1.31897;2024-05-10 01:00:00+00:00
1715306400;-3;0.9;1.4;False;Waist to shoulder;0.82908;1.29544;2024-05-10 02:00:00+00:00
1715310000;-3;0.9;1.2;False;Waist to chest;0.81597;1.27496;2024-05-10 03:00:00+00:00
1715313600;-3;0.9;1.2;False;Waist to chest;0.82016;1.28149;2024-05-10 04:00:00+00:00
1715317200;-3;0.9;1.2;False;Waist to chest;0.81814;1.27835;2024-05-10 05:00:00+00:00
1715320800;-3;0.9;1.2;False;Waist to chest;0.81121;1.26751;2024-05-10 06:00:00+00:00
1715324400;-3;0.6;1.1;False;Thigh to stomach;0.69848;1.09138;2024-05-10 07:00:00+00:00
1715328000;-3;0.6;1.1;False;Thigh to stomach;0.70095;1.09524;2024-05-10 08:00:00+00:00
1715331600;-3;0.6;1.1;False;Thigh to stomach;0.68209;1.06577;2024-05-10 09:00:00+00:00
1715335200;-3;0.6;1.1;False;Thigh to stomach;0.67332;1.05206;2024-05-10 10:00:00+00:00
1715338800;-3;0.9;1.4;False;Waist to shoulder;0.88516;1.38306;2024-05-10 11:00:00+00:00
1715342400;-3;0.9;1.4;False;Waist to shoulder;0.88267;1.37917;2024-05-10 12:00:00+00:00
1715346000;-3;0.9;1.4;False;Waist to shoulder;0.87933;1.37395;2024-05-10 13:00:00+00:00
1715349600;-3;0.9;1.4;False;Waist to shoulder;0.92633;1.44739;2024-05-10 14:00:00+00:00
1715353200;-3;0.9;1.4;False;Waist to shoulder;0.92501;1.44532;2024-05-10 15:00:00+00:00
1715356800;-3;0.9;1.5;False;Waist to head;0.93046;1.45384;2024-05-10 16:00:00+00:00
1715360400;-3;0.9;1.2;False;Waist to chest;0.7786;1.21656;2024-05-10 17:00:00+00:00
1715364000;-3;0.9;1.2;False;Waist to chest;0.79563;1.24316;2024-05-10 18:00:00+00:00
1715367600;-3;0.9;1.2;False;Waist to chest;0.76249;1.19139;2024-05-10 19:00:00+00:00
1715371200;-3;0.9;1.2;False;Waist to chest;0.79319;1.23936;2024-05-10 20:00:00+00:00
1715374800;-3;0.9;1.2;False;Waist to chest;0.8169;1.27641;2024-05-10 21:00:00+00:00
1715378400;-3;0.9;1.2;False;Waist to chest;0.8044;1.25687;2024-05-10 22:00:00+00:00
1715382000;-3;0.9;1.2;False;Waist to chest;0.82305;1.28601;2024-05-10 23:00:00+00:00
1715385600;-3;0.9;1.4;False;Waist to shoulder;0.84401;1.31877;2024-05-11 00:00:00+00:00
1715389200;-3;0.9;1.4;False;Waist to shoulder;0.86573;1.3527;2024-05-11 01:00:00+00:00
1715392800;-3;0.9;1.4;False;Waist to shoulder;0.86842;1.3569;2024-05-11 02:00:00+00:00
1715396400;-3;1.2;1.8;False;Chest to overhead;1.09893;1.71707;2024-05-11 03:00:00+00:00
1715400000;-3;1.2;1.8;False;Chest to overhead;1.09123;1.70504;2024-05-11 04:00:00+00:00
1715403600;-3;1.2;1.8;False;Chest to overhead;1.08701;1.69845;2024-05-11 05:00:00+00:00
1715407200;-3;1.2;1.8;False;Chest to overhead;1.07849;1.68514;2024-05-11 06:00:00+00:00
1715410800;-3;0.9;1.5;False;Waist to head;1.0211;1.59546;2024-05-11 07:00:00+00:00
1715414400;-3;0.9;1.5;False;Waist to head;1.00867;1.57605;2024-05-11 08:00:00+00:00
1715418000;-3;0.9;1.5;False;Waist to head;0.99893;1.56082;2024-05-11 09:00:00+00:00
1715421600;-3;0.9;1.5;False;Waist to head;0.98759;1.54311;2024-05-11 10:00:00+00:00
1715425200;-3;0.9;1.5;False;Waist to head;0.9712;1.5175;2024-05-11 11:00:00+00:00
1715428800;-3;0.9;1.5;False;Waist to head;0.95884;1.49819;2024-05-11 12:00:00+00:00
1715432400;-3;0.9;1.5;False;Waist to head;0.94385;1.47477;2024-05-11 13:00:00+00:00
1715436000;-3;0.9;1.5;False;Waist to head;0.93118;1.45497;2024-05-11 14:00:00+00:00
1715439600;-3;0.9;1.4;False;Waist to shoulder;0.92158;1.43996;2024-05-11 15:00:00+00:00
1715443200;-3;0.6;1.1;False;Thigh to stomach;0.71924;1.12382;2024-05-11 16:00:00+00:00
1715446800;-3;0.6;1.1;False;Thigh to stomach;0.71526;1.1176;2024-05-11 17:00:00+00:00
1715450400;-3;0.9;1.4;False;Waist to shoulder;0.87023;1.35973;2024-05-11 18:00:00+00:00
1715454000;-3;0.9;1.4;False;Waist to shoulder;0.85393;1.33427;2024-05-11 19:00:00+00:00
1715457600;-3;0.9;1.4;False;Waist to shoulder;0.8415;1.31484;2024-05-11 20:00:00+00:00
1715461200;-3;0.9;1.2;False;Waist to chest;0.82833;1.29427;2024-05-11 21:00:00+00:00
1715464800;-3;0.9;1.2;False;Waist to chest;0.82298;1.2859;2024-05-11 22:00:00+00:00
1715468400;-3;0.9;1.2;False;Waist to chest;0.81216;1.26899;2024-05-11 23:00:00+00:00
1715472000;-3;0.9;1.2;False;Waist to chest;0.80794;1.2624;2024-05-12 00:00:00+00:00
1715475600;-3;0.9;1.2;False;Waist to chest;0.81637;1.27558;2024-05-12 01:00:00+00:00
1715479200;-3;0.9;1.2;False;Waist to chest;0.81324;1.27068;2024-05-12 02:00:00+00:00
1715482800;-3;0.9;1.2;False;Waist to chest;0.78291;1.2233;2024-05-12 03:00:00+00:00
1715486400;-3;0.9;1.2;False;Waist to chest;0.81338;1.27091;2024-05-12 04:00:00+00:00
1715490000;-3;0.9;1.2;False;Waist to chest;0.811;1.26718;2024-05-12 05:00:00+00:00
1715493600;-3;0.9;1.2;False;Waist to chest;0.8074;1.26156;2024-05-12 06:00:00+00:00
1715497200;-3;0.9;1.2;False;Waist to chest;0.80218;1.25341;2024-05-12 07:00:00+00:00
1715500800;-3;0.6;1.1;False;Thigh to stomach;0.71487;1.11698;2024-05-12 08:00:00+00:00
1715504400;-3;0.6;1.1;False;Thigh to stomach;0.70543;1.10223;2024-05-12 09:00:00+00:00
1715508000;-3;0.6;1.1;False;Thigh to stomach;0.6971;1.08921;2024-05-12 10:00:00+00:00
1715511600;-3;0.6;1.1;False;Thigh to stomach;0.67505;1.05476;2024-05-12 11:00:00+00:00
1715515200;-3;0.6;1.1;False;Thigh to stomach;0.66133;1.03333;2024-05-12 12:00:00+00:00
1715518800;-3;0.6;1.1;False;Thigh to stomach;0.66835;1.04429;2024-05-12 13:00:00+00:00
1715522400;-3;0.6;1.1;False;Thigh to stomach;0.72348;1.13044;2024-05-12 14:00:00+00:00
1715526000;-3;0.9;1.2;False;Waist to chest;0.76039;1.18812;2024-05-12 15:00:00+00:00
1715529600;-3;0.9;1.2;False;Waist to chest;0.80329;1.25514;2024-05-12 16:00:00+00:00
1715533200;-3;0.9;1.5;False;Waist to head;0.99278;1.55121;2024-05-12 17:00:00+00:00
1715536800;-3;0.9;1.5;False;Waist to head;1.02186;1.59665;2024-05-12 18:00:00+00:00
1715540400;-3;0.9;1.5;False;Waist to head;1.02681;1.60439;2024-05-12 19:00:00+00:00
1715544000;-3;0.9;1.5;False;Waist to head;1.02714;1.6049;2024-05-12 20:00:00+00:00
1715547600;-3;0.9;1.5;False;Waist to head;1.02306;1.59853;2024-05-12 21:00:00+00:00
1715551200;-3;0.9;1.5;False;Waist to head;1.01943;1.59286;2024-05-12 22:00:00+00:00
1715554800;-3;0.9;1.5;False;Waist to head;1.01624;1.58788;2024-05-12 23:00:00+00:00
1715558400;-3;0.9;1.5;False;Waist to head;1.00653;1.57271;2024-05-13 00:00:00+00:00
1715562000;-3;0.9;1.5;False;Waist to head;0.99032;1.54738;2024-05-13 01:00:00+00:00
1715565600;-3;0.9;1.4;False;Waist to shoulder;0.84095;1.31398;2024-05-13 02:00:00+00:00
1715569200;-3;0.9;1.4;False;Waist to shoulder;0.83061;1.29783;2024-05-13 03:00:00+00:00
1715572800;-3;0.9;1.5;False;Waist to head;0.92908;1.45169;2024-05-13 04:00:00+00:00
1715576400;-3;0.9;1.4;False;Waist to shoulder;0.9122;1.42531;2024-05-13 05:00:00+00:00
1715580000;-3;0.9;1.4;False;Waist to shoulder;0.89665;1.40102;2024-05-13 06:00:00+00:00
1715583600;-3;0.9;1.4;False;Waist to shoulder;0.87631;1.36923;2024-05-13 07:00:00+00:00
1715587200;-3;0.9;1.4;False;Waist to shoulder;0.86895;1.35773;2024-05-13 08:00:00+00:00
1715590800;-3;0.9;1.4;False;Waist to shoulder;0.86242;1.34752;2024-05-13 09:00:00+00:00
1715594400;-3;0.9;1.4;False;Waist to shoulder;0.8567;1.33859;2024-05-13 10:00:00+00:00
1715598000;-3;0.9;1.4;False;Waist to shoulder;0.85054;1.32897;2024-05-13 11:00:00+00:00
1715601600;-3;0.9;1.4;False;Waist to shoulder;0.85136;1.33026;2024-05-13 12:00:00+00:00
1715605200;-3;0.9;1.4;False;Waist to shoulder;0.85753;1.33988;2024-05-13 13:00:00+00:00
1715608800;-3;0.9;1.5;False;Waist to head;0.96489;1.50764;2024-05-13 14:00:00+00:00
1715612400;-3;1.2;1.8;False;Chest to overhead;1.12641;1.76002;2024-05-13 15:00:00+00:00
1715616000;-3;0.9;1.4;False;Waist to shoulder;0.91255;1.42586;2024-05-13 16:00:00+00:00
1715619600;-3;1.2;1.5;False;Chest to head;1.07255;1.67586;2024-05-13 17:00:00+00:00
1715623200;-3;1.2;1.8;False;Chest to overhead;1.19329;1.86451;2024-05-13 18:00:00+00:00
1715626800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27448;1.99138;2024-05-13 19:00:00+00:00
1715630400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30954;2.04615;2024-05-13 20:00:00+00:00
1715634000;-3;1.5;2.1;False;Head to 0.6m overhead;1.37624;2.15037;2024-05-13 21:00:00+00:00
1715637600;-3;1.5;2.1;False;Head to 0.6m overhead;1.40115;2.1893;2024-05-13 22:00:00+00:00
1715641200;-3;1.5;2.1;False;Head to 0.6m overhead;1.43125;2.23633;2024-05-13 23:00:00+00:00
1715644800;-3;1.5;2.1;False;Head to 0.6m overhead;1.41873;2.21677;2024-05-14 00:00:00+00:00
1715648400;-3;1.5;2.1;False;Head to 0.6m overhead;1.45106;2.26729;2024-05-14 01:00:00+00:00
1715652000;-3;1.5;2.4;False;Head to well overhead;1.53016;2.39087;2024-05-14 02:00:00+00:00
1715655600;-3;1.5;2.4;False;Head to well overhead;1.53504;2.39851;2024-05-14 03:00:00+00:00
1715659200;-3;1.5;2.4;False;Head to well overhead;1.51708;2.37043;2024-05-14 04:00:00+00:00
1715662800;-3;1.5;2.4;False;Head to well overhead;1.49661;2.33845;2024-05-14 05:00:00+00:00
1715666400;-3;1.5;2.4;False;Head to well overhead;1.46588;2.29044;2024-05-14 06:00:00+00:00
1715670000;-3;1.5;2.1;False;Head to 0.6m overhead;1.43224;2.23788;2024-05-14 07:00:00+00:00
1715673600;-3;1.5;2.1;False;Head to 0.6m overhead;1.4072;2.19874;2024-05-14 08:00:00+00:00
1715677200;-3;1.5;2.1;False;Head to 0.6m overhead;1.38642;2.16628;2024-05-14 09:00:00+00:00
1715680800;-3;1.5;2.1;False;Head to 0.6m overhead;1.41322;2.20815;2024-05-14 10:00:00+00:00
1715684400;-3;1.5;2.1;False;Head to 0.6m overhead;1.39959;2.18686;2024-05-14 11:00:00+00:00
1715688000;-3;1.5;2.1;False;Head to 0.6m overhead;1.32653;2.0727;2024-05-14 12:00:00+00:00
1715691600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31127;2.04886;2024-05-14 13:00:00+00:00
1715695200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2998;2.03094;2024-05-14 14:00:00+00:00
1715698800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28679;2.01062;2024-05-14 15:00:00+00:00
1715702400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26102;1.97034;2024-05-14 16:00:00+00:00
1715706000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23206;1.9251;2024-05-14 17:00:00+00:00
1715709600;-3;1.2;1.8;False;Chest to overhead;1.2075;1.88672;2024-05-14 18:00:00+00:00
1715713200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23489;1.92951;2024-05-14 19:00:00+00:00
1715716800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22681;1.91689;2024-05-14 20:00:00+00:00
1715720400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22276;1.91056;2024-05-14 21:00:00+00:00
1715724000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.21944;1.90538;2024-05-14 22:00:00+00:00
1715727600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22018;1.90654;2024-05-14 23:00:00+00:00
1715731200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23054;1.92271;2024-05-15 00:00:00+00:00
1715734800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23683;1.93255;2024-05-15 01:00:00+00:00
1715738400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24313;1.94239;2024-05-15 02:00:00+00:00
1715742000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25019;1.95342;2024-05-15 03:00:00+00:00
1715745600;-3;1.2;1.8;False;Chest to overhead;1.12665;1.76039;2024-05-15 04:00:00+00:00
1715749200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25208;1.95637;2024-05-15 05:00:00+00:00
1715752800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24683;1.94817;2024-05-15 06:00:00+00:00
1715756400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24491;1.94516;2024-05-15 07:00:00+00:00
1715760000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24296;1.94212;2024-05-15 08:00:00+00:00
1715763600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23681;1.93252;2024-05-15 09:00:00+00:00
1715767200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23551;1.93049;2024-05-15 10:00:00+00:00
1715770800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23139;1.92404;2024-05-15 11:00:00+00:00
1715774400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23352;1.92738;2024-05-15 12:00:00+00:00
1715778000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23129;1.92388;2024-05-15 13:00:00+00:00
1715781600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23323;1.92692;2024-05-15 14:00:00+00:00
1715785200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22798;1.91872;2024-05-15 15:00:00+00:00
1715788800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22702;1.91722;2024-05-15 16:00:00+00:00
1715792400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22026;1.90666;2024-05-15 17:00:00+00:00
1715796000;-3;1.2;1.8;False;Chest to overhead;1.21719;1.90186;2024-05-15 18:00:00+00:00
1715799600;-3;1.2;1.8;False;Chest to overhead;1.18727;1.85511;2024-05-15 19:00:00+00:00
1715803200;-3;1.2;1.8;False;Chest to overhead;1.2161;1.90015;2024-05-15 20:00:00+00:00
1715806800;-3;1.2;1.8;False;Chest to overhead;1.20732;1.88643;2024-05-15 21:00:00+00:00
1715810400;-3;1.2;1.8;False;Chest to overhead;1.12465;1.75727;2024-05-15 22:00:00+00:00
1715814000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22056;1.90712;2024-05-15 23:00:00+00:00
1715817600;-3;1.8;2.4;False;Overhead to well overhead;1.70722;2.66753;2024-05-16 00:00:00+00:00
1715821200;-3;1.8;3.0;False;Head to 2x overhead;1.77165;2.7682;2024-05-16 01:00:00+00:00
1715824800;-3;1.8;3.0;False;Head to 2x overhead;1.83201;2.86251;2024-05-16 02:00:00+00:00
1715828400;-3;1.8;3.0;False;Head to 2x overhead;1.87358;2.92748;2024-05-16 03:00:00+00:00
1715832000;-3;1.8;3.0;False;Head to 2x overhead;1.90603;2.97817;2024-05-16 04:00:00+00:00
1715835600;-3;1.8;3.0;False;Head to 2x overhead;1.93486;3.02323;2024-05-16 05:00:00+00:00
1715839200;-3;1.8;3.0;False;Head to 2x overhead;1.94911;3.04549;2024-05-16 06:00:00+00:00
1715842800;-3;1.8;3.0;False;Head to 2x overhead;1.96017;3.06277;2024-05-16 07:00:00+00:00
1715846400;-3;1.8;3.0;False;Head to 2x overhead;1.96396;3.06869;2024-05-16 08:00:00+00:00
1715850000;-3;1.8;3.0;False;Head to 2x overhead;1.96348;3.06793;2024-05-16 09:00:00+00:00
1715853600;-3;1.8;3.0;False;Head to 2x overhead;1.96313;3.0674;2024-05-16 10:00:00+00:00
1715857200;-3;1.8;3.0;False;Head to 2x overhead;1.96041;3.06314;2024-05-16 11:00:00+00:00
1715860800;-3;1.8;3.0;False;Head to 2x overhead;1.95535;3.05523;2024-05-16 12:00:00+00:00
1715864400;-3;1.8;3.0;False;Head to 2x overhead;1.95086;3.04822;2024-05-16 13:00:00+00:00
1715868000;-3;1.8;3.0;False;Head to 2x overhead;1.93748;3.02731;2024-05-16 14:00:00+00:00
1715871600;-3;1.8;3.0;False;Head to 2x overhead;1.92636;3.00993;2024-05-16 15:00:00+00:00
1715875200;-3;1.8;3.0;False;Head to 2x overhead;1.91141;2.98658;2024-05-16 16:00:00+00:00
1715878800;-3;1.8;3.0;False;Head to 2x overhead;1.90023;2.96911;2024-05-16 17:00:00+00:00
1715882400;-3;1.8;3.0;False;Head to 2x overhead;1.94517;3.03933;2024-05-16 18:00:00+00:00
1715886000;-3;1.8;3.0;False;Head to 2x overhead;1.94192;3.03424;2024-05-16 19:00:00+00:00
1715889600;-3;1.8;3.0;False;Head to 2x overhead;1.94573;3.0402;2024-05-16 20:00:00+00:00
1715893200;-3;1.8;3.0;False;Head to 2x overhead;1.93272;3.01988;2024-05-16 21:00:00+00:00
1715896800;-3;1.8;3.0;False;Head to 2x overhead;1.92657;3.01026;2024-05-16 22:00:00+00:00
1715900400;-3;1.8;3.0;False;Head to 2x overhead;1.90725;2.98007;2024-05-16 23:00:00+00:00
1715904000;-3;1.8;3.0;False;Head to 2x overhead;1.89216;2.9565;2024-05-17 00:00:00+00:00
1715907600;-3;1.8;3.0;False;Head to 2x overhead;1.86746;2.91791;2024-05-17 01:00:00+00:00
1715911200;-3;1.8;3.0;False;Head to 2x overhead;1.85102;2.89222;2024-05-17 02:00:00+00:00
