timestamp;utcOffset;surf.min;surf.max;surf.plus;surf.humanRelation;surf.raw.min;surf.raw.max;datetime_utc
1683849600;-3;1.2;1.8;False;Chest to overhead;1.15857;1.81027;2023-05-12 00:00:00+00:00
1683853200;-3;1.2;1.8;False;Chest to overhead;1.16233;1.81614;2023-05-12 01:00:00+00:00
1683856800;-3;1.2;1.8;False;Chest to overhead;1.18226;1.84728;2023-05-12 02:00:00+00:00
1683860400;-3;1.2;1.8;False;Chest to overhead;1.18889;1.85764;2023-05-12 03:00:00+00:00
1683864000;-3;1.2;1.8;False;Chest to overhead;1.1804;1.84437;2023-05-12 04:00:00+00:00
1683867600;-3;1.2;1.8;False;Chest to overhead;1.14635;1.79118;2023-05-12 05:00:00+00:00
1683871200;-3;1.2;1.8;False;Chest to overhead;1.09246;1.70696;2023-05-12 06:00:00+00:00
1683874800;-3;0.9;1.5;False;Waist to head;1.05096;1.64213;2023-05-12 07:00:00+00:00
1683878400;-3;0.9;1.5;False;Waist to head;1.04446;1.63196;2023-05-12 08:00:00+00:00
1683882000;-3;0.9;1.5;False;Waist to head;1.03238;1.61309;2023-05-12 09:00:00+00:00
1683885600;-3;1.2;1.8;False;Chest to overhead;1.07524;1.68007;2023-05-12 10:00:00+00:00
1683889200;-3;1.2;1.8;False;Chest to overhead;1.09016;1.70337;2023-05-12 11:00:00+00:00
1683892800;-3;1.2;1.8;False;Chest to overhead;1.10952;1.73362;2023-05-12 12:00:00+00:00
1683896400;-3;1.2;1.8;False;Chest to overhead;1.12423;1.75661;2023-05-12 13:00:00+00:00
1683900000;-3;1.2;1.5;False;Chest to head;1.07279;1.67623;2023-05-12 14:00:00+00:00
1683903600;-3;1.2;1.8;False;Chest to overhead;1.10601;1.72814;2023-05-12 15:00:00+00:00
1683907200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.23788;1.93418;2023-05-12 16:00:00+00:00
1683910800;-3;1.5;2.1;False;Head to 0.6m overhead;1.35261;2.11345;2023-05-12 17:00:00+00:00
1683914400;-3;1.5;2.1;False;Head to 0.6m overhead;1.4115;2.20548;2023-05-12 18:00:00+00:00
1683918000;-3;1.5;2.1;False;Head to 0.6m overhead;1.43077;2.23558;2023-05-12 19:00:00+00:00
1683921600;-3;1.5;2.1;False;Head to 0.6m overhead;1.45768;2.27762;2023-05-12 20:00:00+00:00
1683925200;-3;1.5;2.4;False;Head to well overhead;1.47302;2.30159;2023-05-12 21:00:00+00:00
1683928800;-3;1.5;2.4;False;Head to well overhead;1.48025;2.31289;2023-05-12 22:00:00+00:00
1683932400;-3;1.5;2.4;False;Head to well overhead;1.48264;2.31663;2023-05-12 23:00:00+00:00
1683936000;-3;1.5;2.4;False;Head to well overhead;1.48975;2.32773;2023-05-13 00:00:00+00:00
1683939600;-3;1.5;2.4;False;Head to well overhead;1.49082;2.32941;2023-05-13 01:00:00+00:00
1683943200;-3;1.5;2.4;False;Head to well overhead;1.52961;2.39001;2023-05-13 02:00:00+00:00
1683946800;-3;1.5;2.4;False;Head to well overhead;1.52723;2.3863;2023-05-13 03:00:00+00:00
1683950400;-3;1.5;2.4;False;Head to well overhead;1.51978;2.37466;2023-05-13 04:00:00+00:00
1683954000;-3;1.5;2.4;False;Head to well overhead;1.51412;2.36581;2023-05-13 05:00:00+00:00
1683957600;-3;1.5;2.4;False;Head to well overhead;1.50525;2.35196;2023-05-13 06:00:00+00:00
1683961200;-3;1.5;2.4;False;Head to well overhead;1.4916;2.33063;2023-05-13 07:00:00+00:00
1683964800;-3;1.5;2.4;False;Head to well overhead;1.47805;2.30945;2023-05-13 08:00:00+00:00
1683968400;-3;1.5;2.1;False;Head to 0.6m overhead;1.46157;2.2837;2023-05-13 09:00:00+00:00
1683972000;-3;1.5;2.1;False;Head to 0.6m overhead;1.44872;2.26362;2023-05-13 10:00:00+00:00
1683975600;-3;1.5;2.1;False;Head to 0.6m overhead;1.43498;2.24216;2023-05-13 11:00:00+00:00
1683979200;-3;1.5;2.1;False;Head to 0.6m overhead;1.42365;2.22445;2023-05-13 12:00:00+00:00
1683982800;-3;1.5;2.1;False;Head to 0.6m overhead;1.41008;2.20325;2023-05-13 13:00:00+00:00
1683986400;-3;1.5;2.1;False;Head to 0.6m overhead;1.39604;2.18131;2023-05-13 14:00:00+00:00
1683990000;-3;1.5;2.1;False;Head to 0.6m overhead;1.37969;2.15576;2023-05-13 15:00:00+00:00
1683993600;-3;1.5;2.1;False;Head to 0.6m overhead;1.3649;2.13266;2023-05-13 16:00:00+00:00
1683997200;-3;1.5;2.1;False;Head to 0.6m overhead;1.3505;2.11016;2023-05-13 17:00:00+00:00
1684000800;-3;1.5;2.1;False;Head to 0.6m overhead;1.33719;2.08936;2023-05-13 18:00:00+00:00
1684004400;-3;1.5;2.1;False;Head to 0.6m overhead;1.32357;2.06807;2023-05-13 19:00:00+00:00
1684008000;-3;1.5;2.1;False;Head to 0.6m overhead;1.33702;2.08909;2023-05-13 20:00:00+00:00
1684011600;-3;1.5;2.1;False;Head to 0.6m overhead;1.32484;2.07006;2023-05-13 21:00:00+00:00
1684015200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.31383;2.05286;2023-05-13 22:00:00+00:00
1684018800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.30298;2.03591;2023-05-13 23:00:00+00:00
1684022400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29509;2.02358;2023-05-14 00:00:00+00:00
1684026000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28483;2.00755;2023-05-14 01:00:00+00:00
1684029600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27528;1.99262;2023-05-14 02:00:00+00:00
1684033200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.26574;1.97772;2023-05-14 03:00:00+00:00
1684036800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24461;1.9447;2023-05-14 04:00:00+00:00
1684040400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22808;1.91888;2023-05-14 05:00:00+00:00
1684044000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22268;1.91045;2023-05-14 06:00:00+00:00
1684047600;-3;1.2;1.8;False;Chest to overhead;1.21855;1.90399;2023-05-14 07:00:00+00:00
1684051200;-3;1.2;1.8;False;Chest to overhead;1.20435;1.8818;2023-05-14 08:00:00+00:00
1684054800;-3;1.2;1.8;False;Chest to overhead;1.19162;1.86191;2023-05-14 09:00:00+00:00
1684058400;-3;1.2;1.8;False;Chest to overhead;1.195;1.86719;2023-05-14 10:00:00+00:00
1684062000;-3;1.2;1.8;False;Chest to overhead;1.18221;1.8472;2023-05-14 11:00:00+00:00
1684065600;-3;1.2;1.8;False;Chest to overhead;1.16932;1.82706;2023-05-14 12:00:00+00:00
1684069200;-3;1.2;1.8;False;Chest to overhead;1.15845;1.81007;2023-05-14 13:00:00+00:00
1684072800;-3;1.2;1.8;False;Chest to overhead;1.10954;1.73365;2023-05-14 14:00:00+00:00
1684076400;-3;1.2;1.8;False;Chest to overhead;1.12366;1.75572;2023-05-14 15:00:00+00:00
1684080000;-3;0.9;1.4;False;Waist to shoulder;0.90793;1.41864;2023-05-14 16:00:00+00:00
1684083600;-3;1.2;1.8;False;Chest to overhead;1.11524;1.74257;2023-05-14 17:00:00+00:00
1684087200;-3;1.2;1.8;False;Chest to overhead;1.10172;1.72144;2023-05-14 18:00:00+00:00
1684090800;-3;1.2;1.8;False;Chest to overhead;1.08562;1.69629;2023-05-14 19:00:00+00:00
1684094400;-3;0.9;1.5;False;Waist to head;1.06595;1.66555;2023-05-14 20:00:00+00:00
1684098000;-3;0.9;1.5;False;Waist to head;1.04869;1.63858;2023-05-14 21:00:00+00:00
1684101600;-3;0.9;1.5;False;Waist to head;1.02835;1.60679;2023-05-14 22:00:00+00:00
1684105200;-3;0.9;1.5;False;Waist to head;1.01059;1.57905;2023-05-14 23:00:00+00:00
1684108800;-3;0.9;1.5;False;Waist to head;1.00178;1.56528;2023-05-15 00:00:00+00:00
1684112400;-3;0.9;1.5;False;Waist to head;0.98719;1.54248;2023-05-15 01:00:00+00:00
1684116000;-3;0.9;1.5;False;Waist to head;0.97164;1.51819;2023-05-15 02:00:00+00:00
1684119600;-3;0.9;1.5;False;Waist to head;0.95945;1.49914;2023-05-15 03:00:00+00:00
1684123200;-3;0.9;1.2;False;Waist to chest;0.7829;1.22328;2023-05-15 04:00:00+00:00
1684126800;-3;0.9;1.2;False;Waist to chest;0.75141;1.17408;2023-05-15 05:00:00+00:00
1684130400;-3;0.9;1.2;False;Waist to chest;0.73281;1.14501;2023-05-15 06:00:00+00:00
1684134000;-3;0.9;1.2;False;Waist to chest;0.77861;1.21658;2023-05-15 07:00:00+00:00
1684137600;-3;0.6;1.1;False;Thigh to stomach;0.68642;1.07254;2023-05-15 08:00:00+00:00
1684141200;-3;0.6;1.1;False;Thigh to stomach;0.65839;1.02874;2023-05-15 09:00:00+00:00
1684144800;-3;0.6;1.1;False;Thigh to stomach;0.66395;1.03743;2023-05-15 10:00:00+00:00
1684148400;-3;0.6;1.1;False;Thigh to stomach;0.66994;1.04678;2023-05-15 11:00:00+00:00
1684152000;-3;0.6;1.1;False;Thigh to stomach;0.66916;1.04556;2023-05-15 12:00:00+00:00
1684155600;-3;0.6;1.1;False;Thigh to stomach;0.6521;1.01891;2023-05-15 13:00:00+00:00
1684159200;-3;0.9;1.4;False;Waist to shoulder;0.87073;1.36052;2023-05-15 14:00:00+00:00
1684162800;-3;0.9;1.4;False;Waist to shoulder;0.8553;1.3364;2023-05-15 15:00:00+00:00
1684166400;-3;0.9;1.4;False;Waist to shoulder;0.83633;1.30676;2023-05-15 16:00:00+00:00
1684170000;-3;0.6;1.1;False;Thigh to stomach;0.68521;1.07064;2023-05-15 17:00:00+00:00
1684173600;-3;0.6;1.1;False;Thigh to stomach;0.67832;1.05987;2023-05-15 18:00:00+00:00
1684177200;-3;0.6;1.1;False;Thigh to stomach;0.67868;1.06044;2023-05-15 19:00:00+00:00
1684180800;-3;0.6;1.1;False;Thigh to stomach;0.64654;1.01023;2023-05-15 20:00:00+00:00
1684184400;-3;0.6;0.9;False;Thigh to waist;0.63059;0.98529;2023-05-15 21:00:00+00:00
1684188000;-3;0.6;0.9;False;Thigh to waist;0.61633;0.96301;2023-05-15 22:00:00+00:00
1684191600;-3;0.6;0.9;False;Thigh to waist;0.61651;0.96329;2023-05-15 23:00:00+00:00
1684195200;-3;0.6;0.9;False;Thigh to waist;0.6052;0.94562;2023-05-16 00:00:00+00:00
1684198800;-3;0.6;0.9;False;Thigh to waist;0.58303;0.91099;2023-05-16 01:00:00+00:00
1684202400;-3;0.6;0.9;False;Thigh to waist;0.57192;0.89362;2023-05-16 02:00:00+00:00
1684206000;-3;0.6;0.9;False;Thigh to waist;0.56385;0.88101;2023-05-16 03:00:00+00:00
1684209600;-3;0.6;0.9;False;Thigh to waist;0.56353;0.88052;2023-05-16 04:00:00+00:00
1684213200;-3;0.6;1.1;False;Thigh to stomach;0.64532;1.00831;2023-05-16 05:00:00+00:00
1684216800;-3;0.6;1.1;False;Thigh to stomach;0.68078;1.06371;2023-05-16 06:00:00+00:00
1684220400;-3;0.6;1.1;False;Thigh to stomach;0.69434;1.0849;2023-05-16 07:00:00+00:00
1684224000;-3;0.9;1.2;False;Waist to chest;0.78663;1.22911;2023-05-16 08:00:00+00:00
1684227600;-3;0.9;1.4;False;Waist to shoulder;0.85651;1.3383;2023-05-16 09:00:00+00:00
1684231200;-3;0.9;1.5;False;Waist to head;0.92842;1.45066;2023-05-16 10:00:00+00:00
1684234800;-3;0.9;1.5;False;Waist to head;0.98118;1.53309;2023-05-16 11:00:00+00:00
1684238400;-3;0.9;1.5;False;Waist to head;1.02048;1.59449;2023-05-16 12:00:00+00:00
1684242000;-3;0.9;1.5;False;Waist to head;1.01555;1.58679;2023-05-16 13:00:00+00:00
1684245600;-3;0.9;1.5;False;Waist to head;1.04122;1.62691;2023-05-16 14:00:00+00:00
1684249200;-3;1.2;1.5;False;Chest to head;1.06777;1.66839;2023-05-16 15:00:00+00:00
1684252800;-3;1.2;1.8;False;Chest to overhead;1.09255;1.70711;2023-05-16 16:00:00+00:00
1684256400;-3;1.2;1.8;False;Chest to overhead;1.12091;1.75142;2023-05-16 17:00:00+00:00
1684260000;-3;1.2;1.8;False;Chest to overhead;1.1465;1.79141;2023-05-16 18:00:00+00:00
1684263600;-3;1.2;1.8;False;Chest to overhead;1.21093;1.89208;2023-05-16 19:00:00+00:00
1684267200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2321;1.92516;2023-05-16 20:00:00+00:00
1684270800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.25913;1.96739;2023-05-16 21:00:00+00:00
1684274400;-3;1.5;2.1;False;Head to 0.6m overhead;1.33991;2.0936;2023-05-16 22:00:00+00:00
1684278000;-3;1.5;2.4;False;Head to well overhead;1.47484;2.30444;2023-05-16 23:00:00+00:00
1684281600;-3;1.5;2.4;False;Head to well overhead;1.56806;2.45009;2023-05-17 00:00:00+00:00
1684285200;-3;1.5;2.4;False;Head to well overhead;1.6172;2.52687;2023-05-17 01:00:00+00:00
1684288800;-3;1.5;2.4;False;Head to well overhead;1.66133;2.59583;2023-05-17 02:00:00+00:00
1684292400;-3;1.5;2.4;False;Head to well overhead;1.67299;2.61404;2023-05-17 03:00:00+00:00
1684296000;-3;1.5;2.4;False;Head to well overhead;1.66809;2.60639;2023-05-17 04:00:00+00:00
1684299600;-3;1.5;2.4;False;Head to well overhead;1.64478;2.56997;2023-05-17 05:00:00+00:00
1684303200;-3;1.5;2.4;False;Head to well overhead;1.61663;2.52599;2023-05-17 06:00:00+00:00
1684306800;-3;1.5;2.4;False;Head to well overhead;1.58307;2.47355;2023-05-17 07:00:00+00:00
1684310400;-3;1.5;2.4;False;Head to well overhead;1.55251;2.42579;2023-05-17 08:00:00+00:00
1684314000;-3;1.5;2.4;False;Head to well overhead;1.52421;2.38157;2023-05-17 09:00:00+00:00
1684317600;-3;1.5;2.4;False;Head to well overhead;1.49946;2.34291;2023-05-17 10:00:00+00:00
1684321200;-3;1.5;2.4;False;Head to well overhead;1.47855;2.31024;2023-05-17 11:00:00+00:00
1684324800;-3;1.5;2.1;False;Head to 0.6m overhead;1.46196;2.28431;2023-05-17 12:00:00+00:00
1684328400;-3;1.5;2.1;False;Head to 0.6m overhead;1.44634;2.25991;2023-05-17 13:00:00+00:00
1684332000;-3;1.5;2.1;False;Head to 0.6m overhead;1.46066;2.28229;2023-05-17 14:00:00+00:00
1684335600;-3;1.5;2.1;False;Head to 0.6m overhead;1.44638;2.25997;2023-05-17 15:00:00+00:00
1684339200;-3;1.5;2.1;False;Head to 0.6m overhead;1.43288;2.23888;2023-05-17 16:00:00+00:00
1684342800;-3;1.5;2.1;False;Head to 0.6m overhead;1.41754;2.2149;2023-05-17 17:00:00+00:00
1684346400;-3;1.5;2.1;False;Head to 0.6m overhead;1.4023;2.19109;2023-05-17 18:00:00+00:00
1684350000;-3;1.5;2.1;False;Head to 0.6m overhead;1.38818;2.16904;2023-05-17 19:00:00+00:00
1684353600;-3;1.5;2.1;False;Head to 0.6m overhead;1.37646;2.15072;2023-05-17 20:00:00+00:00
1684357200;-3;1.5;2.1;False;Head to 0.6m overhead;1.36604;2.13444;2023-05-17 21:00:00+00:00
1684360800;-3;1.5;2.1;False;Head to 0.6m overhead;1.35085;2.1107;2023-05-17 22:00:00+00:00
1684364400;-3;1.5;2.1;False;Head to 0.6m overhead;1.3399;2.09359;2023-05-17 23:00:00+00:00
1684368000;-3;1.5;2.1;False;Head to 0.6m overhead;1.35817;2.12214;2023-05-18 00:00:00+00:00
1684371600;-3;1.5;2.1;False;Head to 0.6m overhead;1.34988;2.10919;2023-05-18 01:00:00+00:00
1684375200;-3;1.5;2.1;False;Head to 0.6m overhead;1.34233;2.0974;2023-05-18 02:00:00+00:00
1684378800;-3;1.5;2.1;False;Head to 0.6m overhead;1.33885;2.09195;2023-05-18 03:00:00+00:00
1684382400;-3;1.5;2.1;False;Head to 0.6m overhead;1.33649;2.08827;2023-05-18 04:00:00+00:00
1684386000;-3;1.5;2.1;False;Head to 0.6m overhead;1.35382;2.11535;2023-05-18 05:00:00+00:00
1684389600;-3;1.5;2.1;False;Head to 0.6m overhead;1.35898;2.1234;2023-05-18 06:00:00+00:00
1684393200;-3;1.5;2.1;False;Head to 0.6m overhead;1.36896;2.139;2023-05-18 07:00:00+00:00
1684396800;-3;1.5;2.1;False;Head to 0.6m overhead;1.37278;2.14496;2023-05-18 08:00:00+00:00
1684400400;-3;1.5;2.1;False;Head to 0.6m overhead;1.3757;2.14954;2023-05-18 09:00:00+00:00
1684404000;-3;1.5;2.1;False;Head to 0.6m overhead;1.37742;2.15221;2023-05-18 10:00:00+00:00
1684407600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29566;2.02447;2023-05-18 11:00:00+00:00
1684411200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.27933;1.99895;2023-05-18 12:00:00+00:00
1684414800;-3;1.2;1.8;False;Chest to overhead;1.18639;1.85374;2023-05-18 13:00:00+00:00
1684418400;-3;1.2;1.8;False;Chest to overhead;1.19394;1.86553;2023-05-18 14:00:00+00:00
1684422000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.21948;1.90543;2023-05-18 15:00:00+00:00
1684425600;-3;1.2;1.8;False;Chest to overhead;1.21259;1.89467;2023-05-18 16:00:00+00:00
1684429200;-3;1.2;1.8;False;Chest to overhead;1.21554;1.89928;2023-05-18 17:00:00+00:00
1684432800;-3;1.5;2.4;False;Head to well overhead;1.58137;2.47089;2023-05-18 18:00:00+00:00
1684436400;-3;1.5;2.4;False;Head to well overhead;1.56531;2.4458;2023-05-18 19:00:00+00:00
1684440000;-3;1.5;2.4;False;Head to well overhead;1.52092;2.37644;2023-05-18 20:00:00+00:00
1684443600;-3;1.5;2.4;False;Head to well overhead;1.47555;2.30555;2023-05-18 21:00:00+00:00
1684447200;-3;1.5;2.1;False;Head to 0.6m overhead;1.45442;2.27253;2023-05-18 22:00:00+00:00
1684450800;-3;1.5;2.1;False;Head to 0.6m overhead;1.43922;2.24879;2023-05-18 23:00:00+00:00
1684454400;-3;1.5;2.1;False;Head to 0.6m overhead;1.40949;2.20233;2023-05-19 00:00:00+00:00
1684458000;-3;1.5;2.1;False;Head to 0.6m overhead;1.3796;2.15563;2023-05-19 01:00:00+00:00
1684461600;-3;1.5;2.1;False;Head to 0.6m overhead;1.35614;2.11898;2023-05-19 02:00:00+00:00
1684465200;-3;1.5;2.1;False;Head to 0.6m overhead;1.32421;2.06908;2023-05-19 03:00:00+00:00
1684468800;-3;1.2;2.0;False;Chest to 0.3m overhead;1.29941;2.03033;2023-05-19 04:00:00+00:00
1684472400;-3;1.2;2.0;False;Chest to 0.3m overhead;1.28536;2.00837;2023-05-19 05:00:00+00:00
1684476000;-3;1.2;2.0;False;Chest to 0.3m overhead;1.2668;1.97938;2023-05-19 06:00:00+00:00
1684479600;-3;1.2;2.0;False;Chest to 0.3m overhead;1.24876;1.95119;2023-05-19 07:00:00+00:00
1684483200;-3;1.2;2.0;False;Chest to 0.3m overhead;1.22403;1.91254;2023-05-19 08:00:00+00:00
1684486800;-3;1.2;1.8;False;Chest to overhead;1.21669;1.90108;2023-05-19 09:00:00+00:00
1684490400;-3;1.2;1.8;False;Chest to overhead;1.19738;1.8709;2023-05-19 10:00:00+00:00
1684494000;-3;1.2;1.8;False;Chest to overhead;1.18692;1.85457;2023-05-19 11:00:00+00:00
1684497600;-3;1.2;1.8;False;Chest to overhead;1.17303;1.83286;2023-05-19 12:00:00+00:00
1684501200;-3;1.2;1.8;False;Chest to overhead;1.16083;1.8138;2023-05-19 13:00:00+00:00
1684504800;-3;1.2;1.8;False;Chest to overhead;1.14996;1.79681;2023-05-19 14:00:00+00:00
1684508400;-3;1.2;1.8;False;Chest to overhead;1.13495;1.77335;2023-05-19 15:00:00+00:00
1684512000;-3;1.2;1.8;False;Chest to overhead;1.1155;1.74297;2023-05-19 16:00:00+00:00
1684515600;-3;1.2;1.8;False;Chest to overhead;1.1047;1.72609;2023-05-19 17:00:00+00:00
1684519200;-3;1.2;1.8;False;Chest to overhead;1.09077;1.70433;2023-05-19 18:00:00+00:00
1684522800;-3;1.2;1.8;False;Chest to overhead;1.08519;1.69561;2023-05-19 19:00:00+00:00
1684526400;-3;1.2;1.5;False;Chest to head;1.07235;1.67555;2023-05-19 20:00:00+00:00
1684530000;-3;0.9;1.5;False;Waist to head;1.06348;1.66169;2023-05-19 21:00:00+00:00
1684533600;-3;0.9;1.5;False;Waist to head;1.0477;1.63703;2023-05-19 22:00:00+00:00
1684537200;-3;0.9;1.5;False;Waist to head;1.04191;1.62799;2023-05-19 23:00:00+00:00
1684540800;-3;0.9;1.5;False;Waist to head;1.03082;1.61066;2023-05-20 00:00:00+00:00
1684544400;-3;0.9;1.5;False;Waist to head;1.02462;1.60098;2023-05-20 01:00:00+00:00
1684548000;-3;0.9;1.5;False;Waist to head;1.01671;1.58861;2023-05-20 02:00:00+00:00
1684551600;-3;0.9;1.5;False;Waist to head;1.01088;1.57951;2023-05-20 03:00:00+00:00
1684555200;-3;0.9;1.5;False;Waist to head;1.00256;1.5665;2023-05-20 04:00:00+00:00
1684558800;-3;0.9;1.5;False;Waist to head;0.99595;1.55618;2023-05-20 05:00:00+00:00
1684562400;-3;0.9;1.5;False;Waist to head;0.98457;1.53839;2023-05-20 06:00:00+00:00
1684566000;-3;0.9;1.5;False;Waist to head;0.98326;1.53634;2023-05-20 07:00:00+00:00
1684569600;-3;0.9;1.5;False;Waist to head;0.97876;1.52931;2023-05-20 08:00:00+00:00
1684573200;-3;0.9;1.5;False;Waist to head;0.98029;1.5317;2023-05-20 09:00:00+00:00
1684576800;-3;0.9;1.5;False;Waist to head;0.97471;1.52298;2023-05-20 10:00:00+00:00
1684580400;-3;0.9;1.5;False;Waist to head;0.97095;1.51711;2023-05-20 11:00:00+00:00
1684584000;-3;0.9;1.5;False;Waist to head;0.96489;1.50764;2023-05-20 12:00:00+00:00
1684587600;-3;0.9;1.5;False;Waist to head;0.96192;1.50299;2023-05-20 13:00:00+00:00
1684591200;-3;0.9;1.5;False;Waist to head;0.9526;1.48843;2023-05-20 14:00:00+00:00
1684594800;-3;0.9;1.5;False;Waist to head;0.94982;1.4841;2023-05-20 15:00:00+00:00
1684598400;-3;0.9;1.5;False;Waist to head;0.93889;1.46701;2023-05-20 16:00:00+00:00
1684602000;-3;0.9;1.5;False;Waist to head;0.93359;1.45873;2023-05-20 17:00:00+00:00
1684605600;-3;0.9;1.4;False;Waist to shoulder;0.92517;1.44558;2023-05-20 18:00:00+00:00
1684609200;-3;0.9;1.4;False;Waist to shoulder;0.9195;1.43672;2023-05-20 19:00:00+00:00
1684612800;-3;0.9;1.4;False;Waist to shoulder;0.91239;1.42561;2023-05-20 20:00:00+00:00
1684616400;-3;0.9;1.4;False;Waist to shoulder;0.90665;1.41665;2023-05-20 21:00:00+00:00
1684620000;-3;0.9;1.4;False;Waist to shoulder;0.89914;1.40491;2023-05-20 22:00:00+00:00
1684623600;-3;0.9;1.4;False;Waist to shoulder;0.89244;1.39444;2023-05-20 23:00:00+00:00
1684627200;-3;0.9;1.4;False;Waist to shoulder;0.88527;1.38324;2023-05-21 00:00:00+00:00
1684630800;-3;0.9;1.4;False;Waist to shoulder;0.87857;1.37277;2023-05-21 01:00:00+00:00
1684634400;-3;0.9;1.4;False;Waist to shoulder;0.87185;1.36226;2023-05-21 02:00:00+00:00
1684638000;-3;0.9;1.4;False;Waist to shoulder;0.86589;1.35295;2023-05-21 03:00:00+00:00
1684641600;-3;0.9;1.4;False;Waist to shoulder;0.86258;1.34779;2023-05-21 04:00:00+00:00
1684645200;-3;0.9;1.4;False;Waist to shoulder;0.85883;1.34191;2023-05-21 05:00:00+00:00
1684648800;-3;0.9;1.4;False;Waist to shoulder;0.8541;1.33454;2023-05-21 06:00:00+00:00
1684652400;-3;0.9;1.4;False;Waist to shoulder;0.84821;1.32532;2023-05-21 07:00:00+00:00
1684656000;-3;0.9;1.4;False;Waist to shoulder;0.83841;1.31002;2023-05-21 08:00:00+00:00
1684659600;-3;0.9;1.2;False;Waist to chest;0.8273;1.29265;2023-05-21 09:00:00+00:00
1684663200;-3;0.9;1.2;False;Waist to chest;0.81484;1.27319;2023-05-21 10:00:00+00:00
1684666800;-3;0.9;1.2;False;Waist to chest;0.80028;1.25043;2023-05-21 11:00:00+00:00
1684670400;-3;0.9;1.2;False;Waist to chest;0.78627;1.22854;2023-05-21 12:00:00+00:00
1684674000;-3;0.9;1.2;False;Waist to chest;0.77133;1.2052;2023-05-21 13:00:00+00:00
1684677600;-3;0.9;1.2;False;Waist to chest;0.75688;1.18262;2023-05-21 14:00:00+00:00
1684681200;-3;0.9;1.2;False;Waist to chest;0.74484;1.16381;2023-05-21 15:00:00+00:00
1684684800;-3;0.6;1.1;False;Thigh to stomach;0.73002;1.14066;2023-05-21 16:00:00+00:00
1684688400;-3;0.6;1.1;False;Thigh to stomach;0.71484;1.11694;2023-05-21 17:00:00+00:00
1684692000;-3;0.6;1.1;False;Thigh to stomach;0.70281;1.09814;2023-05-21 18:00:00+00:00
1684695600;-3;0.6;1.1;False;Thigh to stomach;0.69129;1.08014;2023-05-21 19:00:00+00:00
1684699200;-3;0.6;1.1;False;Thigh to stomach;0.68084;1.06381;2023-05-21 20:00:00+00:00
1684702800;-3;0.6;1.1;False;Thigh to stomach;0.67313;1.05177;2023-05-21 21:00:00+00:00
1684706400;-3;0.6;1.1;False;Thigh to stomach;0.66493;1.03896;2023-05-21 22:00:00+00:00
1684710000;-3;0.6;1.1;False;Thigh to stomach;0.66007;1.03136;2023-05-21 23:00:00+00:00
1684713600;-3;0.6;1.1;False;Thigh to stomach;0.65693;1.02645;2023-05-22 00:00:00+00:00
1684717200;-3;0.6;1.1;False;Thigh to stomach;0.653;1.02032;2023-05-22 01:00:00+00:00
1684720800;-3;0.6;1.1;False;Thigh to stomach;0.6492;1.01438;2023-05-22 02:00:00+00:00
1684724400;-3;0.6;1.1;False;Thigh to stomach;0.64562;1.00879;2023-05-22 03:00:00+00:00
1684728000;-3;0.6;1.1;False;Thigh to stomach;0.64009;1.00014;2023-05-22 04:00:00+00:00
1684731600;-3;0.6;0.9;False;Thigh to waist;0.62674;0.97928;2023-05-22 05:00:00+00:00
1684735200;-3;0.6;0.9;False;Thigh to waist;0.61666;0.96353;2023-05-22 06:00:00+00:00
1684738800;-3;0.6;0.9;False;Thigh to waist;0.60682;0.94816;2023-05-22 07:00:00+00:00
1684742400;-3;0.6;0.9;False;Thigh to waist;0.60042;0.93816;2023-05-22 08:00:00+00:00
1684746000;-3;0.6;0.9;False;Thigh to waist;0.58959;0.92124;2023-05-22 09:00:00+00:00
1684749600;-3;0.6;0.9;False;Thigh to waist;0.5795;0.90547;2023-05-22 10:00:00+00:00
1684753200;-3;0.6;0.9;False;Thigh to waist;0.57771;0.90267;2023-05-22 11:00:00+00:00
1684756800;-3;0.6;0.9;False;Thigh to waist;0.5781;0.90327;2023-05-22 12:00:00+00:00
1684760400;-3;0.6;0.9;False;Thigh to waist;0.57425;0.89726;2023-05-22 13:00:00+00:00
1684764000;-3;0.6;0.9;False;Thigh to waist;0.56356;0.88057;2023-05-22 14:00:00+00:00
1684767600;-3;0.6;0.9;False;Thigh to waist;0.56322;0.88004;2023-05-22 15:00:00+00:00
1684771200;-3;0.6;0.9;False;Thigh to waist;0.55829;0.87232;2023-05-22 16:00:00+00:00
1684774800;-3;0.6;0.9;False;Thigh to waist;0.56986;0.89041;2023-05-22 17:00:00+00:00
