timestamp;utcOffset;speed;direction;directionType;gust;optimalScore;datetime_utc
1714050000;-3;7.72865;130.66616;Onshore;8.683;2;2024-04-25 13:00:00+00:00
1714053600;-3;7.72865;130.66616;Onshore;8.683;2;2024-04-25 14:00:00+00:00
1714057200;-3;12.07913;15.86081;Offshore;12.07913;0;2024-04-25 15:00:00+00:00
1714060800;-3;12.07913;15.86081;Offshore;12.07913;0;2024-04-25 16:00:00+00:00
1714064400;-3;12.07913;15.86081;Offshore;12.07913;0;2024-04-25 17:00:00+00:00
1714068000;-3;12.43347;57.20326;Cross-shore;13.08264;0;2024-04-25 18:00:00+00:00
1714071600;-3;12.43347;57.20326;Cross-shore;13.08264;0;2024-04-25 19:00:00+00:00
1714075200;-3;12.43347;57.20326;Cross-shore;13.08264;0;2024-04-25 20:00:00+00:00
1714078800;-3;20.07079;51.97413;Cross-shore;20.07079;0;2024-04-25 21:00:00+00:00
1714082400;-3;20.07079;51.97413;Cross-shore;20.07079;0;2024-04-25 22:00:00+00:00
1714086000;-3;20.07079;51.97413;Cross-shore;20.07079;0;2024-04-25 23:00:00+00:00
1714089600;-3;23.33368;36.77032;Cross-shore;23.47206;0;2024-04-26 00:00:00+00:00
1714093200;-3;23.33368;36.77032;Cross-shore;23.47206;0;2024-04-26 01:00:00+00:00
1714096800;-3;23.33368;36.77032;Cross-shore;23.47206;0;2024-04-26 02:00:00+00:00
1714100400;-3;25.05778;18.18192;Offshore;26.69025;0;2024-04-26 03:00:00+00:00
1714104000;-3;25.05778;18.18192;Offshore;26.69025;0;2024-04-26 04:00:00+00:00
1714107600;-3;25.05778;18.18192;Offshore;26.69025;0;2024-04-26 05:00:00+00:00
1714111200;-3;26.78012;23.94526;Cross-shore;28.84278;0;2024-04-26 06:00:00+00:00
1714114800;-3;26.78012;23.94526;Cross-shore;28.84278;0;2024-04-26 07:00:00+00:00
1714118400;-3;26.78012;23.94526;Cross-shore;28.84278;0;2024-04-26 08:00:00+00:00
1714122000;-3;31.42351;22.35564;Cross-shore;33.8407;0;2024-04-26 09:00:00+00:00
1714125600;-3;31.42351;22.35564;Cross-shore;33.8407;0;2024-04-26 10:00:00+00:00
1714129200;-3;31.42351;22.35564;Cross-shore;33.8407;0;2024-04-26 11:00:00+00:00
1714132800;-3;37.07063;15.80959;Offshore;41.13202;0;2024-04-26 12:00:00+00:00
1714136400;-3;37.07063;15.80959;Offshore;41.13202;0;2024-04-26 13:00:00+00:00
1714140000;-3;37.07063;15.80959;Offshore;41.13202;0;2024-04-26 14:00:00+00:00
1714143600;-3;36.57059;8.28072;Offshore;43.21688;0;2024-04-26 15:00:00+00:00
1714147200;-3;36.57059;8.28072;Offshore;43.21688;0;2024-04-26 16:00:00+00:00
1714150800;-3;36.57059;8.28072;Offshore;43.21688;0;2024-04-26 17:00:00+00:00
1714154400;-3;35.09888;8.18809;Offshore;44.70045;0;2024-04-26 18:00:00+00:00
1714158000;-3;35.09888;8.18809;Offshore;44.70045;0;2024-04-26 19:00:00+00:00
1714161600;-3;35.09888;8.18809;Offshore;44.70045;0;2024-04-26 20:00:00+00:00
1714165200;-3;40.29184;11.9669;Offshore;50.06836;0;2024-04-26 21:00:00+00:00
1714168800;-3;40.29184;11.9669;Offshore;50.06836;0;2024-04-26 22:00:00+00:00
1714172400;-3;40.29184;11.9669;Offshore;50.06836;0;2024-04-26 23:00:00+00:00
1714176000;-3;41.81369;6.77981;Offshore;51.50125;0;2024-04-27 00:00:00+00:00
1714179600;-3;41.81369;6.77981;Offshore;51.50125;0;2024-04-27 01:00:00+00:00
1714183200;-3;41.81369;6.77981;Offshore;51.50125;0;2024-04-27 02:00:00+00:00
1714186800;-3;43.93522;2.13407;Offshore;53.32311;0;2024-04-27 03:00:00+00:00
1714190400;-3;43.93522;2.13407;Offshore;53.32311;0;2024-04-27 04:00:00+00:00
1714194000;-3;43.93522;2.13407;Offshore;53.32311;0;2024-04-27 05:00:00+00:00
1714197600;-3;41.20451;359.4269;Offshore;51.54274;0;2024-04-27 06:00:00+00:00
1714201200;-3;41.20451;359.4269;Offshore;51.54274;0;2024-04-27 07:00:00+00:00
1714204800;-3;41.20451;359.4269;Offshore;51.54274;0;2024-04-27 08:00:00+00:00
1714208400;-3;44.19011;1.22793;Offshore;52.58338;0;2024-04-27 09:00:00+00:00
1714212000;-3;44.19011;1.22793;Offshore;52.58338;0;2024-04-27 10:00:00+00:00
1714215600;-3;44.19011;1.22793;Offshore;52.58338;0;2024-04-27 11:00:00+00:00
1714219200;-3;45.39139;355.53742;Offshore;56.54989;0;2024-04-27 12:00:00+00:00
1714222800;-3;45.39139;355.53742;Offshore;56.54989;0;2024-04-27 13:00:00+00:00
1714226400;-3;45.39139;355.53742;Offshore;56.54989;0;2024-04-27 14:00:00+00:00
1714230000;-3;44.51362;353.29283;Offshore;55.44381;0;2024-04-27 15:00:00+00:00
1714233600;-3;44.51362;353.29283;Offshore;55.44381;0;2024-04-27 16:00:00+00:00
1714237200;-3;44.51362;353.29283;Offshore;55.44381;0;2024-04-27 17:00:00+00:00
1714240800;-3;42.16931;7.57727;Offshore;54.12029;0;2024-04-27 18:00:00+00:00
1714244400;-3;42.16931;7.57727;Offshore;54.12029;0;2024-04-27 19:00:00+00:00
1714248000;-3;42.16931;7.57727;Offshore;54.12029;0;2024-04-27 20:00:00+00:00
1714251600;-3;40.71696;1.36538;Offshore;55.46041;0;2024-04-27 21:00:00+00:00
1714255200;-3;40.71696;1.36538;Offshore;55.46041;0;2024-04-27 22:00:00+00:00
1714258800;-3;40.71696;1.36538;Offshore;55.46041;0;2024-04-27 23:00:00+00:00
1714262400;-3;32.78118;346.99974;Offshore;50.76;0;2024-04-28 00:00:00+00:00
1714266000;-3;32.78118;346.99974;Offshore;50.76;0;2024-04-28 01:00:00+00:00
1714269600;-3;32.78118;346.99974;Offshore;50.76;0;2024-04-28 02:00:00+00:00
1714273200;-3;39.92601;346.69725;Offshore;54.00171;0;2024-04-28 03:00:00+00:00
1714276800;-3;39.92601;346.69725;Offshore;54.00171;0;2024-04-28 04:00:00+00:00
1714280400;-3;39.92601;346.69725;Offshore;54.00171;0;2024-04-28 05:00:00+00:00
1714284000;-3;38.77637;212.03922;Cross-shore;50.44737;0;2024-04-28 06:00:00+00:00
1714287600;-3;38.77637;212.03922;Cross-shore;50.44737;0;2024-04-28 07:00:00+00:00
1714291200;-3;38.77637;212.03922;Cross-shore;50.44737;0;2024-04-28 08:00:00+00:00
1714294800;-3;41.53207;207.54335;Cross-shore;45.74644;0;2024-04-28 09:00:00+00:00
1714298400;-3;41.53207;207.54335;Cross-shore;45.74644;0;2024-04-28 10:00:00+00:00
1714302000;-3;41.53207;207.54335;Cross-shore;45.74644;0;2024-04-28 11:00:00+00:00
1714305600;-3;32.32074;195.58656;Onshore;34.9779;0;2024-04-28 12:00:00+00:00
1714309200;-3;32.32074;195.58656;Onshore;34.9779;0;2024-04-28 13:00:00+00:00
1714312800;-3;32.32074;195.58656;Onshore;34.9779;0;2024-04-28 14:00:00+00:00
1714316400;-3;31.39903;173.70797;Onshore;32.19003;0;2024-04-28 15:00:00+00:00
1714320000;-3;31.39903;173.70797;Onshore;32.19003;0;2024-04-28 16:00:00+00:00
1714323600;-3;31.39903;173.70797;Onshore;32.19003;0;2024-04-28 17:00:00+00:00
1714327200;-3;23.50346;163.42007;Onshore;24.20595;0;2024-04-28 18:00:00+00:00
1714330800;-3;23.50346;163.42007;Onshore;24.20595;0;2024-04-28 19:00:00+00:00
1714334400;-3;23.50346;163.42007;Onshore;24.20595;0;2024-04-28 20:00:00+00:00
1714338000;-3;14.25581;154.79151;Onshore;18.73302;0;2024-04-28 21:00:00+00:00
1714341600;-3;14.25581;154.79151;Onshore;18.73302;0;2024-04-28 22:00:00+00:00
1714345200;-3;14.25581;154.79151;Onshore;18.73302;0;2024-04-28 23:00:00+00:00
1714348800;-3;1.39436;168.68872;Onshore;3.25425;2;2024-04-29 00:00:00+00:00
1714352400;-3;1.39436;168.68872;Onshore;3.25425;2;2024-04-29 01:00:00+00:00
1714356000;-3;1.39436;168.68872;Onshore;3.25425;2;2024-04-29 02:00:00+00:00
1714359600;-3;1.88013;45.01383;Cross-shore;5.44737;2;2024-04-29 03:00:00+00:00
1714363200;-3;1.88013;45.01383;Cross-shore;5.44737;2;2024-04-29 04:00:00+00:00
1714366800;-3;1.88013;45.01383;Cross-shore;5.44737;2;2024-04-29 05:00:00+00:00
1714370400;-3;8.92413;7.31898;Offshore;11.16547;0;2024-04-29 06:00:00+00:00
1714374000;-3;8.92413;7.31898;Offshore;11.16547;0;2024-04-29 07:00:00+00:00
1714377600;-3;8.92413;7.31898;Offshore;11.16547;0;2024-04-29 08:00:00+00:00
1714381200;-3;18.32163;30.23147;Cross-shore;21.97154;0;2024-04-29 09:00:00+00:00
1714384800;-3;18.32163;30.23147;Cross-shore;21.97154;0;2024-04-29 10:00:00+00:00
1714388400;-3;18.32163;30.23147;Cross-shore;21.97154;0;2024-04-29 11:00:00+00:00
1714392000;-3;28.82772;18.3703;Offshore;33.13113;0;2024-04-29 12:00:00+00:00
1714395600;-3;28.82772;18.3703;Offshore;33.13113;0;2024-04-29 13:00:00+00:00
1714399200;-3;28.82772;18.3703;Offshore;33.13113;0;2024-04-29 14:00:00+00:00
1714402800;-3;30.89103;12.85796;Offshore;39.31325;0;2024-04-29 15:00:00+00:00
1714406400;-3;30.89103;12.85796;Offshore;39.31325;0;2024-04-29 16:00:00+00:00
1714410000;-3;30.89103;12.85796;Offshore;39.31325;0;2024-04-29 17:00:00+00:00
1714413600;-3;32.40659;14.5688;Offshore;42.84015;0;2024-04-29 18:00:00+00:00
1714417200;-3;32.40659;14.5688;Offshore;42.84015;0;2024-04-29 19:00:00+00:00
1714420800;-3;32.40659;14.5688;Offshore;42.84015;0;2024-04-29 20:00:00+00:00
1714424400;-3;36.39315;23.40041;Cross-shore;45.02987;0;2024-04-29 21:00:00+00:00
1714428000;-3;36.39315;23.40041;Cross-shore;45.02987;0;2024-04-29 22:00:00+00:00
1714431600;-3;36.39315;23.40041;Cross-shore;45.02987;0;2024-04-29 23:00:00+00:00
1714435200;-3;32.45883;18.61946;Offshore;44.35378;0;2024-04-30 00:00:00+00:00
1714438800;-3;32.45883;18.61946;Offshore;44.35378;0;2024-04-30 01:00:00+00:00
1714442400;-3;32.45883;18.61946;Offshore;44.35378;0;2024-04-30 02:00:00+00:00
1714446000;-3;33.02159;15.11106;Offshore;46.13275;0;2024-04-30 03:00:00+00:00
1714449600;-3;33.02159;15.11106;Offshore;46.13275;0;2024-04-30 04:00:00+00:00
1714453200;-3;33.02159;15.11106;Offshore;46.13275;0;2024-04-30 05:00:00+00:00
1714456800;-3;34.40837;3.78859;Offshore;48.6504;0;2024-04-30 06:00:00+00:00
1714460400;-3;34.40837;3.78859;Offshore;48.6504;0;2024-04-30 07:00:00+00:00
1714464000;-3;34.40837;3.78859;Offshore;48.6504;0;2024-04-30 08:00:00+00:00
1714467600;-3;32.12914;358.0309;Offshore;46.13492;0;2024-04-30 09:00:00+00:00
1714471200;-3;32.12914;358.0309;Offshore;46.13492;0;2024-04-30 10:00:00+00:00
1714474800;-3;32.12914;358.0309;Offshore;46.13492;0;2024-04-30 11:00:00+00:00
1714478400;-3;33.1971;0.63985;Offshore;48.67016;0;2024-04-30 12:00:00+00:00
1714482000;-3;33.1971;0.63985;Offshore;48.67016;0;2024-04-30 13:00:00+00:00
1714485600;-3;33.1971;0.63985;Offshore;48.67016;0;2024-04-30 14:00:00+00:00
1714489200;-3;26.39398;357.69841;Offshore;39.66448;0;2024-04-30 15:00:00+00:00
1714492800;-3;26.39398;357.69841;Offshore;39.66448;0;2024-04-30 16:00:00+00:00
1714496400;-3;26.39398;357.69841;Offshore;39.66448;0;2024-04-30 17:00:00+00:00
1714500000;-3;14.2239;19.77339;Offshore;17.36482;0;2024-04-30 18:00:00+00:00
1714503600;-3;14.2239;19.77339;Offshore;17.36482;0;2024-04-30 19:00:00+00:00
1714507200;-3;14.2239;19.77339;Offshore;17.36482;0;2024-04-30 20:00:00+00:00
1714510800;-3;12.01096;34.03601;Cross-shore;12.68959;0;2024-04-30 21:00:00+00:00
1714514400;-3;12.01096;34.03601;Cross-shore;12.68959;0;2024-04-30 22:00:00+00:00
1714518000;-3;12.01096;34.03601;Cross-shore;12.68959;0;2024-04-30 23:00:00+00:00
1714521600;-3;7.93341;321.10864;Offshore;8.72629;2;2024-05-01 00:00:00+00:00
1714525200;-3;7.93341;321.10864;Offshore;8.72629;2;2024-05-01 01:00:00+00:00
1714528800;-3;7.93341;321.10864;Offshore;8.72629;2;2024-05-01 02:00:00+00:00
1714532400;-3;8.34394;198.87788;Onshore;8.34394;0;2024-05-01 03:00:00+00:00
1714536000;-3;8.34394;198.87788;Onshore;8.34394;0;2024-05-01 04:00:00+00:00
1714539600;-3;8.34394;198.87788;Onshore;8.34394;0;2024-05-01 05:00:00+00:00
1714543200;-3;12.45182;35.51812;Cross-shore;14.78265;0;2024-05-01 06:00:00+00:00
1714546800;-3;12.45182;35.51812;Cross-shore;14.78265;0;2024-05-01 07:00:00+00:00
1714550400;-3;12.45182;35.51812;Cross-shore;14.78265;0;2024-05-01 08:00:00+00:00
1714554000;-3;20.37931;6.64166;Offshore;28.10461;0;2024-05-01 09:00:00+00:00
1714557600;-3;20.37931;6.64166;Offshore;28.10461;0;2024-05-01 10:00:00+00:00
1714561200;-3;20.37931;6.64166;Offshore;28.10461;0;2024-05-01 11:00:00+00:00
1714564800;-3;23.81867;0.47877;Offshore;34.27056;0;2024-05-01 12:00:00+00:00
1714568400;-3;23.81867;0.47877;Offshore;34.27056;0;2024-05-01 13:00:00+00:00
1714572000;-3;23.81867;0.47877;Offshore;34.27056;0;2024-05-01 14:00:00+00:00
1714575600;-3;20.17133;3.50972;Offshore;29.52;0;2024-05-01 15:00:00+00:00
1714579200;-3;20.17133;3.50972;Offshore;29.52;0;2024-05-01 16:00:00+00:00
1714582800;-3;20.17133;3.50972;Offshore;29.52;0;2024-05-01 17:00:00+00:00
1714586400;-3;21.88811;13.14897;Offshore;31.3775;0;2024-05-01 18:00:00+00:00
1714590000;-3;21.88811;13.14897;Offshore;31.3775;0;2024-05-01 19:00:00+00:00
1714593600;-3;21.88811;13.14897;Offshore;31.3775;0;2024-05-01 20:00:00+00:00
1714597200;-3;15.88394;23.26972;Cross-shore;19.59391;0;2024-05-01 21:00:00+00:00
1714600800;-3;15.88394;23.26972;Cross-shore;19.59391;0;2024-05-01 22:00:00+00:00
1714604400;-3;15.88394;23.26972;Cross-shore;19.59391;0;2024-05-01 23:00:00+00:00
1714608000;-3;3.18325;297.7769;Offshore;3.28528;2;2024-05-02 00:00:00+00:00
1714611600;-3;3.18325;297.7769;Offshore;3.28528;2;2024-05-02 01:00:00+00:00
1714615200;-3;3.18325;297.7769;Offshore;3.28528;2;2024-05-02 02:00:00+00:00
1714618800;-3;6.78693;359.83098;Offshore;7.2;2;2024-05-02 03:00:00+00:00
1714622400;-3;6.78693;359.83098;Offshore;7.2;2;2024-05-02 04:00:00+00:00
1714626000;-3;6.78693;359.83098;Offshore;7.2;2;2024-05-02 05:00:00+00:00
1714629600;-3;24.07635;7.81104;Offshore;32.4;0;2024-05-02 06:00:00+00:00
1714633200;-3;24.07635;7.81104;Offshore;32.4;0;2024-05-02 07:00:00+00:00
1714636800;-3;24.07635;7.81104;Offshore;32.4;0;2024-05-02 08:00:00+00:00
1714640400;-3;32.67731;358.60337;Offshore;41.4323;0;2024-05-02 09:00:00+00:00
1714644000;-3;32.67731;358.60337;Offshore;41.4323;0;2024-05-02 10:00:00+00:00
1714647600;-3;32.67731;358.60337;Offshore;41.4323;0;2024-05-02 11:00:00+00:00
1714651200;-3;33.55195;346.00182;Offshore;48.32719;0;2024-05-02 12:00:00+00:00
1714654800;-3;33.55195;346.00182;Offshore;48.32719;0;2024-05-02 13:00:00+00:00
1714658400;-3;33.55195;346.00182;Offshore;48.32719;0;2024-05-02 14:00:00+00:00
1714662000;-3;20.63485;285.46341;Offshore;32.86647;0;2024-05-02 15:00:00+00:00
1714665600;-3;20.63485;285.46341;Offshore;32.86647;0;2024-05-02 16:00:00+00:00
1714669200;-3;20.63485;285.46341;Offshore;32.86647;0;2024-05-02 17:00:00+00:00
1714672800;-3;38.23089;190.16569;Onshore;44.67952;0;2024-05-02 18:00:00+00:00
1714676400;-3;38.23089;190.16569;Onshore;44.67952;0;2024-05-02 19:00:00+00:00
1714680000;-3;38.23089;190.16569;Onshore;44.67952;0;2024-05-02 20:00:00+00:00
1714683600;-3;32.34627;216.52361;Cross-shore;50.8179;2;2024-05-02 21:00:00+00:00
1714687200;-3;32.34627;216.52361;Cross-shore;50.8179;2;2024-05-02 22:00:00+00:00
1714690800;-3;32.34627;216.52361;Cross-shore;50.8179;2;2024-05-02 23:00:00+00:00
1714694400;-3;23.88331;248.49472;Cross-shore;31.44762;2;2024-05-03 00:00:00+00:00
1714698000;-3;23.88331;248.49472;Cross-shore;31.44762;2;2024-05-03 01:00:00+00:00
1714701600;-3;23.88331;248.49472;Cross-shore;31.44762;2;2024-05-03 02:00:00+00:00
